llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
22260497,2446018,801449019,808881184,4,1300,6,1866
54654365,1587775,1065481698,805920758,0,1300,5,1866
54707639,1575211,1083403476,812982536,0,1300,5,1866
42196834,1318219,1055195902,813812275,0,1300,4,1866
52526770,1355846,1060836927,810231234,0,1300,4,1866
44254833,1443198,1050532814,811417392,0,1300,3,1866
34170714,2859918,876552261,811402084,0,1300,3,1866
52472193,1474522,1059743714,799648354,0,1300,3,1866
51113586,1807450,1033293335,792046278,0,1300,3,1866
48256300,1449514,1050922223,802689749,0,1300,2,1866
50658388,1344506,1051291146,802170861,0,1300,2,1866
49561019,1754557,1004066809,786126051,0,1300,2,1866
21174051,1507464,884574243,808020640,0,1300,2,1866
44199743,1247121,1080335774,805390071,0,1300,2,1866
47765320,1213588,1066729062,809778269,0,1300,2,1866
31148335,1720289,938927440,802352806,0,1300,2,1866
53927864,1547388,1093579323,810818582,0,1300,2,1866
58344913,1540968,1109321678,813973279,0,1300,2,1866
42310097,1143343,1059369308,810126522,0,1300,2,1866
43533132,1140920,1068114696,812699676,0,1300,2,1866
57172433,1448450,1083869469,812995091,0,1300,2,1866
21927528,1657031,878610745,811378552,0,1300,2,1866
41933493,1158606,1090099259,813199104,0,1300,2,1866
45157652,1183357,1087974217,802277492,0,1300,2,1866
40923236,1097578,1083944827,805352517,0,1300,2,1866
37527531,1005822,1044008452,805286010,0,1300,2,1866
44195917,1203830,1057302577,803584767,0,1300,2,1866
44371184,1163424,1070390510,810653443,0,1300,2,1866
19108266,1613836,843794325,812848276,0,1300,1,1866
15191112,629656,989856928,812913808,0,1300,1,1866
14854914,511531,991942257,805645593,0,1300,1,1866
11688405,440248,963359474,806856414,0,1300,1,1866
15086986,557096,978706273,805966245,0,1300,1,1866
11176971,491607,1018131974,813393362,4,1300,1,1866
12589571,737667,982873533,815196907,0,1300,1,1866
14860354,395321,1042862603,812330884,0,1300,1,1866
11113081,315545,1008654139,806945234,0,1300,1,1866
15135092,463785,1020391843,805691272,0,1300,1,1866
14172638,355972,1029934890,812552263,0,1300,1,1866
12823287,638431,1004000289,813562249,0,1300,1,1866
14584242,387101,1045303980,814084738,0,1300,1,1866
10667714,307473,1017070551,814082094,0,1300,1,1866
11514705,336618,1028238878,814203651,0,1300,1,1866
11177409,302054,1015742929,805943728,0,1300,1,1866
9015357,251131,1002677498,805331959,0,1300,1,1866
14174497,629534,943376239,801300174,0,1300,1,1866
28773484,846900,1044266637,805264446,0,1300,0,1866
24840360,751121,1026660819,803811033,0,1300,0,1866
21738587,666080,1008610722,814113458,0,1300,0,1866
28381076,804066,1053383455,814136806,0,1300,0,1866
19925869,707249,1009605981,814079228,0,1300,0,1866
23910536,740619,1038473093,812100091,0,1300,0,1866
6879105,391552,994306530,814002945,0,1300,0,1866
4172510,183670,994945880,813346642,0,1300,0,1866
4041208,171151,1028202698,812267126,0,1300,0,1866
3677762,170554,1009558719,813819841,0,1300,0,1866
1393216,88646,979528522,812055860,0,1300,0,1866
567066,87457,988631640,815087683,0,1300,0,1866
450584,55181,965391156,805839870,0,1300,0,1866
336464,53717,969667350,806092230,0,1300,0,1866
418911,46273,984005948,806914244,0,1300,0,1866
3974528,848025,896514787,810537755,0,1300,0,1866
5137259,615472,1011539950,812674295,0,1300,0,1866
4043571,370181,1024943165,814098718,0,1300,0,1866
3210810,277620,990412455,803934432,0,1300,0,1866
4234063,390810,1012257953,813405670,0,1300,0,1866
3992103,443607,971745044,807045420,0,1300,0,1866
13201459,1240867,963579398,814122830,0,1300,0,1866
12862335,510638,1011706809,804903717,0,1300,0,1866
9818579,389145,996662700,814353224,0,1300,0,1866
12692567,462822,1019456818,805996703,0,1300,0,1866
12644832,461213,1029317590,812782421,0,1300,0,1866
4664485,654447,961451744,813557418,0,1300,0,1866
1763120,93200,1023397012,812219000,0,1300,0,1866
1733469,83755,1023795505,813394977,0,1300,0,1866
1778262,97498,1025246892,813957236,0,1300,0,1866
1666361,72674,1026913674,815069062,0,1300,0,1866
1613369,93432,1002143154,813475777,0,1300,0,1866
1776757,94269,1004568892,806986561,0,1300,0,1866
1723742,77083,1012169815,812321711,0,1300,0,1866
1757124,77509,1015620318,815129146,0,1300,0,1866
2667335,402847,958203271,815102170,0,1300,0,1866
4459293,327145,1011232804,814082351,0,1300,0,1866
4022464,154259,1025119533,812257831,0,1300,0,1866
4053236,121551,1028249168,813501597,0,1300,0,1866
4031947,128168,1027782388,813839715,0,1300,0,1866
3135270,105958,1001850060,804369532,0,1300,0,1866
4128534,141804,1016494050,813819611,0,1300,0,1866
4138556,153466,1016396855,813969699,4,1300,0,1866
4125365,135411,1003193585,802949711,0,1300,0,1866
3852262,131237,1005034074,804763650,0,1300,0,1866
2151647,150818,978698370,803929845,0,1300,0,1866
502650,24047,1016854526,806608741,4,1300,0,1866
465235,37111,1024615751,812529065,0,1300,0,1866
391030,24136,1004691542,815110711,0,1300,0,1866
471183,24077,1017075859,815111314,0,1300,0,1866
879443,113371,985755793,813443027,0,1300,0,1866
1156888,45197,1029633935,815133054,0,1300,0,1866
694720,50232,771449619,610094136,0,1300,0,1866
891196,46915,1009714272,813896588,0,1300,0,1866
1107117,47944,1005205620,805267836,0,1300,0,1866
1080048,50397,1017342536,815036295,0,1300,0,1866
264408,32104,994710212,815104690,0,1300,0,1866
152039,20886,1003502572,812029751,0,1300,0,1866
179738,27570,973096838,805133459,0,1300,0,1866
365006,44921,1023598520,811503485,0,1300,0,1866
302540,27133,1003849207,814093070,0,1300,0,1866
268426,31706,996125089,815103293,0,1300,0,1866
93637,8415,1011562617,812090362,0,1300,0,1866
96215,9005,1014216178,813409934,0,1300,0,1866
209237,28737,988530931,813951194,0,1300,0,1866
119952,9474,776560820,612542763,0,1300,1,1866
205260,17207,995926702,808799622,0,1300,1,1866
3989822,386010,845301268,805479495,0,1300,1,1866
1726858,320060,895326627,812009901,0,1300,1,1866
360308,64088,943141229,813438086,0,1300,1,1866
585265,106373,916442015,814003362,0,1300,1,1866
999339,176852,923203259,813304616,0,1300,1,1866
2226602,338110,927979077,815126161,0,1300,1,1866
6337226,581027,909111989,803805250,0,1300,1,1866
2613809,268465,925395027,815019980,0,1300,1,1866
29579231,2101270,956827290,813272542,0,1300,1,1866
35959394,1447835,950168238,809219638,0,1300,1,1866
12154011,1706246,899602251,806982802,0,1300,1,1866
19078021,1372479,887042677,810655996,0,1300,1,1866
31316440,2808702,1005858677,814074726,0,1300,1,1866
28674718,1061998,1018587362,805532124,0,1300,1,1866
28628345,1110548,1021468142,812392184,0,1300,1,1866
11745215,2995862,849423377,812529537,0,1300,1,1866
9278738,841303,983036279,812140261,0,1300,1,1866
9297413,867182,961445496,805148689,0,1300,1,1866
1915486,475385,903094042,814080740,0,1300,1,1866
432601,61225,924853138,813419173,0,1300,1,1866
689698,128297,915516061,812693745,0,1300,1,1866
347016,62738,914454454,814032942,0,1300,1,1866
868186,124946,947190019,805270874,0,1300,1,1866
1100587,135972,913580758,810782742,0,1300,1,1866
7712115,734697,973105412,813843154,0,1300,1,1866
12333510,706210,964982023,813289012,0,1300,1,1866
9710688,413699,963446830,814078162,0,1300,1,1866
15696775,779613,990294881,812522222,0,1300,1,1866
26521956,871693,1000288901,805979053,0,1300,1,1866
39205781,1631710,966487167,811941392,0,1300,1,1866
65209567,2451219,1057505465,811664602,0,1300,1,1866
66796783,2287096,1086362710,809737786,0,1300,1,1866
59306750,1526062,1090825310,814086360,0,1300,1,1866
54628550,2192633,1025336449,811460495,0,1300,1,1866
42082074,1739272,1020749272,795178931,5,1300,1,1866
13825668,809799,776826701,628764781,0,1300,1,1866
60577323,1463929,1095313395,805332554,0,1300,1,1866
36026284,1827004,992826106,802767620,0,1300,1,1866
43492106,1722563,1028767549,810535863,0,1300,1,1866
49348719,1321143,1061082248,812794356,0,1300,1,1866
42029516,1891740,1018060009,813062417,0,1300,1,1866
47065570,1770255,1062067393,811474020,0,1300,1,1866
41070583,2067583,984274472,805518736,0,1300,1,1866
29251533,3080144,813904697,811841787,0,1300,1,1866
60182785,1870262,1131374935,810744684,0,1300,1,1866
53654128,2193144,1093808537,813261971,0,1300,1,1866
62619862,1763416,1096665235,804941372,0,1300,1,1866
58995885,2422115,1110920040,813056363,0,1300,1,1866
54529354,2179321,1062827373,812253384,0,1300,1,1866
74000285,1697927,1108086597,803661609,0,1300,1,1866
71594519,1658038,1099344458,805006953,0,1300,1,1866
66866816,1677137,1084200071,800448424,0,1300,1,1866
40298474,1994010,920804170,812281063,0,1300,1,1866
56590808,1957431,1119856788,809601990,0,1300,1,1866
57414147,2147542,1076880036,803098247,0,1300,1,1866
63224914,1975098,1117214085,811540459,0,1300,1,1866
46195835,2405821,1062581090,804122658,0,1300,1,1866
75377644,2029329,1123727305,810176130,0,1300,1,1866
77095736,1897939,1124859392,804585613,0,1300,1,1866
79845972,1688533,1134832832,812219259,0,1300,1,1866
36567183,1812442,944545714,811957583,0,1300,1,1866
57790665,1866500,1106914641,802249094,0,1300,1,1866
52218044,1705931,1067886419,805922310,0,1300,1,1866
59393425,1982249,1097773179,812119146,0,1300,1,1866
56118333,1418503,1092210196,804103811,0,1300,1,1866
36473626,2073703,945259111,813420883,0,1300,1,1866
46917853,2059990,942949134,809765984,0,1300,1,1866
56409429,2146385,1068972197,812082043,0,1300,1,1866
48464884,1879314,1040723529,805182102,0,1300,1,1866
52366823,2027398,1057149347,811937414,0,1300,1,1866
51856336,2226980,1035871118,805614237,0,1300,1,1866
37816354,2391165,1038571411,810358971,0,1300,1,1866
47325313,1228653,1084254659,813355544,0,1300,1,1866
45688020,1181100,1080420810,812197466,0,1300,1,1866
33118539,954792,1051761848,809625416,0,1300,1,1866
44820184,1128820,1068438345,802379890,0,1300,1,1866
46500659,1213732,1071320567,806723322,0,1300,1,1866
17162964,1237570,922694333,812204974,0,1300,1,1866
33692089,1668903,903517258,813435864,0,1300,1,1866
57088074,2161972,1070616134,812497741,0,1300,1,1866
49180387,2188747,1047176979,813458053,0,1300,1,1866
76195069,3382100,1070943657,803258426,0,1300,1,1866
51315514,2646046,997763298,811979580,0,1300,1,1866
46009957,1188361,1082714485,813383761,0,1300,1,1866
41739017,1085249,1062206140,805403659,0,1300,1,1866
39430366,1023510,1051662148,803104709,1,1300,1,1866
32641320,954538,1043817303,812376298,0,1300,1,1866
44188031,1292699,1055488865,804071987,0,1300,1,1866
47433156,1392645,1063612343,813921558,0,1300,1,1866
12182935,1341290,844881162,804753351,0,1300,1,1866
49390402,1717555,1053325329,811473396,0,1300,1,1866
43912763,1509029,1048809856,802906449,4,1300,1,1866
36830656,2051149,1017337945,804454519,0,1300,1,1866
23646718,673608,1049867225,813490256,0,1300,1,1866
23663524,629731,1049980721,813460982,0,1300,1,1866
15232121,487290,1010355643,805959857,0,1300,1,1866
22793584,637090,1048218921,812163946,0,1300,1,1866
22460614,601969,1037534868,807038163,0,1300,1,1866
20398838,589750,1035489049,811148137,0,1300,1,1866
7283882,2074437,767680762,812765121,0,1300,1,1866
30074670,1769355,791408340,723466010,0,1300,1,1866
51493313,1757029,1062498629,801852992,0,1300,1,1866
43435620,1504007,1057912207,803348234,0,1300,1,1866
56281074,1999209,1060858972,810058170,0,1300,1,1866
58587258,2130275,1062908932,804957017,0,1300,1,1866
25175832,2727247,1005206212,813363820,0,1300,1,1866
15998412,1876534,998834329,806076868,0,1300,1,1866
12344157,474508,1023683207,811227954,0,1300,1,1866
11060172,435936,1015185299,805934310,0,1300,1,1866
12333912,474240,1022446950,810861419,0,1300,1,1866
11555565,417243,1022843404,812301368,0,1300,1,1866
12394284,451298,1025690735,814101900,0,1300,1,1866
12343628,454983,1026778607,814104544,0,1300,0,1866
12342831,459404,1023475083,814121916,0,1300,0,1866
11634634,456912,1013326363,805807564,0,1300,0,1866
12436215,480226,1025874251,813456444,0,1300,0,1866
12108222,449840,1027133480,814140655,0,1300,0,1866
7348299,403349,1007222625,813346407,0,1300,0,1866
11951728,516368,1027993548,807024877,0,1300,1,1866
12350486,470714,1024327913,812383451,0,1300,1,1866
12024091,456986,1016866937,806041659,0,1300,1,1866
12064722,435728,1015383336,804662686,0,1300,1,1866
12398173,476789,1014366418,805357378,0,1300,1,1866
11655158,449029,1016567785,807080902,0,1300,1,1866
11619848,456530,1016038453,805939843,0,1300,1,1866
11654771,427616,1017130902,806032627,0,1300,1,1866
12399516,457225,1016688342,805420255,0,1300,1,1866
11655419,425669,1021630495,809799310,0,1300,0,1866
9827956,365084,932883376,740036990,0,1300,0,1866
7074986,279954,841519579,676931457,0,1300,0,1866
2832586,799616,830522396,806102014,0,1300,0,1866
32287627,2101056,827488640,731990617,0,1300,0,1866
47138293,1346512,1055253829,810870192,0,1300,0,1866
51976924,1527398,1057336502,811666643,0,1300,0,1866
12758861,2009567,984770317,814080727,0,1300,0,1866
5907046,211277,1008903070,805457593,0,1300,0,1866
6183389,212617,1019604927,813586404,0,1300,0,1866
6291063,222916,1009786313,805309676,0,1300,0,1866
5466092,196422,1009104198,805190596,0,1300,0,1866
6210566,217074,1019253598,813359121,0,1300,0,1866
6038213,223066,1020924719,815172398,0,1300,0,1866
6088737,194257,1021372943,814163921,0,1300,0,1866
6208453,206023,1022332633,815144988,0,1300,0,1866
6234243,203625,1010305417,805376951,0,1300,1,1866
6036927,229940,1018205810,812274968,0,1300,1,1866
4403580,312641,1016737009,814049850,0,1300,1,1866
5729310,235423,1016648496,815160146,4,1300,1,1866
6209264,200829,1019997912,813488974,0,1300,1,1866
5871150,200220,1020167064,814112654,0,1300,1,1866
6271278,230174,1010297677,805853566,0,1300,2,1866
5854138,220581,1020794346,815120404,0,1300,2,1866
6209229,197397,1010538840,805397777,0,1300,2,1866
5959392,193794,1010240666,805368552,0,1300,1,1866
6220572,223376,1010512850,805865377,0,1300,1,1866
6052546,224155,1010002456,805868248,0,1300,1,1866
6049376,222043,1017948138,811985940,0,1300,1,1866
6292270,211763,1009733401,805006397,0,1300,1,1866
3081032,349195,966963498,813873476,0,1300,1,1866
12587369,3530752,690082755,763314402,0,1300,1,1866
31994228,2631962,751284906,756596600,0,1300,1,1866
49448967,2741329,1017672563,802136220,0,1300,0,1866
40175134,2019370,1033396897,804157901,0,1300,0,1866
45940710,2437362,1018248302,804927301,0,1300,0,1866
46568932,2587103,1014571357,805400915,0,1300,0,1866
23089860,2278343,919368316,803623590,0,1300,0,1866
26030221,6479823,821706078,793532991,0,1300,0,1866
8697858,1468220,954468955,753298422,0,1300,0,1866
2400977,107437,894883124,716508984,0,1300,0,1866
2364631,135824,879785583,705369991,0,1300,0,1866
3349183,152525,1017763550,815156700,0,1300,0,1866
3141184,157331,1015529230,814026942,0,1300,0,1866
3138410,146281,1013916938,812411730,0,1300,0,1866
3242681,155180,1005064065,805333715,0,1300,0,1866
3307431,156867,1015485993,813434651,0,1300,0,1866
3441472,166906,1016309804,813955224,0,1300,0,1866
3298369,183655,1014613429,813362582,0,1300,0,1866
3394979,174095,1006928280,807069835,0,1300,0,1866
3338381,153093,1015745800,813316822,0,1300,0,1866
3376663,167776,1015546324,813536592,0,1300,0,1866
3244853,149595,1012056760,810420311,0,1300,0,1866
3288768,177268,1015352119,813471996,0,1300,0,1866
3176644,158159,1004873323,805197899,0,1300,0,1866
3147407,140543,1005125919,805070964,0,1300,0,1866
3406467,206621,1011938225,811739604,0,1300,0,1866
2489169,148291,885532087,709779639,0,1300,0,1866
2526179,141818,882769744,707594118,0,1300,0,1866
3371907,181395,1001580063,803028373,0,1300,0,1866
3227448,147338,1016353545,814092200,0,1300,0,1866
3228092,152851,1014747953,812345004,0,1300,0,1866
3402494,157897,1016346410,814024652,0,1300,0,1866
3186774,176277,1016140720,815159441,0,1300,0,1866
3290695,184486,1005103474,805305405,0,1300,0,1866
3251160,153615,1003809817,804119447,0,1300,0,1866
3360598,158645,1005872229,805479914,0,1300,0,1866
3235165,150062,1014582362,812238723,0,1300,0,1866
3299346,170587,1015603566,815163007,0,1300,0,1866
3370178,180045,1012224367,812276131,0,1300,0,1866
3365800,156210,1018206046,815159964,0,1300,0,1866
3213470,167230,1016487942,814116163,0,1300,0,1866
3315161,157557,1007797909,806986385,0,1300,0,1866
3362384,170501,1013821762,812432089,0,1300,0,1866
1513343,88025,763262840,611613912,0,1300,0,1866
2484708,127290,1015649050,813507621,0,1300,0,1866
2422994,119923,1012737970,811121610,4,1300,0,1866
2647112,132389,1016242397,813935505,0,1300,0,1866
2503139,134939,1010615058,811058555,4,1300,0,1866
2447692,149822,1011738440,811242331,4,1300,0,1866
2967372,145925,1006754109,806509616,0,1300,0,1866
3329966,163782,1013897531,812038807,0,1300,0,1866
3207669,147077,1016369205,813663707,0,1300,0,1866
3307143,158720,1017374515,815135884,0,1300,0,1866
3011937,158483,1005569723,806024346,0,1300,0,1866
3353968,167151,1006903726,806989722,0,1300,0,1866
3362898,157051,1016958883,814058522,0,1300,0,1866
1746506,368012,995427272,805831565,0,1300,0,1866
3260197,213958,1017597471,814146228,0,1300,0,1866
3283940,166119,1015229031,813431574,0,1300,0,1866
3169476,162969,1007088759,806932081,0,1300,0,1866
3437928,151664,1017576629,815184503,0,1300,0,1866
3273897,148698,1006593529,805940168,0,1300,0,1866
3336648,159341,1018284267,815115208,0,1300,0,1866
3335953,177136,1014974734,814069513,0,1300,0,1866
3401687,178958,1016186415,814013603,0,1300,0,1866
3343785,170187,1017327014,815160548,0,1300,0,1866
3176669,138982,1016664261,814064140,0,1300,0,1866
3331436,154517,1018377256,815113687,0,1300,0,1866
3369641,180114,1014015685,812313859,0,1300,0,1866
3189631,163393,1007543702,807013850,0,1300,0,1866
3195150,154158,1017782953,815177710,0,1300,0,1866
3362696,176052,1003407277,804018213,0,1300,0,1866
3151247,147705,1015681034,813408711,0,1300,0,1866
3356296,174108,1014768689,813651038,0,1300,0,1866
3183986,170990,998152836,799694027,0,1300,0,1866
3361467,154497,1006408459,805981882,0,1300,0,1866
3338441,158202,1007535123,806989619,0,1300,0,1866
3190182,151361,1005259273,805275854,0,1300,0,1866
3367696,171961,1018503917,816442095,0,1300,0,1866
3360371,185495,1013791973,812719441,0,1300,0,1866
3153983,154369,1017510635,815168039,0,1300,0,1866
