llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1062129.0,293532.0,477823054.0,235553374.0,38726753.0,0.0,0.0,419695633,3080192,3080192,0
1021298.0,290277.0,480939708.0,235505978.0,37597825.0,0.0,0.0,419857846,2818048,2621440,65536
1021298.0,290277.0,480939708.0,235505978.0,37597825.0,0.0,0.0,419857846,2818048,2621440,65536
961095.0,300881.0,483845814.0,235712917.0,37492264.0,0.0,0.0,419919386,2883584,1703936,0
961095.0,300881.0,483845814.0,235712917.0,37492264.0,0.0,0.0,419919386,2883584,1703936,0
946049.0,286774.0,476279506.0,235682520.0,37936086.0,0.0,0.0,419825869,2818048,2097152,0
946049.0,286774.0,476279506.0,235682520.0,37936086.0,0.0,0.0,419825869,2818048,2097152,0
1228213.0,509314.0,500692878.0,229317651.0,34595916.0,0.0,0.0,419901551,3473408,39256064,262144
1228213.0,509314.0,500692878.0,229317651.0,34595916.0,0.0,0.0,419901551,3473408,39256064,262144
904114.0,491063.0,567062554.0,226051341.0,35676748.0,0.0,0.0,419896300,2818048,513933312,5242880
904114.0,491063.0,567062554.0,226051341.0,35676748.0,0.0,0.0,419896300,2818048,513933312,5242880
1210486.0,743146.0,458480901.0,235545769.0,43851359.0,0.0,0.0,419838743,2818048,798621696,655360
1210486.0,743146.0,458480901.0,235545769.0,43851359.0,0.0,0.0,419838743,2818048,798621696,655360
1219486.0,776258.0,457673150.0,235574839.0,45485362.0,0.0,0.0,419847120,2818048,809041920,0
1219486.0,776258.0,457673150.0,235574839.0,45485362.0,0.0,0.0,419847120,2818048,809041920,0
1213943.0,766224.0,456535086.0,235674733.0,44035414.0,0.0,0.0,419897744,2818048,816381952,0
1213943.0,766224.0,456535086.0,235674733.0,44035414.0,0.0,0.0,419897744,2818048,816381952,0
1170764.0,735108.0,454931071.0,235257456.0,45500139.0,0.0,0.0,419884283,2752512,819200000,0
1170764.0,735108.0,454931071.0,235257456.0,45500139.0,0.0,0.0,419884283,2752512,819200000,0
1582411.0,779104.0,477834975.0,229467604.0,41368309.0,0.0,0.0,419779024,3670016,683540480,0
1582411.0,779104.0,477834975.0,229467604.0,41368309.0,0.0,0.0,419779024,3670016,683540480,0
535340.0,270285.0,577348107.0,226229778.0,23764920.0,0.0,0.0,419819225,2621440,12648448,0
535340.0,270285.0,577348107.0,226229778.0,23764920.0,0.0,0.0,419819225,2621440,12648448,0
614952.0,143682.0,512899227.0,235763036.0,27179575.0,0.0,0.0,419914306,2555904,2228224,65536
614952.0,143682.0,512899227.0,235763036.0,27179575.0,0.0,0.0,419914306,2555904,2228224,65536
571574.0,138933.0,513410190.0,235524972.0,26414915.0,0.0,0.0,419875330,2752512,2031616,0
571574.0,138933.0,513410190.0,235524972.0,26414915.0,0.0,0.0,419875330,2752512,2031616,0
567173.0,127518.0,515820575.0,235802842.0,25728374.0,0.0,0.0,419886845,2490368,2818048,0
567173.0,127518.0,515820575.0,235802842.0,25728374.0,0.0,0.0,419886845,2490368,2818048,0
563014.0,108207.0,513121370.0,235936434.0,26633207.0,0.0,0.0,419876366,2490368,1966080,0
563014.0,108207.0,513121370.0,235936434.0,26633207.0,0.0,0.0,419876366,2490368,1966080,0
1102803.0,594576.0,588873355.0,221962197.0,22633495.0,0.0,0.0,419901146,3670016,40828928,0
1102803.0,594576.0,588873355.0,221962197.0,22633495.0,0.0,0.0,419901146,3670016,40828928,0
1379386.0,664837.0,461240259.0,236916804.0,45815743.0,0.0,0.0,419880300,2555904,1245184,0
1379386.0,664837.0,461240259.0,236916804.0,45815743.0,0.0,0.0,419880300,2555904,1245184,0
1361925.0,657897.0,455708306.0,235759582.0,44103946.0,0.0,0.0,419895970,2293760,2490368,0
1361925.0,657897.0,455708306.0,235759582.0,44103946.0,0.0,0.0,419895970,2293760,2490368,0
1284793.0,673319.0,453554337.0,235476962.0,44758076.0,0.0,0.0,419929408,2359296,1835008,0
1284793.0,673319.0,453554337.0,235476962.0,44758076.0,0.0,0.0,419929408,2359296,1835008,0
1205871.0,689145.0,457066462.0,235523670.0,45948276.0,0.0,0.0,419860315,2293760,2031616,0
1205871.0,689145.0,457066462.0,235523670.0,45948276.0,0.0,0.0,419860315,2293760,2031616,0
1265241.0,674247.0,460719910.0,235823770.0,45722267.0,0.0,0.0,419897341,2555904,2359296,0
1265241.0,674247.0,460719910.0,235823770.0,45722267.0,0.0,0.0,419897341,2555904,2359296,0
1406683.0,750448.0,500180757.0,225503553.0,35472606.0,0.0,0.0,419932776,3735552,31719424,262144
1406683.0,750448.0,500180757.0,225503553.0,35472606.0,0.0,0.0,419932776,3735552,31719424,262144
821118.0,348741.0,505760492.0,231532622.0,35050947.0,0.0,0.0,419889967,2818048,8781824,0
821118.0,348741.0,505760492.0,231532622.0,35050947.0,0.0,0.0,419889967,2818048,8781824,0
926087.0,365960.0,485589182.0,235989077.0,37902507.0,0.0,0.0,419871242,2490368,2293760,0
926087.0,365960.0,485589182.0,235989077.0,37902507.0,0.0,0.0,419871242,2490368,2293760,0
888330.0,357520.0,486396918.0,235808680.0,37177925.0,0.0,0.0,419903925,2359296,1703936,0
888330.0,357520.0,486396918.0,235808680.0,37177925.0,0.0,0.0,419903925,2359296,1703936,0
840213.0,350351.0,492651368.0,235852559.0,36971480.0,0.0,0.0,419801730,2228224,2162688,0
840213.0,350351.0,492651368.0,235852559.0,36971480.0,0.0,0.0,419801730,2228224,2162688,0
934765.0,362990.0,481525257.0,235935209.0,37068228.0,0.0,0.0,419925480,2359296,2162688,0
934765.0,362990.0,481525257.0,235935209.0,37068228.0,0.0,0.0,419925480,2359296,2162688,0
1087345.0,493380.0,521573099.0,227399578.0,29273912.0,0.0,0.0,419940598,3670016,35979264,917504
1087345.0,493380.0,521573099.0,227399578.0,29273912.0,0.0,0.0,419940598,3670016,35979264,917504
846540.0,209738.0,533787139.0,232360109.0,28242159.0,0.0,0.0,419847393,2621440,6881280,0
846540.0,209738.0,533787139.0,232360109.0,28242159.0,0.0,0.0,419847393,2621440,6881280,0
945967.0,165647.0,506860126.0,235794878.0,29346076.0,0.0,0.0,419855702,2424832,2228224,0
945967.0,165647.0,506860126.0,235794878.0,29346076.0,0.0,0.0,419855702,2424832,2228224,0
891295.0,192897.0,503531358.0,235630563.0,29132314.0,0.0,0.0,419857209,2490368,2031616,0
891295.0,192897.0,503531358.0,235630563.0,29132314.0,0.0,0.0,419857209,2490368,2031616,0
832182.0,176932.0,506587572.0,235744888.0,29260014.0,0.0,0.0,419785476,2228224,2490368,0
832182.0,176932.0,506587572.0,235744888.0,29260014.0,0.0,0.0,419785476,2228224,2490368,0
930734.0,154527.0,507660396.0,235717806.0,29601971.0,0.0,0.0,419900364,2359296,2490368,0
930734.0,154527.0,507660396.0,235717806.0,29601971.0,0.0,0.0,419900364,2359296,2490368,0
1157045.0,408290.0,586116169.0,225690534.0,21690803.0,0.0,0.0,419811495,3342336,39452672,0
1157045.0,408290.0,586116169.0,225690534.0,21690803.0,0.0,0.0,419811495,3342336,39452672,0
964513.0,291188.0,489313243.0,235545611.0,35167966.0,0.0,0.0,419741934,2883584,2686976,131072
964513.0,291188.0,489313243.0,235545611.0,35167966.0,0.0,0.0,419741934,2883584,2686976,131072
954140.0,279797.0,491645117.0,233257496.0,34994503.0,0.0,0.0,419986102,2752512,3670016,0
954140.0,279797.0,491645117.0,233257496.0,34994503.0,0.0,0.0,419986102,2752512,3670016,0
838286.0,273049.0,500287068.0,235592881.0,34659794.0,0.0,0.0,419894090,2359296,1114112,0
838286.0,273049.0,500287068.0,235592881.0,34659794.0,0.0,0.0,419894090,2359296,1114112,0
836713.0,298201.0,494505330.0,236110528.0,34918174.0,0.0,0.0,419909791,2228224,1638400,0
836713.0,298201.0,494505330.0,236110528.0,34918174.0,0.0,0.0,419909791,2228224,1638400,0
894488.0,303158.0,490304584.0,235672778.0,35689284.0,0.0,0.0,419845217,2228224,2621440,0
894488.0,303158.0,490304584.0,235672778.0,35689284.0,0.0,0.0,419845217,2228224,2621440,0
1171383.0,747755.0,553718206.0,217706276.0,23473457.0,0.0,0.0,419926011,3145728,38797312,0
1171383.0,747755.0,553718206.0,217706276.0,23473457.0,0.0,0.0,419926011,3145728,38797312,0
1070573.0,583853.0,475977749.0,235913168.0,41400173.0,0.0,0.0,419858286,2949120,2359296,0
1070573.0,583853.0,475977749.0,235913168.0,41400173.0,0.0,0.0,419858286,2949120,2359296,0
1091136.0,591740.0,474321260.0,235931466.0,40813107.0,0.0,0.0,419829883,2686976,2555904,0
1091136.0,591740.0,474321260.0,235931466.0,40813107.0,0.0,0.0,419829883,2686976,2555904,0
1083392.0,611429.0,479335824.0,236524364.0,39745799.0,0.0,0.0,419831489,2621440,1638400,327680
1083392.0,611429.0,479335824.0,236524364.0,39745799.0,0.0,0.0,419831489,2621440,1638400,327680
1062200.0,630172.0,479511405.0,236346193.0,41255070.0,0.0,0.0,419897275,2228224,851968,0
1062200.0,630172.0,479511405.0,236346193.0,41255070.0,0.0,0.0,419897275,2228224,851968,0
1106942.0,590005.0,474165603.0,235974490.0,41334580.0,0.0,0.0,419847505,2293760,2162688,0
1106942.0,590005.0,474165603.0,235974490.0,41334580.0,0.0,0.0,419847505,2293760,2162688,0
1072557.0,538412.0,573832447.0,221817338.0,21322079.0,0.0,0.0,419887699,3211264,28311552,0
1072557.0,538412.0,573832447.0,221817338.0,21322079.0,0.0,0.0,419887699,3211264,28311552,0
907791.0,280635.0,495930906.0,235915241.0,32107106.0,0.0,0.0,419794224,720896,6225920,0
907791.0,280635.0,495930906.0,235915241.0,32107106.0,0.0,0.0,419794224,720896,6225920,0
887238.0,358871.0,487998920.0,235640466.0,35041208.0,0.0,0.0,419799271,1114112,7077888,0
887238.0,358871.0,487998920.0,235640466.0,35041208.0,0.0,0.0,419799271,1114112,7077888,0
1619108.0,548475.0,855309995.0,420826124.0,67654430.0,166510.0,0.0,419880982,1638400,6356992,0
1619108.0,548475.0,855309995.0,420826124.0,67654430.0,166510.0,0.0,419880982,1638400,6356992,0
2000586.0,679549.0,925555529.0,405216193.0,56026326.0,176600.0,0.0,420181333,2097152,33816576,589824
2000586.0,679549.0,925555529.0,405216193.0,56026326.0,176600.0,0.0,420181333,2097152,33816576,589824
1334081.0,462259.0,647480785.0,322261980.0,53286592.0,105390.0,0.0,419819505,1966080,156762112,0
1334081.0,462259.0,647480785.0,322261980.0,53286592.0,105390.0,0.0,419819505,1966080,156762112,0
909406.0,343259.0,479333530.0,235301440.0,36613214.0,0.0,0.0,419867511,1835008,122290176,0
909406.0,343259.0,479333530.0,235301440.0,36613214.0,0.0,0.0,419867511,1835008,122290176,0
863937.0,376340.0,477634082.0,235457677.0,36961590.0,0.0,0.0,419826309,1835008,99352576,524288
863937.0,376340.0,477634082.0,235457677.0,36961590.0,0.0,0.0,419826309,1835008,99352576,524288
856571.0,384163.0,479579396.0,235471441.0,36875967.0,0.0,0.0,419960828,1835008,103088128,917504
856571.0,384163.0,479579396.0,235471441.0,36875967.0,0.0,0.0,419960828,1835008,103088128,917504
981933.0,360784.0,490484393.0,234001734.0,35692959.0,0.0,0.0,419805361,1900544,136773632,0
981933.0,360784.0,490484393.0,234001734.0,35692959.0,0.0,0.0,419805361,1900544,136773632,0
1102740.0,613004.0,559369639.0,220309848.0,26653544.0,0.0,0.0,419758385,1638400,24379392,0
1102740.0,613004.0,559369639.0,220309848.0,26653544.0,0.0,0.0,419758385,1638400,24379392,0
836190.0,234872.0,489673536.0,235491232.0,35870628.0,0.0,0.0,420018249,1900544,5636096,0
836190.0,234872.0,489673536.0,235491232.0,35870628.0,0.0,0.0,420018249,1900544,5636096,0
850176.0,252355.0,488895496.0,235865979.0,35264378.0,0.0,0.0,419829389,1966080,4718592,0
850176.0,252355.0,488895496.0,235865979.0,35264378.0,0.0,0.0,419829389,1966080,4718592,0
783372.0,249697.0,487160435.0,235324566.0,35494112.0,0.0,0.0,419810349,1572864,5373952,0
783372.0,249697.0,487160435.0,235324566.0,35494112.0,0.0,0.0,419810349,1572864,5373952,0
788035.0,308891.0,476626075.0,235487089.0,36247574.0,0.0,0.0,419854601,1638400,4653056,0
788035.0,308891.0,476626075.0,235487089.0,36247574.0,0.0,0.0,419854601,1638400,4653056,0
1053310.0,399058.0,508135589.0,227387618.0,32974036.0,0.0,0.0,419907000,2097152,27983872,0
1053310.0,399058.0,508135589.0,227387618.0,32974036.0,0.0,0.0,419907000,2097152,27983872,0
1025012.0,254996.0,547904354.0,226269291.0,27822846.0,0.0,0.0,419891038,1572864,9961472,0
1025012.0,254996.0,547904354.0,226269291.0,27822846.0,0.0,0.0,419891038,1572864,9961472,0
1221258.0,346579.0,467696267.0,235705015.0,40465871.0,0.0,0.0,419845496,1835008,4653056,0
1221258.0,346579.0,467696267.0,235705015.0,40465871.0,0.0,0.0,419845496,1835008,4653056,0
1221068.0,320574.0,470051394.0,235609919.0,39034145.0,0.0,0.0,419873097,1769472,4718592,0
1221068.0,320574.0,470051394.0,235609919.0,39034145.0,0.0,0.0,419873097,1769472,4718592,0
1165204.0,293468.0,473227623.0,235664592.0,38905099.0,1.0,0.0,419901902,1572864,4456448,0
1165204.0,293468.0,473227623.0,235664592.0,38905099.0,1.0,0.0,419901902,1572864,4456448,0
1157253.0,305851.0,473161273.0,235676207.0,38464353.0,1.0,0.0,419831048,1835008,5570560,0
1157253.0,305851.0,473161273.0,235676207.0,38464353.0,1.0,0.0,419831048,1835008,5570560,0
1590256.0,509678.0,494292040.0,232276952.0,35790059.0,0.0,0.0,419800955,2162688,24182784,0
1590256.0,509678.0,494292040.0,232276952.0,35790059.0,0.0,0.0,419800955,2162688,24182784,0
760613.0,321971.0,570423217.0,225465173.0,25395416.0,0.0,0.0,419995167,1638400,9371648,0
760613.0,321971.0,570423217.0,225465173.0,25395416.0,0.0,0.0,419995167,1638400,9371648,0
859602.0,314834.0,484824823.0,235503202.0,35711649.0,0.0,0.0,419867808,1441792,5373952,0
859602.0,314834.0,484824823.0,235503202.0,35711649.0,0.0,0.0,419867808,1441792,5373952,0
851956.0,379340.0,485465240.0,235578518.0,35199967.0,0.0,0.0,419794634,1638400,4718592,0
851956.0,379340.0,485465240.0,235578518.0,35199967.0,0.0,0.0,419794634,1638400,4718592,0
842265.0,365704.0,484398110.0,235648733.0,36080431.0,0.0,0.0,419856276,1703936,5111808,0
842265.0,365704.0,484398110.0,235648733.0,36080431.0,0.0,0.0,419856276,1703936,5111808,0
834651.0,346509.0,486590185.0,235497429.0,35596096.0,0.0,0.0,419862655,1638400,5767168,0
834651.0,346509.0,486590185.0,235497429.0,35596096.0,0.0,0.0,419862655,1638400,5767168,0
1215385.0,642573.0,530409402.0,225904974.0,29027284.0,0.0,0.0,419841240,2162688,21168128,983040
1215385.0,642573.0,530409402.0,225904974.0,29027284.0,0.0,0.0,419841240,2162688,21168128,983040
959825.0,457928.0,521916328.0,229505626.0,31199426.0,0.0,0.0,419921325,1441792,10223616,0
959825.0,457928.0,521916328.0,229505626.0,31199426.0,0.0,0.0,419921325,1441792,10223616,0
1059761.0,522926.0,473407126.0,235776853.0,39095965.0,0.0,0.0,419858159,1441792,4849664,0
1059761.0,522926.0,473407126.0,235776853.0,39095965.0,0.0,0.0,419858159,1441792,4849664,0
1064388.0,536391.0,477449803.0,235770952.0,38641644.0,0.0,0.0,419710641,1572864,4653056,0
1064388.0,536391.0,477449803.0,235770952.0,38641644.0,0.0,0.0,419710641,1572864,4653056,0
1011939.0,530434.0,476613413.0,235951326.0,38730464.0,0.0,0.0,420050911,1638400,4390912,0
1011939.0,530434.0,476613413.0,235951326.0,38730464.0,0.0,0.0,420050911,1638400,4390912,0
1026672.0,565801.0,474478479.0,235502901.0,38988733.0,0.0,0.0,419886684,1507328,4718592,0
1026672.0,565801.0,474478479.0,235502901.0,38988733.0,0.0,0.0,419886684,1507328,4718592,0
1189644.0,613373.0,524163483.0,227079468.0,33013112.0,0.0,0.0,419834849,1966080,24969216,393216
1189644.0,613373.0,524163483.0,227079468.0,33013112.0,0.0,0.0,419834849,1966080,24969216,393216
758004.0,295002.0,520675096.0,229659183.0,30997357.0,0.0,0.0,419815473,1572864,9633792,0
758004.0,295002.0,520675096.0,229659183.0,30997357.0,0.0,0.0,419815473,1572864,9633792,0
843586.0,366765.0,475699807.0,235899502.0,39663466.0,0.0,0.0,419849724,1441792,5177344,0
843586.0,366765.0,475699807.0,235899502.0,39663466.0,0.0,0.0,419849724,1441792,5177344,0
781524.0,339909.0,476196989.0,235432983.0,39061584.0,0.0,0.0,419838628,1572864,4259840,0
781524.0,339909.0,476196989.0,235432983.0,39061584.0,0.0,0.0,419838628,1572864,4259840,0
759117.0,338792.0,474274488.0,235458598.0,38063563.0,0.0,0.0,419848171,1507328,4784128,0
759117.0,338792.0,474274488.0,235458598.0,38063563.0,0.0,0.0,419848171,1507328,4784128,0
779113.0,318448.0,482747104.0,235640714.0,38191919.0,0.0,0.0,419863500,1638400,5046272,0
779113.0,318448.0,482747104.0,235640714.0,38191919.0,0.0,0.0,419863500,1638400,5046272,0
1155047.0,472866.0,541932282.0,228296127.0,31645714.0,0.0,0.0,419649520,2162688,29753344,0
1155047.0,472866.0,541932282.0,228296127.0,31645714.0,0.0,0.0,419649520,2162688,29753344,0
1132772.0,514406.0,511553692.0,230119523.0,36871026.0,0.0,0.0,420042536,1376256,9895936,0
1132772.0,514406.0,511553692.0,230119523.0,36871026.0,0.0,0.0,420042536,1376256,9895936,0
1253582.0,544317.0,459765525.0,235844983.0,45379759.0,0.0,0.0,419893355,1245184,5898240,0
1253582.0,544317.0,459765525.0,235844983.0,45379759.0,0.0,0.0,419893355,1245184,5898240,0
1221920.0,543535.0,457233809.0,235929755.0,45607977.0,0.0,0.0,419898199,1441792,5308416,0
1221920.0,543535.0,457233809.0,235929755.0,45607977.0,0.0,0.0,419898199,1441792,5308416,0
1188642.0,572752.0,453745082.0,235592194.0,45969471.0,0.0,0.0,419813996,1572864,4718592,0
1188642.0,572752.0,453745082.0,235592194.0,45969471.0,0.0,0.0,419813996,1572864,4718592,0
1185050.0,563222.0,461700231.0,235514980.0,45305183.0,1.0,0.0,419821136,1572864,5111808,0
1185050.0,563222.0,461700231.0,235514980.0,45305183.0,1.0,0.0,419821136,1572864,5111808,0
1478593.0,610517.0,470682649.0,233373689.0,42377093.0,0.0,0.0,419886649,2097152,15794176,589824
1478593.0,610517.0,470682649.0,233373689.0,42377093.0,0.0,0.0,419886649,2097152,15794176,589824
1179712.0,665158.0,536229035.0,221662046.0,25322253.0,0.0,0.0,419809599,1769472,24707072,0
1179712.0,665158.0,536229035.0,221662046.0,25322253.0,0.0,0.0,419809599,1769472,24707072,0
1282857.0,432670.0,466741648.0,235718400.0,41668685.0,0.0,0.0,419924592,1703936,5046272,0
1282857.0,432670.0,466741648.0,235718400.0,41668685.0,0.0,0.0,419924592,1703936,5046272,0
1247201.0,385749.0,467077123.0,235750078.0,42101038.0,0.0,0.0,423442587,1441792,4718592,0
1247201.0,385749.0,467077123.0,235750078.0,42101038.0,0.0,0.0,423442587,1441792,4718592,0
1219709.0,379930.0,476115163.0,235713494.0,39682866.0,0.0,0.0,693443384,14548992,19988480,131072
1219709.0,379930.0,476115163.0,235713494.0,39682866.0,0.0,0.0,693443384,14548992,19988480,131072
5865435.0,543339.0,2961094909.0,1335528412.0,146563438.0,902103.0,0.0,142847869,14548992,0,0
5865435.0,543339.0,2961094909.0,1335528412.0,146563438.0,902103.0,0.0,142847869,14548992,0,0
8692237.0,402139.0,5273473360.0,2288381776.0,209403282.0,1500027.0,0.0,420009990,25690112,14680064,0
8692237.0,402139.0,5273473360.0,2288381776.0,209403282.0,1500027.0,0.0,420009990,25690112,14680064,0
10112978.0,474474.0,5205308320.0,2252637840.0,210607846.0,1648984.0,0.0,420106011,31195136,14352384,0
10112978.0,474474.0,5205308320.0,2252637840.0,210607846.0,1648984.0,0.0,420106011,31195136,14352384,0
9119464.0,222258.0,5288353106.0,2323542110.0,212369642.0,1235197.0,0.0,420008953,33947648,12124160,458752
9119464.0,222258.0,5288353106.0,2323542110.0,212369642.0,1235197.0,0.0,420008953,33947648,12124160,458752
12202781.0,271255.0,5660961574.0,2462362696.0,230682952.0,1628695.0,0.0,420095193,34537472,4390912,0
12202781.0,271255.0,5660961574.0,2462362696.0,230682952.0,1628695.0,0.0,420095193,34537472,4390912,0
8455267.0,503936.0,5272827039.0,2280185438.0,209829059.0,1472893.0,0.0,420066241,35520512,10289152,0
8455267.0,503936.0,5272827039.0,2280185438.0,209829059.0,1472893.0,0.0,420066241,35520512,10289152,0
8303115.0,410102.0,5205025740.0,2245397242.0,207634327.0,1384150.0,0.0,420146258,36569088,11927552,0
8303115.0,410102.0,5205025740.0,2245397242.0,207634327.0,1384150.0,0.0,420146258,36569088,11927552,0
9355864.0,372226.0,5287975195.0,2307267341.0,216811581.0,1567668.0,0.0,420115556,37617664,20971520,0
9355864.0,372226.0,5287975195.0,2307267341.0,216811581.0,1567668.0,0.0,420115556,37617664,20971520,0
9361380.0,453021.0,5223087835.0,2267298426.0,207713552.0,1711496.0,0.0,420120435,38404096,22872064,0
9361380.0,453021.0,5223087835.0,2267298426.0,207713552.0,1711496.0,0.0,420120435,38404096,22872064,0
7952096.0,353318.0,5275462125.0,2290903172.0,213324895.0,1425161.0,0.0,420112239,38666240,16646144,0
7952096.0,353318.0,5275462125.0,2290903172.0,213324895.0,1425161.0,0.0,420112239,38666240,16646144,0
8278384.0,424323.0,5239860139.0,2267587169.0,205527763.0,1429536.0,0.0,419996625,38666240,16252928,65536
8278384.0,424323.0,5239860139.0,2267587169.0,205527763.0,1429536.0,0.0,419996625,38666240,16252928,65536
9050257.0,396779.0,5311723027.0,2289414602.0,210998287.0,1587915.0,0.0,420106330,38600704,13303808,65536
9050257.0,396779.0,5311723027.0,2289414602.0,210998287.0,1587915.0,0.0,420106330,38600704,13303808,65536
10257187.0,441093.0,5278974057.0,2294897053.0,210379497.0,1348028.0,0.0,420106799,38469632,11927552,0
10257187.0,441093.0,5278974057.0,2294897053.0,210379497.0,1348028.0,0.0,420106799,38469632,11927552,0
8464756.0,414218.0,5313179766.0,2346556502.0,215583547.0,1326699.0,1.0,419712681,38469632,3866624,524288
8464756.0,414218.0,5313179766.0,2346556502.0,215583547.0,1326699.0,1.0,419712681,38469632,3866624,524288
8685097.0,495610.0,5578148535.0,2422566902.0,220547334.0,1492750.0,0.0,420190314,38600704,14745600,0
8685097.0,495610.0,5578148535.0,2422566902.0,220547334.0,1492750.0,0.0,420190314,38600704,14745600,0
9892882.0,303837.0,5248145521.0,2279068308.0,205574196.0,1381915.0,0.0,419988360,38666240,18087936,0
9892882.0,303837.0,5248145521.0,2279068308.0,205574196.0,1381915.0,0.0,419988360,38666240,18087936,0
9352165.0,398205.0,5343402484.0,2299850519.0,208372480.0,1240954.0,0.0,419949867,38535168,17956864,0
9352165.0,398205.0,5343402484.0,2299850519.0,208372480.0,1240954.0,0.0,419949867,38535168,17956864,0
8999127.0,341278.0,5384655227.0,2340585387.0,208957092.0,1281095.0,0.0,419852424,38797312,19267584,0
8999127.0,341278.0,5384655227.0,2340585387.0,208957092.0,1281095.0,0.0,419852424,38797312,19267584,0
7914664.0,239176.0,5237806260.0,2302474455.0,209504631.0,1248968.0,0.0,420043122,38993920,18284544,0
7914664.0,239176.0,5237806260.0,2302474455.0,209504631.0,1248968.0,0.0,420043122,38993920,18284544,0
10678805.0,262220.0,5678759048.0,2493327623.0,230538879.0,1455667.0,1.0,420100713,38928384,6815744,0
10678805.0,262220.0,5678759048.0,2493327623.0,230538879.0,1455667.0,1.0,420100713,38928384,6815744,0
10076171.0,345235.0,5292750347.0,2283824575.0,207316619.0,1271441.0,0.0,420040608,39059456,11010048,0
10076171.0,345235.0,5292750347.0,2283824575.0,207316619.0,1271441.0,0.0,420040608,39059456,11010048,0
9211871.0,236009.0,5327683692.0,2304824510.0,202976434.0,1472973.0,0.0,420023736,38993920,13172736,0
9211871.0,236009.0,5327683692.0,2304824510.0,202976434.0,1472973.0,0.0,420023736,38993920,13172736,0
9904142.0,425515.0,5279043042.0,2316000544.0,210662640.0,1548743.0,0.0,420097716,39059456,12779520,0
9904142.0,425515.0,5279043042.0,2316000544.0,210662640.0,1548743.0,0.0,420097716,39059456,12779520,0
10785824.0,277635.0,5220178283.0,2298262487.0,207747052.0,1346758.0,0.0,420127124,39124992,15990784,327680
10785824.0,277635.0,5220178283.0,2298262487.0,207747052.0,1346758.0,0.0,420127124,39124992,15990784,327680
8975095.0,399997.0,5423088947.0,2383291395.0,222353227.0,1408586.0,0.0,419734203,39124992,11403264,0
8975095.0,399997.0,5423088947.0,2383291395.0,222353227.0,1408586.0,0.0,419734203,39124992,11403264,0
9438047.0,382644.0,5523770019.0,2412215631.0,230814719.0,1663079.0,0.0,420382585,39124992,14548992,65536
9438047.0,382644.0,5523770019.0,2412215631.0,230814719.0,1663079.0,0.0,420382585,39124992,14548992,65536
8693267.0,477996.0,5228026433.0,2265911683.0,207908807.0,1510510.0,0.0,420059085,39059456,18546688,0
8693267.0,477996.0,5228026433.0,2265911683.0,207908807.0,1510510.0,0.0,420059085,39059456,18546688,0
8633583.0,433765.0,5201345955.0,2271569270.0,214532713.0,1586553.0,0.0,419927489,39321600,19857408,0
8633583.0,433765.0,5201345955.0,2271569270.0,214532713.0,1586553.0,0.0,419927489,39321600,19857408,0
8985281.0,285979.0,5208010277.0,2277365332.0,212793455.0,1435634.0,0.0,419880174,39321600,15466496,0
8985281.0,285979.0,5208010277.0,2277365332.0,212793455.0,1435634.0,0.0,419880174,39321600,15466496,0
10186297.0,357300.0,5243989002.0,2275417387.0,211604884.0,1437021.0,0.0,419950777,39387136,17104896,0
10186297.0,357300.0,5243989002.0,2275417387.0,211604884.0,1437021.0,0.0,419950777,39387136,17104896,0
12250727.0,389446.0,5296270805.0,2306875404.0,216270640.0,1449714.0,0.0,420215127,39518208,16908288,65536
12250727.0,389446.0,5296270805.0,2306875404.0,216270640.0,1449714.0,0.0,420215127,39518208,16908288,65536
11380608.0,532012.0,5239171001.0,2305484482.0,218023157.0,1540339.0,1.0,420075636,39387136,17825792,0
11380608.0,532012.0,5239171001.0,2305484482.0,218023157.0,1540339.0,1.0,420075636,39387136,17825792,0
8065974.0,357036.0,5214956753.0,2286156965.0,211203392.0,1392069.0,1.0,420119619,39518208,15859712,65536
8065974.0,357036.0,5214956753.0,2286156965.0,211203392.0,1392069.0,1.0,420119619,39518208,15859712,65536
9395219.0,305042.0,5465467597.0,2438042085.0,232668636.0,1534816.0,0.0,419946673,39321600,9764864,0
9395219.0,305042.0,5465467597.0,2438042085.0,232668636.0,1534816.0,0.0,419946673,39321600,9764864,0
8479639.0,244235.0,5411801623.0,2368735293.0,217762889.0,1394915.0,0.0,419896498,39190528,13762560,0
8479639.0,244235.0,5411801623.0,2368735293.0,217762889.0,1394915.0,0.0,419896498,39190528,13762560,0
9226463.0,370493.0,5252326710.0,2274634256.0,206350979.0,1439058.0,0.0,420108808,39124992,15532032,0
9226463.0,370493.0,5252326710.0,2274634256.0,206350979.0,1439058.0,0.0,420108808,39124992,15532032,0
8605706.0,367282.0,5269362795.0,2276071406.0,208874346.0,1391462.0,0.0,420129157,39124992,18219008,0
8605706.0,367282.0,5269362795.0,2276071406.0,208874346.0,1391462.0,0.0,420129157,39124992,18219008,0
7307587.0,353237.0,5327395211.0,2288044448.0,206683068.0,1388950.0,0.0,420117124,39059456,14483456,0
7307587.0,353237.0,5327395211.0,2288044448.0,206683068.0,1388950.0,0.0,420117124,39059456,14483456,0
9099591.0,283615.0,5609638354.0,2460765366.0,229579004.0,1444922.0,0.0,419870671,39190528,11206656,0
