llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29466802.0,1693335.0,811379105.0,414559835.0,70944723.0,77714.0,20.0,419938722,18677760,65536,0
29466802.0,1693335.0,811379105.0,414559835.0,70944723.0,77714.0,20.0,419938722,18677760,65536,0
32174031.0,1847932.0,884382008.0,444008072.0,74569601.0,38218.0,7.0,420220632,18677760,65536,0
32174031.0,1847932.0,884382008.0,444008072.0,74569601.0,38218.0,7.0,420220632,18677760,65536,0
29972503.0,1699036.0,815283124.0,413346849.0,70156555.0,79497.0,32.0,419790741,18677760,131072,0
29972503.0,1699036.0,815283124.0,413346849.0,70156555.0,79497.0,32.0,419790741,18677760,131072,0
29912659.0,1744644.0,841983079.0,414531801.0,68273888.0,59889.0,6.0,420156774,18677760,65536,0
29912659.0,1744644.0,841983079.0,414531801.0,68273888.0,59889.0,6.0,420156774,18677760,65536,0
36153210.0,2075500.0,1003107704.0,495352286.0,78304245.0,65848.0,10.0,420051198,18677760,65536,0
36153210.0,2075500.0,1003107704.0,495352286.0,78304245.0,65848.0,10.0,420051198,18677760,65536,0
34529488.0,1984103.0,945594347.0,472274130.0,76960891.0,63930.0,20.0,419924388,18677760,65536,0
34529488.0,1984103.0,945594347.0,472274130.0,76960891.0,63930.0,20.0,419924388,18677760,65536,0
30764728.0,1790204.0,851745466.0,428395744.0,69944223.0,79002.0,9.0,419971990,18677760,65536,0
30764728.0,1790204.0,851745466.0,428395744.0,69944223.0,79002.0,9.0,419971990,18677760,65536,0
32628209.0,1864837.0,898556460.0,452410288.0,74799618.0,84112.0,28.0,419614377,18677760,65536,65536
32628209.0,1864837.0,898556460.0,452410288.0,74799618.0,84112.0,28.0,419614377,18677760,65536,65536
28867769.0,1636943.0,799567281.0,402874066.0,68772288.0,39220.0,30.0,420148575,18677760,65536,0
28867769.0,1636943.0,799567281.0,402874066.0,68772288.0,39220.0,30.0,420148575,18677760,65536,0
32989537.0,1881164.0,905545911.0,453722705.0,72576809.0,123037.0,6.0,420006713,18677760,131072,0
32989537.0,1881164.0,905545911.0,453722705.0,72576809.0,123037.0,6.0,420006713,18677760,131072,0
32801802.0,1890950.0,906045215.0,454645683.0,75171047.0,101560.0,10.0,419971055,18743296,196608,0
32801802.0,1890950.0,906045215.0,454645683.0,75171047.0,101560.0,10.0,419971055,18743296,196608,0
33380585.0,1920407.0,910135457.0,457217593.0,75587857.0,87694.0,8.0,419820681,18677760,65536,0
33380585.0,1920407.0,910135457.0,457217593.0,75587857.0,87694.0,8.0,419820681,18677760,65536,0
34933028.0,1998152.0,960274559.0,482162078.0,80026817.0,95961.0,10.0,419949656,18677760,65536,0
34933028.0,1998152.0,960274559.0,482162078.0,80026817.0,95961.0,10.0,419949656,18677760,65536,0
32099154.0,1902935.0,892377648.0,440722715.0,70883189.0,18966.0,34.0,419926598,18743296,131072,0
32099154.0,1902935.0,892377648.0,440722715.0,70883189.0,18966.0,34.0,419926598,18743296,131072,0
35919986.0,2053289.0,998567204.0,497786962.0,80593558.0,40106.0,5.0,419826883,18677760,65536,0
35919986.0,2053289.0,998567204.0,497786962.0,80593558.0,40106.0,5.0,419826883,18677760,65536,0
31666574.0,1813609.0,868599399.0,434634065.0,71154398.0,90525.0,14.0,419969561,18677760,131072,65536
31666574.0,1813609.0,868599399.0,434634065.0,71154398.0,90525.0,14.0,419969561,18677760,131072,65536
34327013.0,1961415.0,958737465.0,479735718.0,79428051.0,62213.0,6.0,419848176,18677760,262144,0
34327013.0,1961415.0,958737465.0,479735718.0,79428051.0,62213.0,6.0,419848176,18677760,262144,0
33527183.0,1982876.0,931116217.0,463875504.0,76904718.0,60626.0,12.0,419859702,18743296,0,0
33527183.0,1982876.0,931116217.0,463875504.0,76904718.0,60626.0,12.0,419859702,18743296,0,0
30215980.0,1724226.0,842370394.0,416572608.0,68325576.0,46177.0,13.0,419900439,18677760,65536,65536
30215980.0,1724226.0,842370394.0,416572608.0,68325576.0,46177.0,13.0,419900439,18677760,65536,65536
32892117.0,1835712.0,898369840.0,454190172.0,75440067.0,65733.0,14.0,420082657,18743296,131072,0
32892117.0,1835712.0,898369840.0,454190172.0,75440067.0,65733.0,14.0,420082657,18743296,131072,0
34486228.0,2004724.0,947753993.0,479978543.0,79318085.0,80466.0,19.0,419840405,18743296,65536,0
34486228.0,2004724.0,947753993.0,479978543.0,79318085.0,80466.0,19.0,419840405,18743296,65536,0
33071243.0,1886380.0,904767915.0,453558335.0,73519677.0,103522.0,10.0,419913030,18808832,131072,0
33071243.0,1886380.0,904767915.0,453558335.0,73519677.0,103522.0,10.0,419913030,18808832,131072,0
30473762.0,1691285.0,832092094.0,416424750.0,67087743.0,64423.0,28.0,419981930,18808832,65536,0
30473762.0,1691285.0,832092094.0,416424750.0,67087743.0,64423.0,28.0,419981930,18808832,65536,0
32993882.0,1920794.0,898162795.0,454438893.0,75460876.0,34781.0,20.0,419903566,18808832,131072,0
32993882.0,1920794.0,898162795.0,454438893.0,75460876.0,34781.0,20.0,419903566,18808832,131072,0
34444503.0,2029968.0,967965180.0,480086978.0,75909516.0,27249.0,26.0,419826304,18743296,0,0
34444503.0,2029968.0,967965180.0,480086978.0,75909516.0,27249.0,26.0,419826304,18743296,0,0
32751303.0,1856678.0,908575690.0,455593277.0,77352970.0,51166.0,3.0,420049532,18808832,131072,0
32751303.0,1856678.0,908575690.0,455593277.0,77352970.0,51166.0,3.0,420049532,18808832,131072,0
37003340.0,2164938.0,1018229860.0,502837909.0,81685172.0,79184.0,5.0,419900499,18808832,65536,65536
37003340.0,2164938.0,1018229860.0,502837909.0,81685172.0,79184.0,5.0,419900499,18808832,65536,65536
32093118.0,1838854.0,884133207.0,439586687.0,71031326.0,93305.0,35.0,419859884,18808832,65536,0
32093118.0,1838854.0,884133207.0,439586687.0,71031326.0,93305.0,35.0,419859884,18808832,65536,0
29587633.0,1703798.0,807538279.0,407582632.0,67619622.0,25405.0,25.0,419905269,18808832,65536,0
29587633.0,1703798.0,807538279.0,407582632.0,67619622.0,25405.0,25.0,419905269,18808832,65536,0
34476843.0,1993984.0,930366645.0,471080664.0,79343540.0,78380.0,12.0,419899459,18808832,65536,0
34476843.0,1993984.0,930366645.0,471080664.0,79343540.0,78380.0,12.0,419899459,18808832,65536,0
36531154.0,2161885.0,1031256143.0,500892523.0,80138653.0,53667.0,13.0,419933367,18808832,65536,0
36531154.0,2161885.0,1031256143.0,500892523.0,80138653.0,53667.0,13.0,419933367,18808832,65536,0
33825316.0,1942299.0,944783275.0,472704497.0,78697617.0,77299.0,7.0,419852790,18808832,65536,0
33825316.0,1942299.0,944783275.0,472704497.0,78697617.0,77299.0,7.0,419852790,18808832,65536,0
33733520.0,1933721.0,934430690.0,466553001.0,74427387.0,40334.0,7.0,419801190,18808832,65536,0
33733520.0,1933721.0,934430690.0,466553001.0,74427387.0,40334.0,7.0,419801190,18808832,65536,0
31077934.0,1802743.0,852632768.0,424538974.0,69359858.0,80366.0,18.0,419881248,18743296,65536,0
31077934.0,1802743.0,852632768.0,424538974.0,69359858.0,80366.0,18.0,419881248,18743296,65536,0
31246275.0,1821384.0,869217306.0,432065316.0,70920489.0,38567.0,10.0,419815956,18743296,131072,0
31246275.0,1821384.0,869217306.0,432065316.0,70920489.0,38567.0,10.0,419815956,18743296,131072,0
32465589.0,1921966.0,907928381.0,451139072.0,73946563.0,55357.0,9.0,419875848,18743296,196608,0
32465589.0,1921966.0,907928381.0,451139072.0,73946563.0,55357.0,9.0,419875848,18743296,196608,0
33584433.0,1875417.0,908894074.0,458907213.0,76431137.0,36684.0,9.0,419797405,18677760,0,0
33584433.0,1875417.0,908894074.0,458907213.0,76431137.0,36684.0,9.0,419797405,18677760,0,0
32271809.0,1881194.0,893760435.0,451888287.0,75704987.0,35131.0,5.0,419999240,18743296,131072,0
32271809.0,1881194.0,893760435.0,451888287.0,75704987.0,35131.0,5.0,419999240,18743296,131072,0
31014863.0,1786269.0,865038661.0,433971255.0,71615891.0,45853.0,29.0,419914766,18677760,65536,0
31014863.0,1786269.0,865038661.0,433971255.0,71615891.0,45853.0,29.0,419914766,18677760,65536,0
33096413.0,1894599.0,905864908.0,459212081.0,78140549.0,88866.0,5.0,420002079,18874368,458752,0
33096413.0,1894599.0,905864908.0,459212081.0,78140549.0,88866.0,5.0,420002079,18874368,458752,0
33921840.0,2012906.0,951748930.0,476267884.0,76807944.0,85029.0,5.0,419915615,18874368,65536,0
33921840.0,2012906.0,951748930.0,476267884.0,76807944.0,85029.0,5.0,419915615,18874368,65536,0
32263581.0,1819865.0,884856468.0,445796356.0,72485543.0,32277.0,8.0,419798906,18874368,65536,0
32263581.0,1819865.0,884856468.0,445796356.0,72485543.0,32277.0,8.0,419798906,18874368,65536,0
30294659.0,1742440.0,836704186.0,420939011.0,70398763.0,26542.0,11.0,419908776,18939904,196608,0
30294659.0,1742440.0,836704186.0,420939011.0,70398763.0,26542.0,11.0,419908776,18939904,196608,0
35244784.0,2042494.0,977160979.0,484055679.0,79688996.0,91699.0,39.0,419838897,18874368,0,0
35244784.0,2042494.0,977160979.0,484055679.0,79688996.0,91699.0,39.0,419838897,18874368,0,0
30415847.0,1741290.0,842301921.0,427261763.0,70959428.0,60227.0,18.0,419979507,18808832,65536,0
30415847.0,1741290.0,842301921.0,427261763.0,70959428.0,60227.0,18.0,419979507,18808832,65536,0
34463589.0,2023483.0,958543741.0,475072903.0,77467707.0,50596.0,6.0,419816754,18808832,65536,0
34463589.0,2023483.0,958543741.0,475072903.0,77467707.0,50596.0,6.0,419816754,18808832,65536,0
32731847.0,1876438.0,903568912.0,451811036.0,73685746.0,23245.0,9.0,419857029,18874368,131072,0
32731847.0,1876438.0,903568912.0,451811036.0,73685746.0,23245.0,9.0,419857029,18874368,131072,0
34490429.0,1963872.0,956263944.0,471912226.0,76243149.0,27769.0,4.0,420042577,18874368,65536,0
34490429.0,1963872.0,956263944.0,471912226.0,76243149.0,27769.0,4.0,420042577,18874368,65536,0
31553864.0,1881240.0,866085135.0,430352727.0,68838227.0,55528.0,22.0,419834870,18874368,131072,0
31553864.0,1881240.0,866085135.0,430352727.0,68838227.0,55528.0,22.0,419834870,18874368,131072,0
28873811.0,1627354.0,803053409.0,405267816.0,68491612.0,74127.0,38.0,419844110,18874368,0,0
28873811.0,1627354.0,803053409.0,405267816.0,68491612.0,74127.0,38.0,419844110,18874368,0,0
33717649.0,1941209.0,917996534.0,459244921.0,76466783.0,67978.0,6.0,420005734,18874368,65536,0
33717649.0,1941209.0,917996534.0,459244921.0,76466783.0,67978.0,6.0,420005734,18874368,65536,0
34579724.0,1985800.0,946730615.0,474468160.0,77947865.0,79715.0,13.0,419910654,18874368,131072,0
34579724.0,1985800.0,946730615.0,474468160.0,77947865.0,79715.0,13.0,419910654,18874368,131072,0
32365247.0,1940957.0,881871822.0,440382359.0,73385638.0,45048.0,11.0,419908941,18874368,65536,0
32365247.0,1940957.0,881871822.0,440382359.0,73385638.0,45048.0,11.0,419908941,18874368,65536,0
31498713.0,1795520.0,868905291.0,435477900.0,70270591.0,137916.0,8.0,419871389,18939904,131072,0
31498713.0,1795520.0,868905291.0,435477900.0,70270591.0,137916.0,8.0,419871389,18939904,131072,0
33546646.0,1932517.0,934462173.0,463240995.0,74003081.0,32916.0,14.0,419940787,18939904,65536,65536
33546646.0,1932517.0,934462173.0,463240995.0,74003081.0,32916.0,14.0,419940787,18939904,65536,65536
30061184.0,1775849.0,825168122.0,417718101.0,72682546.0,58177.0,6.0,419995224,18939904,131072,0
30061184.0,1775849.0,825168122.0,417718101.0,72682546.0,58177.0,6.0,419995224,18939904,131072,0
31233798.0,1838395.0,867471338.0,439764990.0,73074363.0,83520.0,23.0,419945019,18939904,0,0
31233798.0,1838395.0,867471338.0,439764990.0,73074363.0,83520.0,23.0,419945019,18939904,0,0
33732014.0,1938299.0,932405196.0,465339442.0,75893318.0,62459.0,7.0,419860558,18939904,65536,0
33732014.0,1938299.0,932405196.0,465339442.0,75893318.0,62459.0,7.0,419860558,18939904,65536,0
34290225.0,1989007.0,941316493.0,473286439.0,76341338.0,55863.0,12.0,419980309,18874368,196608,0
34290225.0,1989007.0,941316493.0,473286439.0,76341338.0,55863.0,12.0,419980309,18874368,196608,0
32624379.0,1864745.0,904454109.0,453106370.0,75309503.0,33559.0,45.0,419920445,18939904,0,0
32624379.0,1864745.0,904454109.0,453106370.0,75309503.0,33559.0,45.0,419920445,18939904,0,0
32939065.0,1905868.0,904035426.0,457466187.0,75094800.0,91188.0,24.0,419907887,18939904,131072,0
32939065.0,1905868.0,904035426.0,457466187.0,75094800.0,91188.0,24.0,419907887,18939904,131072,0
33327972.0,1967979.0,916999372.0,459358041.0,75920929.0,24766.0,8.0,420001540,18939904,131072,0
33327972.0,1967979.0,916999372.0,459358041.0,75920929.0,24766.0,8.0,420001540,18939904,131072,0
34712672.0,1995110.0,951959532.0,479330521.0,79309828.0,75337.0,16.0,420004837,18939904,0,0
34712672.0,1995110.0,951959532.0,479330521.0,79309828.0,75337.0,16.0,420004837,18939904,0,0
32908192.0,1888037.0,911112502.0,456708369.0,74864891.0,30765.0,8.0,419968451,18874368,131072,0
32908192.0,1888037.0,911112502.0,456708369.0,74864891.0,30765.0,8.0,419968451,18874368,131072,0
27358437.0,1566734.0,764551450.0,387589501.0,65559797.0,61749.0,59.0,419854890,18939904,131072,0
27358437.0,1566734.0,764551450.0,387589501.0,65559797.0,61749.0,59.0,419854890,18939904,131072,0
32314026.0,1881519.0,892128145.0,449385687.0,74380826.0,23858.0,11.0,420007693,18939904,0,0
32314026.0,1881519.0,892128145.0,449385687.0,74380826.0,23858.0,11.0,420007693,18939904,0,0
32969670.0,1888760.0,915193084.0,453998663.0,72544850.0,95903.0,8.0,419766751,18939904,65536,0
32969670.0,1888760.0,915193084.0,453998663.0,72544850.0,95903.0,8.0,419766751,18939904,65536,0
33849625.0,1971857.0,932536295.0,467844890.0,74686120.0,26144.0,13.0,419940669,18939904,131072,0
33849625.0,1971857.0,932536295.0,467844890.0,74686120.0,26144.0,13.0,419940669,18939904,131072,0
31964365.0,1802889.0,870897643.0,436111379.0,71368874.0,25041.0,10.0,419955796,18939904,131072,0
31964365.0,1802889.0,870897643.0,436111379.0,71368874.0,25041.0,10.0,419955796,18939904,131072,0
35028458.0,2073532.0,970127262.0,485039209.0,76463436.0,40789.0,29.0,419899998,18939904,65536,0
35028458.0,2073532.0,970127262.0,485039209.0,76463436.0,40789.0,29.0,419899998,18939904,65536,0
33925036.0,1980794.0,938994120.0,466742834.0,73934277.0,116157.0,14.0,419987582,18874368,131072,0
33925036.0,1980794.0,938994120.0,466742834.0,73934277.0,116157.0,14.0,419987582,18874368,131072,0
33572468.0,1914935.0,940666015.0,472318455.0,81797640.0,101907.0,10.0,419982542,19005440,327680,0
33572468.0,1914935.0,940666015.0,472318455.0,81797640.0,101907.0,10.0,419982542,19005440,327680,0
34303515.0,2002961.0,942796595.0,469394732.0,77313912.0,55409.0,6.0,419950087,18939904,65536,0
34303515.0,2002961.0,942796595.0,469394732.0,77313912.0,55409.0,6.0,419950087,18939904,65536,0
33222811.0,1873075.0,919360072.0,457599561.0,75505892.0,44856.0,11.0,419970169,19005440,65536,0
33222811.0,1873075.0,919360072.0,457599561.0,75505892.0,44856.0,11.0,419970169,19005440,65536,0
32227945.0,1864283.0,894413944.0,445449055.0,71432597.0,93132.0,11.0,419729231,19005440,65536,0
32227945.0,1864283.0,894413944.0,445449055.0,71432597.0,93132.0,11.0,419729231,19005440,65536,0
32158202.0,1821898.0,882025394.0,443880618.0,73665300.0,64503.0,25.0,420028128,19005440,65536,0
32158202.0,1821898.0,882025394.0,443880618.0,73665300.0,64503.0,25.0,420028128,19005440,65536,0
32040229.0,1853865.0,881862850.0,436774289.0,71922940.0,41093.0,6.0,419875309,19005440,65536,0
32040229.0,1853865.0,881862850.0,436774289.0,71922940.0,41093.0,6.0,419875309,19005440,65536,0
34262830.0,1993994.0,956990897.0,476165909.0,76620810.0,81374.0,10.0,419844768,19005440,65536,0
34262830.0,1993994.0,956990897.0,476165909.0,76620810.0,81374.0,10.0,419844768,19005440,65536,0
28774106.0,1666774.0,791258780.0,398445723.0,66826778.0,83348.0,6.0,419866790,19005440,131072,0
28774106.0,1666774.0,791258780.0,398445723.0,66826778.0,83348.0,6.0,419866790,19005440,131072,0
31715898.0,1855943.0,877617769.0,439338585.0,72522543.0,35995.0,27.0,419773449,19005440,0,0
31715898.0,1855943.0,877617769.0,439338585.0,72522543.0,35995.0,27.0,419773449,19005440,0,0
30938504.0,1772909.0,859889187.0,430081085.0,69463695.0,42306.0,37.0,420022109,19005440,65536,0
30938504.0,1772909.0,859889187.0,430081085.0,69463695.0,42306.0,37.0,420022109,19005440,65536,0
31043798.0,1760453.0,852078048.0,431390650.0,72269140.0,20294.0,7.0,419961199,18939904,65536,0
31043798.0,1760453.0,852078048.0,431390650.0,72269140.0,20294.0,7.0,419961199,18939904,65536,0
32398614.0,1842118.0,888849913.0,448445733.0,74431626.0,60271.0,12.0,419936097,19005440,131072,65536
32398614.0,1842118.0,888849913.0,448445733.0,74431626.0,60271.0,12.0,419936097,19005440,131072,65536
30461682.0,1757571.0,839144556.0,419240039.0,69457625.0,74840.0,4.0,419859594,19005440,65536,0
30461682.0,1757571.0,839144556.0,419240039.0,69457625.0,74840.0,4.0,419859594,19005440,65536,0
30129264.0,1741944.0,821391526.0,424143242.0,75734469.0,51773.0,14.0,419843373,19005440,65536,0
30129264.0,1741944.0,821391526.0,424143242.0,75734469.0,51773.0,14.0,419843373,19005440,65536,0
32740310.0,1897551.0,904667038.0,455640810.0,76715046.0,36146.0,51.0,420063485,19005440,131072,0
32740310.0,1897551.0,904667038.0,455640810.0,76715046.0,36146.0,51.0,420063485,19005440,131072,0
34903284.0,2031922.0,956724953.0,478853999.0,79271573.0,50206.0,12.0,419924526,19005440,0,65536
34903284.0,2031922.0,956724953.0,478853999.0,79271573.0,50206.0,12.0,419924526,19005440,0,65536
32879792.0,1950435.0,899918735.0,449008763.0,73202348.0,55648.0,8.0,419976984,18874368,131072,0
32879792.0,1950435.0,899918735.0,449008763.0,73202348.0,55648.0,8.0,419976984,18874368,131072,0
30134204.0,1745611.0,841286574.0,422579089.0,71183212.0,83776.0,10.0,419953393,18939904,65536,0
30134204.0,1745611.0,841286574.0,422579089.0,71183212.0,83776.0,10.0,419953393,18939904,65536,0
29839717.0,1760720.0,824784071.0,413427062.0,71800265.0,75650.0,35.0,420108006,18939904,65536,0
29839717.0,1760720.0,824784071.0,413427062.0,71800265.0,75650.0,35.0,420108006,18939904,65536,0
30794555.0,1759704.0,851845530.0,425819372.0,72390097.0,53979.0,37.0,420043748,18874368,65536,0
30794555.0,1759704.0,851845530.0,425819372.0,72390097.0,53979.0,37.0,420043748,18874368,65536,0
32688536.0,1815197.0,900394292.0,450983286.0,73902572.0,55507.0,15.0,420065282,18939904,131072,0
32688536.0,1815197.0,900394292.0,450983286.0,73902572.0,55507.0,15.0,420065282,18939904,131072,0
31659202.0,1834453.0,861950565.0,436712805.0,71806335.0,40146.0,5.0,419914796,18939904,65536,0
31659202.0,1834453.0,861950565.0,436712805.0,71806335.0,40146.0,5.0,419914796,18939904,65536,0
