llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34165948.0,1941530.0,948050871.0,469730751.0,75002146.0,45691.0,21.0,419955270,19791872,0,0
34862587.0,1968608.0,955673724.0,473530571.0,77861601.0,30985.0,19.0,419852358,19726336,0,0
34862587.0,1968608.0,955673724.0,473530571.0,77861601.0,30985.0,19.0,419852358,19726336,0,0
34709859.0,1981092.0,966012984.0,475838942.0,76531705.0,55585.0,16.0,419975141,19726336,0,0
34709859.0,1981092.0,966012984.0,475838942.0,76531705.0,55585.0,16.0,419975141,19726336,0,0
30669693.0,1855964.0,868227136.0,436658681.0,73984060.0,32636.0,14.0,419934830,19726336,0,0
30669693.0,1855964.0,868227136.0,436658681.0,73984060.0,32636.0,14.0,419934830,19726336,0,0
33875997.0,1978937.0,931881025.0,470181024.0,76413210.0,83231.0,17.0,419981632,19726336,0,0
33875997.0,1978937.0,931881025.0,470181024.0,76413210.0,83231.0,17.0,419981632,19726336,0,0
32575794.0,1889779.0,906097653.0,450864334.0,74316569.0,90026.0,17.0,419922832,19726336,0,0
32575794.0,1889779.0,906097653.0,450864334.0,74316569.0,90026.0,17.0,419922832,19726336,0,0
31478943.0,1786928.0,857645398.0,428427264.0,70835588.0,33783.0,18.0,419772714,19726336,0,0
31478943.0,1786928.0,857645398.0,428427264.0,70835588.0,33783.0,18.0,419772714,19726336,0,0
33685873.0,1977631.0,929118315.0,465580448.0,74457620.0,19353.0,12.0,420045993,19726336,0,0
33685873.0,1977631.0,929118315.0,465580448.0,74457620.0,19353.0,12.0,420045993,19726336,0,0
35458055.0,2022753.0,972481509.0,480468048.0,77219645.0,47046.0,22.0,419918670,19726336,0,0
35458055.0,2022753.0,972481509.0,480468048.0,77219645.0,47046.0,22.0,419918670,19726336,0,0
33857353.0,1903569.0,920875291.0,459371169.0,73952461.0,67998.0,9.0,419945679,19726336,0,0
33857353.0,1903569.0,920875291.0,459371169.0,73952461.0,67998.0,9.0,419945679,19726336,0,0
33310190.0,1908267.0,914770485.0,457972252.0,72808194.0,48669.0,19.0,419815191,19726336,0,0
33310190.0,1908267.0,914770485.0,457972252.0,72808194.0,48669.0,19.0,419815191,19726336,0,0
31067755.0,1770909.0,856914909.0,427527967.0,71212138.0,71119.0,10.0,419913060,19726336,0,0
31067755.0,1770909.0,856914909.0,427527967.0,71212138.0,71119.0,10.0,419913060,19726336,0,0
32555862.0,1859566.0,892403824.0,447491738.0,70411093.0,47155.0,17.0,419780445,19726336,0,0
32555862.0,1859566.0,892403824.0,447491738.0,70411093.0,47155.0,17.0,419780445,19726336,0,0
32272659.0,1880323.0,884742404.0,451769561.0,74871783.0,37162.0,14.0,419853812,19726336,0,0
32272659.0,1880323.0,884742404.0,451769561.0,74871783.0,37162.0,14.0,419853812,19726336,0,0
32311814.0,1875656.0,888127430.0,443794606.0,72145447.0,65020.0,12.0,420021238,19726336,0,0
32311814.0,1875656.0,888127430.0,443794606.0,72145447.0,65020.0,12.0,420021238,19726336,0,0
29295826.0,1654185.0,794922295.0,402511543.0,65937398.0,45129.0,12.0,419771744,19726336,0,0
29295826.0,1654185.0,794922295.0,402511543.0,65937398.0,45129.0,12.0,419771744,19726336,0,0
31274777.0,1818224.0,861415228.0,430098890.0,69602163.0,52733.0,20.0,420029799,19726336,0,0
31274777.0,1818224.0,861415228.0,430098890.0,69602163.0,52733.0,20.0,420029799,19726336,0,0
31700805.0,1796140.0,875615369.0,432699891.0,70028975.0,32617.0,18.0,420175868,19726336,0,0
31700805.0,1796140.0,875615369.0,432699891.0,70028975.0,32617.0,18.0,420175868,19726336,0,0
33202042.0,1924615.0,932944243.0,460593157.0,73655640.0,23118.0,21.0,419840273,19726336,0,0
33202042.0,1924615.0,932944243.0,460593157.0,73655640.0,23118.0,21.0,419840273,19726336,0,0
34393508.0,2027799.0,960477233.0,468698827.0,74052916.0,48048.0,14.0,419936294,19726336,0,0
34393508.0,2027799.0,960477233.0,468698827.0,74052916.0,48048.0,14.0,419936294,19726336,0,0
33711611.0,1914480.0,939709836.0,468956182.0,75001096.0,29276.0,19.0,419858065,19726336,0,0
33711611.0,1914480.0,939709836.0,468956182.0,75001096.0,29276.0,19.0,419858065,19726336,0,0
32847960.0,1903117.0,915357332.0,460086725.0,75779379.0,29880.0,19.0,419948172,19726336,0,0
32847960.0,1903117.0,915357332.0,460086725.0,75779379.0,29880.0,19.0,419948172,19726336,0,0
28915098.0,1595865.0,801773545.0,404052155.0,65259237.0,42719.0,17.0,419884664,19726336,0,0
28915098.0,1595865.0,801773545.0,404052155.0,65259237.0,42719.0,17.0,419884664,19726336,0,0
32390352.0,1844717.0,865306623.0,436772132.0,73978161.0,21119.0,14.0,419948081,19726336,0,0
32390352.0,1844717.0,865306623.0,436772132.0,73978161.0,21119.0,14.0,419948081,19726336,0,0
33300253.0,1967026.0,915276896.0,456115373.0,72824097.0,95253.0,21.0,419868155,19726336,0,0
33300253.0,1967026.0,915276896.0,456115373.0,72824097.0,95253.0,21.0,419868155,19726336,0,0
29160801.0,1669608.0,808670278.0,401379706.0,64927307.0,28521.0,13.0,419956313,19726336,0,0
29160801.0,1669608.0,808670278.0,401379706.0,64927307.0,28521.0,13.0,419956313,19726336,0,0
31686799.0,1850327.0,869826339.0,439020741.0,72238492.0,24841.0,20.0,419903351,19726336,0,0
31686799.0,1850327.0,869826339.0,439020741.0,72238492.0,24841.0,20.0,419903351,19726336,0,0
32597181.0,1881850.0,911447329.0,452379125.0,73256377.0,15942.0,24.0,419891882,19726336,0,0
32597181.0,1881850.0,911447329.0,452379125.0,73256377.0,15942.0,24.0,419891882,19726336,0,0
27560232.0,1555132.0,755431035.0,386350107.0,65589458.0,69864.0,18.0,419772579,19726336,0,0
27560232.0,1555132.0,755431035.0,386350107.0,65589458.0,69864.0,18.0,419772579,19726336,0,0
33433459.0,1988668.0,918361531.0,454965538.0,75113151.0,87974.0,13.0,420145489,19726336,0,0
33433459.0,1988668.0,918361531.0,454965538.0,75113151.0,87974.0,13.0,420145489,19726336,0,0
31786087.0,1809049.0,877288021.0,438498753.0,71261329.0,28770.0,19.0,419862492,19660800,0,0
31786087.0,1809049.0,877288021.0,438498753.0,71261329.0,28770.0,19.0,419862492,19660800,0,0
37323960.0,2125881.0,1023475233.0,505663830.0,79844734.0,68223.0,6.0,419979049,19660800,0,0
37323960.0,2125881.0,1023475233.0,505663830.0,79844734.0,68223.0,6.0,419979049,19660800,0,0
31608004.0,1775265.0,859619797.0,432014736.0,69061147.0,89664.0,23.0,419847223,19660800,0,0
31608004.0,1775265.0,859619797.0,432014736.0,69061147.0,89664.0,23.0,419847223,19660800,0,0
32985595.0,1847229.0,905343144.0,455646417.0,74888848.0,47284.0,19.0,420048092,19660800,0,0
32985595.0,1847229.0,905343144.0,455646417.0,74888848.0,47284.0,19.0,420048092,19660800,0,0
33866158.0,1917912.0,934284392.0,467499267.0,76443124.0,66915.0,16.0,419784130,19660800,0,0
33866158.0,1917912.0,934284392.0,467499267.0,76443124.0,66915.0,16.0,419784130,19660800,0,0
30154894.0,1797386.0,842510491.0,419717877.0,69863357.0,63204.0,15.0,419803584,19660800,0,0
30154894.0,1797386.0,842510491.0,419717877.0,69863357.0,63204.0,15.0,419803584,19660800,0,0
31806396.0,1787022.0,888117963.0,436163792.0,69704189.0,33124.0,24.0,419881504,19660800,0,0
31806396.0,1787022.0,888117963.0,436163792.0,69704189.0,33124.0,24.0,419881504,19660800,0,0
31613828.0,1730574.0,859586283.0,421256443.0,67779006.0,10508.0,14.0,419946856,19660800,0,0
31613828.0,1730574.0,859586283.0,421256443.0,67779006.0,10508.0,14.0,419946856,19660800,0,0
33267524.0,1888544.0,923818434.0,450202829.0,69538834.0,16411.0,18.0,419835962,19660800,0,0
33267524.0,1888544.0,923818434.0,450202829.0,69538834.0,16411.0,18.0,419835962,19660800,0,0
30652693.0,1779541.0,847434232.0,425318795.0,70234162.0,70319.0,13.0,420076755,19660800,0,0
30652693.0,1779541.0,847434232.0,425318795.0,70234162.0,70319.0,13.0,420076755,19660800,0,0
34868953.0,1993420.0,950513147.0,477607985.0,78788384.0,42179.0,11.0,419891675,19660800,0,0
34868953.0,1993420.0,950513147.0,477607985.0,78788384.0,42179.0,11.0,419891675,19660800,0,0
31183620.0,1859044.0,883677607.0,432569667.0,69260649.0,38043.0,9.0,419976081,19660800,0,0
31183620.0,1859044.0,883677607.0,432569667.0,69260649.0,38043.0,9.0,419976081,19660800,0,0
33816838.0,1977675.0,922943908.0,456435081.0,73724299.0,65341.0,14.0,419795316,19660800,0,0
33816838.0,1977675.0,922943908.0,456435081.0,73724299.0,65341.0,14.0,419795316,19660800,0,0
31363633.0,1812489.0,875852425.0,434416636.0,69216963.0,54808.0,16.0,419919231,19660800,0,0
31363633.0,1812489.0,875852425.0,434416636.0,69216963.0,54808.0,16.0,419919231,19660800,0,0
30577241.0,1775347.0,842481237.0,427486794.0,69672463.0,94920.0,15.0,419833188,19660800,0,0
30577241.0,1775347.0,842481237.0,427486794.0,69672463.0,94920.0,15.0,419833188,19660800,0,0
30826581.0,1786345.0,861416884.0,436424699.0,71913516.0,66190.0,18.0,419921088,19660800,0,0
30826581.0,1786345.0,861416884.0,436424699.0,71913516.0,66190.0,18.0,419921088,19660800,0,0
34170944.0,1944600.0,938897432.0,467440083.0,75996079.0,20483.0,8.0,419798520,19660800,0,0
34170944.0,1944600.0,938897432.0,467440083.0,75996079.0,20483.0,8.0,419798520,19660800,0,0
34234227.0,1972285.0,944856444.0,469658922.0,73977129.0,59355.0,13.0,419996145,19726336,0,65536
34234227.0,1972285.0,944856444.0,469658922.0,73977129.0,59355.0,13.0,419996145,19726336,0,65536
30197289.0,1934549.0,914055224.0,453998059.0,76852190.0,92200.0,14.0,419804728,19726336,0,0
30197289.0,1934549.0,914055224.0,453998059.0,76852190.0,92200.0,14.0,419804728,19726336,0,0
35502789.0,2053044.0,983743674.0,479301629.0,74030079.0,42118.0,18.0,419956866,19660800,0,0
35502789.0,2053044.0,983743674.0,479301629.0,74030079.0,42118.0,18.0,419956866,19660800,0,0
31289739.0,1756367.0,860693521.0,434830199.0,70473763.0,147797.0,15.0,419972287,19660800,0,0
31289739.0,1756367.0,860693521.0,434830199.0,70473763.0,147797.0,15.0,419972287,19660800,0,0
32896600.0,1898888.0,908044883.0,453439781.0,72104971.0,43656.0,19.0,419950076,19660800,0,0
32896600.0,1898888.0,908044883.0,453439781.0,72104971.0,43656.0,19.0,419950076,19660800,0,0
31586422.0,1850659.0,871415938.0,436068475.0,69504256.0,39531.0,12.0,419910078,19660800,0,65536
31586422.0,1850659.0,871415938.0,436068475.0,69504256.0,39531.0,12.0,419910078,19660800,0,65536
33476990.0,1899896.0,902704726.0,450623372.0,72758560.0,58257.0,23.0,419783602,19660800,0,0
33476990.0,1899896.0,902704726.0,450623372.0,72758560.0,58257.0,23.0,419783602,19660800,0,0
33038994.0,1906257.0,886307964.0,450273684.0,73341530.0,47165.0,11.0,419941095,19660800,0,0
33038994.0,1906257.0,886307964.0,450273684.0,73341530.0,47165.0,11.0,419941095,19660800,0,0
32574725.0,1858083.0,905414104.0,455271374.0,73037004.0,47177.0,24.0,419922538,19660800,0,0
32574725.0,1858083.0,905414104.0,455271374.0,73037004.0,47177.0,24.0,419922538,19660800,0,0
32436010.0,1828377.0,899582971.0,450840998.0,72423398.0,66803.0,17.0,419814493,19660800,0,0
32436010.0,1828377.0,899582971.0,450840998.0,72423398.0,66803.0,17.0,419814493,19660800,0,0
31619386.0,1851928.0,880050638.0,437117397.0,71304265.0,53297.0,21.0,419928460,19660800,0,0
31619386.0,1851928.0,880050638.0,437117397.0,71304265.0,53297.0,21.0,419928460,19660800,0,0
33116586.0,1902069.0,908000135.0,454883710.0,75865061.0,47821.0,11.0,419818378,19660800,0,0
33116586.0,1902069.0,908000135.0,454883710.0,75865061.0,47821.0,11.0,419818378,19660800,0,0
32953558.0,1878531.0,898311460.0,446317260.0,70118809.0,48006.0,22.0,420112217,19660800,0,0
32953558.0,1878531.0,898311460.0,446317260.0,70118809.0,48006.0,22.0,420112217,19660800,0,0
34344884.0,1988489.0,952629207.0,473079430.0,73893281.0,75089.0,19.0,420066920,19660800,0,0
34344884.0,1988489.0,952629207.0,473079430.0,73893281.0,75089.0,19.0,420066920,19660800,0,0
30853074.0,1796784.0,851981156.0,426036597.0,69700876.0,58972.0,18.0,419933555,19660800,0,0
30853074.0,1796784.0,851981156.0,426036597.0,69700876.0,58972.0,18.0,419933555,19660800,0,0
35254455.0,2071411.0,967408131.0,481451155.0,77316236.0,63390.0,18.0,420065801,19660800,0,0
35254455.0,2071411.0,967408131.0,481451155.0,77316236.0,63390.0,18.0,420065801,19660800,0,0
31945983.0,1859477.0,882577688.0,434345969.0,70700804.0,44325.0,13.0,419856073,19660800,0,0
31945983.0,1859477.0,882577688.0,434345969.0,70700804.0,44325.0,13.0,419856073,19660800,0,0
33608461.0,1905780.0,925406597.0,466895307.0,75124654.0,58473.0,10.0,419985538,19660800,0,0
33608461.0,1905780.0,925406597.0,466895307.0,75124654.0,58473.0,10.0,419985538,19660800,0,0
30475608.0,1753106.0,846011743.0,420135674.0,66667197.0,41410.0,15.0,419928794,19660800,0,0
30475608.0,1753106.0,846011743.0,420135674.0,66667197.0,41410.0,15.0,419928794,19660800,0,0
34975069.0,2016343.0,961210187.0,483858496.0,77741390.0,57769.0,10.0,419909660,19660800,0,0
34975069.0,2016343.0,961210187.0,483858496.0,77741390.0,57769.0,10.0,419909660,19660800,0,0
33280747.0,1913358.0,923208427.0,459027220.0,73610123.0,30820.0,22.0,419940283,19660800,0,0
33280747.0,1913358.0,923208427.0,459027220.0,73610123.0,30820.0,22.0,419940283,19660800,0,0
31019042.0,1773795.0,862800768.0,426233227.0,67195944.0,50962.0,14.0,419972127,19660800,0,0
31019042.0,1773795.0,862800768.0,426233227.0,67195944.0,50962.0,14.0,419972127,19660800,0,0
30783916.0,1795475.0,861164519.0,425561221.0,65787012.0,67181.0,18.0,419936110,19660800,0,0
30783916.0,1795475.0,861164519.0,425561221.0,65787012.0,67181.0,18.0,419936110,19660800,0,0
29881412.0,1738906.0,822902259.0,413293233.0,69499790.0,81450.0,15.0,420051308,19726336,0,65536
29881412.0,1738906.0,822902259.0,413293233.0,69499790.0,81450.0,15.0,420051308,19726336,0,65536
30773592.0,1801196.0,852974502.0,422527758.0,67837506.0,46737.0,19.0,419928861,19726336,0,0
30773592.0,1801196.0,852974502.0,422527758.0,67837506.0,46737.0,19.0,419928861,19726336,0,0
29837054.0,1704616.0,818979323.0,408094605.0,65213334.0,34066.0,15.0,419908510,19726336,0,0
29837054.0,1704616.0,818979323.0,408094605.0,65213334.0,34066.0,15.0,419908510,19726336,0,0
29838883.0,1714093.0,824600925.0,415881043.0,68316489.0,60558.0,20.0,419906909,19660800,0,0
29838883.0,1714093.0,824600925.0,415881043.0,68316489.0,60558.0,20.0,419906909,19660800,0,0
31805096.0,1800204.0,886957761.0,438309437.0,68869013.0,63623.0,14.0,419869252,19660800,0,0
31805096.0,1800204.0,886957761.0,438309437.0,68869013.0,63623.0,14.0,419869252,19660800,0,0
32498631.0,1848190.0,897859031.0,449586459.0,73864566.0,28795.0,16.0,419963964,19726336,65536,0
32498631.0,1848190.0,897859031.0,449586459.0,73864566.0,28795.0,16.0,419963964,19726336,65536,0
34735395.0,1990344.0,948401425.0,473263096.0,74278470.0,110223.0,15.0,419903099,19726336,0,0
34735395.0,1990344.0,948401425.0,473263096.0,74278470.0,110223.0,15.0,419903099,19726336,0,0
33114971.0,1934584.0,915931709.0,449663359.0,71560405.0,136710.0,20.0,419796783,19660800,0,0
33114971.0,1934584.0,915931709.0,449663359.0,71560405.0,136710.0,20.0,419796783,19660800,0,0
33943323.0,1957149.0,949054313.0,474605478.0,76885346.0,39208.0,17.0,419828892,19595264,0,0
33943323.0,1957149.0,949054313.0,474605478.0,76885346.0,39208.0,17.0,419828892,19595264,0,0
32589556.0,1881937.0,907460116.0,456062154.0,74702033.0,67178.0,12.0,419921187,19595264,0,0
32589556.0,1881937.0,907460116.0,456062154.0,74702033.0,67178.0,12.0,419921187,19595264,0,0
30980140.0,1809552.0,872132687.0,433787481.0,71681952.0,29442.0,23.0,420184520,19660800,65536,0
30980140.0,1809552.0,872132687.0,433787481.0,71681952.0,29442.0,23.0,420184520,19660800,65536,0
33186797.0,1914513.0,905312517.0,451815010.0,71868682.0,54808.0,13.0,419947771,19660800,0,0
33186797.0,1914513.0,905312517.0,451815010.0,71868682.0,54808.0,13.0,419947771,19660800,0,0
31773815.0,1804500.0,894284254.0,455749285.0,76033949.0,54005.0,25.0,419929750,19726336,65536,0
31773815.0,1804500.0,894284254.0,455749285.0,76033949.0,54005.0,25.0,419929750,19726336,65536,0
32437650.0,1883106.0,890458579.0,446418570.0,70118059.0,50208.0,15.0,419911268,19726336,0,0
32437650.0,1883106.0,890458579.0,446418570.0,70118059.0,50208.0,15.0,419911268,19726336,0,0
39159746.0,2244764.0,1094179754.0,532112624.0,83011476.0,78672.0,24.0,419805804,19726336,0,0
39159746.0,2244764.0,1094179754.0,532112624.0,83011476.0,78672.0,24.0,419805804,19726336,0,0
30492478.0,1724741.0,848183914.0,424221332.0,68683845.0,74032.0,18.0,419778732,19726336,0,0
30492478.0,1724741.0,848183914.0,424221332.0,68683845.0,74032.0,18.0,419778732,19726336,0,0
31796062.0,1891609.0,903706841.0,445751391.0,71858463.0,57688.0,15.0,419804448,19726336,0,0
31796062.0,1891609.0,903706841.0,445751391.0,71858463.0,57688.0,15.0,419804448,19726336,0,0
32076420.0,1778282.0,873861714.0,440661420.0,73166771.0,70968.0,17.0,419936907,19726336,0,0
32076420.0,1778282.0,873861714.0,440661420.0,73166771.0,70968.0,17.0,419936907,19726336,0,0
33117509.0,1959502.0,911430704.0,459309730.0,75770167.0,71399.0,14.0,420017823,19726336,0,0
33117509.0,1959502.0,911430704.0,459309730.0,75770167.0,71399.0,14.0,420017823,19726336,0,0
31727155.0,1858940.0,884943487.0,443426194.0,72171833.0,61182.0,11.0,419848577,19726336,0,0
31727155.0,1858940.0,884943487.0,443426194.0,72171833.0,61182.0,11.0,419848577,19726336,0,0
33340080.0,1858522.0,926032983.0,462560896.0,75057897.0,43668.0,12.0,419789149,19726336,0,0
33340080.0,1858522.0,926032983.0,462560896.0,75057897.0,43668.0,12.0,419789149,19726336,0,0
32279649.0,1889427.0,888001139.0,441401762.0,71705940.0,56403.0,15.0,420006346,19726336,0,0
32279649.0,1889427.0,888001139.0,441401762.0,71705940.0,56403.0,15.0,420006346,19726336,0,0
32940206.0,1852591.0,895213614.0,446641343.0,70262693.0,62981.0,17.0,420097160,19726336,0,0
32940206.0,1852591.0,895213614.0,446641343.0,70262693.0,62981.0,17.0,420097160,19726336,0,0
32976103.0,1915806.0,914441910.0,454269926.0,73579724.0,26142.0,22.0,419643294,19726336,0,0
32976103.0,1915806.0,914441910.0,454269926.0,73579724.0,26142.0,22.0,419643294,19726336,0,0
32240844.0,1842523.0,888533266.0,443847348.0,72847316.0,65312.0,11.0,420242123,19726336,0,0
32240844.0,1842523.0,888533266.0,443847348.0,72847316.0,65312.0,11.0,420242123,19726336,0,0
28829068.0,1660937.0,803761963.0,406531277.0,66912954.0,72465.0,13.0,419920585,19726336,0,0
28829068.0,1660937.0,803761963.0,406531277.0,66912954.0,72465.0,13.0,419920585,19726336,0,0
30782207.0,1805182.0,871320902.0,435193818.0,71576980.0,52603.0,15.0,419767233,19726336,0,0
30782207.0,1805182.0,871320902.0,435193818.0,71576980.0,52603.0,15.0,419767233,19726336,0,0
33605795.0,1935428.0,933885975.0,471249680.0,77124914.0,56959.0,14.0,419910042,19726336,0,0
33605795.0,1935428.0,933885975.0,471249680.0,77124914.0,56959.0,14.0,419910042,19726336,0,0
31938522.0,1859334.0,893834915.0,445779162.0,73201534.0,67982.0,17.0,420009797,19726336,0,0
31938522.0,1859334.0,893834915.0,445779162.0,73201534.0,67982.0,17.0,420009797,19726336,0,0
34387903.0,2024613.0,962632469.0,478182052.0,77205079.0,115754.0,12.0,419854981,19726336,0,0
34387903.0,2024613.0,962632469.0,478182052.0,77205079.0,115754.0,12.0,419854981,19726336,0,0
30289533.0,1725842.0,834699321.0,416649185.0,67583939.0,42602.0,15.0,419777535,19595264,0,0
30289533.0,1725842.0,834699321.0,416649185.0,67583939.0,42602.0,15.0,419777535,19595264,0,0
32943055.0,1862021.0,902644535.0,452101136.0,75849243.0,30286.0,22.0,419988371,19595264,0,0
32943055.0,1862021.0,902644535.0,452101136.0,75849243.0,30286.0,22.0,419988371,19595264,0,0
33674553.0,1951626.0,935480604.0,467942947.0,78139296.0,70229.0,20.0,419951527,19595264,0,0
33674553.0,1951626.0,935480604.0,467942947.0,78139296.0,70229.0,20.0,419951527,19595264,0,0
33257238.0,1937213.0,918175585.0,461832148.0,75548392.0,41429.0,8.0,419954475,19595264,0,0
33257238.0,1937213.0,918175585.0,461832148.0,75548392.0,41429.0,8.0,419954475,19595264,0,0
34019537.0,1904756.0,927940088.0,469969155.0,76871383.0,55316.0,14.0,419864951,19660800,65536,0
34019537.0,1904756.0,927940088.0,469969155.0,76871383.0,55316.0,14.0,419864951,19660800,65536,0
31095267.0,1805106.0,856474116.0,422641562.0,66486207.0,18713.0,22.0,419838202,19595264,0,65536
31095267.0,1805106.0,856474116.0,422641562.0,66486207.0,18713.0,22.0,419838202,19595264,0,65536
35601907.0,2089783.0,984911779.0,493729118.0,80438068.0,66255.0,14.0,419873622,19595264,0,0
35601907.0,2089783.0,984911779.0,493729118.0,80438068.0,66255.0,14.0,419873622,19595264,0,0
32201777.0,1801213.0,877393904.0,446427574.0,74581329.0,63778.0,17.0,419891724,19595264,0,0
32201777.0,1801213.0,877393904.0,446427574.0,74581329.0,63778.0,17.0,419891724,19595264,0,0
28775710.0,1664934.0,787041713.0,395983085.0,63617984.0,54697.0,13.0,419918597,19595264,0,0
28775710.0,1664934.0,787041713.0,395983085.0,63617984.0,54697.0,13.0,419918597,19595264,0,0
32145134.0,1880245.0,906496449.0,444292365.0,71464404.0,63241.0,25.0,419678200,19595264,0,0
32145134.0,1880245.0,906496449.0,444292365.0,71464404.0,63241.0,25.0,419678200,19595264,0,0
32399173.0,1867874.0,890608817.0,447627266.0,70735216.0,27876.0,16.0,420061778,19595264,0,0
32399173.0,1867874.0,890608817.0,447627266.0,70735216.0,27876.0,16.0,420061778,19595264,0,0
27987924.0,1579696.0,782139383.0,392792478.0,62961387.0,63936.0,13.0,419857613,19595264,0,0
27987924.0,1579696.0,782139383.0,392792478.0,62961387.0,63936.0,13.0,419857613,19595264,0,0
29163408.0,1685285.0,795585984.0,406946179.0,67892937.0,21454.0,12.0,419994099,19595264,0,0
29163408.0,1685285.0,795585984.0,406946179.0,67892937.0,21454.0,12.0,419994099,19595264,0,0
31542184.0,1829541.0,864480753.0,432259179.0,71297528.0,41255.0,16.0,419836620,19595264,0,0
31542184.0,1829541.0,864480753.0,432259179.0,71297528.0,41255.0,16.0,419836620,19595264,0,0
30841927.0,1774205.0,837045909.0,423324881.0,68551924.0,42667.0,16.0,420033726,19595264,0,0
30841927.0,1774205.0,837045909.0,423324881.0,68551924.0,42667.0,16.0,420033726,19595264,0,0
31885717.0,1806358.0,865828269.0,432053077.0,69267628.0,49409.0,19.0,420020951,19595264,0,0
31885717.0,1806358.0,865828269.0,432053077.0,69267628.0,49409.0,19.0,420020951,19595264,0,0
31169552.0,1783501.0,859630849.0,434937971.0,71701781.0,20981.0,12.0,419938827,19595264,0,0
31169552.0,1783501.0,859630849.0,434937971.0,71701781.0,20981.0,12.0,419938827,19595264,0,0
31413263.0,1860812.0,874346610.0,435316765.0,70902658.0,48174.0,16.0,419946800,19595264,0,0
31413263.0,1860812.0,874346610.0,435316765.0,70902658.0,48174.0,16.0,419946800,19595264,0,0
31940606.0,1848464.0,871545069.0,438908770.0,72567017.0,39584.0,16.0,419913595,19595264,0,0
31940606.0,1848464.0,871545069.0,438908770.0,72567017.0,39584.0,16.0,419913595,19595264,0,0
31835300.0,1867990.0,880293831.0,434583637.0,70308755.0,16275.0,11.0,419837784,19595264,0,0
31835300.0,1867990.0,880293831.0,434583637.0,70308755.0,16275.0,11.0,419837784,19595264,0,0
32532350.0,1812150.0,905723304.0,449872964.0,72619975.0,23043.0,16.0,419951485,19595264,0,0
32532350.0,1812150.0,905723304.0,449872964.0,72619975.0,23043.0,16.0,419951485,19595264,0,0
29643347.0,1730446.0,818753196.0,407413627.0,67171110.0,101744.0,8.0,419835920,19595264,0,0
29643347.0,1730446.0,818753196.0,407413627.0,67171110.0,101744.0,8.0,419835920,19595264,0,0
33000435.0,1908907.0,919072102.0,466424651.0,78980389.0,79629.0,25.0,419793633,19726336,131072,0
33000435.0,1908907.0,919072102.0,466424651.0,78980389.0,79629.0,25.0,419793633,19726336,131072,0
32026065.0,1878486.0,875284368.0,439888670.0,69083975.0,37503.0,15.0,419987586,19726336,0,0
32026065.0,1878486.0,875284368.0,439888670.0,69083975.0,37503.0,15.0,419987586,19726336,0,0
31902578.0,1813308.0,882771026.0,439048446.0,70286906.0,66486.0,10.0,419840367,19726336,0,0
31902578.0,1813308.0,882771026.0,439048446.0,70286906.0,66486.0,10.0,419840367,19726336,0,0
31304318.0,1775483.0,864618315.0,431449052.0,72692531.0,83568.0,16.0,419889632,19726336,0,0
31304318.0,1775483.0,864618315.0,431449052.0,72692531.0,83568.0,16.0,419889632,19726336,0,0
33572197.0,1964457.0,931140498.0,458137435.0,72929489.0,55337.0,25.0,419910394,19726336,0,0
33572197.0,1964457.0,931140498.0,458137435.0,72929489.0,55337.0,25.0,419910394,19726336,0,0
29814566.0,1723719.0,824084323.0,411737135.0,68297092.0,59130.0,8.0,419938007,19726336,0,0
29814566.0,1723719.0,824084323.0,411737135.0,68297092.0,59130.0,8.0,419938007,19726336,0,0
32703210.0,1951171.0,896632208.0,451695545.0,73095217.0,54734.0,18.0,419670426,19726336,0,0
32703210.0,1951171.0,896632208.0,451695545.0,73095217.0,54734.0,18.0,419670426,19726336,0,0
31242809.0,1799363.0,865707494.0,434147967.0,71751309.0,32015.0,10.0,420063686,19726336,0,0
31242809.0,1799363.0,865707494.0,434147967.0,71751309.0,32015.0,10.0,420063686,19726336,0,0
33605065.0,1928576.0,930400699.0,464604748.0,75175782.0,79692.0,19.0,419832905,19726336,0,0
33605065.0,1928576.0,930400699.0,464604748.0,75175782.0,79692.0,19.0,419832905,19726336,0,0
31243440.0,1804169.0,864620785.0,431160465.0,70509169.0,67559.0,9.0,419862644,19726336,0,0
31243440.0,1804169.0,864620785.0,431160465.0,70509169.0,67559.0,9.0,419862644,19726336,0,0
29025911.0,1671859.0,790075439.0,404020729.0,66817973.0,45258.0,17.0,419804182,19726336,0,0
29025911.0,1671859.0,790075439.0,404020729.0,66817973.0,45258.0,17.0,419804182,19726336,0,0
32101432.0,1884946.0,887791310.0,441264448.0,73420281.0,58561.0,13.0,419830881,19726336,0,0
32101432.0,1884946.0,887791310.0,441264448.0,73420281.0,58561.0,13.0,419830881,19726336,0,0
30409544.0,1714079.0,827693805.0,413964498.0,67147244.0,26337.0,15.0,419851725,19726336,0,0
30409544.0,1714079.0,827693805.0,413964498.0,67147244.0,26337.0,15.0,419851725,19726336,0,0
30420219.0,1766037.0,859952497.0,421328756.0,69160382.0,25022.0,17.0,419860977,19726336,0,0
30420219.0,1766037.0,859952497.0,421328756.0,69160382.0,25022.0,17.0,419860977,19726336,0,0
35361696.0,2002884.0,992196892.0,486164517.0,78521959.0,26795.0,17.0,419981727,19726336,0,0
