llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
610851.0,520654.0,189991830.0,233824169.0,111405594.0,0.0,0.0,419768806,2228224,49414144,0
869411.0,651498.0,278271064.0,233881309.0,93382589.0,0.0,0.0,419956087,2228224,55246848,458752
869411.0,651498.0,278271064.0,233881309.0,93382589.0,0.0,0.0,419956087,2228224,55246848,458752
659705.0,630054.0,330496034.0,233594369.0,81397414.0,0.0,0.0,419768144,2228224,41091072,2949120
659705.0,630054.0,330496034.0,233594369.0,81397414.0,0.0,0.0,419768144,2228224,41091072,2949120
987990.0,740262.0,295022816.0,233334254.0,84716440.0,0.0,0.0,419850378,2228224,62849024,0
987990.0,740262.0,295022816.0,233334254.0,84716440.0,0.0,0.0,419850378,2228224,62849024,0
553939.0,500974.0,135488678.0,233813623.0,119001726.0,0.0,0.0,419844172,2228224,53477376,851968
553939.0,500974.0,135488678.0,233813623.0,119001726.0,0.0,0.0,419844172,2228224,53477376,851968
697578.0,616053.0,325011376.0,233727374.0,80151925.0,0.0,0.0,419878830,2228224,41418752,851968
697578.0,616053.0,325011376.0,233727374.0,80151925.0,0.0,0.0,419878830,2228224,41418752,851968
875307.0,740698.0,283774171.0,233957808.0,88226359.0,0.0,0.0,419796951,2228224,59572224,1245184
875307.0,740698.0,283774171.0,233957808.0,88226359.0,0.0,0.0,419796951,2228224,59572224,1245184
817723.0,645765.0,247191784.0,233970115.0,98426618.0,0.0,0.0,419748392,2228224,52690944,1245184
817723.0,645765.0,247191784.0,233970115.0,98426618.0,0.0,0.0,419748392,2228224,52690944,1245184
798821.0,548689.0,223540319.0,233675463.0,109610837.0,0.0,0.0,419799396,2228224,60358656,2359296
798821.0,548689.0,223540319.0,233675463.0,109610837.0,0.0,0.0,419799396,2228224,60358656,2359296
609404.0,520016.0,283353627.0,233621781.0,85093004.0,0.0,0.0,419856765,2228224,42467328,0
609404.0,520016.0,283353627.0,233621781.0,85093004.0,0.0,0.0,419856765,2228224,42467328,0
729111.0,551866.0,232642652.0,233589125.0,94779131.0,0.0,0.0,419808143,2228224,50528256,917504
729111.0,551866.0,232642652.0,233589125.0,94779131.0,0.0,0.0,419808143,2228224,50528256,917504
735575.0,649692.0,237854825.0,233885848.0,94873161.0,0.0,0.0,419758857,2228224,52363264,524288
735575.0,649692.0,237854825.0,233885848.0,94873161.0,0.0,0.0,419758857,2228224,52363264,524288
692114.0,594954.0,323767831.0,233618410.0,81483805.0,0.0,0.0,419882197,2228224,41615360,1114112
692114.0,594954.0,323767831.0,233618410.0,81483805.0,0.0,0.0,419882197,2228224,41615360,1114112
663266.0,489798.0,171903407.0,233635665.0,116926631.0,0.0,0.0,419829597,2228224,57933824,1048576
663266.0,489798.0,171903407.0,233635665.0,116926631.0,0.0,0.0,419829597,2228224,57933824,1048576
886653.0,717237.0,294152708.0,233938013.0,88415499.0,0.0,0.0,419841249,2228224,59244544,196608
886653.0,717237.0,294152708.0,233938013.0,88415499.0,0.0,0.0,419841249,2228224,59244544,196608
838322.0,736091.0,331300945.0,233574075.0,81424658.0,0.0,0.0,419834625,2228224,44171264,1114112
838322.0,736091.0,331300945.0,233574075.0,81424658.0,0.0,0.0,419834625,2228224,44171264,1114112
889672.0,705372.0,242531821.0,233965557.0,94083750.0,0.0,0.0,419809467,2228224,57737216,1572864
889672.0,705372.0,242531821.0,233965557.0,94083750.0,0.0,0.0,419809467,2228224,57737216,1572864
684078.0,512017.0,174065637.0,233648523.0,114667410.0,0.0,0.0,419791428,2228224,53739520,0
684078.0,512017.0,174065637.0,233648523.0,114667410.0,0.0,0.0,419791428,2228224,53739520,0
733558.0,625859.0,318215593.0,234128848.0,80005678.0,0.0,0.0,419814459,2228224,46530560,983040
733558.0,625859.0,318215593.0,234128848.0,80005678.0,0.0,0.0,419814459,2228224,46530560,983040
852353.0,648176.0,239548840.0,233562115.0,92591875.0,0.0,0.0,419790852,2228224,55050240,1114112
852353.0,648176.0,239548840.0,233562115.0,92591875.0,0.0,0.0,419790852,2228224,55050240,1114112
851731.0,554797.0,235811905.0,233437534.0,102004708.0,0.0,0.0,419741595,2228224,50069504,393216
851731.0,554797.0,235811905.0,233437534.0,102004708.0,0.0,0.0,419741595,2228224,50069504,393216
893685.0,653893.0,280212473.0,233599126.0,93883656.0,0.0,0.0,419895372,2228224,58130432,589824
893685.0,653893.0,280212473.0,233599126.0,93883656.0,0.0,0.0,419895372,2228224,58130432,589824
577070.0,454937.0,247660812.0,233976892.0,98985528.0,0.0,0.0,419787039,2228224,44040192,1114112
577070.0,454937.0,247660812.0,233976892.0,98985528.0,0.0,0.0,419787039,2228224,44040192,1114112
689346.0,525496.0,199439833.0,233819932.0,101253028.0,0.0,0.0,419854582,2228224,48889856,720896
689346.0,525496.0,199439833.0,233819932.0,101253028.0,0.0,0.0,419854582,2228224,48889856,720896
796081.0,578090.0,289058316.0,234033748.0,86966426.0,0.0,0.0,419836942,2228224,47906816,524288
796081.0,578090.0,289058316.0,234033748.0,86966426.0,0.0,0.0,419836942,2228224,47906816,524288
884682.0,714738.0,314877235.0,233318772.0,84192176.0,0.0,0.0,419708992,2228224,57081856,1376256
884682.0,714738.0,314877235.0,233318772.0,84192176.0,0.0,0.0,419708992,2228224,57081856,1376256
585868.0,386266.0,156773054.0,233472642.0,121668027.0,5.0,0.0,419964087,2228224,51904512,458752
585868.0,386266.0,156773054.0,233472642.0,121668027.0,5.0,0.0,419964087,2228224,51904512,458752
723398.0,423106.0,294314132.0,233815914.0,81982714.0,0.0,0.0,419860875,2228224,40173568,655360
723398.0,423106.0,294314132.0,233815914.0,81982714.0,0.0,0.0,419860875,2228224,40173568,655360
1070375.0,829906.0,241446280.0,233712302.0,88518272.0,0.0,0.0,419774031,2228224,65208320,983040
1070375.0,829906.0,241446280.0,233712302.0,88518272.0,0.0,0.0,419774031,2228224,65208320,983040
733975.0,585656.0,204710960.0,233702625.0,103045656.0,0.0,0.0,419861066,2228224,48627712,1114112
733975.0,585656.0,204710960.0,233702625.0,103045656.0,0.0,0.0,419861066,2228224,48627712,1114112
822105.0,622663.0,253414343.0,233754922.0,108322534.0,0.0,0.0,419833890,2228224,61341696,327680
822105.0,622663.0,253414343.0,233754922.0,108322534.0,0.0,0.0,419833890,2228224,61341696,327680
625995.0,522094.0,274897186.0,233682700.0,86803517.0,0.0,0.0,419841114,2228224,42270720,1245184
625995.0,522094.0,274897186.0,233682700.0,86803517.0,0.0,0.0,419841114,2228224,42270720,1245184
830374.0,632011.0,248775168.0,233700542.0,95486531.0,0.0,0.0,419754727,2228224,54001664,786432
830374.0,632011.0,248775168.0,233700542.0,95486531.0,0.0,0.0,419754727,2228224,54001664,786432
707522.0,601955.0,242513588.0,233929723.0,98776487.0,0.0,0.0,419830554,2228224,52690944,1376256
707522.0,601955.0,242513588.0,233929723.0,98776487.0,0.0,0.0,419830554,2228224,52690944,1376256
750500.0,577852.0,304240326.0,233581665.0,84283220.0,0.0,0.0,419830667,2228224,43909120,327680
750500.0,577852.0,304240326.0,233581665.0,84283220.0,0.0,0.0,419830667,2228224,43909120,327680
789668.0,624780.0,191287810.0,233729926.0,111732503.0,0.0,0.0,419760303,2228224,55181312,1179648
789668.0,624780.0,191287810.0,233729926.0,111732503.0,0.0,0.0,419760303,2228224,55181312,1179648
813451.0,662027.0,288012661.0,233950285.0,93539574.0,1.0,0.0,419924396,2228224,57212928,655360
813451.0,662027.0,288012661.0,233950285.0,93539574.0,1.0,0.0,419924396,2228224,57212928,655360
756692.0,629085.0,321894955.0,233727445.0,81817752.0,0.0,0.0,419812806,2228224,39976960,1048576
756692.0,629085.0,321894955.0,233727445.0,81817752.0,0.0,0.0,419812806,2228224,39976960,1048576
1053004.0,765029.0,312897607.0,234125421.0,89224484.0,0.0,0.0,419805022,2228224,65339392,983040
1053004.0,765029.0,312897607.0,234125421.0,89224484.0,0.0,0.0,419805022,2228224,65339392,983040
709337.0,488875.0,148257541.0,233940620.0,120725131.0,0.0,0.0,419851173,2228224,50659328,1310720
709337.0,488875.0,148257541.0,233940620.0,120725131.0,0.0,0.0,419851173,2228224,50659328,1310720
781566.0,626965.0,325752724.0,233479865.0,82115022.0,1.0,0.0,419779409,2228224,43450368,524288
781566.0,626965.0,325752724.0,233479865.0,82115022.0,1.0,0.0,419779409,2228224,43450368,524288
853361.0,737468.0,296586795.0,233773620.0,92218287.0,0.0,0.0,419847935,2228224,59965440,983040
853361.0,737468.0,296586795.0,233773620.0,92218287.0,0.0,0.0,419847935,2228224,59965440,983040
828560.0,609382.0,250935114.0,234202023.0,100946587.0,0.0,0.0,419822841,2228224,52494336,1507328
828560.0,609382.0,250935114.0,234202023.0,100946587.0,0.0,0.0,419822841,2228224,52494336,1507328
764934.0,526544.0,246250268.0,233944426.0,98041499.0,0.0,0.0,419886698,2228224,56098816,393216
764934.0,526544.0,246250268.0,233944426.0,98041499.0,0.0,0.0,419886698,2228224,56098816,393216
672759.0,515167.0,254355111.0,233724374.0,93468914.0,0.0,0.0,419786941,2228224,44433408,917504
672759.0,515167.0,254355111.0,233724374.0,93468914.0,0.0,0.0,419786941,2228224,44433408,917504
757795.0,616480.0,235939027.0,233839664.0,95234382.0,0.0,0.0,419795600,2228224,51773440,983040
757795.0,616480.0,235939027.0,233839664.0,95234382.0,0.0,0.0,419795600,2228224,51773440,983040
847650.0,676072.0,249944840.0,233901565.0,97922195.0,0.0,0.0,419912738,2228224,55050240,524288
847650.0,676072.0,249944840.0,233901565.0,97922195.0,0.0,0.0,419912738,2228224,55050240,524288
742525.0,571306.0,315217845.0,233715085.0,83050638.0,0.0,0.0,419849318,2228224,40828928,589824
742525.0,571306.0,315217845.0,233715085.0,83050638.0,0.0,0.0,419849318,2228224,40828928,589824
669162.0,618303.0,172439088.0,233789956.0,114626449.0,0.0,0.0,419798421,2228224,57606144,983040
669162.0,618303.0,172439088.0,233789956.0,114626449.0,0.0,0.0,419798421,2228224,57606144,983040
802587.0,701892.0,296769577.0,233716589.0,89720296.0,0.0,0.0,419810657,2228224,49545216,720896
802587.0,701892.0,296769577.0,233716589.0,89720296.0,0.0,0.0,419810657,2228224,49545216,720896
881329.0,699869.0,339285704.0,233557866.0,82746738.0,0.0,0.0,419850424,2228224,50790400,851968
881329.0,699869.0,339285704.0,233557866.0,82746738.0,0.0,0.0,419850424,2228224,50790400,851968
856254.0,655047.0,262450045.0,233805407.0,94115849.0,0.0,0.0,419791106,2228224,55640064,1245184
856254.0,655047.0,262450045.0,233805407.0,94115849.0,0.0,0.0,419791106,2228224,55640064,1245184
624243.0,479197.0,164618290.0,233454724.0,116211297.0,0.0,0.0,419810596,2228224,52494336,262144
624243.0,479197.0,164618290.0,233454724.0,116211297.0,0.0,0.0,419810596,2228224,52494336,262144
719780.0,724079.0,344408450.0,233930733.0,83047382.0,0.0,0.0,419653914,2228224,45350912,1572864
719780.0,724079.0,344408450.0,233930733.0,83047382.0,0.0,0.0,419653914,2228224,45350912,1572864
753466.0,653257.0,318395260.0,233754008.0,94684093.0,0.0,0.0,420021564,2228224,55574528,851968
753466.0,653257.0,318395260.0,233754008.0,94684093.0,0.0,0.0,420021564,2228224,55574528,851968
762028.0,631497.0,304908130.0,233582925.0,93164244.0,0.0,0.0,419762196,2228224,53411840,524288
762028.0,631497.0,304908130.0,233582925.0,93164244.0,0.0,0.0,419762196,2228224,53411840,524288
848816.0,643939.0,268622558.0,234004230.0,89764023.0,0.0,0.0,419820828,2228224,54722560,589824
848816.0,643939.0,268622558.0,234004230.0,89764023.0,0.0,0.0,419820828,2228224,54722560,589824
773239.0,587306.0,205360118.0,233695719.0,105279186.0,1.0,0.0,419850834,2228224,45088768,1310720
773239.0,587306.0,205360118.0,233695719.0,105279186.0,1.0,0.0,419850834,2228224,45088768,1310720
728293.0,674423.0,292914717.0,233518861.0,100414340.0,0.0,0.0,419733390,2228224,53477376,917504
728293.0,674423.0,292914717.0,233518861.0,100414340.0,0.0,0.0,419733390,2228224,53477376,917504
893061.0,756374.0,338793417.0,233739094.0,93723702.0,0.0,0.0,419710002,2228224,55967744,589824
893061.0,756374.0,338793417.0,233739094.0,93723702.0,0.0,0.0,419710002,2228224,55967744,589824
739821.0,656758.0,334675562.0,233769886.0,80128191.0,0.0,0.0,419862330,2228224,44302336,1048576
739821.0,656758.0,334675562.0,233769886.0,80128191.0,0.0,0.0,419862330,2228224,44302336,1048576
806229.0,463050.0,138920981.0,233777182.0,120469209.0,0.0,0.0,419828906,2228224,51642368,1179648
806229.0,463050.0,138920981.0,233777182.0,120469209.0,0.0,0.0,419828906,2228224,51642368,1179648
904613.0,742426.0,300363065.0,233583473.0,86309669.0,0.0,0.0,419834758,2228224,49479680,6422528
904613.0,742426.0,300363065.0,233583473.0,86309669.0,0.0,0.0,419834758,2228224,49479680,6422528
962237.0,722082.0,306876091.0,233624895.0,85750696.0,0.0,0.0,419830180,2228224,56033280,0
962237.0,722082.0,306876091.0,233624895.0,85750696.0,0.0,0.0,419830180,2228224,56033280,0
804255.0,635898.0,265824522.0,234071977.0,95726835.0,0.0,0.0,419657006,2228224,55574528,1245184
804255.0,635898.0,265824522.0,234071977.0,95726835.0,0.0,0.0,419657006,2228224,55574528,1245184
744285.0,506967.0,173992692.0,229458779.0,108722061.0,3.0,0.0,420038480,2228224,55705600,131072
744285.0,506967.0,173992692.0,229458779.0,108722061.0,3.0,0.0,420038480,2228224,55705600,131072
719353.0,582344.0,288398795.0,225632975.0,81250961.0,0.0,0.0,419817643,2228224,43974656,1441792
719353.0,582344.0,288398795.0,225632975.0,81250961.0,0.0,0.0,419817643,2228224,43974656,1441792
818975.0,546892.0,256282832.0,232609926.0,94977986.0,0.0,0.0,419842644,2228224,50266112,458752
818975.0,546892.0,256282832.0,232609926.0,94977986.0,0.0,0.0,419842644,2228224,50266112,458752
782911.0,537517.0,222750677.0,234011799.0,97197770.0,0.0,0.0,419845485,2228224,52559872,786432
782911.0,537517.0,222750677.0,234011799.0,97197770.0,0.0,0.0,419845485,2228224,52559872,786432
771515.0,643329.0,306958517.0,233875893.0,86571922.0,0.0,0.0,419698497,2228224,49283072,786432
771515.0,643329.0,306958517.0,233875893.0,86571922.0,0.0,0.0,419698497,2228224,49283072,786432
715762.0,538955.0,173015931.0,233828692.0,111964756.0,0.0,0.0,419813246,2228224,51773440,786432
715762.0,538955.0,173015931.0,233828692.0,111964756.0,0.0,0.0,419813246,2228224,51773440,786432
793340.0,740928.0,296225363.0,233888051.0,97843809.0,0.0,0.0,419809215,2228224,55050240,655360
793340.0,740928.0,296225363.0,233888051.0,97843809.0,0.0,0.0,419809215,2228224,55050240,655360
651697.0,685621.0,343310203.0,234018002.0,81209975.0,0.0,0.0,419816124,2228224,43909120,917504
651697.0,685621.0,343310203.0,234018002.0,81209975.0,0.0,0.0,419816124,2228224,43909120,917504
1002435.0,678599.0,322488427.0,234062796.0,83308030.0,0.0,0.0,419850172,2228224,61734912,1703936
1002435.0,678599.0,322488427.0,234062796.0,83308030.0,0.0,0.0,419850172,2228224,61734912,1703936
739058.0,641073.0,137469712.0,233917883.0,119231309.0,0.0,0.0,419829027,2228224,54263808,0
739058.0,641073.0,137469712.0,233917883.0,119231309.0,0.0,0.0,419829027,2228224,54263808,0
812404.0,751579.0,336096558.0,233578313.0,83342462.0,0.0,0.0,419836317,2228224,42139648,917504
812404.0,751579.0,336096558.0,233578313.0,83342462.0,0.0,0.0,419836317,2228224,42139648,917504
841709.0,654676.0,293618284.0,233829851.0,95595635.0,3.0,0.0,419869828,2228224,54657024,1179648
841709.0,654676.0,293618284.0,233829851.0,95595635.0,3.0,0.0,419869828,2228224,54657024,1179648
833058.0,729198.0,280673031.0,234128470.0,88186764.0,0.0,0.0,419791176,2228224,54525952,1179648
833058.0,729198.0,280673031.0,234128470.0,88186764.0,0.0,0.0,419791176,2228224,54525952,1179648
782539.0,705155.0,219209339.0,233668521.0,99914694.0,0.0,0.0,419938561,1507328,58130432,2818048
782539.0,705155.0,219209339.0,233668521.0,99914694.0,0.0,0.0,419938561,1507328,58130432,2818048
677541.0,576282.0,269395103.0,233638455.0,99095654.0,0.0,0.0,419446083,1900544,47644672,0
677541.0,576282.0,269395103.0,233638455.0,99095654.0,0.0,0.0,419446083,1900544,47644672,0
744371.0,706879.0,267552302.0,233671762.0,100758824.0,0.0,0.0,419891766,2097152,49545216,655360
744371.0,706879.0,267552302.0,233671762.0,100758824.0,0.0,0.0,419891766,2097152,49545216,655360
823725.0,699526.0,294709097.0,234070121.0,87627397.0,0.0,0.0,419864599,2097152,49741824,2162688
823725.0,699526.0,294709097.0,234070121.0,87627397.0,0.0,0.0,419864599,2097152,49741824,2162688
823927.0,618410.0,301864351.0,233529357.0,80579294.0,0.0,0.0,425287955,2097152,67698688,105840640
823927.0,618410.0,301864351.0,233529357.0,80579294.0,0.0,0.0,425287955,2097152,67698688,105840640
666774.0,489765.0,136190017.0,231582217.0,121556946.0,3.0,0.0,779549191,21299200,108199936,0
666774.0,489765.0,136190017.0,231582217.0,121556946.0,3.0,0.0,779549191,21299200,108199936,0
2497713.0,1205287.0,914041362.0,558078374.0,136546629.0,19454.0,0.0,54556922,31195136,19267584,0
2497713.0,1205287.0,914041362.0,558078374.0,136546629.0,19454.0,0.0,54556922,31195136,19267584,0
17154804.0,2283287.0,6106110916.0,3032186113.0,392677454.0,195281.0,0.0,420247519,32309248,79626240,720896
17154804.0,2283287.0,6106110916.0,3032186113.0,392677454.0,195281.0,0.0,420247519,32309248,79626240,720896
19278902.0,2102991.0,6766423965.0,3290200757.0,392103913.0,221028.0,0.0,420016190,32309248,62717952,851968
19278902.0,2102991.0,6766423965.0,3290200757.0,392103913.0,221028.0,0.0,420016190,32309248,62717952,851968
20433142.0,2093170.0,6762541813.0,3277531872.0,375621962.0,224424.0,0.0,419988282,32243712,54722560,1572864
20433142.0,2093170.0,6762541813.0,3277531872.0,375621962.0,224424.0,0.0,419988282,32243712,54722560,1572864
20301866.0,2101552.0,6794812475.0,3286946967.0,380383781.0,224109.0,0.0,420083958,32309248,53411840,0
20301866.0,2101552.0,6794812475.0,3286946967.0,380383781.0,224109.0,0.0,420083958,32309248,53411840,0
19934218.0,1933968.0,7159868940.0,3806898289.0,623332374.0,204220.0,0.0,419950300,32309248,57671680,1310720
19934218.0,1933968.0,7159868940.0,3806898289.0,623332374.0,204220.0,0.0,419950300,32309248,57671680,1310720
20594316.0,2208038.0,7292566358.0,3913112452.0,669242701.0,228342.0,0.0,419918828,32309248,56492032,262144
20594316.0,2208038.0,7292566358.0,3913112452.0,669242701.0,228342.0,0.0,419918828,32309248,56492032,262144
19754405.0,1901325.0,7353620132.0,3904105344.0,647153279.0,219863.0,0.0,419932443,32309248,54919168,983040
19754405.0,1901325.0,7353620132.0,3904105344.0,647153279.0,219863.0,0.0,419932443,32309248,54919168,983040
22543839.0,2332861.0,7727411290.0,3945984114.0,552101932.0,244829.0,0.0,420098875,32309248,62586880,1966080
22543839.0,2332861.0,7727411290.0,3945984114.0,552101932.0,244829.0,0.0,420098875,32309248,62586880,1966080
22431270.0,2332084.0,7969350804.0,3906235977.0,476103280.0,252373.0,0.0,419998999,32505856,63504384,393216
22431270.0,2332084.0,7969350804.0,3906235977.0,476103280.0,252373.0,0.0,419998999,32505856,63504384,393216
22762281.0,2368101.0,7920378886.0,3902170628.0,484625143.0,262176.0,0.0,420000626,32505856,58261504,851968
22762281.0,2368101.0,7920378886.0,3902170628.0,484625143.0,262176.0,0.0,420000626,32505856,58261504,851968
23149059.0,2358312.0,8077199076.0,3920679688.0,456610411.0,253989.0,0.0,419853183,32505856,61734912,1114112
23149059.0,2358312.0,8077199076.0,3920679688.0,456610411.0,253989.0,0.0,419853183,32505856,61734912,1114112
23721612.0,2461269.0,8199095269.0,4010128812.0,483794184.0,278705.0,0.0,420130532,32505856,66977792,589824
23721612.0,2461269.0,8199095269.0,4010128812.0,483794184.0,278705.0,0.0,420130532,32505856,66977792,589824
23585474.0,2390228.0,8198289667.0,3977252576.0,477746182.0,259284.0,0.0,419940931,32505856,61734912,589824
23585474.0,2390228.0,8198289667.0,3977252576.0,477746182.0,259284.0,0.0,419940931,32505856,61734912,589824
22950446.0,2342039.0,8323373308.0,4055980300.0,479821823.0,270389.0,0.0,420040398,32505856,66781184,1310720
22950446.0,2342039.0,8323373308.0,4055980300.0,479821823.0,270389.0,0.0,420040398,32505856,66781184,1310720
24729279.0,2301048.0,8159358291.0,3978467807.0,486756118.0,252878.0,0.0,419984994,32571392,63438848,1114112
24729279.0,2301048.0,8159358291.0,3978467807.0,486756118.0,252878.0,0.0,419984994,32571392,63438848,1114112
22734161.0,2390973.0,8018256128.0,3958027431.0,498828069.0,263837.0,0.0,419940336,32505856,62259200,917504
22734161.0,2390973.0,8018256128.0,3958027431.0,498828069.0,263837.0,0.0,419940336,32505856,62259200,917504
22919484.0,2273623.0,7921744615.0,3896608765.0,485433737.0,242555.0,1.0,420032343,32505856,56885248,524288
22919484.0,2273623.0,7921744615.0,3896608765.0,485433737.0,242555.0,1.0,420032343,32505856,56885248,524288
23163824.0,2344073.0,8074470683.0,3950252051.0,473290830.0,261064.0,1.0,420080773,32505856,64421888,917504
23163824.0,2344073.0,8074470683.0,3950252051.0,473290830.0,261064.0,1.0,420080773,32505856,64421888,917504
23745190.0,2415542.0,8283692665.0,4011922252.0,466989979.0,268819.0,0.0,420049602,32505856,65667072,1310720
23745190.0,2415542.0,8283692665.0,4011922252.0,466989979.0,268819.0,0.0,420049602,32505856,65667072,1310720
24490762.0,2471007.0,8269809473.0,4034080638.0,481088070.0,273679.0,0.0,420224462,32505856,63963136,851968
24490762.0,2471007.0,8269809473.0,4034080638.0,481088070.0,273679.0,0.0,420224462,32505856,63963136,851968
23429584.0,2412553.0,8106227621.0,3984218740.0,484828364.0,258785.0,0.0,419970985,32505856,64815104,786432
23429584.0,2412553.0,8106227621.0,3984218740.0,484828364.0,258785.0,0.0,419970985,32505856,64815104,786432
23301448.0,2315033.0,8131363300.0,3991917861.0,498597113.0,266816.0,0.0,420021980,32571392,63176704,917504
23301448.0,2315033.0,8131363300.0,3991917861.0,498597113.0,266816.0,0.0,420021980,32571392,63176704,917504
23562191.0,2473327.0,8159777588.0,4005946972.0,496869404.0,265323.0,0.0,420046641,32505856,69271552,786432
23562191.0,2473327.0,8159777588.0,4005946972.0,496869404.0,265323.0,0.0,420046641,32505856,69271552,786432
23886095.0,2470324.0,8344457190.0,4045206484.0,475418592.0,259218.0,0.0,420044170,32505856,63897600,1310720
23886095.0,2470324.0,8344457190.0,4045206484.0,475418592.0,259218.0,0.0,420044170,32505856,63897600,1310720
23008928.0,2283063.0,7915301339.0,3907101543.0,487144772.0,253348.0,0.0,420038647,32440320,60751872,917504
23008928.0,2283063.0,7915301339.0,3907101543.0,487144772.0,253348.0,0.0,420038647,32440320,60751872,917504
23729491.0,2455418.0,8127030691.0,3988142446.0,479333892.0,270772.0,0.0,420050526,32505856,62980096,786432
23729491.0,2455418.0,8127030691.0,3988142446.0,479333892.0,270772.0,0.0,420050526,32505856,62980096,786432
23680475.0,2425415.0,8330091752.0,4048259146.0,477167662.0,256091.0,0.0,420013643,32505856,59375616,1638400
23680475.0,2425415.0,8330091752.0,4048259146.0,477167662.0,256091.0,0.0,420013643,32505856,59375616,1638400
22962104.0,2266653.0,7917262361.0,3884042778.0,478927173.0,252696.0,0.0,419954408,32440320,62521344,458752
22962104.0,2266653.0,7917262361.0,3884042778.0,478927173.0,252696.0,0.0,419954408,32440320,62521344,458752
24101414.0,2440591.0,8304067746.0,4028827024.0,472653868.0,280202.0,0.0,420116229,32505856,65404928,1245184
24101414.0,2440591.0,8304067746.0,4028827024.0,472653868.0,280202.0,0.0,420116229,32505856,65404928,1245184
23673555.0,2361248.0,8116213075.0,3983915861.0,495214999.0,257825.0,0.0,419970831,32505856,60555264,786432
23673555.0,2361248.0,8116213075.0,3983915861.0,495214999.0,257825.0,0.0,419970831,32505856,60555264,786432
23740675.0,2444052.0,8279435365.0,4010671159.0,468023317.0,268558.0,0.0,419990725,32505856,65208320,458752
23740675.0,2444052.0,8279435365.0,4010671159.0,468023317.0,268558.0,0.0,419990725,32505856,65208320,458752
23794178.0,2442468.0,8175149150.0,3971255380.0,464240091.0,276638.0,0.0,419985804,32505856,65142784,851968
23794178.0,2442468.0,8175149150.0,3971255380.0,464240091.0,276638.0,0.0,419985804,32505856,65142784,851968
23502530.0,2350878.0,8003140607.0,3928222284.0,467774340.0,252635.0,0.0,419962249,32505856,63963136,1179648
23502530.0,2350878.0,8003140607.0,3928222284.0,467774340.0,252635.0,0.0,419962249,32505856,63963136,1179648
23733570.0,2415407.0,8132623686.0,3975803260.0,481353958.0,268800.0,0.0,420029659,32505856,62259200,589824
23733570.0,2415407.0,8132623686.0,3975803260.0,481353958.0,268800.0,0.0,420029659,32505856,62259200,589824
22857254.0,2290695.0,8043577590.0,3947528960.0,487520021.0,249284.0,0.0,419969851,32505856,60948480,1245184
22857254.0,2290695.0,8043577590.0,3947528960.0,487520021.0,249284.0,0.0,419969851,32505856,60948480,1245184
24259553.0,2476819.0,8278931510.0,4019576306.0,467885221.0,270339.0,0.0,420033887,32505856,63635456,655360
24259553.0,2476819.0,8278931510.0,4019576306.0,467885221.0,270339.0,0.0,420033887,32505856,63635456,655360
22554490.0,2377605.0,8002058028.0,3905807056.0,473647835.0,255497.0,0.0,419973069,32505856,65077248,983040
22554490.0,2377605.0,8002058028.0,3905807056.0,473647835.0,255497.0,0.0,419973069,32505856,65077248,983040
24127320.0,2393165.0,8289364390.0,4027547285.0,476146764.0,271943.0,0.0,420032202,32505856,63700992,851968
24127320.0,2393165.0,8289364390.0,4027547285.0,476146764.0,271943.0,0.0,420032202,32505856,63700992,851968
23355923.0,2370974.0,8122257454.0,3958403978.0,483361955.0,250155.0,0.0,419987925,32505856,62128128,851968
23355923.0,2370974.0,8122257454.0,3958403978.0,483361955.0,250155.0,0.0,419987925,32505856,62128128,851968
23274352.0,2403575.0,8040605119.0,3935042635.0,481353003.0,259647.0,0.0,419954976,32505856,61538304,1441792
23274352.0,2403575.0,8040605119.0,3935042635.0,481353003.0,259647.0,0.0,419954976,32505856,61538304,1441792
23663881.0,2337483.0,8211878968.0,4027202834.0,494764996.0,258178.0,0.0,419995353,32505856,62390272,393216
23663881.0,2337483.0,8211878968.0,4027202834.0,494764996.0,258178.0,0.0,419995353,32505856,62390272,393216
23648506.0,2402564.0,8178860742.0,3976034067.0,481071026.0,262851.0,0.0,419977131,32505856,62128128,851968
23648506.0,2402564.0,8178860742.0,3976034067.0,481071026.0,262851.0,0.0,419977131,32505856,62128128,851968
23286500.0,2445325.0,8142206293.0,3965236139.0,480403457.0,268041.0,0.0,419984850,32505856,64159744,786432
23286500.0,2445325.0,8142206293.0,3965236139.0,480403457.0,268041.0,0.0,419984850,32505856,64159744,786432
24075439.0,2408873.0,8176079446.0,4001204760.0,480999966.0,271245.0,0.0,420134961,32505856,66584576,524288
24075439.0,2408873.0,8176079446.0,4001204760.0,480999966.0,271245.0,0.0,420134961,32505856,66584576,524288
23927192.0,2429918.0,8246564823.0,4003898834.0,472287839.0,271508.0,0.0,420136140,32505856,64159744,1769472
23927192.0,2429918.0,8246564823.0,4003898834.0,472287839.0,271508.0,0.0,420136140,32505856,64159744,1769472
23671906.0,2482246.0,8218877719.0,3991354351.0,462406620.0,265069.0,0.0,420053721,32505856,68485120,720896
23671906.0,2482246.0,8218877719.0,3991354351.0,462406620.0,265069.0,0.0,420053721,32505856,68485120,720896
23829346.0,2358461.0,8236850396.0,4009180156.0,483293990.0,272497.0,0.0,420046245,32636928,61931520,720896
