llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11088226,448436,988032248,805758596,0,1300,1,1866
14105162,390840,1026589040,806796081,0,1300,1,1866
9448831,338321,968450833,806496603,0,1300,1,1866
20808421,738199,993820285,799540675,0,1300,1,1866
27256955,910595,1050609096,807107384,0,1300,0,1866
20651465,697505,1005459937,806828597,0,1300,0,1866
12632663,434731,996166767,807359820,0,1300,0,1866
2653616,180022,987393379,806811765,0,1300,0,1866
1191463,146924,982191743,807815109,0,1300,0,1866
478610,65795,965889266,806621924,0,1300,0,1866
439110,59054,963823053,806999362,0,1300,0,1866
5887887,862621,950397748,798746341,0,1300,0,1866
4181492,365929,1006101050,807331493,0,1300,0,1866
5935761,767974,924959989,807554163,0,1300,0,1866
12491187,484743,1024501246,806366729,0,1300,0,1866
12533555,481958,1025717961,807134092,0,1300,0,1866
3898460,393230,956195693,806929143,0,1300,0,1866
1921198,87782,1000659346,804699046,0,1300,0,1866
1073398,65077,807394703,650016781,0,1300,0,1866
1576393,90752,948087554,762173656,4,1300,0,1866
1840444,88440,1003064970,806459360,0,1300,0,1866
3249076,352123,956368132,806653268,0,1300,0,1866
3654800,125828,997512582,798509574,0,1300,0,1866
3905829,152570,1007439065,807169472,0,1300,0,1866
3854625,119623,1010343188,807681114,0,1300,0,1866
3653528,118270,1007193633,806159498,2,1300,0,1866
1493694,100117,987553673,807051559,0,1300,0,1866
285672,36160,1004173890,806451787,0,1300,0,1866
425110,78395,976912909,806799530,0,1300,0,1866
691689,56480,997102523,799072943,0,1300,0,1866
617011,45331,1006732678,806641975,0,1300,0,1866
336927,37450,984829806,807203480,0,1300,0,1866
265166,45104,979135614,797731032,0,1300,0,1866
363121,46779,976579807,799210733,0,1300,0,1866
133678,14774,1000117545,803033272,0,1300,0,1866
249692,29716,995033165,806755571,0,1300,0,1866
2199829,462148,849220536,807910006,0,1300,0,1866
11434913,480487,645324685,728908536,0,1300,1,1866
11149028,2111042,735634794,807131494,0,1300,1,1866
27409908,2477691,648680915,710636509,0,1300,1,1866
80514336,3615476,1071438898,807638762,0,1300,1,1866
40224439,2189698,917684435,799762672,0,1300,1,1866
10204634,1624569,510667617,594517051,0,1300,1,1866
58734522,1969402,1067358224,808065266,0,1300,1,1866
11601846,2014750,709066726,806389562,0,1300,1,1866
70927544,2214691,1095324920,799735337,0,1300,1,1866
56040394,1829828,1076021684,807515019,0,1300,1,1866
17200663,1324976,794104920,803861936,0,1300,1,1866
48656294,1335202,1062353237,807387432,0,1300,1,1866
36823554,1824291,938069562,800169904,0,1300,1,1866
55003971,1497923,1098423682,807592279,0,1300,1,1866
40970365,1695771,978121227,798965484,0,1300,1,1866
52932825,1690651,1053995606,807693251,0,1300,1,1866
51455392,1342276,1085335404,799282710,0,1300,1,1866
33379921,1393855,960865830,807471754,0,1300,1,1866
42753547,1142237,1084320446,799715531,0,1300,1,1866
31178229,1328832,967903545,799756752,0,1300,1,1866
52135029,1363368,1111437465,807466710,0,1300,1,1866
47349454,1273794,1101444147,807154179,0,1300,1,1866
36536067,1459373,1001511197,806813977,0,1300,1,1866
23155478,601008,805040384,605961309,0,1300,1,1866
51337139,1320897,1114515696,808067664,0,1300,1,1866
27331025,1295904,964724004,806804870,0,1300,1,1866
14008756,393460,1026015796,807554184,0,1300,1,1866
13500017,399103,1025952986,806401714,0,1300,1,1866
11722791,482391,993160029,807567259,0,1300,0,1866
13057476,357547,1015222598,798776807,0,1300,0,1866
10838498,287423,984454475,804489620,0,1300,0,1866
14533604,549590,1014667755,805964393,0,1300,0,1866
13260336,372410,1024597923,807464472,0,1300,0,1866
9385034,410253,953257901,807011676,0,1300,0,1866
28614556,878980,1054944114,807122409,0,1300,0,1866
26353732,842331,1052809234,808006478,0,1300,0,1866
19117565,696290,994021055,805282114,0,1300,0,1866
4477105,247707,963957971,800613313,0,1300,0,1866
1994304,171822,1011508233,805434722,0,1300,0,1866
581236,81502,943507033,799668985,4,1300,0,1866
445457,57004,945621399,806807014,0,1300,0,1866
3751420,666050,920882691,796448136,4,1300,0,1866
4257650,399065,1003497526,806912661,0,1300,0,1866
4050428,387005,1002407424,806241273,0,1300,0,1866
11226166,914011,941874108,794787302,0,1300,0,1866
11487036,467976,1022098374,806738144,0,1300,0,1866
9453311,580247,963270746,807103820,0,1300,0,1866
1888593,90777,999610605,804074995,0,1300,0,1866
1709819,94378,1003320605,807005026,0,1300,0,1866
1788016,85187,1004103306,806842872,0,1300,0,1866
1823921,83080,1003508916,806772874,0,1300,0,1866
2697204,352702,941908066,806438624,0,1300,0,1866
3914491,122778,1010323922,807656414,0,1300,0,1866
3724276,144047,1007467156,806689114,0,1300,0,1866
3867094,122512,1006443191,805065269,0,1300,0,1866
4031102,149162,996611003,798417093,0,1300,0,1866
1817574,114405,982581362,806504382,0,1300,0,1866
270310,28224,1005290447,806894288,0,1300,0,1866
251065,36608,995940020,806714688,0,1300,0,1866
816088,97083,988822444,806406140,0,1300,0,1866
656690,46247,1007520423,806971786,0,1300,0,1866
349759,43810,986818270,806812639,0,1300,0,1866
201330,28773,974332093,807038168,0,1300,0,1866
365566,47761,998887750,802188212,0,1300,0,1866
161368,23496,987020162,806881696,0,1300,0,1866
223055,27214,986336379,807424714,0,1300,0,1866
2047097,472271,866023335,806536576,0,1300,0,1866
10898432,408591,683382747,766680725,0,1300,0,1866
12576158,2645479,730835139,807789788,0,1300,0,1866
59942313,3418351,919145882,807228711,0,1300,1,1866
73842956,3274139,1077360651,807673021,0,1300,1,1866
8195769,979704,770006314,808312372,0,1300,1,1866
31842185,2110990,802614495,757479602,0,1300,1,1866
40163521,1941404,937514604,807472357,0,1300,1,1866
34738157,2191693,850516414,808038614,0,1300,1,1866
75207702,2389691,1105353557,799194296,0,1300,1,1866
26090494,1181194,894596385,808279683,0,1300,1,1866
41345700,1620907,1003713890,799555531,0,1300,1,1866
37362301,1903017,918598778,799687017,0,1300,1,1866
53643358,1416337,1098940358,807145672,0,1300,1,1866
48996613,1258178,1093571190,804974302,0,1300,1,1866
30725956,1774122,897924191,807624460,0,1300,1,1866
53485374,1387184,1090916092,799273220,0,1300,1,1866
57075600,1532801,1098652054,807963754,0,1300,1,1866
28705195,1202777,959547073,807245096,0,1300,1,1866
37778250,1362387,1019300844,807766975,0,1300,1,1866
44450354,1300984,1071377415,808080676,0,1300,1,1866
51723346,1344593,1110733066,806852741,0,1300,1,1866
32290901,1316692,986791088,808496477,0,1300,1,1866
49019051,1385653,1100306053,807365183,0,1300,1,1866
52195910,1330949,1116894551,807210066,0,1300,1,1866
27275034,1273384,948924001,806739009,0,1300,1,1866
7341969,193806,772069186,609338794,0,1300,0,1866
13790669,394850,1022292393,802771879,0,1300,0,1866
11708986,498364,992171633,806759403,0,1300,0,1866
13378492,355134,1025659361,806588333,0,1300,0,1866
6847717,182865,770285027,608825130,0,1300,0,1866
7224845,234851,770520330,610505300,0,1300,0,1866
11173315,440441,985322778,807381962,4,1300,0,1866
13928451,420066,1025541950,806331822,0,1300,0,1866
10761740,286914,992698038,807032729,0,1300,0,1866
19361994,744109,995237207,807725611,0,1300,0,1866
26549959,840275,1039897323,799189822,0,1300,0,1866
21063583,734142,1000648224,799372926,0,1300,0,1866
14322158,488992,957419399,773943586,0,1300,0,1866
2687288,179017,965440050,806641083,0,1300,0,1866
1403142,133869,1000744298,807432415,0,1300,0,1866
483037,61107,969393185,807279038,0,1300,0,1866
420581,52973,965600814,806810048,0,1300,0,1866
5052720,796517,925273837,806984945,0,1300,0,1866
4357564,383486,1003235641,806589562,0,1300,0,1866
5128789,749305,942640846,807371837,0,1300,0,1866
12432496,504913,1013610249,799045826,0,1300,0,1866
11932497,480847,1022435182,807255461,0,1300,0,1866
5656191,467100,966169982,807166417,0,1300,0,1866
1918943,92882,1003545447,806288184,0,1300,0,1866
1732998,85829,1002985064,806614613,0,1300,0,1866
1768966,89120,995276481,801300054,0,1300,0,1866
993657,46283,760543331,610245950,0,1300,0,1866
2481836,335448,943125928,804405257,0,1300,0,1866
3892396,134074,997956929,798776015,0,1300,0,1866
3869501,144966,1005992818,806526681,0,1300,0,1866
3847277,125293,1008129268,806444443,0,1300,0,1866
3766800,137671,1007053398,806932945,0,1300,0,1866
2355793,125161,979394606,807265678,0,1300,0,1866
284956,34464,1004768201,806918673,0,1300,0,1866
266472,26768,1004767513,806677654,0,1300,0,1866
784156,113294,988675113,807124293,0,1300,0,1866
676344,50054,995694044,799050505,0,1300,0,1866
384761,42579,977392361,798492799,0,1300,0,1866
240912,38182,978980148,804797140,0,1300,0,1866
357386,33172,1005105706,806382463,0,1300,0,1866
161800,20950,983055376,806694678,0,1300,0,1866
226133,29353,987054139,807136591,0,1300,0,1866
1804814,377510,888161901,807325772,0,1300,0,1866
9889858,339086,673177869,789625218,0,1300,0,1866
12086232,2465698,739200575,786625151,0,1300,1,1866
55154249,3465226,885397526,807799801,0,1300,1,1866
81108981,3609620,1081397077,808397933,0,1300,1,1866
6923865,669788,607030529,605983774,0,1300,1,1866
20398370,1992165,663075647,702017075,0,1300,1,1866
46437731,1438255,1085226168,807170325,0,1300,1,1866
34037076,2821799,853088364,807108686,0,1300,1,1866
51476189,1556261,1086947421,808146432,0,1300,1,1866
47808246,1455525,1094534786,807744101,0,1300,1,1866
22592138,1534874,900304916,802002537,0,1300,1,1866
45171144,1157858,1097068109,807712865,0,1300,1,1866
34988134,1846373,971464408,804564264,0,1300,1,1866
47192529,1206290,1092716559,807267928,0,1300,1,1866
41870838,1077602,1087721009,807848425,0,1300,1,1866
35869959,1902161,971900869,807747954,0,1300,1,1866
44364658,1162148,1077426529,799596627,0,1300,1,1866
46541487,1182812,1084947546,799186668,0,1300,1,1866
27823983,1255143,926611480,807993002,4,1300,1,1866
44458127,1146688,1090425287,800146452,0,1300,1,1866
33184628,1392277,984523564,799571455,0,1300,1,1866
44307942,1153468,1099082306,807884105,0,1300,1,1866
50426972,1332771,1108040786,806584396,0,1300,1,1866
27440003,1245358,970086200,808224739,0,1300,1,1866
51275054,1343564,1111962876,807768660,0,1300,1,1866
49501208,1278671,1109037644,807618981,0,1300,1,1866
14294023,949932,944143885,807081759,0,1300,0,1866
13548658,353964,1017761829,798723662,0,1300,0,1866
11217642,288739,995868080,798595637,0,1300,0,1866
13393317,493205,1004704133,807142054,0,1300,0,1866
13644627,407594,1024366192,805972664,0,1300,0,1866
11452874,482670,982597467,808182664,0,1300,0,1866
14388953,376538,1027440879,806111170,0,1300,0,1866
12025828,305086,1019054647,807491098,0,1300,0,1866
16415967,649412,969560303,802617103,0,1300,0,1866
27383021,835511,1053506921,806321797,0,1300,0,1866
20617520,650879,995055524,799526425,0,1300,0,1866
16370734,639129,1001545060,807494260,0,1300,0,1866
3315631,197344,986141283,799590934,0,1300,0,1866
1367522,127754,983002947,799143282,0,1300,0,1866
508240,71067,964192165,806658384,0,1300,0,1866
453446,76784,957306553,800902910,0,1300,0,1866
5538837,816845,943650586,805535482,0,1300,0,1866
4240173,375815,1003680436,807199544,0,1300,0,1866
6295008,771321,949546358,807629062,0,1300,0,1866
12807053,518632,1021759444,804459359,0,1300,0,1866
12186958,512281,1023095691,807074344,0,1300,0,1866
3830094,380712,946316306,807200959,0,1300,0,1866
1819032,84991,1002628718,806127862,0,1300,0,1866
1885257,89933,1003205010,806365660,0,1300,0,1866
1795362,79070,1004574699,807338908,0,1300,0,1866
1688756,88819,1003318815,806855993,0,1300,0,1866
4229603,378077,955370562,806497092,0,1300,0,1866
3964348,142187,1008264679,806755752,0,1300,0,1866
3805119,133934,1008258071,807228807,0,1300,0,1866
3745354,117837,1008749917,806528366,0,1300,0,1866
3152789,157487,977383618,807158273,0,1300,0,1866
278064,30280,994312234,798399143,0,1300,0,1866
276978,27660,1004666415,806847380,0,1300,0,1866
630013,88978,982061622,806457837,0,1300,0,1866
657909,53266,1006222290,806349540,0,1300,0,1866
508710,57554,986524227,806974874,0,1300,0,1866
244659,30113,995003983,802749208,0,1300,0,1866
339461,43156,975993523,806618059,0,1300,0,1866
242042,29093,986670933,806897684,0,1300,0,1866
175269,24530,978991661,806444723,0,1300,0,1866
227278,20338,1004742313,806349855,0,1300,0,1866
5799630,404448,750325964,809045793,0,1300,1,1866
9780781,1165982,760903980,773410682,0,1300,1,1866
26147318,3219977,696255198,807944590,0,1300,1,1866
81950220,3642294,1074660465,807153104,0,1300,1,1866
42374830,2282668,942969941,799977100,0,1300,1,1866
5879436,1501560,665678956,788252477,0,1300,1,1866
63241465,2129405,1069559650,807956255,0,1300,1,1866
52775479,3281207,933698786,808431445,0,1300,1,1866
71643466,2243670,1119633703,808532895,4,1300,1,1866
14945294,1372079,806832939,807946438,0,1300,1,1866
57310344,1545983,1108715447,807628633,0,1300,1,1866
35754106,1895296,974801414,808072278,0,1300,1,1866
55459333,1464285,1102786888,807740273,0,1300,1,1866
44441201,1825096,987698059,807473018,0,1300,1,1866
51953323,1595582,1048098706,807675730,0,1300,1,1866
52698046,1451802,1081791228,799166508,0,1300,1,1866
34727143,1392115,979736094,807180684,0,1300,1,1866
48820161,1322607,1102628712,806541676,0,1300,1,1866
43147614,1600527,1055477667,799212358,0,1300,1,1866
52120091,1353209,1113225904,807996551,0,1300,1,1866
34600197,1228371,1010295575,799652685,0,1300,1,1866
49717870,1530567,1085610261,808002176,0,1300,1,1866
52576994,1367356,1116259287,807338280,0,1300,0,1866
28759527,1321436,973153548,807600011,0,1300,0,1866
13325547,413169,1015340912,799078294,0,1300,0,1866
14204737,418923,1016721985,799071897,0,1300,0,1866
11610624,448853,996083585,807670008,0,1300,0,1866
14157600,378254,1028962797,806904693,0,1300,0,1866
11286064,447240,987407513,804984849,0,1300,0,1866
13575546,360672,1027992872,807620172,0,1300,0,1866
13840620,406523,1026591581,807111228,0,1300,0,1866
8737979,393350,937827560,807024078,0,1300,0,1866
27540555,863368,1054214994,807326554,0,1300,0,1866
27433544,825596,1054674115,807395912,0,1300,0,1866
17480070,620602,993430751,808075614,0,1300,0,1866
4390734,246282,957732766,806916869,0,1300,0,1866
2102376,186566,1014286050,807359300,0,1300,0,1866
560920,71896,973027735,806561976,0,1300,0,1866
414824,54780,945637082,807317219,0,1300,0,1866
189629,26223,722288121,605801109,0,1300,0,1866
5744868,837536,933837118,798660012,0,1300,0,1866
4153089,392704,992861736,799531321,0,1300,0,1866
7118723,807218,954741097,806675656,0,1300,0,1866
12961670,504668,1024168045,805791862,0,1300,0,1866
11913190,465080,1023386501,806638193,0,1300,0,1866
3207475,366404,939165633,796467365,0,1300,0,1866
1810494,106001,1002721564,806930442,0,1300,0,1866
1874441,97047,1003825422,806762522,0,1300,0,1866
1717774,81918,1004140490,806764718,0,1300,0,1866
1647282,70075,992532580,798653903,0,1300,0,1866
4280592,377385,966681690,807038359,0,1300,0,1866
3909591,146545,996525786,798822719,0,1300,0,1866
3990328,136544,1007378747,806360595,0,1300,0,1866
3746154,115090,1009326116,807079384,0,1300,0,1866
2967605,148229,974173850,806434923,0,1300,0,1866
294098,36365,995273539,799291379,0,1300,0,1866
337724,65062,1002880143,807107238,0,1300,0,1866
731980,132965,988031863,807942858,0,1300,0,1866
688928,55484,1006787477,807025106,0,1300,0,1866
333242,28967,754808185,605462196,0,1300,0,1866
256892,35722,983728349,806643816,0,1300,0,1866
297978,47178,983476537,806954669,0,1300,0,1866
312573,39776,982211405,806747234,0,1300,0,1866
94609,5265,1006147082,806655461,4,1300,0,1866
269919,32922,989942716,806066912,0,1300,1,1866
3240264,339709,853931675,808415232,0,1300,1,1866
11264068,862203,721043646,771399484,0,1300,1,1866
14732147,2964632,663490255,808036093,0,1300,1,1866
74924675,3409225,1045350386,808359436,0,1300,1,1866
61592186,3002896,1003900329,799043418,0,1300,1,1866
1863156,732524,685838727,807920949,0,1300,1,1866
62841030,2824811,1028418585,796156544,0,1300,1,1866
40157399,3017843,891010173,807405554,0,1300,1,1866
73252310,2289046,1116575304,808237172,0,1300,1,1866
28403131,1367785,875067827,808057797,0,1300,1,1866
52577882,1829225,1075814836,807743600,0,1300,1,1866
46626516,2153137,1015006854,807869651,0,1300,1,1866
56860703,1528984,1102086229,806693111,0,1300,1,1866
38238644,1533698,967419780,805843416,0,1300,1,1866
41939464,1554813,1009115676,807573631,0,1300,1,1866
55178486,1433435,1104147914,807503836,0,1300,1,1866
43032184,1597956,1005749486,808032850,0,1300,1,1866
43109254,1189979,1091064990,806893479,0,1300,1,1866
40993101,1533549,1044458506,799319997,0,1300,1,1866
40924922,1091184,1004837146,740562629,0,1300,1,1866
9678488,264844,618407234,478996824,0,1300,1,1866
42885986,1124028,1092241417,807381110,0,1300,0,1866
39604853,1540769,1011555024,806955414,0,1300,0,1866
49492334,1283624,1109573905,807238788,0,1300,0,1866
39556759,1193549,1041839387,799960555,0,1300,0,1866
11864579,731935,958207476,807100554,0,1300,0,1866
14501710,379342,1028061376,806954993,0,1300,0,1866
10528514,486846,978433300,806489475,0,1300,0,1866
14961814,440438,1028884573,806744975,0,1300,0,1866
13449303,365953,1014332674,797511747,0,1300,0,1866
10820305,439303,977343126,803758992,0,1300,0,1866
13997793,376914,1027439009,806736982,0,1300,0,1866
8661169,329896,954706049,802653294,0,1300,0,1866
18272191,624876,975719442,798752093,0,1300,0,1866
28034041,852783,1056418308,807434690,0,1300,0,1866
20575971,741765,1007672314,807260755,0,1300,0,1866
14061418,483030,988657161,807852431,0,1300,0,1866
3053098,231434,989401573,801816391,0,1300,0,1866
1094528,97883,977654022,806958272,0,1300,0,1866
501715,65093,948952093,807054485,0,1300,0,1866
424063,50918,954465890,806715798,0,1300,0,1866
4892564,757763,933145374,807378743,0,1300,0,1866
4171139,390483,1002510088,806331761,0,1300,0,1866
4467908,586333,963367193,799198492,0,1300,0,1866
4116222,340091,648899157,537894553,0,1300,0,1866
8780054,357073,861811235,681005791,0,1300,0,1866
12816102,491398,1025729929,806709587,0,1300,0,1866
5569539,474742,962450056,807029798,0,1300,0,1866
1783455,82002,1004277003,806932235,0,1300,0,1866
1819488,92781,1002775012,806495440,0,1300,0,1866
1814046,80915,1003827268,806815931,0,1300,0,1866
1738550,91108,1004493400,807315911,0,1300,0,1866
4045508,368296,954264611,807113572,0,1300,0,1866
3695669,137852,997787982,798909670,0,1300,0,1866
3834654,123818,1008821151,806979740,0,1300,0,1866
3913649,142962,1005961156,806110643,4,1300,0,1866
3393826,100452,1000960180,806694990,0,1300,0,1866
453830,74976,979832091,806460267,4,1300,0,1866
282247,37448,995320448,799407119,0,1300,0,1866
589728,85119,976310052,806152699,0,1300,0,1866
