llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54467702,33924053,3310693754,3282881650,1831707099,52173,0,420104587,6160384,2986147840,0
51063845,33017861,3642499223,3260208480,1616605719,73402,0,420229145,30867456,2894200832,50790400
51063845,33017861,3642499223,3260208480,1616605719,73402,0,420229145,30867456,2894200832,50790400
27280499,18572673,5171243992,3286091719,1049272855,30318,0,420096607,655360,1548353536,0
27280499,18572673,5171243992,3286091719,1049272855,30318,0,420096607,655360,1548353536,0
37042230,25906023,3466004004,3028990039,1465593626,57207,0,420036582,28704768,2174418944,68419584
37042230,25906023,3466004004,3028990039,1465593626,57207,0,420036582,28704768,2174418944,68419584
51523772,35298205,3799792325,3266627364,1564680041,65502,0,420172193,19070976,2938830848,9961472
51523772,35298205,3799792325,3266627364,1564680041,65502,0,420172193,19070976,2938830848,9961472
53726981,34140142,3242658135,3292987131,1853965619,50587,0,420019362,6094848,3003514880,0
53726981,34140142,3242658135,3292987131,1853965619,50587,0,420019362,6094848,3003514880,0
53424286,34566828,3649895746,3292292528,1656207264,60105,0,420178122,35127296,3100508160,54984704
53424286,34566828,3649895746,3292292528,1656207264,60105,0,420178122,35127296,3100508160,54984704
34804872,25186214,4404528386,3279040351,1374954550,217646,0,419972448,1179648,1816985600,0
34804872,25186214,4404528386,3279040351,1374954550,217646,0,419972448,1179648,1816985600,0
21090263,20159194,3952537838,2925280024,1092422578,48188,0,420284487,13369344,1263665152,53149696
21090263,20159194,3952537838,2925280024,1092422578,48188,0,420284487,13369344,1263665152,53149696
55134332,36192651,3722045557,3255585069,1566334214,37249,0,420024164,10027008,3066757120,0
55134332,36192651,3722045557,3255585069,1566334214,37249,0,420024164,10027008,3066757120,0
52382616,34570812,3049282055,3231864838,1808179383,26161,0,420147441,23265280,2897346560,44171264
52382616,34570812,3049282055,3231864838,1808179383,26161,0,420147441,23265280,2897346560,44171264
49813145,34569188,3783397050,3284876908,1602999746,31767,0,419955097,8192000,2897281024,0
49813145,34569188,3783397050,3284876908,1602999746,31767,0,419955097,8192000,2897281024,0
53523723,35494458,3557366701,3260710821,1657453416,30717,0,420176678,196608,2994601984,2818048
53523723,35494458,3557366701,3260710821,1657453416,30717,0,420176678,196608,2994601984,2818048
13564342,10727784,4831397351,2936758513,725623715,23916,0,420111592,10420224,712900608,23724032
13564342,10727784,4831397351,2936758513,725623715,23916,0,420111592,10420224,712900608,23724032
52783248,34288260,3781315350,3270739572,1623060926,28764,0,420118224,13697024,2994077696,6881280
52783248,34288260,3781315350,3270739572,1623060926,28764,0,420118224,13697024,2994077696,6881280
48875796,33001935,3010614530,3281388153,1839445519,34260,0,420130824,18743296,2819620864,51314688
48875796,33001935,3010614530,3281388153,1839445519,34260,0,420130824,18743296,2819620864,51314688
53412776,35799442,3735987789,3250392650,1599611626,37793,0,420143466,9502720,3045588992,0
53412776,35799442,3735987789,3250392650,1599611626,37793,0,420143466,9502720,3045588992,0
54148212,34215573,3528820277,3252533028,1704463829,39745,0,420055194,655360,3013541888,0
54148212,34215573,3528820277,3252533028,1704463829,39745,0,420055194,655360,3013541888,0
11156542,9034954,5094213739,2936110818,724119569,18698,0,420056448,12124160,647233536,27918336
11156542,9034954,5094213739,2936110818,724119569,18698,0,420056448,12124160,647233536,27918336
51905089,33972027,3205421179,3229077244,1776910078,39235,0,420007595,7733248,2947088384,196608
51905089,33972027,3205421179,3229077244,1776910078,39235,0,420007595,7733248,2947088384,196608
48299867,30810795,3781264780,3299475338,1646167168,40963,0,420128758,18284544,2763325440,49676288
48299867,30810795,3781264780,3299475338,1646167168,40963,0,420128758,18284544,2763325440,49676288
54121544,36210113,3838580544,3228453416,1608926404,33392,0,420092274,9633792,3153657856,0
54121544,36210113,3838580544,3228453416,1608926404,33392,0,420092274,9633792,3153657856,0
54560584,36507796,3202993040,3249923263,1733307527,32950,0,420140035,17367040,3056730112,2097152
54560584,36507796,3202993040,3249923263,1733307527,32950,0,420140035,17367040,3056730112,2097152
10254606,8164043,5122597921,2936453844,692383643,19638,0,420110042,5242880,557907968,23330816
10254606,8164043,5122597921,2936453844,692383643,19638,0,420110042,5242880,557907968,23330816
52380950,34374701,3426912441,3267427083,1756776934,32748,0,420096437,19136512,3023699968,6422528
52380950,34374701,3426912441,3267427083,1756776934,32748,0,420096437,19136512,3023699968,6422528
45902627,31353835,3511722456,3258453461,1651131031,36905,0,420204883,7864320,2576547840,1900544
45902627,31353835,3511722456,3258453461,1651131031,36905,0,420204883,7864320,2576547840,1900544
58085664,37472416,3694575224,3237940400,1659583850,33324,0,419921572,8126464,3283353600,8847360
58085664,37472416,3694575224,3237940400,1659583850,33324,0,419921572,8126464,3283353600,8847360
47665605,31112720,3302982136,3227131974,1719538445,43162,1,419974317,17825792,2728067072,30605312
47665605,31112720,3302982136,3227131974,1719538445,43162,1,419974317,17825792,2728067072,30605312
12547033,9671493,4665575395,2921593591,824191760,17589,0,419996647,14221312,738656256,22085632
12547033,9671493,4665575395,2921593591,824191760,17589,0,419996647,14221312,738656256,22085632
47993451,33731443,3574455304,3292857533,1654001194,39443,0,420123228,21233664,2673672192,15269888
47993451,33731443,3574455304,3292857533,1654001194,39443,0,420123228,21233664,2673672192,15269888
52358665,34857248,3387253531,3243971476,1755732016,28585,0,420012530,7274496,2991325184,0
52358665,34857248,3387253531,3243971476,1755732016,28585,0,420012530,7274496,2991325184,0
56518410,38224412,3536655651,3301151402,1679994004,36035,0,420121492,36896768,3343515648,28114944
56518410,38224412,3536655651,3301151402,1679994004,36035,0,420121492,36896768,3343515648,28114944
44591853,30613530,3447630674,3294977144,1750914253,28036,0,420067366,8585216,2561343488,0
44591853,30613530,3447630674,3294977144,1750914253,28036,0,420067366,8585216,2561343488,0
24642208,16850436,4539119470,3251434610,1279216202,87142,0,420065880,1703936,1334247424,0
24642208,16850436,4539119470,3251434610,1279216202,87142,0,420065880,1703936,1334247424,0
32768713,26845861,3190604932,2967019853,1409212477,41772,0,420032591,5308416,1796800512,21626880
32768713,26845861,3190604932,2967019853,1409212477,41772,0,420032591,5308416,1796800512,21626880
48671949,33319110,3353254659,3261206543,1650673612,34662,0,419949068,18546688,2760704000,47251456
48671949,33319110,3353254659,3261206543,1650673612,34662,0,419949068,18546688,2760704000,47251456
55526178,36746139,3824226237,3313217115,1671069574,35099,0,420116711,8257536,3138519040,0
55526178,36746139,3824226237,3313217115,1671069574,35099,0,420116711,8257536,3138519040,0
50919037,30528072,3306753798,3281387303,1838375620,28896,0,420171927,21757952,2924675072,55246848
50919037,30528072,3306753798,3281387303,1838375620,28896,0,420171927,21757952,2924675072,55246848
43688250,30682083,4252773395,3318232149,1430046574,30395,0,420112511,589824,2479620096,0
43688250,30682083,4252773395,3318232149,1430046574,30395,0,420112511,589824,2479620096,0
25296173,15872559,4323955306,2966198074,1010728390,23917,0,420148120,17104896,1171128320,41549824
25296173,15872559,4323955306,2966198074,1010728390,23917,0,420148120,17104896,1171128320,41549824
46689162,32527303,3566386443,3160597638,1561230491,32919,0,420197029,8650752,2646147072,0
46689162,32527303,3566386443,3160597638,1561230491,32919,0,420197029,8650752,2646147072,0
55567652,36310568,3115219621,3267297743,1832026598,37969,0,420101178,21364736,3189374976,19529728
55567652,36310568,3115219621,3267297743,1832026598,37969,0,420101178,21364736,3189374976,19529728
47343327,30684094,3736914529,3278935312,1617669395,35886,0,420092253,21889024,2713714688,41943040
47343327,30684094,3736914529,3278935312,1617669395,35886,0,420092253,21889024,2713714688,41943040
51097558,33952054,3720426496,3246052358,1572830859,33182,0,420140840,1376256,2863071232,0
51097558,33952054,3720426496,3246052358,1572830859,33182,0,420140840,1376256,2863071232,0
14229021,10841613,4652083513,2953740284,830629496,14596,0,419998327,7733248,713818112,21102592
14229021,10841613,4652083513,2953740284,830629496,14596,0,419998327,7733248,713818112,21102592
53134581,35016239,3759414664,3308006049,1687724208,32711,0,420120246,8716288,3006988288,15138816
53134581,35016239,3759414664,3308006049,1687724208,32711,0,420120246,8716288,3006988288,15138816
54958403,35241542,3236259099,3293615160,1792709970,38500,0,420127862,17694720,3142909952,42663936
54958403,35241542,3236259099,3293615160,1792709970,38500,0,420127862,17694720,3142909952,42663936
47670122,32935901,3577994727,3295794111,1685019821,38586,0,420093569,9240576,2701721600,0
47670122,32935901,3577994727,3295794111,1685019821,38586,0,420093569,9240576,2701721600,0
52987259,34533834,3714165819,3294294311,1641698650,31184,0,420095445,851968,3014983680,0
52987259,34533834,3714165819,3294294311,1641698650,31184,0,420095445,851968,3014983680,0
11660891,10134098,4742467424,2977511258,881546022,22350,0,419934879,8847360,675479552,22478848
11660891,10134098,4742467424,2977511258,881546022,22350,0,419934879,8847360,675479552,22478848
53323157,36130979,3866809486,3265378474,1596892796,33185,0,420184471,12058624,3034841088,13238272
53323157,36130979,3866809486,3265378474,1596892796,33185,0,420184471,12058624,3034841088,13238272
53062330,35703133,3128154121,3242494059,1741797526,40495,0,420017085,21954560,3090087936,49152000
53062330,35703133,3128154121,3242494059,1741797526,40495,0,420017085,21954560,3090087936,49152000
50089418,31825389,3809611518,3294318295,1648920974,39963,0,420068798,10354688,2754150400,0
50089418,31825389,3809611518,3294318295,1648920974,39963,0,420068798,10354688,2754150400,0
52935465,36417584,3609118509,3224413027,1574501890,33248,0,420088956,786432,3038773248,0
52935465,36417584,3609118509,3224413027,1574501890,33248,0,420088956,786432,3038773248,0
13470705,9961592,4932517435,2970853038,789263124,14210,0,420034944,7143424,683212800,26214400
13470705,9961592,4932517435,2970853038,789263124,14210,0,420034944,7143424,683212800,26214400
52963540,35454640,3713839251,3255251797,1606959171,57013,0,420133700,7733248,3019702272,15532032
52963540,35454640,3713839251,3255251797,1606959171,57013,0,420133700,7733248,3019702272,15532032
54412642,35718587,3169270775,3282958686,1758625224,36129,0,420106687,22347776,3089563648,43712512
54412642,35718587,3169270775,3282958686,1758625224,36129,0,420106687,22347776,3089563648,43712512
47576749,30320015,3812907799,3304377247,1736282315,30624,0,420119245,8388608,2735079424,0
47576749,30320015,3812907799,3304377247,1736282315,30624,0,420119245,8388608,2735079424,0
56186263,36763557,3377913748,3237883782,1695430277,222750,0,420093499,17891328,3206348800,49938432
56186263,36763557,3377913748,3237883782,1695430277,222750,0,420093499,17891328,3206348800,49938432
10948075,9522820,4800691864,2991190675,900815984,57932,0,420029617,9043968,575340544,0
10948075,9522820,4800691864,2991190675,900815984,57932,0,420029617,9043968,575340544,0
46483638,34415960,3508368175,3260018096,1574708717,80255,0,420084649,33554432,2614362112,40697856
46483638,34415960,3508368175,3260018096,1574708717,80255,0,420084649,33554432,2614362112,40697856
48055706,32794306,3612262061,3295274865,1690565187,56620,0,420081377,9961472,2751922176,0
48055706,32794306,3612262061,3295274865,1690565187,56620,0,420081377,9961472,2751922176,0
54734180,36254952,2894747100,3258370589,1808304348,42531,0,420076090,17825792,3078356992,39649280
54734180,36254952,2894747100,3258370589,1808304348,42531,0,420076090,17825792,3078356992,39649280
52592894,34447044,3861538296,3246812035,1543490269,77602,0,420113442,19267584,2975727616,23461888
52592894,34447044,3861538296,3246812035,1543490269,77602,0,420113442,19267584,2975727616,23461888
29299660,19962995,4707894578,3249112454,1212768232,32691,0,420101328,655360,1669922816,0
29299660,19962995,4707894578,3249112454,1212768232,32691,0,420101328,655360,1669922816,0
32100185,22741284,3950714118,2994510172,1249620360,59706,0,420220800,19791872,1884487680,79298560
32100185,22741284,3950714118,2994510172,1249620360,59706,0,420220800,19791872,1884487680,79298560
51778820,34000713,3696122756,3212441415,1611894830,63429,0,420091845,8323072,2952265728,0
51778820,34000713,3696122756,3212441415,1611894830,63429,0,420091845,8323072,2952265728,0
47527684,30533325,3209662689,3180086984,1708619305,61948,1,420020335,16449536,2794389504,53542912
47527684,30533325,3209662689,3180086984,1708619305,61948,1,420020335,16449536,2794389504,53542912
54084375,36721473,3805272723,3267302101,1582517206,80372,0,419924372,8716288,3091333120,0
54084375,36721473,3805272723,3267302101,1582517206,80372,0,419924372,8716288,3091333120,0
33882363,22431724,4388089115,3312662367,1359947865,42133,0,420095628,393216,1912340480,3211264
33882363,22431724,4388089115,3312662367,1359947865,42133,0,420095628,393216,1912340480,3211264
31819751,22220641,3999113710,2998391601,1108300996,63331,0,420216789,33357824,1708785664,56295424
31819751,22220641,3999113710,2998391601,1108300996,63331,0,420216789,33357824,1708785664,56295424
53767623,34652962,3845631558,3281855523,1679036364,46341,0,420056301,12976128,3100508160,0
53767623,34652962,3845631558,3281855523,1679036364,46341,0,420056301,12976128,3100508160,0
51007312,33797353,3093370309,3276530483,1785122281,58915,0,420237482,21233664,2881617920,46661632
51007312,33797353,3093370309,3276530483,1785122281,58915,0,420237482,21233664,2881617920,46661632
53127820,34758202,3903644637,3271616069,1592801271,62513,0,420060158,7667712,3040870400,0
53127820,34758202,3903644637,3271616069,1592801271,62513,0,420060158,7667712,3040870400,0
33558955,21233610,4460959146,3301109390,1365920392,27538,0,420030429,720896,1904410624,6094848
33558955,21233610,4460959146,3301109390,1365920392,27538,0,420030429,720896,1904410624,6094848
30082640,22021044,4095137620,3010523799,1128331256,55873,0,420157395,19202048,1646395392,70451200
30082640,22021044,4095137620,3010523799,1128331256,55873,0,420157395,19202048,1646395392,70451200
55050637,36079081,3188055164,3286746606,1842552739,50318,0,420020958,5636096,3071213568,0
55050637,36079081,3188055164,3286746606,1842552739,50318,0,420020958,5636096,3071213568,0
48587578,31718072,3616025006,3244042770,1624314881,65188,0,420181804,17760256,2789933056,66453504
48587578,31718072,3616025006,3244042770,1624314881,65188,0,420181804,17760256,2789933056,66453504
54516057,36615190,3792017418,3242040475,1609801318,46124,0,419870579,8060928,3113353216,0
54516057,36615190,3792017418,3242040475,1609801318,46124,0,419870579,8060928,3113353216,0
35040000,23307664,4009595471,3244368121,1423318645,40516,0,420341626,1507328,1999896576,0
35040000,23307664,4009595471,3244368121,1423318645,40516,0,420341626,1507328,1999896576,0
25977401,21319307,4206005093,3006633988,1029402732,54496,0,420391503,7405568,1435893760,24117248
25977401,21319307,4206005093,3006633988,1029402732,54496,0,420391503,7405568,1435893760,24117248
51091116,33228317,3034770897,3271942909,1841519786,54860,0,419788999,22282240,2883977216,32505856
51091116,33228317,3034770897,3271942909,1841519786,54860,0,419788999,22282240,2883977216,32505856
52037937,34470737,3740515463,3286880826,1629384568,75381,0,420096194,9699328,2930049024,0
52037937,34470737,3740515463,3286880826,1629384568,75381,0,420096194,9699328,2930049024,0
55404912,35086176,3169589488,3198289502,1742856408,50594,0,420055321,18743296,3149398016,41615360
55404912,35086176,3169589488,3198289502,1742856408,50594,0,420055321,18743296,3149398016,41615360
47382166,31983890,3149545235,3217421260,1865093740,267753,0,420157598,7471104,2627600384,0
47382166,31983890,3149545235,3217421260,1865093740,267753,0,420157598,7471104,2627600384,0
9043024,7599771,4759688510,2893636104,799582347,14954,0,420171073,13238272,517406720,26542080
9043024,7599771,4759688510,2893636104,799582347,14954,0,420171073,13238272,517406720,26542080
43030034,30048570,3318881418,3267466387,1704258098,52045,0,420134386,20578304,2436366336,17956864
43030034,30048570,3318881418,3267466387,1704258098,52045,0,420134386,20578304,2436366336,17956864
52209592,35160588,3758086906,3251308210,1539784468,60425,0,420208697,19791872,2952921088,33882112
52209592,35160588,3758086906,3251308210,1539784468,60425,0,420208697,19791872,2952921088,33882112
53883175,35168231,3689080163,3257219361,1667613256,43701,0,420075104,8519680,3065380864,0
53883175,35168231,3689080163,3257219361,1667613256,43701,0,420075104,8519680,3065380864,0
50819129,33085558,3202191350,3291097842,1827759076,49587,0,420053081,35782656,2934374400,40370176
50819129,33085558,3202191350,3291097842,1827759076,49587,0,420053081,35782656,2934374400,40370176
25672453,18579032,5122913752,3277288637,1006803723,23949,0,419809979,655360,1431109632,0
25672453,18579032,5122913752,3277288637,1006803723,23949,0,419809979,655360,1431109632,0
35896575,25189611,3204169394,2967803751,1462491237,57258,0,420332387,24117248,2032533504,64290816
35896575,25189611,3204169394,2967803751,1462491237,57258,0,420332387,24117248,2032533504,64290816
51396673,35328136,3849318495,3300113788,1599671214,52047,0,420160321,18546688,2949316608,12779520
51396673,35328136,3849318495,3300113788,1599671214,52047,0,420160321,18546688,2949316608,12779520
56929418,37065900,3234191880,3269901309,1793190759,41784,0,420098168,6422528,3146973184,0
56929418,37065900,3234191880,3269901309,1793190759,41784,0,420098168,6422528,3146973184,0
48920936,31384720,3574165675,3295600284,1681698077,56667,0,420144382,17367040,2805268480,52297728
48920936,31384720,3574165675,3295600284,1681698077,56667,0,420144382,17367040,2805268480,52297728
28743705,19454255,4927573077,3285973601,1111006407,25881,0,420105287,524288,1628176384,0
28743705,19454255,4927573077,3285973601,1111006407,25881,0,420105287,524288,1628176384,0
34487747,24551589,3354987753,2987302303,1382184142,38588,0,420104636,16711680,1833304064,71041024
34487747,24551589,3354987753,2987302303,1382184142,38588,0,420104636,16711680,1833304064,71041024
52796580,35649792,3758146217,3262644684,1585527596,53372,0,420092134,11927552,3037069312,0
52796580,35649792,3758146217,3262644684,1585527596,53372,0,420092134,11927552,3037069312,0
55198511,34080378,3390072194,3272958488,1815616620,38273,0,420046207,13631488,3147431936,22216704
55198511,34080378,3390072194,3272958488,1815616620,38273,0,420046207,13631488,3147431936,22216704
45376026,31185985,3686085758,3302954511,1706505508,47328,0,420115052,5439488,2679111680,42401792
45376026,31185985,3686085758,3302954511,1706505508,47328,0,420115052,5439488,2679111680,42401792
32845847,21364394,4914571281,3294989328,1162122656,22099,0,420064610,851968,1860042752,0
32845847,21364394,4914571281,3294989328,1162122656,22099,0,420064610,851968,1860042752,0
26554433,19239110,3566290681,2888793117,1263483603,54300,0,420061110,10289152,1531248640,66912256
26554433,19239110,3566290681,2888793117,1263483603,54300,0,420061110,10289152,1531248640,66912256
57850704,36651494,3842478336,3247801469,1634433144,45932,0,420127246,8454144,3242590208,0
57850704,36651494,3842478336,3247801469,1634433144,45932,0,420127246,8454144,3242590208,0
51533800,34423097,3149049222,3280121545,1789386259,50428,0,420181468,20512768,2938765312,39649280
51533800,34423097,3149049222,3280121545,1789386259,50428,0,420181468,20512768,2938765312,39649280
49552334,33053268,3663111825,3241090846,1653942100,40775,0,420016226,10092544,2843803648,0
49552334,33053268,3663111825,3241090846,1653942100,40775,0,420016226,10092544,2843803648,0
35313382,24559597,4654620697,3313172658,1230830139,41896,0,419994386,786432,2001993728,0
35313382,24559597,4654620697,3313172658,1230830139,41896,0,419994386,786432,2001993728,0
24988813,19138758,3923823599,2935422941,1198254713,40264,0,420127232,8454144,1453588480,25034752
24988813,19138758,3923823599,2935422941,1198254713,40264,0,420127232,8454144,1453588480,25034752
56765886,37701490,3551646044,3237367433,1657792090,46880,0,420051415,8716288,3283681280,10027008
56765886,37701490,3551646044,3237367433,1657792090,46880,0,420051415,8716288,3283681280,10027008
49018390,32722017,3268312385,3256927389,1734958802,41999,0,420141694,16908288,2781151232,25690112
49018390,32722017,3268312385,3256927389,1734958802,41999,0,420141694,16908288,2781151232,25690112
52945124,34463955,3578270643,3275624773,1694369952,34491,0,420125496,9961472,3017867264,0
52945124,34463955,3578270643,3275624773,1694369952,34491,0,420125496,9961472,3017867264,0
46022588,31582446,3748907771,3282955807,1644639911,229078,0,420100849,1048576,2499411968,0
46022588,31582446,3748907771,3282955807,1644639911,229078,0,420100849,1048576,2499411968,0
16748542,13021574,4377988333,2903777540,837558720,35903,0,420156240,8716288,799604736,21299200
16748542,13021574,4377988333,2903777540,837558720,35903,0,420156240,8716288,799604736,21299200
51491421,35691332,3679640416,3282858831,1645020602,99223,0,420100149,18022400,3088646144,89063424
51491421,35691332,3679640416,3282858831,1645020602,99223,0,420100149,18022400,3088646144,89063424
48503721,32118068,3656024407,3260113863,1669664417,67175,0,419983844,8257536,2684813312,0
48503721,32118068,3656024407,3260113863,1669664417,67175,0,419983844,8257536,2684813312,0
56331312,36271211,3258714052,3300673393,1845735278,70521,0,420023627,25362432,3235250176,6488064
56331312,36271211,3258714052,3300673393,1845735278,70521,0,420023627,25362432,3235250176,6488064
50138174,33290790,3750543741,3245187963,1572571369,70983,0,420224846,17039360,2787573760,40828928
50138174,33290790,3750543741,3245187963,1572571369,70983,0,420224846,17039360,2787573760,40828928
12094328,8697873,4663790588,2895714190,798684797,15697,0,420070626,9633792,720371712,10944512
12094328,8697873,4663790588,2895714190,798684797,15697,0,420070626,9633792,720371712,10944512
47431627,31839892,3737770480,3094552877,1446568523,64979,1,420373488,19660800,2637692928,6094848
47431627,31839892,3737770480,3094552877,1446568523,64979,1,420373488,19660800,2637692928,6094848
53040461,34772026,3299191250,3313879950,1870363207,62687,0,419988205,6094848,2978611200,0
53040461,34772026,3299191250,3313879950,1870363207,62687,0,419988205,6094848,2978611200,0
52878811,34713613,3544484369,3279989885,1698302569,71736,0,420087158,32178176,3115450368,36634624
52878811,34713613,3544484369,3279989885,1698302569,71736,0,420087158,32178176,3115450368,36634624
49918632,32871103,3698172331,3280060529,1660921224,79819,0,420018864,10027008,2766143488,0
49918632,32871103,3698172331,3280060529,1660921224,79819,0,420018864,10027008,2766143488,0
15328882,10705791,4692752405,2848774226,746166239,13361,0,420002415,8388608,879951872,9633792
15328882,10705791,4692752405,2848774226,746166239,13361,0,420002415,8388608,879951872,9633792
47054342,32287541,3754164869,3227631033,1524639652,83105,0,420075138,40763392,2609315840,17367040
47054342,32287541,3754164869,3227631033,1524639652,83105,0,420075138,40763392,2609315840,17367040
54706068,34966277,3111313002,3276781139,1913542778,56528,0,420065842,12845056,3043295232,0
54706068,34966277,3111313002,3276781139,1913542778,56528,0,420065842,12845056,3043295232,0
49809087,33475237,3779897637,3266088958,1583920375,93969,0,420006620,15335424,2886926336,63700992
49809087,33475237,3779897637,3266088958,1583920375,93969,0,420006620,15335424,2886926336,63700992
51774504,35000423,3601479149,3274241740,1680180817,73891,0,420070779,8978432,2995519488,0
51774504,35000423,3601479149,3274241740,1680180817,73891,0,420070779,8978432,2995519488,0
15708770,11241669,4721649641,2961013701,847899299,40120,0,420146902,9502720,913899520,8257536
15708770,11241669,4721649641,2961013701,847899299,40120,0,420146902,9502720,913899520,8257536
45321685,32217002,3575238113,3239090582,1584957485,62262,0,420075446,7208960,2459369472,11927552
45321685,32217002,3575238113,3239090582,1584957485,62262,0,420075446,7208960,2459369472,11927552
52951345,32542908,3181723724,3214374455,1777867655,65362,0,420045892,19070976,2968256512,43778048
52951345,32542908,3181723724,3214374455,1777867655,65362,0,420045892,19070976,2968256512,43778048
49128720,34074938,3833317299,3254524575,1567683429,102194,1,420147812,22478848,2922250240,10289152
49128720,34074938,3833317299,3254524575,1567683429,102194,1,420147812,22478848,2922250240,10289152
55732344,36261592,3527935267,3291424168,1736256102,49508,0,419967835,12451840,3124297728,0
55732344,36261592,3527935267,3291424168,1736256102,49508,0,419967835,12451840,3124297728,0
17745838,11609804,4847599939,3184066254,1007880523,32572,0,419870927,589824,966459392,0
17745838,11609804,4847599939,3184066254,1007880523,32572,0,419870927,589824,966459392,0
39708469,28650120,3136367453,3014715194,1614551009,60861,0,420002751,8388608,2332426240,21299200
39708469,28650120,3136367453,3014715194,1614551009,60861,0,420002751,8388608,2332426240,21299200
47020845,31184153,3572738634,3227483760,1637519828,82871,0,420184387,19660800,2751135744,49676288
47020845,31184153,3572738634,3227483760,1637519828,82871,0,420184387,19660800,2751135744,49676288
53488221,36274767,3735201930,3240095548,1609814861,68200,0,420109942,8126464,3098083328,0
53488221,36274767,3735201930,3240095548,1609814861,68200,0,420109942,8126464,3098083328,0
54995452,34569112,3290514321,3278793304,1795829457,76920,0,420084511,18874368,3103981568,30474240
54995452,34569112,3290514321,3278793304,1795829457,76920,0,420084511,18874368,3103981568,30474240
30118531,20463181,4290776707,3288902369,1538141448,230681,0,420167034,1245184,1661992960,0
30118531,20463181,4290776707,3288902369,1538141448,230681,0,420167034,1245184,1661992960,0
20222673,17293530,4232011373,3007338250,1116147424,38039,0,419952645,20643840,1232994304,47841280
20222673,17293530,4232011373,3007338250,1116147424,38039,0,419952645,20643840,1232994304,47841280
51170132,34074993,3471524307,3282853751,1771667386,35266,0,420041426,7995392,2923167744,0
51170132,34074993,3471524307,3282853751,1771667386,35266,0,420041426,7995392,2923167744,0
58995532,38540101,3435107421,3275105365,1694979220,39976,0,419985289,23855104,3317170176,0
58995532,38540101,3435107421,3275105365,1694979220,39976,0,419985289,23855104,3317170176,0
41996284,29639119,3366012667,3265815481,1761888459,49785,0,420050061,6291456,2510422016,7208960
41996284,29639119,3366012667,3265815481,1761888459,49785,0,420050061,6291456,2510422016,7208960
53339400,34166653,3661859195,3285543505,1647449279,29432,0,420018109,458752,2956394496,2359296
53339400,34166653,3661859195,3285543505,1647449279,29432,0,420018109,458752,2956394496,2359296
11689234,10573064,4738731024,2929440429,807615269,28272,0,420179767,6160384,689176576,25559040
11689234,10573064,4738731024,2929440429,807615269,28272,0,420179767,6160384,689176576,25559040
49556906,32844756,3586347180,3259475753,1711861728,33167,0,420089684,7667712,2911240192,18612224
49556906,32844756,3586347180,3259475753,1711861728,33167,0,420089684,7667712,2911240192,18612224
54670595,36224558,3388283749,3244405548,1679549390,39157,0,420088067,22216704,3151298560,32571392
54670595,36224558,3388283749,3244405548,1679549390,39157,0,420088067,22216704,3151298560,32571392
46752894,29630445,3744568221,3269172929,1712742487,30758,0,420041652,8126464,2630549504,0
46752894,29630445,3744568221,3269172929,1712742487,30758,0,420041652,8126464,2630549504,0
52829348,36994262,3481128846,3283070878,1670576970,44365,0,420064055,786432,3025207296,0
52829348,36994262,3481128846,3283070878,1670576970,44365,0,420064055,786432,3025207296,0
11609248,9982056,4767172243,2920320254,751529026,33164,0,420106841,7733248,634781696,23527424
11609248,9982056,4767172243,2920320254,751529026,33164,0,420106841,7733248,634781696,23527424
51531735,34367753,3448722566,3267963758,1732918375,44839,0,419905973,8060928,2937782272,6291456
51531735,34367753,3448722566,3267963758,1732918375,44839,0,419905973,8060928,2937782272,6291456
51563365,33641645,3542263782,3257226636,1653366485,37295,0,420374846,20774912,2986213376,43581440
51563365,33641645,3542263782,3257226636,1653366485,37295,0,420374846,20774912,2986213376,43581440
48244392,31560232,3587601473,3296091706,1788199354,30036,0,420068166,10616832,2785542144,0
48244392,31560232,3587601473,3296091706,1788199354,30036,0,420068166,10616832,2785542144,0
54433375,35229588,3541235062,3278124514,1698036075,43661,0,420009418,2490368,3063939072,0
54433375,35229588,3541235062,3278124514,1698036075,43661,0,420009418,2490368,3063939072,0
9816167,7711884,5053336050,2921287552,737481390,28892,0,420140500,5439488,550633472,37552128
9816167,7711884,5053336050,2921287552,737481390,28892,0,420140500,5439488,550633472,37552128
53446816,35614749,3251262109,3222060585,1732781163,36494,0,420016667,26673152,2976514048,0
53446816,35614749,3251262109,3222060585,1732781163,36494,0,420016667,26673152,2976514048,0
50651994,34323773,3760460196,3305673314,1633725730,33660,0,420123180,22544384,2918580224,54198272
50651994,34323773,3760460196,3305673314,1633725730,33660,0,420123180,22544384,2918580224,54198272
52806451,32899571,3554567614,3309871520,1750245965,28363,0,420025186,8323072,2879324160,0
52806451,32899571,3554567614,3309871520,1750245965,28363,0,420025186,8323072,2879324160,0
56395018,37172375,3553089012,3267616786,1637550621,39916,0,420026089,1835008,3082092544,0
56395018,37172375,3553089012,3267616786,1637550621,39916,0,420026089,1835008,3082092544,0
10433082,7887946,4821265150,2905285269,732083791,31610,0,420110131,5636096,541458432,35061760
10433082,7887946,4821265150,2905285269,732083791,31610,0,420110131,5636096,541458432,35061760
53235838,35277336,3147847848,3186713376,1670686474,39701,0,420108878,18153472,2996371456,0
53235838,35277336,3147847848,3186713376,1670686474,39701,0,420108878,18153472,2996371456,0
