llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
118035981,59803378,4092727096,3279171446,1731828857,2362,0,420052259,22675456,4479385600,0
88292312,55045425,3787504466,3271654442,1704130354,22889,0,420132142,23527424,3514892288,30605312
88292312,55045425,3787504466,3271654442,1704130354,22889,0,420132142,23527424,3514892288,30605312
109412933,56856392,3681365318,3286685631,1795608935,2054,0,420079289,23592960,4903075840,0
109412933,56856392,3681365318,3286685631,1795608935,2054,0,420079289,23592960,4903075840,0
120386642,65617454,5031901311,3271735050,1303036880,8432,0,419431180,41025536,3981508608,0
120386642,65617454,5031901311,3271735050,1303036880,8432,0,419431180,41025536,3981508608,0
110734117,61787867,4348095376,3279729508,1548946569,12898,0,420587244,24510464,4721016832,32964608
110734117,61787867,4348095376,3279729508,1548946569,12898,0,420587244,24510464,4721016832,32964608
107797234,58042995,3895689220,3113541305,1592916694,10425,0,420224896,32571392,4127653888,0
107797234,58042995,3895689220,3113541305,1592916694,10425,0,420224896,32571392,4127653888,0
89495564,54006009,3392113888,3280517559,1890553101,21524,0,419890138,22806528,3811704832,65732608
89495564,54006009,3392113888,3280517559,1890553101,21524,0,419890138,22806528,3811704832,65732608
112254508,59712604,3923317371,3247002510,1660180278,2317,0,419953244,29622272,5137694720,0
112254508,59712604,3923317371,3247002510,1660180278,2317,0,419953244,29622272,5137694720,0
105698170,63040968,4864355274,3292808153,1408934648,8786,0,420108801,39714816,3544842240,0
105698170,63040968,4864355274,3292808153,1408934648,8786,0,420108801,39714816,3544842240,0
126666399,67802407,4526329596,3282656211,1487262700,6372,0,420356566,35258368,5191106560,12189696
126666399,67802407,4526329596,3282656211,1487262700,6372,0,420356566,35258368,5191106560,12189696
96660455,57855842,4022827478,3256171272,1719880278,1764,0,419913032,33161216,4007723008,0
96660455,57855842,4022827478,3256171272,1719880278,1764,0,419913032,33161216,4007723008,0
98884604,59294186,3498764516,3286737744,1796918616,23668,0,419967877,31850496,4499046400,21626880
98884604,59294186,3498764516,3286737744,1796918616,23668,0,419967877,31850496,4499046400,21626880
112560124,57879369,4135153375,3304902026,1666217656,3536,0,420052717,20316160,4698210304,0
112560124,57879369,4135153375,3304902026,1666217656,3536,0,420052717,20316160,4698210304,0
100753834,59235023,4561515331,3295206943,1534280207,16577,0,420065695,40304640,3402694656,0
100753834,59235023,4561515331,3295206943,1534280207,16577,0,420065695,40304640,3402694656,0
129349767,69817681,4462267552,3252976302,1499661554,4103,0,419993630,23592960,5658640384,31653888
129349767,69817681,4462267552,3252976302,1499661554,4103,0,419993630,23592960,5658640384,31653888
99074489,61729394,4286614429,3303431926,1628889931,5041,0,420157080,38141952,4021223424,0
99074489,61729394,4286614429,3303431926,1628889931,5041,0,420157080,38141952,4021223424,0
91666318,56921957,3480135341,3306308250,1860414042,18600,0,419979448,34930688,4465229824,19595264
91666318,56921957,3480135341,3306308250,1860414042,18600,0,419979448,34930688,4465229824,19595264
116019613,62110153,4274104090,3271719176,1624266274,2202,0,419736170,33554432,4660068352,33882112
116019613,62110153,4274104090,3271719176,1624266274,2202,0,419736170,33554432,4660068352,33882112
80167471,53380337,3336592241,3294294422,1877450898,20155,0,420454601,27983872,3668705280,0
80167471,53380337,3336592241,3294294422,1877450898,20155,0,420454601,27983872,3668705280,0
132920801,77285988,4790149241,3271128920,1405277140,11152,0,419108690,34406400,6014566400,18481152
132920801,77285988,4790149241,3271128920,1405277140,11152,0,419108690,34406400,6014566400,18481152
95819886,62724653,4614900708,3259727205,1564607826,4933,0,420283598,16056320,3727032320,0
95819886,62724653,4614900708,3259727205,1564607826,4933,0,420283598,16056320,3727032320,0
96302712,62869093,4013122442,3279401101,1678358254,19543,0,420674177,24707072,4672061440,0
96302712,62869093,4013122442,3279401101,1678358254,19543,0,420674177,24707072,4672061440,0
114558077,55017182,3559961487,3089655051,1666962423,2388,0,419738914,36896768,4347265024,24969216
114558077,55017182,3559961487,3089655051,1666962423,2388,0,419738914,36896768,4347265024,24969216
87377075,53931756,3713505277,3299003155,1775983178,21307,0,419591102,17498112,3568566272,0
87377075,53931756,3713505277,3299003155,1775983178,21307,0,419591102,17498112,3568566272,0
124910551,72523159,4373716389,3253821943,1517956268,8650,0,420756084,41549824,5877399552,11927552
124910551,72523159,4373716389,3253821943,1517956268,8650,0,420756084,41549824,5877399552,11927552
103937523,62065693,4667343481,3291256368,1439749465,9339,0,420034839,19857408,3538223104,5308416
103937523,62065693,4667343481,3291256368,1439749465,9339,0,420034839,19857408,3538223104,5308416
99220487,61635672,4241195053,3293992113,1663344662,13380,0,419998670,35127296,4670160896,47054848
99220487,61635672,4241195053,3293992113,1663344662,13380,0,419998670,35127296,4670160896,47054848
112163234,57714693,3665235198,3301823302,1921056779,2747,0,419618770,10289152,4610654208,0
112163234,57714693,3665235198,3301823302,1921056779,2747,0,419618770,10289152,4610654208,0
92477592,57697250,3812676997,3295225908,1750714536,19556,0,420907749,18087936,3939893248,0
92477592,57697250,3812676997,3295225908,1750714536,19556,0,420907749,18087936,3939893248,0
123020432,66516933,4309873044,3243679183,1520164292,8246,0,420021532,40763392,5214765056,0
123020432,66516933,4309873044,3243679183,1520164292,8246,0,420021532,40763392,5214765056,0
112059580,61256113,4628437139,3299461383,1385937848,21107,0,419915650,15269888,3437821952,15794176
112059580,61256113,4628437139,3299461383,1385937848,21107,0,419915650,15269888,3437821952,15794176
104682310,58924303,3813017066,3223673276,1728270492,2922,0,420052933,34275328,4994236416,11796480
104682310,58924303,3813017066,3223673276,1728270492,2922,0,420052933,34275328,4994236416,11796480
103554511,59668130,4140404329,3229659614,1660241173,1626,0,420129480,19791872,4015915008,0
103554511,59668130,4140404329,3229659614,1660241173,1626,0,420129480,19791872,4015915008,0
95443939,57173041,3130568515,3286168848,1953425519,24057,0,420081300,32309248,4455071744,24379392
95443939,57173041,3130568515,3286168848,1953425519,24057,0,420081300,32309248,4455071744,24379392
131063964,65773967,5253842586,3241855602,1248941018,1973,0,420367113,40960000,4527816704,0
131063964,65773967,5253842586,3241855602,1248941018,1973,0,420367113,40960000,4527816704,0
103327450,60866472,4457908147,3244423508,1450386907,25898,0,419892676,31522816,3733979136,68419584
103327450,60866472,4457908147,3244423508,1450386907,25898,0,419892676,31522816,3733979136,68419584
109315035,57915265,3809385641,3263165468,1732616876,1613,0,419955879,22609920,4781703168,1769472
109315035,57915265,3809385641,3263165468,1732616876,1613,0,419955879,22609920,4781703168,1769472
97737005,60363258,4238337909,3278732636,1641478732,3144,1,420047859,30277632,4142071808,0
97737005,60363258,4238337909,3278732636,1641478732,3144,1,420047859,30277632,4142071808,0
90546252,55952711,3286421677,3288964870,1938183785,19770,0,420310926,33619968,4506845184,23724032
90546252,55952711,3286421677,3288964870,1938183785,19770,0,420310926,33619968,4506845184,23724032
122916158,61727728,4716505538,3033165251,1223611086,1978,0,419867749,40894464,4387241984,0
122916158,61727728,4716505538,3033165251,1223611086,1978,0,419867749,40894464,4387241984,0
110615571,62794686,4394137398,3257651372,1475746474,15490,0,420372183,35258368,3851026432,36831232
110615571,62794686,4394137398,3257651372,1475746474,15490,0,420372183,35258368,3851026432,36831232
108684923,58068161,4040380919,3203791090,1605611756,2271,0,419832413,21889024,4819779584,0
108684923,58068161,4040380919,3203791090,1605611756,2271,0,419832413,21889024,4819779584,0
94699456,58035025,4116885938,3259577035,1653763383,5855,0,420390810,32964608,3788439552,1376256
94699456,58035025,4116885938,3259577035,1653763383,5855,0,420390810,32964608,3788439552,1376256
93256034,57832709,3813318683,3296957118,1765723820,15879,0,419760432,17760256,4484300800,0
93256034,57832709,3813318683,3296957118,1765723820,15879,0,419760432,17760256,4484300800,0
114352845,59693945,3791845897,3272588936,1780265192,1855,0,420043022,37355520,4794875904,19791872
114352845,59693945,3791845897,3272588936,1780265192,1855,0,420043022,37355520,4794875904,19791872
123090003,66729544,4788018456,3272327785,1334438007,16535,0,419912563,34799616,4180475904,262144
123090003,66729544,4788018456,3272327785,1334438007,16535,0,419912563,34799616,4180475904,262144
117542370,63438746,4462331341,3313808668,1630531078,1977,0,419692749,35389440,4882038784,0
117542370,63438746,4462331341,3313808668,1630531078,1977,0,419692749,35389440,4882038784,0
90467366,56009764,3963710304,3173475774,1593430970,16181,0,420406574,11206656,3527147520,13697024
90467366,56009764,3963710304,3173475774,1593430970,16181,0,420406574,11206656,3527147520,13697024
107248776,59627976,3962561631,3290434347,1667329878,10042,0,420333960,35192832,5036048384,0
107248776,59627976,3962561631,3290434347,1667329878,10042,0,420333960,35192832,5036048384,0
100575987,56867469,3587542327,3261156728,1829810698,2187,0,419202024,23527424,4189585408,16252928
100575987,56867469,3587542327,3261156728,1829810698,2187,0,419202024,23527424,4189585408,16252928
115356025,67880540,4601809540,3280127976,1430796663,13560,0,420576177,41418752,4627300352,17760256
115356025,67880540,4601809540,3280127976,1430796663,13560,0,420576177,41418752,4627300352,17760256
117961334,62922829,4418427928,3270066467,1590169672,2065,0,420419125,34734080,4696440832,13303808
117961334,62922829,4418427928,3270066467,1590169672,2065,0,420419125,34734080,4696440832,13303808
86854686,55839655,3797567666,3266196702,1731667910,19963,0,420089166,22020096,3652321280,0
86854686,55839655,3797567666,3266196702,1731667910,19963,0,420089166,22020096,3652321280,0
109164779,59291991,3847142960,3270683109,1688919090,4141,0,419667003,33161216,5017501696,12255232
109164779,59291991,3847142960,3270683109,1688919090,4141,0,419667003,33161216,5017501696,12255232
97407321,56508823,3771243021,3245257372,1772463485,1873,0,419728953,27721728,4045144064,0
97407321,56508823,3771243021,3245257372,1772463485,1873,0,419728953,27721728,4045144064,0
114911448,68683219,4703592916,3297876034,1435254887,15487,0,420732214,40960000,4795203584,40501248
114911448,68683219,4703592916,3297876034,1435254887,15487,0,420732214,40960000,4795203584,40501248
118504944,61523893,4286308387,3226220327,1567661687,2177,0,419896239,32899072,4677500928,0
118504944,61523893,4286308387,3226220327,1567661687,2177,0,419896239,32899072,4677500928,0
87891746,55426373,3722812040,3306140875,1764358947,22946,0,419331529,1638400,3509190656,7471104
87891746,55426373,3722812040,3306140875,1764358947,22946,0,419331529,1638400,3509190656,7471104
113300948,59515566,3856882649,3220286094,1671816090,1969,0,420328040,33685504,5069733888,16449536
113300948,59515566,3856882649,3220286094,1671816090,1969,0,420328040,33685504,5069733888,16449536
97396675,58409854,4066125206,3305650064,1744898507,2307,0,420512337,33882112,3965321216,0
97396675,58409854,4066125206,3305650064,1744898507,2307,0,420512337,33882112,3965321216,0
110555996,70075320,4800097389,3260149029,1390519841,15267,0,420096292,40566784,4976607232,18087936
110555996,70075320,4800097389,3260149029,1390519841,15267,0,420096292,40566784,4976607232,18087936
117915425,62576178,4061387215,3248829761,1661585619,2139,0,420002569,33030144,4698996736,0
117915425,62576178,4061387215,3248829761,1661585619,2139,0,420002569,33030144,4698996736,0
90906469,55523171,3664806226,3312481919,1785359335,24111,0,420004473,16580608,3797286912,0
90906469,55523171,3664806226,3312481919,1785359335,24111,0,420004473,16580608,3797286912,0
111860747,58925190,3854159289,3270909442,1744902825,2171,0,420088354,33423360,4996661248,34340864
111860747,58925190,3854159289,3270909442,1744902825,2171,0,420088354,33423360,4996661248,34340864
91142210,56384290,3953248830,3240305302,1719665489,1643,0,420082777,33095680,3812294656,0
91142210,56384290,3953248830,3240305302,1719665489,1643,0,420082777,33095680,3812294656,0
105349249,68517330,4555185974,3151385921,1344129892,19830,0,420139676,40763392,4903075840,33554432
105349249,68517330,4555185974,3151385921,1344129892,19830,0,420139676,40763392,4903075840,33554432
117637765,60995602,4052387696,3246252298,1670758704,21947,0,419817610,34013184,4627234816,4390912
117637765,60995602,4052387696,3246252298,1670758704,21947,0,419817610,34013184,4627234816,4390912
87477438,53684573,3597751004,3282464394,1796525804,22949,0,420361345,22740992,3641311232,13893632
87477438,53684573,3597751004,3282464394,1796525804,22949,0,420361345,22740992,3641311232,13893632
115496599,59698347,3881716498,3301320006,1739636409,11427,0,419796937,34013184,4991418368,46006272
115496599,59698347,3881716498,3301320006,1739636409,11427,0,419796937,34013184,4991418368,46006272
93981670,57450337,4005260986,3198617121,1636883663,1838,0,419729107,32964608,3836739584,0
93981670,57450337,4005260986,3198617121,1636883663,1838,0,419729107,32964608,3836739584,0
102793965,66727191,4207093615,3291929193,1606059958,23893,0,420377734,40566784,4993843200,0
102793965,66727191,4207093615,3291929193,1606059958,23893,0,420377734,40566784,4993843200,0
124525235,67312557,4611403838,3252084631,1467446129,2143,0,420073591,29425664,4788518912,0
124525235,67312557,4611403838,3252084631,1467446129,2143,0,420073591,29425664,4788518912,0
93446460,57038913,3644045081,3311325075,1800177583,23876,0,420294007,20316160,3932291072,27394048
93446460,57038913,3644045081,3311325075,1800177583,23876,0,420294007,20316160,3932291072,27394048
107613038,57729966,3864295346,3250648953,1723012791,1880,0,420000329,35782656,5028773888,23658496
107613038,57729966,3864295346,3250648953,1723012791,1880,0,420000329,35782656,5028773888,23658496
95562127,59060446,4158401098,3269081589,1688381479,4020,0,420301693,19070976,3888906240,0
95562127,59060446,4158401098,3269081589,1688381479,4020,0,420301693,19070976,3888906240,0
95766638,62024769,3880846227,3279743929,1699313388,20815,0,419783518,41156608,4673634304,13041664
95766638,62024769,3880846227,3279743929,1699313388,20815,0,419783518,41156608,4673634304,13041664
134994359,73090390,5257690628,3307308881,1369007054,2223,0,419908111,26673152,4789370880,0
134994359,73090390,5257690628,3307308881,1369007054,2223,0,419908111,26673152,4789370880,0
92797574,58589440,3311322926,3256920615,1866997171,22460,0,419975192,24641536,4397072384,38207488
92797574,58589440,3311322926,3256920615,1866997171,22460,0,419975192,24641536,4397072384,38207488
112633027,57550289,4046591118,3249892474,1652341396,2140,0,419786276,34340864,4650041344,0
112633027,57550289,4046591118,3249892474,1652341396,2140,0,419786276,34340864,4650041344,0
90981037,55981458,3995304454,3129209850,1581238835,4957,0,420467054,8650752,3576889344,19988480
90981037,55981458,3995304454,3129209850,1581238835,4957,0,420467054,8650752,3576889344,19988480
94796684,62008884,4033129569,3257270708,1653438818,16434,0,420409437,41025536,4689625088,0
94796684,62008884,4033129569,3257270708,1653438818,16434,0,420409437,41025536,4689625088,0
134111147,70748447,4960968924,3281236519,1407721228,6976,0,419723662,32505856,4671406080,0
134111147,70748447,4960968924,3281236519,1407721228,6976,0,419723662,32505856,4671406080,0
91994516,56906840,3275895121,3264785104,1901398742,15798,0,420436946,22740992,4422631424,23855104
91994516,56906840,3275895121,3264785104,1901398742,15798,0,420436946,22740992,4422631424,23855104
114447092,58753436,4357575604,3219298202,1521719290,8950,0,419353991,33161216,4555079680,0
114447092,58753436,4357575604,3219298202,1521719290,8950,0,419353991,33161216,4555079680,0
86454831,56087294,3814089054,3272844756,1772690402,5913,0,420537838,19529728,3828547584,0
86454831,56087294,3814089054,3272844756,1772690402,5913,0,420537838,19529728,3828547584,0
103316559,64099802,4313420619,3248062647,1552192588,15316,0,419553526,40894464,4878434304,35651584
103316559,64099802,4313420619,3248062647,1552192588,15316,0,419553526,40894464,4878434304,35651584
132422732,69846298,4986639397,3299437655,1394430566,3105,0,420104818,34013184,4340711424,0
132422732,69846298,4986639397,3299437655,1394430566,3105,0,420104818,34013184,4340711424,0
89529660,56406184,3134089857,3222077584,1899483587,17943,0,420352583,19398656,4506124288,43974656
89529660,56406184,3134089857,3222077584,1899483587,17943,0,420352583,19398656,4506124288,43974656
117045126,59812368,4550399907,3275135780,1529787712,2157,0,420203343,33882112,4527751168,0
117045126,59812368,4550399907,3275135780,1529787712,2157,0,420203343,33882112,4527751168,0
84170441,54211010,3663571965,3280848619,1798140893,11427,0,419966708,35454976,3655467008,1245184
84170441,54211010,3663571965,3280848619,1798140893,11427,0,419966708,35454976,3655467008,1245184
113008441,65648174,4260801511,3260491462,1569078081,11387,0,419710333,40960000,5174919168,6815744
113008441,65648174,4260801511,3260491462,1569078081,11387,0,419710333,40960000,5174919168,6815744
122565021,67861445,4836489697,3281819107,1422832440,14519,0,420409164,30605312,4190961664,0
122565021,67861445,4836489697,3281819107,1422832440,14519,0,420409164,30605312,4190961664,0
93169301,57427736,3483356004,3271685996,1852197596,21872,0,420143388,32964608,4384227328,131072
93169301,57427736,3483356004,3271685996,1852197596,21872,0,420143388,32964608,4384227328,131072
117036667,58625221,4303341444,3191840990,1513993041,16244,0,419998033,22675456,4472307712,13893632
117036667,58625221,4303341444,3191840990,1513993041,16244,0,419998033,22675456,4472307712,13893632
84732184,53486933,3669235870,3260915441,1790139099,15618,0,420271831,32505856,3525509120,0
84732184,53486933,3669235870,3260915441,1790139099,15618,0,420271831,32505856,3525509120,0
106611089,59781126,3874188444,3151202170,1567801167,8454,0,419728974,41549824,4905762816,0
106611089,59781126,3874188444,3151202170,1567801167,8454,0,419728974,41549824,4905762816,0
130423920,70290623,5344706530,3282433958,1269655803,19556,0,419421156,34734080,4053663744,0
130423920,70290623,5344706530,3282433958,1269655803,19556,0,419421156,34734080,4053663744,0
98198307,61424144,4142375772,3277717797,1651799225,19449,0,420784112,24444928,4717740032,29163520
98198307,61424144,4142375772,3277717797,1651799225,19449,0,420784112,24444928,4717740032,29163520
114480518,56970139,3736695484,3232920433,1748367371,2009,0,420151389,34144256,4342874112,0
114480518,56970139,3736695484,3232920433,1748367371,2009,0,420151389,34144256,4342874112,0
91667758,54983249,3608370104,3292723948,1786648804,22930,0,420476329,17301504,3782475776,14221312
91667758,54983249,3608370104,3292723948,1786648804,22930,0,420476329,17301504,3782475776,14221312
111241261,58988309,3916910765,3315675967,1763403845,1929,0,419564012,35913728,5045026816,33226752
111241261,58988309,3916910765,3315675967,1763403845,1929,0,419564012,35913728,5045026816,33226752
122273700,65656985,5450593646,3292423779,1219436037,11774,0,419535137,40960000,3548774400,0
122273700,65656985,5450593646,3292423779,1219436037,11774,0,419535137,40960000,3548774400,0
109426818,57998925,3900444024,3244512826,1611021267,6522,0,420572201,34078720,4942659584,33095680
109426818,57998925,3900444024,3244512826,1611021267,6522,0,420572201,34078720,4942659584,33095680
109271697,61725408,4156544366,3308523360,1694156755,2634,0,419491422,25100288,4192010240,0
109271697,61725408,4156544366,3308523360,1694156755,2634,0,419491422,25100288,4192010240,0
88564267,54432144,2980209580,3266457796,1959906485,17025,0,420810985,36634624,4420403200,42008576
88564267,54432144,2980209580,3266457796,1959906485,17025,0,420810985,36634624,4420403200,42008576
113706339,60498208,4449968434,3267815592,1572534946,2066,1,419898114,26411008,4724555776,0
113706339,60498208,4449968434,3267815592,1572534946,2066,1,419898114,26411008,4724555776,0
109485166,61624269,5045229381,3284477282,1351724424,13905,0,420387017,40763392,3379757056,0
109485166,61624269,5045229381,3284477282,1351724424,13905,0,420387017,40763392,3379757056,0
123070257,69005377,4278929705,3264153761,1591002677,2814,0,420028637,23134208,5525340160,23986176
123070257,69005377,4278929705,3264153761,1591002677,2814,0,420028637,23134208,5525340160,23986176
94172725,57968958,4201802373,3211739681,1610765809,2096,0,419937161,33423360,3910991872,0
94172725,57968958,4201802373,3211739681,1610765809,2096,0,419937161,33423360,3910991872,0
93265284,57250617,3444163104,3303974228,1875785285,20037,0,419761832,18808832,4379901952,6094848
93265284,57250617,3444163104,3303974228,1875785285,20037,0,419761832,18808832,4379901952,6094848
116331483,61281985,4306434392,3280728046,1621605072,5247,0,420329000,32702464,4718329856,0
116331483,61281985,4306434392,3280728046,1621605072,5247,0,420329000,32702464,4718329856,0
103424155,58818571,4298293087,3255719886,1520355844,8581,0,419972742,41025536,3779330048,48693248
103424155,58818571,4298293087,3255719886,1520355844,8581,0,419972742,41025536,3779330048,48693248
126517379,70007485,4511398077,3295742469,1543435488,2478,0,419935622,33292288,5612240896,0
126517379,70007485,4511398077,3295742469,1543435488,2478,0,419935622,33292288,5612240896,0
89038704,55845064,4015929466,3223008958,1692557211,4896,0,419530733,35127296,3678601216,0
89038704,55845064,4015929466,3223008958,1692557211,4896,0,419530733,35127296,3678601216,0
101007036,60268977,4022510629,3258723870,1656338579,20648,0,419974975,11403264,4613144576,0
101007036,60268977,4022510629,3258723870,1656338579,20648,0,419974975,11403264,4613144576,0
112967618,58683703,3911150951,3147774935,1648456249,2362,0,420287812,29360128,4552523776,18153472
112967618,58683703,3911150951,3147774935,1648456249,2362,0,420287812,29360128,4552523776,18153472
99996802,60264239,3978537015,3255802222,1596289599,17195,0,420166306,41353216,4037672960,69599232
99996802,60264239,3978537015,3255802222,1596289599,17195,0,420166306,41353216,4037672960,69599232
128754812,67850588,4697686514,3315233449,1514687271,18601,0,419932086,28901376,5445320704,0
128754812,67850588,4697686514,3315233449,1514687271,18601,0,419932086,28901376,5445320704,0
88552421,54315793,3760206250,3285085315,1762072578,9923,0,420155757,24838144,3629187072,589824
88552421,54315793,3760206250,3285085315,1762072578,9923,0,420155757,24838144,3629187072,589824
105382623,61400753,4123896592,3237246553,1580275153,16096,0,419548255,39780352,4734255104,18219008
105382623,61400753,4123896592,3237246553,1580275153,16096,0,419548255,39780352,4734255104,18219008
103065287,56456353,3550691914,3262806058,1872584767,2376,0,420878262,29753344,4439932928,0
103065287,56456353,3550691914,3262806058,1872584767,2376,0,420878262,29753344,4439932928,0
90773464,57448845,3659734228,3279059709,1734921632,21616,0,419961115,41418752,3910402048,54329344
90773464,57448845,3659734228,3279059709,1734921632,21616,0,419961115,41418752,3910402048,54329344
123416334,72560206,4642205412,3087687179,1295152395,1727,0,420089019,26542080,5375262720,0
123416334,72560206,4642205412,3087687179,1295152395,1727,0,420089019,26542080,5375262720,0
98084552,59765817,4226533251,3269436513,1607167960,13723,0,420178129,31784960,3694985216,7602176
98084552,59765817,4226533251,3269436513,1607167960,13723,0,420178129,31784960,3694985216,7602176
91117374,57215122,3934333132,3256874144,1713194400,10942,0,420045255,26476544,4513660928,35127296
91117374,57215122,3934333132,3256874144,1713194400,10942,0,420045255,26476544,4513660928,35127296
117000993,62056560,4026166047,3243956967,1690416455,2083,0,419301076,32899072,4589223936,0
117000993,62056560,4026166047,3243956967,1690416455,2083,0,419301076,32899072,4589223936,0
86256156,53709745,3409110109,3293093486,1888235582,20687,0,420862878,36110336,3898474496,55246848
86256156,53709745,3409110109,3293093486,1888235582,20687,0,420862878,36110336,3898474496,55246848
135316240,74672059,4987977278,3300661926,1352697864,2723,0,418993704,40894464,5540478976,0
135316240,74672059,4987977278,3300661926,1352697864,2723,0,418993704,40894464,5540478976,0
101714163,59537440,4224378355,3307484550,1673640550,14493,0,420499055,30539776,3704815616,9895936
101714163,59537440,4224378355,3307484550,1673640550,14493,0,420499055,30539776,3704815616,9895936
107253296,59262716,3969462060,3278049217,1627750947,9705,0,419950657,27000832,4905238528,0
107253296,59262716,3969462060,3278049217,1627750947,9705,0,419950657,27000832,4905238528,0
102125728,59204329,3810878049,3297570426,1814534661,10272,0,419878142,30801920,4337106944,2686976
102125728,59204329,3810878049,3297570426,1814534661,10272,0,419878142,30801920,4337106944,2686976
92083077,56778531,3398605507,3278924459,1870750589,24327,0,420770611,19136512,4168482816,22806528
92083077,56778531,3398605507,3278924459,1870750589,24327,0,420770611,19136512,4168482816,22806528
135907966,70254409,5329417058,3257565291,1290103009,9257,0,419593542,40370176,4927979520,0
135907966,70254409,5329417058,3257565291,1290103009,9257,0,419593542,40370176,4927979520,0
104018567,62476914,4625107439,3206008632,1397444540,15586,0,420647844,21233664,3745710080,13107200
104018567,62476914,4625107439,3206008632,1397444540,15586,0,420647844,21233664,3745710080,13107200
109288662,58419582,3803366070,3314244337,1805855614,1798,0,419357878,36175872,4886757376,64684032
109288662,58419582,3803366070,3314244337,1805855614,1798,0,419357878,36175872,4886757376,64684032
96232631,58957393,4182466239,3249546415,1672083020,2008,0,420734433,19791872,4043440128,0
96232631,58957393,4182466239,3249546415,1672083020,2008,0,420734433,19791872,4043440128,0
91975299,58419981,3495725402,3293169326,1891041386,22317,0,419239343,27131904,4432789504,0
91975299,58419981,3495725402,3293169326,1891041386,22317,0,419239343,27131904,4432789504,0
123931512,60463565,4639295224,3034585444,1237715684,2300,0,420358451,41353216,4344446976,31064064
123931512,60463565,4639295224,3034585444,1237715684,2300,0,420358451,41353216,4344446976,31064064
108978999,60753180,4249934049,3211158203,1460681421,18343,0,420285411,32964608,3723821056,12124160
108978999,60753180,4249934049,3211158203,1460681421,18343,0,420285411,32964608,3723821056,12124160
116741955,59519729,4020131722,3305552878,1704507094,10907,0,419782160,23986176,5055381504,0
116741955,59519729,4020131722,3305552878,1704507094,10907,0,419782160,23986176,5055381504,0
91644161,57696364,4042512249,3285036252,1664503187,6216,0,420291353,31260672,3732799488,5242880
91644161,57696364,4042512249,3285036252,1664503187,6216,0,420291353,31260672,3732799488,5242880
95405944,57945746,3801314457,3307563265,1797012698,17094,0,420451319,21692416,4415553536,0
95405944,57945746,3801314457,3307563265,1797012698,17094,0,420451319,21692416,4415553536,0
120057620,60527077,4246900722,3291082221,1647170524,2500,0,420018844,40763392,4740022272,0
120057620,60527077,4246900722,3291082221,1647170524,2500,0,420018844,40763392,4740022272,0
116512022,62492484,4561996540,3225169629,1361169558,11497,0,419569017,20250624,4018733056,7864320
116512022,62492484,4561996540,3225169629,1361169558,11497,0,419569017,20250624,4018733056,7864320
113812543,58165081,4098294159,3316853266,1693177507,12579,0,420558838,34275328,4688183296,14942208
113812543,58165081,4098294159,3316853266,1693177507,12579,0,420558838,34275328,4688183296,14942208
88540602,55717541,3853967527,3248991352,1699112894,12360,0,419642356,22020096,3616604160,9240576
88540602,55717541,3853967527,3248991352,1699112894,12360,0,419642356,22020096,3616604160,9240576
104744031,59573287,4160240647,3285655041,1642160032,13756,0,420498115,35586048,4799594496,13369344
104744031,59573287,4160240647,3285655041,1642160032,13756,0,420498115,35586048,4799594496,13369344
104977153,58646763,3799210618,3314838104,1866797814,2129,0,419586284,30801920,4514971648,0
104977153,58646763,3799210618,3314838104,1866797814,2129,0,419586284,30801920,4514971648,0
118230047,69027601,4754309111,3299267732,1420954737,14653,0,420322490,32505856,4517068800,0
118230047,69027601,4754309111,3299267732,1420954737,14653,0,420322490,32505856,4517068800,0
123087653,64602464,4636036940,3280448254,1517349340,1941,0,419900243,19595264,4752080896,10682368
123087653,64602464,4636036940,3280448254,1517349340,1941,0,419900243,19595264,4752080896,10682368
83928792,54312354,3645524586,3268890046,1789247606,20139,0,420138467,33488896,3598712832,0
83928792,54312354,3645524586,3268890046,1789247606,20139,0,420138467,33488896,3598712832,0
103249235,55655201,3759267198,3235322492,1722880538,4256,0,420249095,26542080,4813225984,7012352
103249235,55655201,3759267198,3235322492,1722880538,4256,0,420249095,26542080,4813225984,7012352
106552934,59282467,4104396148,3213064886,1620328452,12719,0,420095130,21561344,4101308416,2424832
106552934,59282467,4104396148,3213064886,1620328452,12719,0,420095130,21561344,4101308416,2424832
102421938,62929818,3818038519,3205176398,1639037813,20812,0,420104202,40828928,4725473280,33816576
102421938,62929818,3818038519,3205176398,1639037813,20812,0,420104202,40828928,4725473280,33816576
122500424,66219124,4778629800,3256027944,1442626891,1853,0,420618455,26214400,4809359360,0
122500424,66219124,4778629800,3256027944,1442626891,1853,0,420618455,26214400,4809359360,0
85703738,55051770,3680585477,3303108359,1799910008,20571,0,419784094,32768000,3646554112,30932992
85703738,55051770,3680585477,3303108359,1799910008,20571,0,419784094,32768000,3646554112,30932992
106495298,57933189,3871965067,3244619572,1695370936,5933,0,420097237,18546688,4895342592,0
106495298,57933189,3871965067,3244619572,1695370936,5933,0,420097237,18546688,4895342592,0
102928689,59225186,3979138730,3264367937,1744055501,3760,0,419848023,32571392,4222746624,0
102928689,59225186,3979138730,3264367937,1744055501,3760,0,419848023,32571392,4222746624,0
100101704,63988158,3800572119,3254375243,1718353357,20812,0,420184201,41353216,4771151872,20905984
