llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3157726,211615,999350326,802874114,99,1300,7,1866
3004039,186288,1015629009,814927926,99,1300,8,1866
3222500,210430,1014417665,814006610,99,1300,8,1866
3000705,185162,1005428835,806721849,99,1300,8,1866
3160622,176779,1016472720,815103962,99,1300,9,1866
3156621,176694,1014405748,813313300,4,1300,9,1866
2977446,164148,1014138158,813191884,99,1300,8,1866
3282995,214270,1009802826,809993961,99,1300,8,1866
3159523,211488,1016419860,814924835,4,1300,8,1866
3051850,181147,1014129743,811861995,6,1300,8,1866
3216829,203393,1006392160,806758204,10,1300,8,1866
3146431,214815,1015296894,813926640,5,1300,8,1866
1809647,375947,1010207354,813830839,41,1300,9,1866
3135858,250454,991074269,798383966,6,1300,9,1866
3201409,185610,1015532450,813418567,99,1300,9,1866
3381480,231369,990331960,795619338,5,1300,9,1866
3175854,181606,1012805154,813294820,99,1300,8,1866
2988263,182464,1014661315,814901135,4,1300,8,1866
3186851,194545,1010730177,811097270,99,1300,8,1866
3146732,167004,1014130164,813355635,9,1300,8,1866
2968743,164789,1013935649,813380907,6,1300,8,1866
3325343,211876,1001784210,803576822,5,1300,7,1866
3358251,229902,997960699,801914757,92,1300,7,1866
3276837,203372,1014219050,813284085,99,1300,7,1866
3180618,218120,1017001650,815031695,99,1300,8,1866
3121524,210401,996782835,800334056,0,1300,8,1866
3292980,213818,1015473202,814864201,99,1300,8,1866
3156636,200812,1016091396,814108090,99,1300,8,1866
3249663,224234,1015927328,814455775,5,1300,8,1866
3098610,186615,1013081157,811233626,99,1300,7,1866
3196489,187545,1016352576,815188076,2,1300,7,1866
3313805,216138,1006246835,806800309,7,1300,8,1866
3062755,174652,1007836485,806802634,99,1300,8,1866
3199722,209289,1016929751,814957956,99,1300,8,1866
3221478,194169,1015940689,813408123,99,1300,9,1866
3180101,178271,1005535033,805760729,4,1300,9,1866
3239098,216470,1015745683,814318984,99,1300,8,1866
3037603,183427,1013934150,813233171,4,1300,8,1866
3060771,194239,1015250206,814052885,99,1300,7,1866
3174610,204446,1000606826,803397920,5,1300,7,1866
3172046,194117,1015862450,815021688,54,1300,9,1866
3249495,218054,1012851283,813193645,99,1300,9,1866
3025215,195193,1006234032,806708045,2,1300,10,1866
3248325,220129,1014379673,813703963,99,1300,10,1866
3222939,200174,1015778358,813510267,8,1300,11,1866
3202917,204021,1016396242,815282391,43,1300,11,1866
3078836,186921,1015315692,813239241,1,1300,10,1866
3288243,221990,1016117130,814924489,0,1300,10,1866
3153611,198601,1015536206,813885000,99,1300,10,1866
3197172,190750,1013008584,811712336,24,1300,10,1866
3182872,186149,1015723227,814911632,2,1300,10,1866
2823865,183962,1004299435,806539394,99,1300,10,1866
3234666,195969,1016099088,814935358,7,1300,10,1866
3204897,201085,1016570305,815082569,58,1300,10,1866
3139498,207520,1006729390,806932747,2,1300,10,1866
3130292,197905,1006711091,806841804,3,1300,9,1866
3088746,198686,1014820462,813192338,4,1300,8,1866
3022200,209812,1003637927,810966207,99,1300,8,1866
2087941,597781,958306876,814431282,2,1300,8,1866
10437587,2692016,800675027,745653148,99,1300,7,1866
218378,32996,1006391373,806805017,3,1300,8,1866
213170,30546,1016320428,814858741,1,1300,7,1866
220104,34462,1016086018,814798503,3,1300,7,1866
223107,35919,1015028676,814023723,99,1300,7,1866
202826,27761,1006431039,806698628,4,1300,8,1866
223530,38288,1016146547,815013666,99,1300,8,1866
220589,29390,1006353142,806790678,99,1300,9,1866
223442,34641,1014377454,813175157,99,1300,9,1866
203942,25758,1014733976,813198177,99,1300,10,1866
218949,40895,1012880683,812602924,99,1300,10,1866
209800,27790,1016835301,815088472,4,1300,11,1866
212232,32676,1014303604,813145022,3,1300,9,1866
225462,37623,1016113870,814908574,99,1300,9,1866
216745,31385,1004311998,805218753,4,1300,9,1866
225359,32928,1003849424,805007111,99,1300,8,1866
226920,37029,1016049477,814890896,99,1300,9,1866
227788,30973,1016348690,814877821,99,1300,9,1866
236463,43862,1015650011,814827005,4,1300,9,1866
215542,31318,1016222298,814785636,43,1300,9,1866
229563,34718,1004593514,805754731,77,1300,9,1866
304605,37111,997358220,800572856,33,1300,9,1866
270432,31817,1008686074,809371284,9,1300,9,1866
224717,36513,1014183196,813236659,3,1300,10,1866
217683,29087,1016868664,814931787,9,1300,9,1866
211577,33534,1006005964,806781904,21,1300,9,1866
208314,33059,1005994902,806750228,99,1300,9,1866
218464,29552,1012351188,811436272,3,1300,9,1866
230453,40641,1005380139,806484779,4,1300,8,1866
217542,30900,1014297721,813189943,99,1300,8,1866
207107,31881,1016789607,814891546,99,1300,9,1866
221965,32018,1016441634,814905822,3,1300,9,1866
223225,33126,1016597865,815183506,99,1300,9,1866
229642,38524,1056069295,847060766,99,1300,9,1866
226924,35231,1002336495,803721041,99,1300,9,1866
234281,39422,1013264839,812724209,0,1300,9,1866
216720,28538,1016965633,814968592,99,1300,9,1866
213513,29411,1016714971,814955055,50,1300,9,1866
714017,83730,998428723,801537298,5,1300,9,1866
204904,30668,1016293930,814863833,99,1300,9,1866
226644,35198,1014159854,813253490,99,1300,9,1866
222236,36794,1016470442,815033074,1,1300,9,1866
213697,31686,1016480121,814928657,4,1300,9,1866
1163969,378909,986450663,814566834,99,1300,9,1866
220978,34395,1016198967,814966730,99,1300,9,1866
220444,32934,1016557078,815096539,11,1300,9,1866
217615,34700,1016333587,814971214,4,1300,9,1866
209292,30162,1016670285,815186986,2,1300,8,1866
213095,25275,1006962218,806768620,4,1300,9,1866
225792,36357,1012469371,812065521,99,1300,8,1866
281646,32113,997929020,800542620,4,1300,8,1866
213523,34974,1016154177,814864251,99,1300,8,1866
218229,39166,1005456391,806628062,5,1300,8,1866
217315,31460,1006068874,806667071,18,1300,8,1866
221137,34231,1014297497,813089915,3,1300,8,1866
219014,31126,1016850018,815037428,5,1300,8,1866
219472,38519,1013866003,813235875,4,1300,7,1866
236314,25740,1011303551,810461792,93,1300,8,1866
214406,31391,1011355443,810694960,99,1300,8,1866
213694,34062,1016309623,815077540,6,1300,8,1866
224141,31880,1014478808,813174633,99,1300,7,1866
222746,35069,1013506888,812753392,99,1300,8,1866
203623,28298,1016654642,814936958,99,1300,8,1866
262003,37690,998012171,800876395,99,1300,8,1866
243607,42274,1009169447,812528817,4,1300,9,1866
232584,37791,1015768180,814735309,99,1300,8,1866
229259,36636,1010193715,810033986,4,1300,8,1866
303610,38958,992160116,796572294,99,1300,8,1866
354283,33237,1000419948,803516104,99,1300,8,1866
282569,37747,1008187335,809182599,5,1300,8,1866
219535,31240,1016932774,815245325,99,1300,8,1866
231239,40112,1015825238,814906459,99,1300,9,1866
237213,50727,1012100453,812065098,99,1300,9,1866
230221,41412,1015986751,815066321,99,1300,9,1866
206019,28808,1015049146,813774197,32,1300,10,1866
207314,32982,1004259785,805208612,5,1300,10,1866
211088,31914,1009592620,809518169,99,1300,10,1866
224257,31397,1002664398,803948393,99,1300,10,1866
222852,37100,1016263050,814848410,99,1300,9,1866
207007,29064,1011370201,810867830,0,1300,10,1866
220059,35760,1016573264,815171129,4,1300,8,1866
217468,33328,1016479385,814922334,80,1300,8,1866
239083,41108,1015942255,815011003,99,1300,8,1866
218869,29895,1006760836,806947033,4,1300,8,1866
224908,32741,1016649536,815102203,4,1300,8,1866
230810,39959,1003721156,804892079,73,1300,8,1866
266247,31691,1010967699,810830820,5,1300,8,1866
265875,45164,1007511347,808607601,99,1300,8,1866
134122,21067,507223927,406899965,5,1300,8,1866
2514660,615022,948401653,789501950,99,1300,7,1866
31086951,10578151,588300006,760151717,99,1300,8,1866
15499050,3934283,877943785,803519919,99,1300,8,1866
14870926,3325023,752238783,800455905,94,1300,8,1866
35522276,5652393,486343748,811121668,5,1300,8,1866
54711472,3284051,971862828,805013259,99,1300,8,1866
32097703,1414722,788990055,607135314,5,1300,8,1866
45969464,2381571,1018468383,795245720,99,1300,8,1866
52937134,2340780,1038531765,814514585,99,1300,8,1866
46340068,2202786,1027612189,806494463,63,1300,9,1866
37308413,2250260,989456967,811625733,0,1300,9,1866
2889270,1130708,679163491,812544177,99,1300,8,1866
37299098,3115509,736152729,730371206,4,1300,8,1866
48375813,1869785,1071109549,808148472,21,1300,8,1866
52121265,1758849,1083137091,814500586,99,1300,8,1866
13706709,2450885,730347626,814612912,0,1300,8,1866
36478330,3007484,845220662,802772930,99,1300,8,1866
53083133,2056377,1080478541,813912917,99,1300,8,1866
49439349,1660103,1108309912,813063605,5,1300,8,1866
48579506,1798760,1039482103,805307857,4,1300,7,1866
51036436,1836185,1059376347,803467165,44,1300,7,1866
29391178,1257858,1015276890,814904479,99,1300,7,1866
17559747,2006338,780799525,813097597,99,1300,7,1866
45199726,1306281,1100264000,811291136,99,1300,8,1866
50781650,1626862,1089732272,812645659,3,1300,8,1866
23338483,1930042,872819167,813578287,4,1300,8,1866
49877396,1972827,1040358913,813778635,99,1300,8,1866
53760846,1534021,1103856549,810994061,4,1300,8,1866
42634228,1252869,1061000247,805955806,69,1300,9,1866
53347997,1589936,1087695803,810681931,99,1300,8,1866
50788451,1541041,1082236125,802612969,90,1300,8,1866
24240685,2591592,835071787,812808899,4,1300,9,1866
53102629,1731896,1090395277,810167724,78,1300,7,1866
49787957,1609839,1086788758,806105050,5,1300,8,1866
21865227,582160,778092677,597426051,0,1300,8,1866
33547836,1129200,830391529,632072737,3,1300,8,1866
45467066,1326964,1086329496,814060310,99,1300,8,1866
34078221,1331094,992314515,806681892,3,1300,8,1866
35094537,1552834,1020762258,804867244,99,1300,8,1866
40019973,1286957,1068952535,804012367,4,1300,8,1866
47730690,1277569,1108221119,813342558,99,1300,8,1866
40929623,2156049,966013783,780383185,99,1300,8,1866
25738727,746716,855219051,638858614,3,1300,9,1866
50056109,1488292,1109525699,813223081,99,1300,8,1866
36578880,1035239,1071788351,806051927,9,1300,8,1866
45060328,1491590,1073308752,801386932,4,1300,9,1866
49392485,1380948,1109079015,814898187,95,1300,9,1866
30074207,1911234,951027791,813669182,99,1300,8,1866
41015510,1273235,1098617292,813845550,4,1300,9,1866
49529277,1696056,1086661452,799003918,91,1300,8,1866
38316352,1241269,1068249323,810955390,99,1300,8,1866
45862450,1330565,1084522386,803901473,4,1300,8,1866
52482290,1662454,1083022048,796893586,99,1300,8,1866
19660602,1778986,896750146,809995706,3,1300,8,1866
14201817,504388,1032386091,805427103,99,1300,8,1866
13789548,517895,1033573423,805063437,99,1300,8,1866
10835900,344961,1017445294,813228042,91,1300,8,1866
14065203,482206,1034856856,813988869,2,1300,9,1866
10407876,643245,965997751,805187502,99,1300,9,1866
13565558,461636,1041512548,813147131,2,1300,9,1866
14083961,491736,1044300697,814994962,99,1300,9,1866
9495537,344559,1000257920,806871361,7,1300,9,1866
11302714,429647,1032239780,814935485,99,1300,9,1866
13169421,438304,1031506865,813134898,3,1300,9,1866
10114198,604977,986258577,806553205,99,1300,8,1866
13612624,514367,1034824659,807876262,99,1300,9,1866
11674606,351690,1014771230,806768096,99,1300,9,1866
13149071,407917,1033574450,814881447,2,1300,10,1866
14674229,585964,1034937330,814873939,3,1300,10,1866
8512277,471539,978369372,814836145,4,1300,9,1866
28467756,1119080,1061089775,814832987,99,1300,9,1866
27147942,894615,1053941696,805251375,70,1300,10,1866
15579408,586929,989196240,812600884,99,1300,10,1866
26180606,924772,1046520141,807885498,99,1300,10,1866
16020440,592878,794722749,620131203,2,1300,10,1866
20264925,897285,1032525815,815018204,7,1300,9,1866
18955583,641860,1020767677,814947807,3,1300,9,1866
5758853,357136,983086443,803035291,99,1300,9,1866
3194309,255688,983292655,807185784,2,1300,9,1866
2207027,277419,1002798441,801800742,7,1300,9,1866
2078322,216007,1020689590,812334595,30,1300,9,1866
463254,88358,983835520,811394847,4,1300,8,1866
537739,101075,981445519,814785426,99,1300,7,1866
385948,66078,992443547,815165773,3,1300,8,1866
418323,65473,975869950,813081001,99,1300,8,1866
401219,71464,993179007,813434269,99,1300,9,1866
6211775,1225232,901920235,814724989,99,1300,9,1866
4298731,427543,1023711546,814856463,0,1300,9,1866
3874381,390550,1018628767,814339210,99,1300,9,1866
3704005,394020,993587942,813687130,5,1300,9,1866
3995640,390789,999822679,805027433,99,1300,8,1866
7035661,1239520,920183129,814796791,99,1300,9,1866
12547698,528054,1029104393,804258173,99,1300,10,1866
12288399,535535,1040506021,813219368,3,1300,10,1866
7687338,353273,1013002653,806652716,2,1300,9,1866
8954664,410067,1025607965,813594748,63,1300,9,1866
9600049,450425,1023697567,812869494,12,1300,10,1866
6804083,701278,971478266,808997473,2,1300,9,1866
1922622,147993,1008745502,802509032,99,1300,9,1866
1823233,119327,1021737549,812700938,3,1300,9,1866
1841381,107852,1022444051,813194386,99,1300,9,1866
1730570,99468,1021159338,810751051,99,1300,9,1866
1509851,106189,1007324724,813792426,3,1300,9,1866
1912218,113659,1009427396,812207942,1,1300,10,1866
946760,71929,760924128,611809807,6,1300,10,1866
1766554,131861,1002627609,806855559,99,1300,10,1866
1879590,109903,1005218071,808444685,2,1300,10,1866
1602896,101952,969435571,800933815,4,1300,10,1866
4798802,650028,1022114070,814807528,99,1300,9,1866
3698292,177815,1023974685,811758087,2,1300,9,1866
3484933,176144,1026329245,813460511,99,1300,9,1866
3774577,174477,1028838203,815240809,72,1300,9,1866
3380720,167708,1013015546,803669850,5,1300,9,1866
2712980,149168,1002104770,814868495,99,1300,9,1866
3954070,208585,1016272992,814717219,99,1300,9,1866
2830970,125824,1016727694,813547970,9,1300,9,1866
2931653,167049,1016913535,815036305,20,1300,9,1866
3032893,154231,999215612,800735706,3,1300,9,1866
2913393,238557,974245764,807823050,2,1300,9,1866
274048,43993,1020482939,810474476,2,1300,9,1866
273652,44965,1025971757,814892067,4,1300,9,1866
219630,29653,1006941179,811880223,99,1300,9,1866
277526,43333,1015682446,814879879,10,1300,9,1866
421592,93091,994135726,812326576,5,1300,9,1866
635196,88431,1033023580,814953632,4,1300,8,1866
527051,78915,1032216747,814248125,99,1300,8,1866
436545,55675,1021678365,813822919,99,1300,8,1866
662034,89276,1009713806,809215554,4,1300,8,1866
739986,97395,999196741,804783438,99,1300,9,1866
320608,53772,739868893,605010784,8,1300,9,1866
426732,37499,981930282,789875086,3,1300,9,1866
280069,39000,970704735,804888179,3,1300,9,1866
356441,60076,1024556608,812812171,99,1300,9,1866
305362,42570,999395854,814769947,3,1300,8,1866
208247,41715,749860617,611351470,99,1300,8,1866
119110,20791,1027649898,815102359,35,1300,8,1866
97078,12016,1005308608,811919983,1,1300,8,1866
197652,39323,986887676,813692951,7,1300,9,1866
204500,27620,1014284281,814104524,2,1300,9,1866
222857,33112,1015744891,814922205,99,1300,9,1866
4980161,600118,880770211,813207731,4,1300,9,1866
648645,144410,914613555,806662647,99,1300,8,1866
382739,72900,926415832,814856220,3,1300,8,1866
939048,236030,925354861,814748593,86,1300,8,1866
540250,125731,931291397,814864640,6,1300,8,1866
7369173,911109,913144905,801143780,99,1300,7,1866
3633879,386752,906057385,815035368,10,1300,7,1866
30120625,1907199,926678671,796002533,4,1300,8,1866
34988009,1644533,947194077,813417514,71,1300,8,1866
7729952,1685506,881743757,814656424,99,1300,8,1866
23111384,1599719,931743068,814751997,4,1300,9,1866
29221618,2942606,996241761,814912909,85,1300,9,1866
28071424,1154985,1035804820,814544123,4,1300,8,1866
28573394,1295607,983304218,809269945,99,1300,8,1866
10019258,2872631,871434061,813466744,99,1300,8,1866
9351129,843084,969213500,813970409,99,1300,9,1866
9413272,876675,963563879,805687373,99,1300,9,1866
1942618,468106,908516539,813058952,6,1300,9,1866
482819,101323,915029594,806545326,99,1300,9,1866
688990,153752,928977029,813123794,99,1300,10,1866
386914,71011,927806674,814929063,99,1300,10,1866
795080,168492,948098194,813000781,4,1300,11,1866
940172,149268,913888231,806685288,99,1300,10,1866
4567819,899591,982892362,815018660,71,1300,11,1866
10687404,668562,945096145,814902549,99,1300,10,1866
9844782,522185,940160169,797200667,9,1300,10,1866
11218254,712833,864498221,717737205,0,1300,10,1866
15388665,617795,888964156,707732014,99,1300,9,1866
30218355,1071769,1017851350,816712472,2,1300,9,1866
49930807,2280800,990149846,806649293,0,1300,9,1866
65362438,2824405,1035098745,808015097,99,1300,9,1866
56773882,1947726,1078733122,812061831,99,1300,9,1866
69181746,2162036,1091121794,804436085,93,1300,9,1866
41715943,2260955,988018499,807558202,0,1300,9,1866
39329309,1951658,996727801,799188747,54,1300,8,1866
50962357,1451520,1054622749,804351234,8,1300,9,1866
44554917,2165971,1021801165,812865305,6,1300,9,1866
43764434,1880971,1030544693,803461854,99,1300,9,1866
49239522,1481886,1061349148,812969284,99,1300,9,1866
42654654,2022047,1004549098,814721630,3,1300,9,1866
50562517,1873624,1066962868,814953510,4,1300,8,1866
39056129,2887750,934995552,794918176,99,1300,7,1866
29203757,2574447,837554821,808872913,99,1300,8,1866
55025163,1841115,1118611181,802693198,99,1300,9,1866
21655776,935801,791405313,605561312,3,1300,9,1866
59425735,2204600,1090379148,807338629,1,1300,9,1866
54427406,2002157,1109986025,811765618,0,1300,9,1866
40789128,2584254,1040772955,813312560,99,1300,9,1866
80811698,2099586,1140721139,811493056,99,1300,11,1866
51682623,1618247,1064849690,801370552,4,1300,11,1866
75755361,1876722,1148412579,813833932,99,1300,10,1866
42586961,2097680,966344264,794708136,99,1300,10,1866
52472545,1958196,1047795627,812727910,24,1300,10,1866
50829132,2049544,1090130908,802108364,0,1300,11,1866
47826071,1859401,1067478346,814170162,99,1300,9,1866
54292905,1910034,1117442448,812332193,2,1300,9,1866
47485735,2394717,1076359806,812347677,5,1300,9,1866
58441568,1927805,1096051112,804956013,99,1300,9,1866
67074063,1904102,1088242649,805666435,99,1300,9,1866
80372465,2076608,1154472005,811991998,99,1300,10,1866
48370692,2110680,1004230219,814888884,3,1300,10,1866
55628864,1965029,1116104796,812170519,99,1300,9,1866
50597040,1777608,1087630858,810219217,99,1300,9,1866
29508725,1463634,900708979,695980984,4,1300,9,1866
38733917,1069259,966891910,719060820,99,1300,9,1866
53880547,1552571,1096327440,813097439,99,1300,9,1866
27474153,2128752,916864600,809751862,99,1300,9,1866
50465989,2328121,998624739,796909329,4,1300,9,1866
56897902,2329762,1098009615,811206337,99,1300,9,1866
46192052,1891087,1072324890,813862921,58,1300,9,1866
53608196,2313519,1075313279,814884161,4,1300,9,1866
42686401,3193477,1012855531,803301688,99,1300,8,1866
38194905,1393941,1045610207,811229814,5,1300,8,1866
42378582,1231020,1078481762,812686431,99,1300,8,1866
42393082,1248136,1079345495,813906690,99,1300,8,1866
33704702,1209002,1054701971,804387200,99,1300,9,1866
43221767,1262251,1083835216,810883460,88,1300,9,1866
42081542,1231614,1064101139,803370683,0,1300,9,1866
11332759,1328020,871880544,805643479,3,1300,8,1866
45738900,2089696,986004395,810513552,99,1300,7,1866
55197012,2283749,1094751711,810750174,99,1300,8,1866
51301242,2266130,1053479465,798198181,5,1300,8,1866
53360993,2240689,1070273776,803903271,99,1300,7,1866
41185168,2259830,1011821053,805171816,5,1300,7,1866
30396927,2112331,1033008292,814765044,99,1300,7,1866
43991000,1302364,1086616854,814137973,99,1300,8,1866
45031832,1432989,1083575515,814937042,3,1300,8,1866
28207878,987427,1044732393,811920273,4,1300,8,1866
38981391,1129575,1072089553,808415960,4,1300,7,1866
43177082,1251475,1081758978,813135522,4,1300,7,1866
24322022,932944,996379674,806576446,99,1300,6,1866
32194064,1871076,954941353,814486140,3,1300,7,1866
50669316,2022722,1053277453,802894951,99,1300,6,1866
44051072,2283132,1019155254,802684994,99,1300,7,1866
19902936,1045309,1016235784,806775229,1,1300,7,1866
22035437,686278,1042800924,805046227,0,1300,7,1866
21506525,735243,1048058904,811800663,9,1300,7,1866
14730586,619358,1004922763,806546229,8,1300,7,1866
21472167,755653,1043221085,811677520,99,1300,7,1866
21460681,669236,1043884965,807107987,99,1300,8,1866
11530655,1777712,890227584,813102569,99,1300,8,1866
15676238,1693434,748491911,781011954,6,1300,8,1866
63065183,2451843,1102079453,810019956,69,1300,8,1866
51934420,2264137,1056941960,802633140,99,1300,8,1866
53193733,2205123,1046546972,812112455,7,1300,8,1866
55578049,2484158,1070685633,811407161,99,1300,8,1866
29398602,3955383,950645249,814777686,99,1300,8,1866
10461392,845469,994923722,811375873,99,1300,9,1866
9741370,451715,1023309623,814932195,99,1300,9,1866
11006996,457602,1022624578,814236522,3,1300,9,1866
11682368,479566,1020851434,812276447,99,1300,9,1866
10992268,467160,1023279042,814706735,99,1300,9,1866
11665504,459434,1024896943,814032188,99,1300,9,1866
11780213,509457,1024607726,813304843,99,1300,10,1866
11398425,490797,1028987619,814105802,99,1300,9,1866
11439133,490349,1028707156,814939351,5,1300,9,1866
11670931,479483,1020070828,812315828,32,1300,8,1866
11685831,472890,1024269530,813583876,4,1300,9,1866
8156190,469284,1007886832,817992482,99,1300,8,1866
10107140,536684,1020448865,813886085,4,1300,8,1866
11173265,485911,1029439966,814922860,99,1300,8,1866
11947818,497516,1025131078,811572120,8,1300,8,1866
11483761,485171,1030069159,815076617,4,1300,8,1866
11824924,559568,1027310527,814940885,99,1300,8,1866
11737758,515055,1023995410,813262729,11,1300,8,1866
11821366,508440,1023836606,811271964,5,1300,8,1866
11726312,554678,1025845475,815046809,45,1300,8,1866
11161975,471427,1024460705,814010277,99,1300,8,1866
12069501,564359,1027905754,814991518,99,1300,9,1866
11471146,532056,1006625666,801165873,9,1300,9,1866
4923079,483245,951200651,804760916,5,1300,9,1866
19890695,2243296,807122763,795547493,99,1300,9,1866
49594153,2181496,1011946928,782570269,5,1300,8,1866
56847411,3103580,994568455,776852367,99,1300,8,1866
15789025,1497323,942069767,796982925,99,1300,8,1866
4611225,255839,977694769,784034602,99,1300,9,1866
4921033,299559,987743250,799588241,9,1300,9,1866
5682530,275409,1016864899,812538836,4,1300,9,1866
5860016,283196,1018299982,813219667,87,1300,9,1866
5953682,243462,1019682909,813221474,4,1300,9,1866
5931027,236592,1017225615,813198384,99,1300,8,1866
5619134,239708,1005895108,802576246,99,1300,8,1866
5657046,263353,1006857751,803772241,4,1300,9,1866
5939547,244040,1016902802,812248492,99,1300,8,1866
5953069,253690,1014417422,812036848,99,1300,9,1866
5591218,223147,1016980473,811811270,61,1300,9,1866
3903119,342535,1011997427,815174334,0,1300,9,1866
5700396,262077,1016675820,812481849,99,1300,9,1866
6049279,245516,1021874283,815096894,99,1300,9,1866
5828259,271128,1020186224,815022315,5,1300,9,1866
6006161,278667,1017524670,812384905,47,1300,7,1866
5769989,250191,1012527054,807009550,5,1300,8,1866
5955568,272471,1004854136,802143288,99,1300,7,1866
5907562,267289,1015692913,811338727,99,1300,8,1866
5950404,247781,1021721116,814917638,99,1300,8,1866
6074197,302891,1018850900,813102728,99,1300,9,1866
5672823,256174,1002168313,801716135,4,1300,9,1866
5846249,261872,1018241679,812756671,99,1300,8,1866
4848840,968404,861735578,814538868,4,1300,8,1866
13978374,3509767,480542334,533328678,6,1300,8,1866
30049758,3195236,840338335,801382993,99,1300,6,1866
29733378,3195533,1074686923,813630988,4,1300,7,1866
14494921,1212352,1018392246,812455765,2,1300,6,1866
41051219,6962283,992804905,804177879,5,1300,6,1866
25546843,3789999,1011484701,801274561,99,1300,6,1866
17992562,3423139,871333581,814289889,7,1300,6,1866
9100970,1841106,950534709,814805006,99,1300,6,1866
2350675,153769,1016494912,814848813,99,1300,6,1866
2407570,159755,1014488364,813223363,4,1300,7,1866
2846117,183434,1016113319,814904391,99,1300,8,1866
3088743,193020,1013610832,812960409,67,1300,7,1866
3329480,205969,1012532013,811418501,5,1300,8,1866
3199249,223289,1009183651,811852654,63,1300,8,1866
3260745,244323,1015115810,814820835,99,1300,8,1866
3293996,236253,1001343626,803707936,99,1300,8,1866
3295823,209806,1002802273,804130228,5,1300,8,1866
3003278,188166,1015300466,814931851,99,1300,8,1866
3193350,196824,1012080155,812053195,99,1300,8,1866
3215903,192556,1017177888,815022734,99,1300,9,1866
3021226,194911,1005178196,806706704,99,1300,9,1866
3146746,181950,1016069046,814911254,9,1300,9,1866
3220536,194175,1006422783,806404627,6,1300,9,1866
3207753,188432,1015403755,813351582,71,1300,10,1866
3088008,220013,1014917031,813638200,8,1300,8,1866
3262554,184002,1016324598,813292636,1,1300,9,1866
3123098,179248,1015639574,813323621,4,1300,9,1866
3061122,215495,1013799218,813788157,94,1300,9,1866
3231654,191375,1011415630,810631937,3,1300,8,1866
3167309,226006,1016264144,815063819,99,1300,8,1866
3108899,196070,1013849148,813119828,3,1300,8,1866
3212711,190496,1016288127,815129086,99,1300,8,1866
3130624,203514,1016524655,814983236,99,1300,8,1866
3060359,176208,1016197411,815086064,4,1300,8,1866
3027577,179675,996944707,798660541,9,1300,7,1866
3198753,214781,1014798584,814926498,3,1300,7,1866
3011097,174616,1012754363,811997788,9,1300,8,1866
3238702,202219,1016613267,814985444,4,1300,8,1866
3316208,222044,1014773553,813193679,4,1300,8,1866
3124864,199426,1016252583,814974628,56,1300,8,1866
3223289,214544,1009447936,809775959,99,1300,8,1866
3185797,180127,1000702817,802678881,54,1300,8,1866
2998383,174003,1005939406,806786389,4,1300,8,1866
3038746,199979,1013115499,813320358,92,1300,8,1866
3214008,194417,1016490044,814296247,3,1300,8,1866
1942811,142748,775085543,621952162,2,1300,8,1866
3139410,211630,1017637935,815249396,2,1300,8,1866
2959217,185738,1006181406,807076982,2,1300,9,1866
3223789,210462,1016975870,815317349,3,1300,10,1866
2959097,196081,1006851265,807053537,99,1300,9,1866
3108984,196053,1013422477,813223853,99,1300,9,1866
3174183,198053,1014854104,814945098,4,1300,9,1866
3230228,180548,1014795501,813228628,99,1300,8,1866
2335416,281999,997073318,813820454,99,1300,9,1866
2619454,347385,1020770617,814600632,99,1300,9,1866
3214437,202071,1014443926,813290531,9,1300,9,1866
3109775,194740,1014834929,813411322,4,1300,9,1866
3199539,218635,1016185498,814834927,3,1300,8,1866
3219538,203928,1006777578,806670326,99,1300,7,1866
3243313,202715,1006297430,806919276,99,1300,7,1866
3399012,229035,998298423,801556683,0,1300,8,1866
1809276,124135,744517941,598172601,99,1300,7,1866
3057798,187569,1005728186,807335567,99,1300,8,1866
3219994,208855,1011745778,811825692,99,1300,9,1866
3215868,191789,1015077726,813223358,99,1300,9,1866
3204705,199058,1015816062,814889856,7,1300,9,1866
3105731,183952,1014534101,813198500,4,1300,9,1866
3145788,205957,1006062125,806427882,99,1300,9,1866
2990148,186263,1004364692,806258757,99,1300,10,1866
3139661,206445,1005840482,806712506,99,1300,9,1866
3143115,185529,1014094512,813171910,5,1300,10,1866
3194213,204152,1015368842,814907004,99,1300,9,1866
3019284,161756,1013189701,811825138,99,1300,9,1866
3241336,231260,1001257429,804825778,99,1300,9,1866
3211098,198427,1003170749,805716501,3,1300,9,1866
3012228,190897,1005705245,806784811,99,1300,10,1866
3084144,201439,1006658428,806958694,99,1300,11,1866
3224471,227551,1006473635,806738050,99,1300,11,1866
3124516,200880,1015461169,814489249,99,1300,12,1866
3163908,198430,1015538442,814647478,2,1300,12,1866
3229807,218260,1014370875,812813484,3,1300,12,1866
3132012,208377,1016954545,815193246,99,1300,12,1866
3343517,218943,1004074080,804888467,3,1300,12,1866
3088274,189002,1015481092,814706779,99,1300,10,1866
3153867,193036,1017449361,814895137,4,1300,10,1866
3238886,210891,1004889267,805354917,99,1300,10,1866
3221504,215544,1001853660,803476042,99,1300,10,1866
3028164,192649,1002049250,804269004,3,1300,10,1866
3026342,192969,996445163,798856378,99,1300,10,1866
3165999,190166,1012129257,812655491,8,1300,10,1866
3002921,193773,1015285367,815016499,3,1300,10,1866
3236876,201461,1011691436,811318523,3,1300,10,1866
2986373,185291,1003778016,805079881,82,1300,10,1866
