llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5023026.0,4054311.0,170299676.0,120597527.0,49936585.0,4048.0,2.0,419799842,23789568,317456384,1310720
5023026.0,4054311.0,170299676.0,120597527.0,49936585.0,4048.0,2.0,419799842,23789568,317456384,1310720
4861349.0,3450186.0,149008285.0,109610851.0,46082901.0,2738.0,6.0,419768513,8323072,326631424,589824
4861349.0,3450186.0,149008285.0,109610851.0,46082901.0,2738.0,6.0,419768513,8323072,326631424,589824
3686509.0,3359531.0,126114722.0,91499275.0,38414557.0,3389.0,5.0,419777208,10944512,233701376,917504
3686509.0,3359531.0,126114722.0,91499275.0,38414557.0,3389.0,5.0,419777208,10944512,233701376,917504
4586368.0,3199237.0,144886857.0,103142321.0,43367902.0,4363.0,5.0,419789335,23658496,266534912,2818048
4586368.0,3199237.0,144886857.0,103142321.0,43367902.0,4363.0,5.0,419789335,23658496,266534912,2818048
4127967.0,3195099.0,131864039.0,96774589.0,43841815.0,2537.0,7.0,419767285,10223616,289275904,131072
4127967.0,3195099.0,131864039.0,96774589.0,43841815.0,2537.0,7.0,419767285,10223616,289275904,131072
4840433.0,3637539.0,155048330.0,107208861.0,45178615.0,2744.0,2.0,419794669,15400960,306446336,7798784
4840433.0,3637539.0,155048330.0,107208861.0,45178615.0,2744.0,2.0,419794669,15400960,306446336,7798784
3662792.0,2915004.0,126974385.0,89710905.0,39039600.0,2247.0,6.0,419810818,18874368,252248064,0
3662792.0,2915004.0,126974385.0,89710905.0,39039600.0,2247.0,6.0,419810818,18874368,252248064,0
6440530.0,5101024.0,206172984.0,148061444.0,63269484.0,5920.0,8.0,419878319,18612224,436011008,1703936
6440530.0,5101024.0,206172984.0,148061444.0,63269484.0,5920.0,8.0,419878319,18612224,436011008,1703936
6203700.0,4485252.0,199719781.0,151909807.0,64538342.0,5814.0,6.0,419785870,5832704,404422656,5046272
6203700.0,4485252.0,199719781.0,151909807.0,64538342.0,5814.0,6.0,419785870,5832704,404422656,5046272
5285807.0,4603707.0,170468374.0,118001914.0,48926631.0,2920.0,7.0,419833988,13893632,337313792,4915200
5285807.0,4603707.0,170468374.0,118001914.0,48926631.0,2920.0,7.0,419833988,13893632,337313792,4915200
4942632.0,3120081.0,129747686.0,96958245.0,45357269.0,3791.0,6.0,419816040,21757952,306839552,0
4942632.0,3120081.0,129747686.0,96958245.0,45357269.0,3791.0,6.0,419816040,21757952,306839552,0
4298600.0,3852449.0,144470896.0,101131831.0,42788909.0,2461.0,3.0,419823666,22282240,279183360,0
4298600.0,3852449.0,144470896.0,101131831.0,42788909.0,2461.0,3.0,419823666,22282240,279183360,0
4727254.0,3383866.0,158079897.0,116109100.0,50846204.0,1942.0,11.0,419879989,21364736,317194240,2162688
4727254.0,3383866.0,158079897.0,116109100.0,50846204.0,1942.0,11.0,419879989,21364736,317194240,2162688
6845708.0,4513457.0,198929323.0,142710745.0,63227552.0,4133.0,5.0,419822291,15532032,431226880,3342336
6845708.0,4513457.0,198929323.0,142710745.0,63227552.0,4133.0,5.0,419822291,15532032,431226880,3342336
5794151.0,4202086.0,202055667.0,146797559.0,60910845.0,5465.0,6.0,419744700,18546688,395640832,0
5794151.0,4202086.0,202055667.0,146797559.0,60910845.0,5465.0,6.0,419744700,18546688,395640832,0
5504689.0,4293163.0,166260125.0,121270725.0,51416606.0,5770.0,0.0,419878833,20709376,369754112,1638400
5504689.0,4293163.0,166260125.0,121270725.0,51416606.0,5770.0,0.0,419878833,20709376,369754112,1638400
4236884.0,3217840.0,126775591.0,93026253.0,39775638.0,1135.0,5.0,419868932,22872064,270532608,2752512
4236884.0,3217840.0,126775591.0,93026253.0,39775638.0,1135.0,5.0,419868932,22872064,270532608,2752512
2973562.0,1991987.0,89261310.0,66184671.0,29509578.0,1543.0,6.0,419835136,6881280,207749120,0
2973562.0,1991987.0,89261310.0,66184671.0,29509578.0,1543.0,6.0,419835136,6881280,207749120,0
6494772.0,5387230.0,207943602.0,146302224.0,61031787.0,6854.0,10.0,419786899,6750208,422182912,2031616
6494772.0,5387230.0,207943602.0,146302224.0,61031787.0,6854.0,10.0,419786899,6750208,422182912,2031616
3372350.0,2579138.0,110771666.0,80839921.0,36765098.0,2115.0,6.0,419835556,12779520,235864064,0
3372350.0,2579138.0,110771666.0,80839921.0,36765098.0,2115.0,6.0,419835556,12779520,235864064,0
5599710.0,4413959.0,184448702.0,131746519.0,52779078.0,3774.0,3.0,419735905,18415616,365559808,2490368
5599710.0,4413959.0,184448702.0,131746519.0,52779078.0,3774.0,3.0,419735905,18415616,365559808,2490368
2805116.0,1659581.0,82398501.0,58366073.0,26368978.0,1767.0,5.0,419838607,7864320,191234048,131072
2805116.0,1659581.0,82398501.0,58366073.0,26368978.0,1767.0,5.0,419838607,7864320,191234048,131072
4475664.0,3472389.0,142290004.0,98355506.0,40165232.0,2736.0,2.0,419823194,27590656,276824064,2883584
4475664.0,3472389.0,142290004.0,98355506.0,40165232.0,2736.0,2.0,419823194,27590656,276824064,2883584
5193664.0,3672726.0,191321562.0,137141426.0,57079361.0,3904.0,4.0,419912101,24051712,390004736,4587520
5193664.0,3672726.0,191321562.0,137141426.0,57079361.0,3904.0,4.0,419912101,24051712,390004736,4587520
5998735.0,4570433.0,197919546.0,137963555.0,57356243.0,4930.0,3.0,419838440,22872064,384499712,1900544
5998735.0,4570433.0,197919546.0,137963555.0,57356243.0,4930.0,3.0,419838440,22872064,384499712,1900544
4031147.0,2891324.0,139243241.0,99234239.0,41630113.0,1225.0,8.0,419779381,15990784,283246592,0
4031147.0,2891324.0,139243241.0,99234239.0,41630113.0,1225.0,8.0,419779381,15990784,283246592,0
4755317.0,3398736.0,145752081.0,104364981.0,43969831.0,3276.0,11.0,419796405,4456448,317849600,1310720
4755317.0,3398736.0,145752081.0,104364981.0,43969831.0,3276.0,11.0,419796405,4456448,317849600,1310720
4200418.0,3512980.0,119008869.0,91907170.0,38484393.0,1156.0,3.0,419765297,9699328,278265856,1638400
4200418.0,3512980.0,119008869.0,91907170.0,38484393.0,1156.0,3.0,419765297,9699328,278265856,1638400
4219297.0,3044761.0,113028053.0,81025762.0,36064321.0,715.0,2.0,419786046,18153472,274268160,1900544
4219297.0,3044761.0,113028053.0,81025762.0,36064321.0,715.0,2.0,419786046,18153472,274268160,1900544
4061720.0,3477982.0,124223021.0,96525471.0,43092802.0,3421.0,9.0,419865207,8585216,290127872,5505024
4061720.0,3477982.0,124223021.0,96525471.0,43092802.0,3421.0,9.0,419865207,8585216,290127872,5505024
5476140.0,4532658.0,158023891.0,114854119.0,49206017.0,2447.0,5.0,419926365,24576000,361693184,0
5476140.0,4532658.0,158023891.0,114854119.0,49206017.0,2447.0,5.0,419926365,24576000,361693184,0
5707832.0,4622311.0,203509091.0,142026169.0,59350365.0,3445.0,6.0,419830315,32374784,343605248,0
5707832.0,4622311.0,203509091.0,142026169.0,59350365.0,3445.0,6.0,419830315,32374784,343605248,0
5407243.0,3889454.0,166639508.0,118997895.0,50699704.0,2377.0,5.0,419778975,12582912,354746368,3014656
5407243.0,3889454.0,166639508.0,118997895.0,50699704.0,2377.0,5.0,419778975,12582912,354746368,3014656
3613998.0,2693485.0,121332654.0,89171543.0,37482566.0,1991.0,5.0,419779290,14483456,233046016,1572864
3613998.0,2693485.0,121332654.0,89171543.0,37482566.0,1991.0,5.0,419779290,14483456,233046016,1572864
3118843.0,2531707.0,104979930.0,74294512.0,30523345.0,634.0,5.0,419732699,720896,231866368,1507328
3118843.0,2531707.0,104979930.0,74294512.0,30523345.0,634.0,5.0,419732699,720896,231866368,1507328
5760133.0,3848425.0,179117820.0,128963474.0,53647395.0,3008.0,3.0,419896407,22151168,353042432,2162688
5760133.0,3848425.0,179117820.0,128963474.0,53647395.0,3008.0,3.0,419896407,22151168,353042432,2162688
5456298.0,4260561.0,182828544.0,131330869.0,53969079.0,4074.0,6.0,419789026,20774912,351993856,2359296
5456298.0,4260561.0,182828544.0,131330869.0,53969079.0,4074.0,6.0,419789026,20774912,351993856,2359296
5225523.0,3680964.0,149419469.0,112186964.0,47943233.0,977.0,7.0,419818854,20709376,340000768,0
5225523.0,3680964.0,149419469.0,112186964.0,47943233.0,977.0,7.0,419818854,20709376,340000768,0
6282117.0,5177628.0,209366092.0,145814403.0,60074492.0,5480.0,6.0,419781355,8912896,416677888,2555904
6282117.0,5177628.0,209366092.0,145814403.0,60074492.0,5480.0,6.0,419781355,8912896,416677888,2555904
4942467.0,3582248.0,153700501.0,114553551.0,48393459.0,2120.0,4.0,419834884,13565952,335544320,4980736
4942467.0,3582248.0,153700501.0,114553551.0,48393459.0,2120.0,4.0,419834884,13565952,335544320,4980736
5614590.0,4010396.0,176655672.0,125085630.0,51662413.0,2408.0,5.0,419788789,19660800,344915968,1048576
5614590.0,4010396.0,176655672.0,125085630.0,51662413.0,2408.0,5.0,419788789,19660800,344915968,1048576
4877562.0,3610503.0,166574707.0,116480637.0,47924260.0,3083.0,4.0,419763998,14548992,330235904,7077888
4877562.0,3610503.0,166574707.0,116480637.0,47924260.0,3083.0,4.0,419763998,14548992,330235904,7077888
5360554.0,4064640.0,178576057.0,120702017.0,49678550.0,3033.0,5.0,419845115,11862016,361168896,2228224
5360554.0,4064640.0,178576057.0,120702017.0,49678550.0,3033.0,5.0,419845115,11862016,361168896,2228224
2983919.0,2715519.0,96516321.0,70459295.0,29942418.0,1457.0,4.0,419825497,23658496,188809216,0
2983919.0,2715519.0,96516321.0,70459295.0,29942418.0,1457.0,4.0,419825497,23658496,188809216,0
6185205.0,4430542.0,199301021.0,140311516.0,57042882.0,4772.0,3.0,419837579,12255232,381222912,0
6185205.0,4430542.0,199301021.0,140311516.0,57042882.0,4772.0,3.0,419837579,12255232,381222912,0
5012224.0,3899739.0,167689685.0,122499416.0,51607112.0,3401.0,1.0,419785079,12845056,335347712,4128768
5012224.0,3899739.0,167689685.0,122499416.0,51607112.0,3401.0,1.0,419785079,12845056,335347712,4128768
5646822.0,4451672.0,185839387.0,129973616.0,53880226.0,3672.0,10.0,419787921,14483456,374407168,1441792
5646822.0,4451672.0,185839387.0,129973616.0,53880226.0,3672.0,10.0,419787921,14483456,374407168,1441792
5177665.0,3825666.0,166733379.0,122465834.0,52763714.0,4473.0,3.0,419918033,24051712,328794112,3538944
5177665.0,3825666.0,166733379.0,122465834.0,52763714.0,4473.0,3.0,419918033,24051712,328794112,3538944
5999807.0,5232156.0,214093559.0,149198707.0,60150229.0,4765.0,4.0,419767408,14352384,393543680,2162688
5999807.0,5232156.0,214093559.0,149198707.0,60150229.0,4765.0,4.0,419767408,14352384,393543680,2162688
5730653.0,4268980.0,188539777.0,134735863.0,54536689.0,3820.0,4.0,419805239,13041664,356253696,1376256
5730653.0,4268980.0,188539777.0,134735863.0,54536689.0,3820.0,4.0,419805239,13041664,356253696,1376256
6033578.0,4564407.0,182682969.0,127593458.0,52716892.0,3087.0,3.0,419685756,15859712,340787200,5570560
6033578.0,4564407.0,182682969.0,127593458.0,52716892.0,3087.0,3.0,419685756,15859712,340787200,5570560
4474863.0,3734323.0,162201726.0,116264489.0,46708225.0,2496.0,6.0,419850578,8978432,317063168,1310720
4474863.0,3734323.0,162201726.0,116264489.0,46708225.0,2496.0,6.0,419850578,8978432,317063168,1310720
5299123.0,4730338.0,184532020.0,126178128.0,52456490.0,4137.0,7.0,419790532,21430272,325058560,3538944
5299123.0,4730338.0,184532020.0,126178128.0,52456490.0,4137.0,7.0,419790532,21430272,325058560,3538944
4329961.0,2905620.0,132899261.0,97490539.0,41002795.0,3361.0,6.0,419819302,18153472,266665984,2228224
4329961.0,2905620.0,132899261.0,97490539.0,41002795.0,3361.0,6.0,419819302,18153472,266665984,2228224
4709289.0,4074765.0,164516260.0,111390481.0,45318531.0,3870.0,10.0,419833596,21102592,301203456,196608
4709289.0,4074765.0,164516260.0,111390481.0,45318531.0,3870.0,10.0,419833596,21102592,301203456,196608
4254273.0,3714959.0,150917836.0,106443338.0,43566510.0,2780.0,4.0,419707535,25296896,274399232,983040
4254273.0,3714959.0,150917836.0,106443338.0,43566510.0,2780.0,4.0,419707535,25296896,274399232,983040
2644057.0,2678370.0,93980241.0,68144316.0,27052211.0,1497.0,1.0,419914836,32768000,182714368,2097152
2644057.0,2678370.0,93980241.0,68144316.0,27052211.0,1497.0,1.0,419914836,32768000,182714368,2097152
5813354.0,4036086.0,212641013.0,140475439.0,54351491.0,8828.0,8.0,419852713,39190528,218431488,917504
5813354.0,4036086.0,212641013.0,140475439.0,54351491.0,8828.0,8.0,419852713,39190528,218431488,917504
3471358.0,1881628.0,107285152.0,82726730.0,32057566.0,1465.0,10.0,426306026,38535168,140771328,4653056
3471358.0,1881628.0,107285152.0,82726730.0,32057566.0,1465.0,10.0,426306026,38535168,140771328,4653056
4441830.0,2689720.0,135699578.0,99897050.0,43460545.0,4045.0,16.0,413311914,39911424,109445120,0
4441830.0,2689720.0,135699578.0,99897050.0,43460545.0,4045.0,16.0,413311914,39911424,109445120,0
4150652.0,2559583.0,135620146.0,100755135.0,44108651.0,2585.0,7.0,419773326,40566784,103874560,1376256
4150652.0,2559583.0,135620146.0,100755135.0,44108651.0,2585.0,7.0,419773326,40566784,103874560,1376256
5865529.0,3627708.0,187762774.0,142275286.0,63568719.0,2962.0,12.0,419982309,40960000,171900928,5701632
5865529.0,3627708.0,187762774.0,142275286.0,63568719.0,2962.0,12.0,419982309,40960000,171900928,5701632
4619273.0,2857945.0,152960588.0,116351557.0,52457981.0,2769.0,18.0,419943827,40894464,128581632,0
4619273.0,2857945.0,152960588.0,116351557.0,52457981.0,2769.0,18.0,419943827,40894464,128581632,0
4681277.0,2624140.0,141048944.0,108576060.0,49028010.0,2543.0,9.0,419824377,40763392,125698048,917504
4681277.0,2624140.0,141048944.0,108576060.0,49028010.0,2543.0,9.0,419824377,40763392,125698048,917504
4959412.0,2646288.0,159608576.0,122483331.0,54802141.0,2995.0,10.0,419829459,40763392,142540800,0
4959412.0,2646288.0,159608576.0,122483331.0,54802141.0,2995.0,10.0,419829459,40763392,142540800,0
6293325.0,3769400.0,216468143.0,163784441.0,72246721.0,3404.0,6.0,419817468,41091072,204275712,1638400
6293325.0,3769400.0,216468143.0,163784441.0,72246721.0,3404.0,6.0,419817468,41091072,204275712,1638400
5659797.0,3449106.0,182431890.0,137645234.0,62514090.0,2991.0,6.0,419917995,41025536,162594816,3407872
5659797.0,3449106.0,182431890.0,137645234.0,62514090.0,2991.0,6.0,419917995,41025536,162594816,3407872
5669872.0,3355978.0,192387583.0,143058077.0,63046139.0,7665.0,15.0,419816173,41025536,163184640,131072
5669872.0,3355978.0,192387583.0,143058077.0,63046139.0,7665.0,15.0,419816173,41025536,163184640,131072
5104296.0,3423659.0,176966731.0,138078333.0,62685555.0,3030.0,8.0,419845839,41091072,176881664,5898240
5104296.0,3423659.0,176966731.0,138078333.0,62685555.0,3030.0,8.0,419845839,41091072,176881664,5898240
5580286.0,3448627.0,181669906.0,140696096.0,65018185.0,3286.0,3.0,419805918,41287680,196214784,0
5580286.0,3448627.0,181669906.0,140696096.0,65018185.0,3286.0,3.0,419805918,41287680,196214784,0
5366979.0,2982077.0,169014645.0,129979746.0,60519169.0,3154.0,6.0,419685707,40960000,164036608,3145728
5366979.0,2982077.0,169014645.0,129979746.0,60519169.0,3154.0,6.0,419685707,40960000,164036608,3145728
4859790.0,2805838.0,164167609.0,126093795.0,55483552.0,4397.0,6.0,419944644,41156608,161218560,2097152
4859790.0,2805838.0,164167609.0,126093795.0,55483552.0,4397.0,6.0,419944644,41156608,161218560,2097152
3987646.0,2338806.0,121093018.0,93269923.0,41527854.0,2302.0,16.0,419924293,41025536,122683392,0
3987646.0,2338806.0,121093018.0,93269923.0,41527854.0,2302.0,16.0,419924293,41025536,122683392,0
4993123.0,3277866.0,178184363.0,137843310.0,61458315.0,4714.0,6.0,419818681,41156608,175767552,3604480
4993123.0,3277866.0,178184363.0,137843310.0,61458315.0,4714.0,6.0,419818681,41156608,175767552,3604480
6727612.0,3914883.0,228945403.0,169348352.0,74019221.0,4464.0,9.0,419846000,41222144,207945728,2293760
6727612.0,3914883.0,228945403.0,169348352.0,74019221.0,4464.0,9.0,419846000,41222144,207945728,2293760
5212188.0,2734357.0,165571626.0,123656767.0,53596696.0,5093.0,12.0,419796216,41025536,133562368,0
5212188.0,2734357.0,165571626.0,123656767.0,53596696.0,5093.0,12.0,419796216,41025536,133562368,0
5235595.0,3492069.0,178981511.0,131635150.0,57926955.0,3747.0,9.0,419795757,41156608,150667264,1441792
5235595.0,3492069.0,178981511.0,131635150.0,57926955.0,3747.0,9.0,419795757,41156608,150667264,1441792
4238885.0,2470219.0,135553438.0,104669434.0,47435858.0,4022.0,24.0,419884224,41091072,108068864,4653056
4238885.0,2470219.0,135553438.0,104669434.0,47435858.0,4022.0,24.0,419884224,41091072,108068864,4653056
4961978.0,2723124.0,173592278.0,125907103.0,55739872.0,3491.0,6.0,419931757,41091072,150732800,0
4961978.0,2723124.0,173592278.0,125907103.0,55739872.0,3491.0,6.0,419931757,41091072,150732800,0
5341467.0,3340157.0,181871430.0,137790214.0,59085282.0,3864.0,15.0,419962130,41156608,147259392,1114112
5341467.0,3340157.0,181871430.0,137790214.0,59085282.0,3864.0,15.0,419962130,41156608,147259392,1114112
5197443.0,3361608.0,187257860.0,142231234.0,64303044.0,4404.0,4.0,419828990,40894464,126353408,1114112
5197443.0,3361608.0,187257860.0,142231234.0,64303044.0,4404.0,4.0,419828990,40894464,126353408,1114112
4398028.0,2450173.0,143736196.0,108524269.0,49407968.0,3558.0,4.0,419819204,41156608,114360320,2228224
4398028.0,2450173.0,143736196.0,108524269.0,49407968.0,3558.0,4.0,419819204,41156608,114360320,2228224
4267901.0,2971600.0,145073194.0,108550882.0,46762658.0,1986.0,24.0,419859720,41222144,101384192,0
4267901.0,2971600.0,145073194.0,108550882.0,46762658.0,1986.0,24.0,419859720,41222144,101384192,0
3130866.0,1604028.0,89083986.0,74653156.0,33113334.0,2249.0,8.0,419812115,40894464,76414976,458752
3130866.0,1604028.0,89083986.0,74653156.0,33113334.0,2249.0,8.0,419812115,40894464,76414976,458752
6774410.0,4172111.0,224050096.0,167720560.0,75280616.0,7928.0,12.0,419847534,41025536,196608000,3145728
6774410.0,4172111.0,224050096.0,167720560.0,75280616.0,7928.0,12.0,419847534,41025536,196608000,3145728
5542240.0,3225643.0,166873847.0,121014746.0,54004775.0,3219.0,7.0,419829918,40960000,166133760,458752
5542240.0,3225643.0,166873847.0,121014746.0,54004775.0,3219.0,7.0,419829918,40960000,166133760,458752
4002154.0,2482493.0,134072690.0,100445970.0,45642757.0,2373.0,5.0,419848618,41156608,137822208,1900544
4002154.0,2482493.0,134072690.0,100445970.0,45642757.0,2373.0,5.0,419848618,41156608,137822208,1900544
5012508.0,3262289.0,158386440.0,120235373.0,53769577.0,3619.0,14.0,419895614,41025536,161808384,2162688
5012508.0,3262289.0,158386440.0,120235373.0,53769577.0,3619.0,14.0,419895614,41025536,161808384,2162688
3916819.0,2276960.0,127959989.0,94942166.0,42111436.0,3363.0,8.0,419743023,40960000,139198464,2555904
3916819.0,2276960.0,127959989.0,94942166.0,42111436.0,3363.0,8.0,419743023,40960000,139198464,2555904
5909641.0,3291897.0,181962478.0,142600673.0,63737599.0,5305.0,12.0,420065631,41222144,171573248,1114112
5909641.0,3291897.0,181962478.0,142600673.0,63737599.0,5305.0,12.0,420065631,41222144,171573248,1114112
2170388.0,1161997.0,73214390.0,54805172.0,25259075.0,1616.0,4.0,419808455,40632320,68681728,5636096
2170388.0,1161997.0,73214390.0,54805172.0,25259075.0,1616.0,4.0,419808455,40632320,68681728,5636096
5149081.0,3198419.0,161394458.0,119936329.0,53245238.0,2774.0,10.0,419822116,41025536,141885440,0
5149081.0,3198419.0,161394458.0,119936329.0,53245238.0,2774.0,10.0,419822116,41025536,141885440,0
4395616.0,2669169.0,146244226.0,105227151.0,47778152.0,2593.0,22.0,419953401,40960000,127533056,1310720
4395616.0,2669169.0,146244226.0,105227151.0,47778152.0,2593.0,22.0,419953401,40960000,127533056,1310720
2664465.0,1444775.0,100457492.0,73358537.0,30618746.0,1869.0,15.0,419772598,41025536,57737216,0
2664465.0,1444775.0,100457492.0,73358537.0,30618746.0,1869.0,15.0,419772598,41025536,57737216,0
6159172.0,3700175.0,201587390.0,152648494.0,71009526.0,3983.0,14.0,419807584,40960000,169017344,1376256
6159172.0,3700175.0,201587390.0,152648494.0,71009526.0,3983.0,14.0,419807584,40960000,169017344,1376256
4305096.0,2489761.0,132662503.0,99906222.0,45462791.0,2728.0,16.0,419893257,40960000,111542272,786432
4305096.0,2489761.0,132662503.0,99906222.0,45462791.0,2728.0,16.0,419893257,40960000,111542272,786432
5134335.0,3160279.0,191744425.0,143144546.0,61862580.0,3537.0,9.0,419812879,40894464,165412864,1769472
5134335.0,3160279.0,191744425.0,143144546.0,61862580.0,3537.0,9.0,419812879,40894464,165412864,1769472
5279949.0,2732897.0,157688956.0,120892417.0,54179473.0,3792.0,12.0,419797602,41222144,129302528,1966080
5279949.0,2732897.0,157688956.0,120892417.0,54179473.0,3792.0,12.0,419797602,41222144,129302528,1966080
5741577.0,3569751.0,179261844.0,140304041.0,63572183.0,3399.0,8.0,419869552,40960000,151388160,786432
5741577.0,3569751.0,179261844.0,140304041.0,63572183.0,3399.0,8.0,419869552,40960000,151388160,786432
5786403.0,3431605.0,167474130.0,126923374.0,57048969.0,3089.0,20.0,419782298,41025536,162332672,2097152
5786403.0,3431605.0,167474130.0,126923374.0,57048969.0,3089.0,20.0,419782298,41025536,162332672,2097152
3437495.0,2004111.0,114729192.0,87036333.0,37334053.0,3837.0,9.0,419931836,40960000,93257728,2031616
3437495.0,2004111.0,114729192.0,87036333.0,37334053.0,3837.0,9.0,419931836,40960000,93257728,2031616
