llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7159812.0,2466055.0,844408212.0,556223324.0,166216334.0,9301.0,7.0,419902621,16580608,8716288,196608
7465817.0,2153637.0,819961646.0,537313783.0,161037609.0,8926.0,27.0,419953128,16711680,3538944,0
7465817.0,2153637.0,819961646.0,537313783.0,161037609.0,8926.0,27.0,419953128,16711680,3538944,0
7377772.0,2131664.0,795438069.0,522945628.0,154552766.0,9781.0,11.0,419992652,16449536,4063232,0
7377772.0,2131664.0,795438069.0,522945628.0,154552766.0,9781.0,11.0,419992652,16449536,4063232,0
7534667.0,2400596.0,886757462.0,582815351.0,171083411.0,9771.0,30.0,419835754,16449536,3997696,0
7534667.0,2400596.0,886757462.0,582815351.0,171083411.0,9771.0,30.0,419835754,16449536,3997696,0
7314402.0,2061711.0,765416352.0,508959726.0,152329029.0,11011.0,12.0,419925558,16252928,4849664,0
7314402.0,2061711.0,765416352.0,508959726.0,152329029.0,11011.0,12.0,419925558,16252928,4849664,0
7484094.0,2344358.0,899014737.0,585517427.0,175433263.0,11521.0,7.0,420125372,16121856,4521984,0
7484094.0,2344358.0,899014737.0,585517427.0,175433263.0,11521.0,7.0,420125372,16121856,4521984,0
6797301.0,2273587.0,748545237.0,501349035.0,149406929.0,10820.0,26.0,420142737,16252928,6946816,0
6797301.0,2273587.0,748545237.0,501349035.0,149406929.0,10820.0,26.0,420142737,16252928,6946816,0
7966516.0,2440359.0,893276862.0,587674429.0,171084983.0,13360.0,8.0,419968997,16318464,6946816,65536
7966516.0,2440359.0,893276862.0,587674429.0,171084983.0,13360.0,8.0,419968997,16318464,6946816,65536
7818372.0,2672639.0,900932600.0,593907151.0,175208704.0,9355.0,40.0,419799182,16384000,9240576,65536
7818372.0,2672639.0,900932600.0,593907151.0,175208704.0,9355.0,40.0,419799182,16384000,9240576,65536
6765863.0,2262796.0,798567010.0,528505941.0,157311837.0,11137.0,12.0,420094124,16449536,6750208,0
6765863.0,2262796.0,798567010.0,528505941.0,157311837.0,11137.0,12.0,420094124,16449536,6750208,0
8153134.0,2587212.0,890530016.0,585902728.0,172970799.0,9163.0,10.0,419912955,16711680,8323072,65536
8153134.0,2587212.0,890530016.0,585902728.0,172970799.0,9163.0,10.0,419912955,16711680,8323072,65536
8159312.0,2427513.0,830097070.0,547791413.0,163421024.0,12288.0,14.0,419992342,16777216,4718592,0
8159312.0,2427513.0,830097070.0,547791413.0,163421024.0,12288.0,14.0,419992342,16777216,4718592,0
6665600.0,2137239.0,702078587.0,479856435.0,146130546.0,9598.0,12.0,419961647,16842752,6815744,0
6665600.0,2137239.0,702078587.0,479856435.0,146130546.0,9598.0,12.0,419961647,16842752,6815744,0
7668920.0,2624745.0,844290555.0,559244617.0,168969144.0,10038.0,25.0,419754671,16842752,10682368,0
7668920.0,2624745.0,844290555.0,559244617.0,168969144.0,10038.0,25.0,419754671,16842752,10682368,0
7492589.0,2159660.0,825920510.0,536923228.0,157337151.0,7929.0,18.0,419896876,16842752,4718592,131072
7492589.0,2159660.0,825920510.0,536923228.0,157337151.0,7929.0,18.0,419896876,16842752,4718592,131072
7727167.0,2342716.0,801486771.0,533422883.0,160905818.0,11774.0,13.0,420073857,17039360,8126464,0
7727167.0,2342716.0,801486771.0,533422883.0,160905818.0,11774.0,13.0,420073857,17039360,8126464,0
7025955.0,2308298.0,786709760.0,520722184.0,155669563.0,10732.0,12.0,419849281,16777216,6946816,327680
7025955.0,2308298.0,786709760.0,520722184.0,155669563.0,10732.0,12.0,419849281,16777216,6946816,327680
7128810.0,2246280.0,797297660.0,523239515.0,154795486.0,8295.0,15.0,420011283,16646144,12517376,262144
7128810.0,2246280.0,797297660.0,523239515.0,154795486.0,8295.0,15.0,420011283,16646144,12517376,262144
7508623.0,2297606.0,855774100.0,564190806.0,165652938.0,9755.0,19.0,419781054,16908288,11730944,0
7508623.0,2297606.0,855774100.0,564190806.0,165652938.0,9755.0,19.0,419781054,16908288,11730944,0
8101844.0,2552280.0,883655702.0,582548945.0,174049395.0,11014.0,35.0,420105414,16777216,7405568,0
8101844.0,2552280.0,883655702.0,582548945.0,174049395.0,11014.0,35.0,420105414,16777216,7405568,0
7214196.0,2195476.0,821264741.0,534307214.0,158845242.0,11098.0,11.0,419949663,16842752,4325376,0
7214196.0,2195476.0,821264741.0,534307214.0,158845242.0,11098.0,11.0,419949663,16842752,4325376,0
7656359.0,2302490.0,831602401.0,546159573.0,164005101.0,10551.0,10.0,419824296,16842752,3932160,0
7656359.0,2302490.0,831602401.0,546159573.0,164005101.0,10551.0,10.0,419824296,16842752,3932160,0
6936595.0,2130114.0,769386487.0,504191542.0,149425687.0,8580.0,17.0,419824485,16973824,9764864,196608
6936595.0,2130114.0,769386487.0,504191542.0,149425687.0,8580.0,17.0,419824485,16973824,9764864,196608
7551038.0,2515564.0,870062925.0,575854287.0,171199704.0,10262.0,11.0,419981655,17170432,6619136,0
7551038.0,2515564.0,870062925.0,575854287.0,171199704.0,10262.0,11.0,419981655,17170432,6619136,0
7314559.0,2492152.0,843439422.0,558535518.0,166117664.0,10736.0,49.0,419897598,17170432,3735552,0
7314559.0,2492152.0,843439422.0,558535518.0,166117664.0,10736.0,49.0,419897598,17170432,3735552,0
6802315.0,2107179.0,738106800.0,485230309.0,145305378.0,8506.0,22.0,420227673,15335424,10158080,196608
6802315.0,2107179.0,738106800.0,485230309.0,145305378.0,8506.0,22.0,420227673,15335424,10158080,196608
7936759.0,2439473.0,790492636.0,528698203.0,159497047.0,11243.0,16.0,419907600,14876672,8519680,0
7936759.0,2439473.0,790492636.0,528698203.0,159497047.0,11243.0,16.0,419907600,14876672,8519680,0
8105978.0,2535845.0,893579770.0,599689975.0,179229399.0,11349.0,15.0,419820979,15466496,15466496,0
8105978.0,2535845.0,893579770.0,599689975.0,179229399.0,11349.0,15.0,419820979,15466496,15466496,0
6867639.0,2369384.0,760694327.0,506737790.0,151240180.0,9313.0,13.0,419941275,15400960,8847360,0
6867639.0,2369384.0,760694327.0,506737790.0,151240180.0,9313.0,13.0,419941275,15400960,8847360,0
6701028.0,2089932.0,739532765.0,489094474.0,147061582.0,11498.0,49.0,419827947,15532032,4653056,0
6701028.0,2089932.0,739532765.0,489094474.0,147061582.0,11498.0,49.0,419827947,15532032,4653056,0
6951300.0,2167351.0,773218390.0,507599113.0,151996226.0,10598.0,20.0,419819177,15859712,5046272,131072
6951300.0,2167351.0,773218390.0,507599113.0,151996226.0,10598.0,20.0,419819177,15859712,5046272,131072
7222569.0,2229926.0,766797648.0,507302303.0,151431259.0,10280.0,11.0,419916876,16121856,7471104,0
7222569.0,2229926.0,766797648.0,507302303.0,151431259.0,10280.0,11.0,419916876,16121856,7471104,0
8663952.0,2644814.0,952662690.0,625444164.0,185079716.0,9836.0,15.0,419784876,15663104,6684672,131072
8663952.0,2644814.0,952662690.0,625444164.0,185079716.0,9836.0,15.0,419784876,15663104,6684672,131072
7538144.0,2399874.0,849862348.0,555689730.0,165071960.0,9460.0,6.0,420080582,16187392,5242880,0
7538144.0,2399874.0,849862348.0,555689730.0,165071960.0,9460.0,6.0,420080582,16187392,5242880,0
8106956.0,2557760.0,877120842.0,583500501.0,175117671.0,11395.0,29.0,419925422,16187392,3538944,0
8106956.0,2557760.0,877120842.0,583500501.0,175117671.0,11395.0,29.0,419925422,16187392,3538944,0
8020760.0,2537602.0,901735301.0,589576841.0,176606806.0,8800.0,16.0,419893488,16515072,7667712,0
8020760.0,2537602.0,901735301.0,589576841.0,176606806.0,8800.0,16.0,419893488,16515072,7667712,0
7802020.0,2523905.0,854134663.0,567461279.0,169355457.0,10014.0,11.0,419912528,16711680,7143424,0
7802020.0,2523905.0,854134663.0,567461279.0,169355457.0,10014.0,11.0,419912528,16711680,7143424,0
7035354.0,2324338.0,883172934.0,577033172.0,171129409.0,9204.0,13.0,419979261,16711680,8781824,589824
7035354.0,2324338.0,883172934.0,577033172.0,171129409.0,9204.0,13.0,419979261,16711680,8781824,589824
7671995.0,2474337.0,805437377.0,534630589.0,162113356.0,11045.0,14.0,419844549,16777216,6094848,0
7671995.0,2474337.0,805437377.0,534630589.0,162113356.0,11045.0,14.0,419844549,16777216,6094848,0
7474241.0,2348312.0,867029807.0,567549426.0,169539007.0,10138.0,20.0,419734914,16842752,6356992,0
7474241.0,2348312.0,867029807.0,567549426.0,169539007.0,10138.0,20.0,419734914,16842752,6356992,0
7195550.0,2355617.0,858164008.0,559668371.0,164779404.0,11396.0,43.0,419969616,16908288,8323072,0
7195550.0,2355617.0,858164008.0,559668371.0,164779404.0,11396.0,43.0,419969616,16908288,8323072,0
6491596.0,2099567.0,764383825.0,497143326.0,148268133.0,9438.0,14.0,420006816,16580608,3866624,0
6491596.0,2099567.0,764383825.0,497143326.0,148268133.0,9438.0,14.0,420006816,16580608,3866624,0
7790853.0,2462478.0,889730927.0,583634852.0,174190078.0,9338.0,14.0,420038446,16580608,6488064,65536
7790853.0,2462478.0,889730927.0,583634852.0,174190078.0,9338.0,14.0,420038446,16580608,6488064,65536
7491188.0,2341108.0,770088404.0,510929575.0,154060200.0,11966.0,14.0,419958209,16515072,7798784,196608
7491188.0,2341108.0,770088404.0,510929575.0,154060200.0,11966.0,14.0,419958209,16515072,7798784,196608
7301343.0,2239563.0,805827038.0,537771484.0,164639711.0,13080.0,16.0,419579784,16515072,8388608,0
7301343.0,2239563.0,805827038.0,537771484.0,164639711.0,13080.0,16.0,419579784,16515072,8388608,0
7961162.0,2532051.0,878883028.0,577579795.0,172579210.0,9451.0,30.0,419805870,16777216,10813440,0
7961162.0,2532051.0,878883028.0,577579795.0,172579210.0,9451.0,30.0,419805870,16777216,10813440,0
7733047.0,2451801.0,855361236.0,560436289.0,166704851.0,9704.0,7.0,419988785,17039360,6946816,0
7733047.0,2451801.0,855361236.0,560436289.0,166704851.0,9704.0,7.0,419988785,17039360,6946816,0
7141491.0,2245620.0,828107544.0,540030765.0,158939928.0,10076.0,6.0,419833512,16973824,4980736,0
7141491.0,2245620.0,828107544.0,540030765.0,158939928.0,10076.0,6.0,419833512,16973824,4980736,0
6830514.0,2229735.0,756527048.0,508361813.0,150943339.0,9511.0,12.0,419962151,16777216,5832704,0
6830514.0,2229735.0,756527048.0,508361813.0,150943339.0,9511.0,12.0,419962151,16777216,5832704,0
8101485.0,2632791.0,931862690.0,605402118.0,180424031.0,11704.0,10.0,419909126,16973824,6488064,0
8101485.0,2632791.0,931862690.0,605402118.0,180424031.0,11704.0,10.0,419909126,16973824,6488064,0
7584461.0,2386539.0,832477471.0,548816675.0,164018613.0,12193.0,37.0,419958096,16908288,11272192,0
7584461.0,2386539.0,832477471.0,548816675.0,164018613.0,12193.0,37.0,419958096,16908288,11272192,0
7250588.0,2157388.0,852177670.0,556995386.0,164141437.0,9756.0,15.0,419854215,16908288,7077888,0
7250588.0,2157388.0,852177670.0,556995386.0,164141437.0,9756.0,15.0,419854215,16908288,7077888,0
7207340.0,2244644.0,736448965.0,498362165.0,150286839.0,10858.0,13.0,419747892,16777216,5242880,0
7207340.0,2244644.0,736448965.0,498362165.0,150286839.0,10858.0,13.0,419747892,16777216,5242880,0
6636864.0,2089343.0,760647479.0,501849215.0,150009631.0,9079.0,28.0,420101823,16777216,4259840,262144
6636864.0,2089343.0,760647479.0,501849215.0,150009631.0,9079.0,28.0,420101823,16777216,4259840,262144
7416716.0,2289652.0,798677135.0,528557698.0,157996648.0,11166.0,17.0,419969158,16580608,6488064,0
7416716.0,2289652.0,798677135.0,528557698.0,157996648.0,11166.0,17.0,419969158,16580608,6488064,0
7720592.0,2453934.0,891125714.0,585063472.0,171998312.0,9955.0,29.0,419689405,16646144,7536640,0
7720592.0,2453934.0,891125714.0,585063472.0,171998312.0,9955.0,29.0,419689405,16646144,7536640,0
6859820.0,2105029.0,801884991.0,524134409.0,155728134.0,9150.0,8.0,419897285,16580608,7471104,0
6859820.0,2105029.0,801884991.0,524134409.0,155728134.0,9150.0,8.0,419897285,16580608,7471104,0
7721657.0,2195906.0,810676269.0,534255773.0,158158603.0,10348.0,15.0,420018524,16646144,5701632,0
7721657.0,2195906.0,810676269.0,534255773.0,158158603.0,10348.0,15.0,420018524,16646144,5701632,0
8067697.0,2617860.0,869036282.0,582747865.0,174679753.0,9898.0,21.0,419974450,16908288,8323072,0
8067697.0,2617860.0,869036282.0,582747865.0,174679753.0,9898.0,21.0,419974450,16908288,8323072,0
7543081.0,2335245.0,858211854.0,565599864.0,167335580.0,8819.0,11.0,419888348,17170432,5505024,196608
7543081.0,2335245.0,858211854.0,565599864.0,167335580.0,8819.0,11.0,419888348,17170432,5505024,196608
7633418.0,2277220.0,853838434.0,556261971.0,163330966.0,7758.0,15.0,419737809,17170432,8257536,0
7633418.0,2277220.0,853838434.0,556261971.0,163330966.0,7758.0,15.0,419737809,17170432,8257536,0
7342014.0,2529794.0,789255236.0,526983557.0,158685201.0,8588.0,33.0,419927628,17104896,7667712,0
7342014.0,2529794.0,789255236.0,526983557.0,158685201.0,8588.0,33.0,419927628,17104896,7667712,0
7495551.0,2305776.0,837920795.0,552409073.0,165272943.0,10128.0,9.0,419865974,17039360,8192000,0
7495551.0,2305776.0,837920795.0,552409073.0,165272943.0,10128.0,9.0,419865974,17039360,8192000,0
7247973.0,2265663.0,798701029.0,529055163.0,158063837.0,11608.0,15.0,419913771,16908288,8650752,65536
7247973.0,2265663.0,798701029.0,529055163.0,158063837.0,11608.0,15.0,419913771,16908288,8650752,65536
7157811.0,2236010.0,816753800.0,536601562.0,159346705.0,9131.0,15.0,419885557,16973824,5570560,0
7157811.0,2236010.0,816753800.0,536601562.0,159346705.0,9131.0,15.0,419885557,16973824,5570560,0
7440134.0,2390544.0,896851588.0,583811637.0,171974997.0,12102.0,11.0,420028994,17039360,6750208,0
7440134.0,2390544.0,896851588.0,583811637.0,171974997.0,12102.0,11.0,420028994,17039360,6750208,0
7077120.0,2158895.0,786136193.0,517426133.0,155616389.0,9738.0,19.0,419843739,16908288,6422528,0
7077120.0,2158895.0,786136193.0,517426133.0,155616389.0,9738.0,19.0,419843739,16908288,6422528,0
8001899.0,2470529.0,991973001.0,646672736.0,193904174.0,11051.0,11.0,420105679,16842752,8650752,262144
8001899.0,2470529.0,991973001.0,646672736.0,193904174.0,11051.0,11.0,420105679,16842752,8650752,262144
6373091.0,2028715.0,775776568.0,501536692.0,146779471.0,7395.0,23.0,419909751,17039360,6684672,0
6373091.0,2028715.0,775776568.0,501536692.0,146779471.0,7395.0,23.0,419909751,17039360,6684672,0
7110954.0,2206018.0,772372336.0,509530971.0,153155510.0,9874.0,14.0,419910402,17104896,7602176,131072
7110954.0,2206018.0,772372336.0,509530971.0,153155510.0,9874.0,14.0,419910402,17104896,7602176,131072
8160858.0,2414688.0,893829045.0,589487377.0,176346605.0,10686.0,13.0,419925971,16973824,6684672,0
8160858.0,2414688.0,893829045.0,589487377.0,176346605.0,10686.0,13.0,419925971,16973824,6684672,0
7664148.0,2299087.0,786889769.0,523304806.0,157637661.0,9804.0,32.0,419996787,16777216,5439488,0
7664148.0,2299087.0,786889769.0,523304806.0,157637661.0,9804.0,32.0,419996787,16777216,5439488,0
7303512.0,2334301.0,820449648.0,539294301.0,160570590.0,9228.0,8.0,419895634,16908288,5242880,0
7303512.0,2334301.0,820449648.0,539294301.0,160570590.0,9228.0,8.0,419895634,16908288,5242880,0
7459081.0,2350870.0,859379921.0,561820384.0,164953665.0,10124.0,14.0,419812704,16908288,4718592,0
7459081.0,2350870.0,859379921.0,561820384.0,164953665.0,10124.0,14.0,419812704,16908288,4718592,0
7484103.0,2411198.0,902813960.0,585979959.0,172445889.0,8810.0,3.0,419825289,16908288,7274496,262144
7484103.0,2411198.0,902813960.0,585979959.0,172445889.0,8810.0,3.0,419825289,16908288,7274496,262144
7231438.0,2252151.0,837769588.0,548680414.0,162840983.0,9695.0,8.0,419957669,15532032,8716288,0
7231438.0,2252151.0,837769588.0,548680414.0,162840983.0,9695.0,8.0,419957669,15532032,8716288,0
7415405.0,2292614.0,818236599.0,538709658.0,160620045.0,9863.0,36.0,419894916,10027008,9699328,1048576
7415405.0,2292614.0,818236599.0,538709658.0,160620045.0,9863.0,36.0,419894916,10027008,9699328,1048576
7284157.0,2426007.0,794736367.0,539232060.0,167218601.0,8247.0,4.0,419908370,16908288,87687168,0
7284157.0,2426007.0,794736367.0,539232060.0,167218601.0,8247.0,4.0,419908370,16908288,87687168,0
8434083.0,2688354.0,941280763.0,617274083.0,181965484.0,11194.0,7.0,419992613,21299200,34013184,0
8434083.0,2688354.0,941280763.0,617274083.0,181965484.0,11194.0,7.0,419992613,21299200,34013184,0
6831974.0,2076851.0,747529555.0,496876860.0,147453216.0,8843.0,21.0,419757179,23134208,5701632,0
6831974.0,2076851.0,747529555.0,496876860.0,147453216.0,8843.0,21.0,419757179,23134208,5701632,0
7121829.0,2366322.0,859112483.0,560440043.0,165584395.0,10513.0,20.0,419761060,24969216,13369344,0
7121829.0,2366322.0,859112483.0,560440043.0,165584395.0,10513.0,20.0,419761060,24969216,13369344,0
6924909.0,2338070.0,732467800.0,493019440.0,147894290.0,9273.0,22.0,419751081,25952256,7274496,0
6924909.0,2338070.0,732467800.0,493019440.0,147894290.0,9273.0,22.0,419751081,25952256,7274496,0
7391040.0,2351647.0,776080089.0,514694617.0,155210188.0,9330.0,19.0,419925521,27000832,8454144,65536
7391040.0,2351647.0,776080089.0,514694617.0,155210188.0,9330.0,19.0,419925521,27000832,8454144,65536
7005023.0,2139294.0,783145725.0,515147928.0,151982558.0,9381.0,8.0,419838612,27590656,7929856,0
7005023.0,2139294.0,783145725.0,515147928.0,151982558.0,9381.0,8.0,419838612,27590656,7929856,0
7644826.0,2474901.0,901573125.0,584387331.0,173425132.0,12866.0,11.0,420026610,28049408,9633792,0
7644826.0,2474901.0,901573125.0,584387331.0,173425132.0,12866.0,11.0,420026610,28049408,9633792,0
8115303.0,2524068.0,902335550.0,592359473.0,177023254.0,10278.0,19.0,419784076,28246016,9502720,0
8115303.0,2524068.0,902335550.0,592359473.0,177023254.0,10278.0,19.0,419784076,28246016,9502720,0
6856715.0,2234571.0,720968129.0,488064984.0,147950159.0,9381.0,18.0,419878202,28573696,6356992,196608
6856715.0,2234571.0,720968129.0,488064984.0,147950159.0,9381.0,18.0,419878202,28573696,6356992,196608
7784860.0,2553887.0,874801729.0,575829134.0,171542448.0,13706.0,31.0,420049917,28246016,10551296,0
7784860.0,2553887.0,874801729.0,575829134.0,171542448.0,13706.0,31.0,420049917,28246016,10551296,0
8248808.0,2637550.0,830873627.0,558611925.0,168207567.0,12866.0,11.0,419815792,28573696,5308416,0
8248808.0,2637550.0,830873627.0,558611925.0,168207567.0,12866.0,11.0,419815792,28573696,5308416,0
7294023.0,2120036.0,805170258.0,526898108.0,155292557.0,12414.0,21.0,419865834,28442624,6750208,0
7294023.0,2120036.0,805170258.0,526898108.0,155292557.0,12414.0,21.0,419865834,28442624,6750208,0
8067160.0,2526638.0,866736863.0,569977449.0,170147892.0,10088.0,14.0,419789314,28639232,9502720,0
8067160.0,2526638.0,866736863.0,569977449.0,170147892.0,10088.0,14.0,419789314,28639232,9502720,0
6971394.0,2234734.0,801284804.0,529825389.0,157714770.0,11655.0,10.0,419831195,28573696,4587520,0
6971394.0,2234734.0,801284804.0,529825389.0,157714770.0,11655.0,10.0,419831195,28573696,4587520,0
7432483.0,2340547.0,811909201.0,533327534.0,160664438.0,9822.0,35.0,419952701,28377088,7274496,0
7432483.0,2340547.0,811909201.0,533327534.0,160664438.0,9822.0,35.0,419952701,28377088,7274496,0
8085544.0,2596311.0,840887551.0,563314899.0,171085692.0,12050.0,13.0,419814343,28704768,6684672,65536
8085544.0,2596311.0,840887551.0,563314899.0,171085692.0,12050.0,13.0,419814343,28704768,6684672,65536
7731622.0,2573691.0,853727199.0,566651028.0,171542417.0,11403.0,15.0,419993094,28901376,6553600,131072
7731622.0,2573691.0,853727199.0,566651028.0,171542417.0,11403.0,15.0,419993094,28901376,6553600,131072
7416651.0,2406074.0,814733786.0,540666542.0,162084981.0,9232.0,7.0,419869394,28573696,9240576,0
7416651.0,2406074.0,814733786.0,540666542.0,162084981.0,9232.0,7.0,419869394,28573696,9240576,0
6648762.0,2050392.0,769999909.0,504207247.0,147836129.0,9584.0,10.0,419927719,28770304,7208960,65536
6648762.0,2050392.0,769999909.0,504207247.0,147836129.0,9584.0,10.0,419927719,28770304,7208960,65536
6913645.0,2260846.0,768253498.0,505654896.0,150505583.0,7534.0,39.0,419963277,28770304,7798784,196608
6913645.0,2260846.0,768253498.0,505654896.0,150505583.0,7534.0,39.0,419963277,28770304,7798784,196608
7351767.0,2358811.0,819413588.0,543457808.0,163254491.0,10700.0,15.0,419944175,28770304,8716288,0
7351767.0,2358811.0,819413588.0,543457808.0,163254491.0,10700.0,15.0,419944175,28770304,8716288,0
7006529.0,2244130.0,772639419.0,512811598.0,155225117.0,11354.0,6.0,419875443,29097984,8650752,65536
7006529.0,2244130.0,772639419.0,512811598.0,155225117.0,11354.0,6.0,419875443,29097984,8650752,65536
7064161.0,2399103.0,765244545.0,510939365.0,154291620.0,9955.0,10.0,419752732,29229056,10944512,0
7064161.0,2399103.0,765244545.0,510939365.0,154291620.0,9955.0,10.0,419752732,29229056,10944512,0
7341423.0,2367268.0,808354281.0,534429430.0,160448701.0,9452.0,7.0,419975418,29032448,9633792,0
7341423.0,2367268.0,808354281.0,534429430.0,160448701.0,9452.0,7.0,419975418,29032448,9633792,0
8025401.0,2433004.0,897397705.0,591500443.0,176879278.0,12360.0,50.0,419900751,28901376,7208960,0
8025401.0,2433004.0,897397705.0,591500443.0,176879278.0,12360.0,50.0,419900751,28901376,7208960,0
7455609.0,2509020.0,815672582.0,543597959.0,163709395.0,10860.0,13.0,419941431,28901376,3473408,65536
7455609.0,2509020.0,815672582.0,543597959.0,163709395.0,10860.0,13.0,419941431,28901376,3473408,65536
6751648.0,2028474.0,766316576.0,497075619.0,147706001.0,11363.0,27.0,419932156,28901376,4390912,0
6751648.0,2028474.0,766316576.0,497075619.0,147706001.0,11363.0,27.0,419932156,28901376,4390912,0
7359493.0,2227346.0,831216684.0,542961833.0,159937416.0,9143.0,10.0,419815488,28835840,5963776,0
7359493.0,2227346.0,831216684.0,542961833.0,159937416.0,9143.0,10.0,419815488,28835840,5963776,0
7290590.0,2171222.0,823234628.0,533571002.0,158236962.0,8290.0,15.0,420064304,28901376,10747904,0
7290590.0,2171222.0,823234628.0,533571002.0,158236962.0,8290.0,15.0,420064304,28901376,10747904,0
6818199.0,2327879.0,797158062.0,527174800.0,156978498.0,11133.0,10.0,419829993,28835840,5701632,0
6818199.0,2327879.0,797158062.0,527174800.0,156978498.0,11133.0,10.0,419829993,28835840,5701632,0
7773162.0,2520411.0,819905307.0,546573121.0,162748527.0,10407.0,38.0,419880743,28901376,6422528,0
7773162.0,2520411.0,819905307.0,546573121.0,162748527.0,10407.0,38.0,419880743,28901376,6422528,0
6534526.0,2129055.0,803452687.0,525272089.0,152977385.0,7256.0,12.0,419818048,28835840,4063232,262144
6534526.0,2129055.0,803452687.0,525272089.0,152977385.0,7256.0,12.0,419818048,28835840,4063232,262144
6959166.0,2323301.0,814014550.0,538970267.0,160180120.0,10598.0,7.0,420057228,28901376,4653056,0
6959166.0,2323301.0,814014550.0,538970267.0,160180120.0,10598.0,7.0,420057228,28901376,4653056,0
8049342.0,2469232.0,906273887.0,595438305.0,177117575.0,11625.0,10.0,419891099,28770304,10092544,0
8049342.0,2469232.0,906273887.0,595438305.0,177117575.0,11625.0,10.0,419891099,28770304,10092544,0
7595940.0,2325718.0,901941982.0,586148165.0,171279033.0,9512.0,15.0,419996848,28835840,8126464,0
7595940.0,2325718.0,901941982.0,586148165.0,171279033.0,9512.0,15.0,419996848,28835840,8126464,0
7866035.0,2479760.0,855078904.0,565004813.0,167651966.0,8174.0,37.0,419781777,28835840,5898240,65536
7866035.0,2479760.0,855078904.0,565004813.0,167651966.0,8174.0,37.0,419781777,28835840,5898240,65536
