llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13950629,8205150,4379401739,3266904777,1364282295,149562,0,419964075,4259840,753205248,7995392
16170655,9053633,4843002199,3215906056,1116381248,178841,0,419919442,5373952,837156864,8978432
16170655,9053633,4843002199,3215906056,1116381248,178841,0,419919442,5373952,837156864,8978432
14011988,8128767,4240865601,3256955616,1392595274,151641,0,419840057,1572864,747241472,8781824
14011988,8128767,4240865601,3256955616,1392595274,151641,0,419840057,1572864,747241472,8781824
16622432,9154029,4937875561,3271533604,1127568064,176613,0,419880582,7012352,855834624,19857408
16622432,9154029,4937875561,3271533604,1127568064,176613,0,419880582,7012352,855834624,19857408
13559624,7993695,4165376997,3273388210,1429186002,151429,0,419789514,7340032,738328576,0
13559624,7993695,4165376997,3273388210,1429186002,151429,0,419789514,7340032,738328576,0
16993923,9460118,5034269257,3280008838,1084037284,193296,0,419973375,6619136,877985792,7340032
16993923,9460118,5034269257,3280008838,1084037284,193296,0,419973375,6619136,877985792,7340032
13678469,7892317,4137147250,3259220124,1432047841,142025,0,419708091,5177344,726073344,8650752
13678469,7892317,4137147250,3259220124,1432047841,142025,0,419708091,5177344,726073344,8650752
16359325,9218092,4998662236,3221988338,1047701216,185729,0,419993021,3801088,858193920,8323072
16359325,9218092,4998662236,3221988338,1047701216,185729,0,419993021,3801088,858193920,8323072
14154441,8301879,4313745746,3314899563,1442967264,142211,0,419723863,4456448,748093440,21233664
14154441,8301879,4313745746,3314899563,1442967264,142211,0,419723863,4456448,748093440,21233664
16404847,9215217,5002807052,3286465932,1122355876,180187,0,419926512,4325376,855572480,0
16404847,9215217,5002807052,3286465932,1122355876,180187,0,419926512,4325376,855572480,0
14678909,8295620,4288640894,3274617467,1391474922,162565,0,419915849,4653056,771817472,10616832
14678909,8295620,4288640894,3274617467,1391474922,162565,0,419915849,4653056,771817472,10616832
16104802,8952364,4878483323,3254661126,1135575649,176436,0,420075418,10878976,834076672,8716288
16104802,8952364,4878483323,3254661126,1135575649,176436,0,420075418,10878976,834076672,8716288
14274304,8530598,4398870536,3281558504,1351079078,162737,0,420042644,11927552,777453568,11730944
14274304,8530598,4398870536,3281558504,1351079078,162737,0,420042644,11927552,777453568,11730944
15928503,8833681,4826034241,3276422699,1184778166,172630,0,419843683,3080192,820445184,4915200
15928503,8833681,4826034241,3276422699,1184778166,172630,0,419843683,3080192,820445184,4915200
14353815,8561935,4546083064,3210489012,1229053756,170724,0,420058541,5177344,778436608,21954560
14353815,8561935,4546083064,3210489012,1229053756,170724,0,420058541,5177344,778436608,21954560
16290358,9307059,4919880944,3320515601,1202552777,184404,0,419674387,3211264,842399744,0
16290358,9307059,4919880944,3320515601,1202552777,184404,0,419674387,3211264,842399744,0
14384184,8479719,4396873287,3239306580,1318869789,158461,0,419973121,6488064,772866048,10551296
14384184,8479719,4396873287,3239306580,1318869789,158461,0,419973121,6488064,772866048,10551296
15534411,8903144,4764425244,3267528839,1206178800,170873,0,419862128,4980736,815464448,7667712
15534411,8903144,4764425244,3267528839,1206178800,170873,0,419862128,4980736,815464448,7667712
14682689,8489156,4456109121,3266991100,1314957078,147489,0,419780433,5767168,788594688,9240576
14682689,8489156,4456109121,3266991100,1314957078,147489,0,419780433,5767168,788594688,9240576
15790650,8764643,4737755327,3269859925,1212143354,170977,0,419961327,6094848,807141376,7274496
15790650,8764643,4737755327,3269859925,1212143354,170977,0,419961327,6094848,807141376,7274496
14862938,8498283,4430211269,3229455865,1284905397,151048,0,419899098,7602176,782106624,23789568
14862938,8498283,4430211269,3229455865,1284905397,151048,0,419899098,7602176,782106624,23789568
15782799,8866985,4752596129,3274230702,1205418004,167729,0,419855091,5636096,814088192,0
15782799,8866985,4752596129,3274230702,1205418004,167729,0,419855091,5636096,814088192,0
15225186,8729180,4520635184,3279129012,1296695374,161575,0,419917157,7012352,796065792,8781824
15225186,8729180,4520635184,3279129012,1296695374,161575,0,419917157,7012352,796065792,8781824
15572136,8764956,4749872792,3284207770,1214042181,173930,0,419861585,5046272,806420480,7602176
15572136,8764956,4749872792,3284207770,1214042181,173930,0,419861585,5046272,806420480,7602176
14668886,8570065,4554870710,3272210588,1279023173,160636,0,419928324,5701632,791937024,7274496
14668886,8570065,4554870710,3272210588,1279023173,160636,0,419928324,5701632,791937024,7274496
15477757,8886942,4719983221,3280330452,1230505746,170257,0,419783686,5242880,807731200,8912896
15477757,8886942,4719983221,3280330452,1230505746,170257,0,419783686,5242880,807731200,8912896
15364901,8831453,4522100314,3280219931,1296758846,165723,0,419819176,5242880,815398912,13631488
15364901,8831453,4522100314,3280219931,1296758846,165723,0,419819176,5242880,815398912,13631488
15094471,8449646,4614983510,3244485957,1227051172,169158,0,419812855,1310720,770048000,4587520
15094471,8449646,4614983510,3244485957,1227051172,169158,0,419812855,1310720,770048000,4587520
15201738,8673495,4453852840,3230467681,1261534833,154749,0,419853021,11599872,818348032,11468800
15201738,8673495,4453852840,3230467681,1261534833,154749,0,419853021,11599872,818348032,11468800
15479375,8539532,4612944517,3261102351,1253304488,161331,0,419847197,4128768,780730368,6094848
15479375,8539532,4612944517,3261102351,1253304488,161331,0,419847197,4128768,780730368,6094848
15513788,8712487,4706698334,3256771474,1205479446,166995,0,419730766,5767168,824377344,8323072
15513788,8712487,4706698334,3256771474,1205479446,166995,0,419730766,5767168,824377344,8323072
15221668,8633433,4618342903,3286840190,1272292711,160081,0,420049644,3342336,792788992,11665408
15221668,8633433,4618342903,3286840190,1272292711,160081,0,420049644,3342336,792788992,11665408
15744864,8806594,4714552714,3304390135,1245221191,182206,0,419949754,5505024,831913984,9895936
15744864,8806594,4714552714,3304390135,1245221191,182206,0,419949754,5505024,831913984,9895936
14492858,8339045,4513778526,3267124810,1303646486,179481,0,419745249,3014656,769916928,5767168
14492858,8339045,4513778526,3267124810,1303646486,179481,0,419745249,3014656,769916928,5767168
16253748,9045493,4811354488,3276826550,1195661853,172934,0,419974282,11272192,850984960,13828096
16253748,9045493,4811354488,3276826550,1195661853,172934,0,419974282,11272192,850984960,13828096
14494999,8341687,4389408597,3272151263,1355256555,153060,0,419778926,14548992,761856000,7405568
14494999,8341687,4389408597,3272151263,1355256555,153060,0,419778926,14548992,761856000,7405568
15773690,8939124,4757751666,3251879736,1167343354,180281,0,419882995,5570560,828899328,8126464
15773690,8939124,4757751666,3251879736,1167343354,180281,0,419882995,5570560,828899328,8126464
13965339,8130526,4260864868,3266438252,1395584911,146424,0,419836592,3473408,737738752,8388608
13965339,8130526,4260864868,3266438252,1395584911,146424,0,419836592,3473408,737738752,8388608
16244284,9068619,4839582703,3257534951,1135420676,173750,0,419955669,6225920,850788352,8781824
16244284,9068619,4839582703,3257534951,1135420676,173750,0,419955669,6225920,850788352,8781824
13708464,7906794,4207947244,3263531387,1411005011,148611,0,419827107,2293760,724303872,8060928
13708464,7906794,4207947244,3263531387,1411005011,148611,0,419827107,2293760,724303872,8060928
16476516,9298844,4980813287,3256203529,1096379524,177892,0,419918751,6881280,870383616,10747904
16476516,9298844,4980813287,3256203529,1096379524,177892,0,419918751,6881280,870383616,10747904
13606205,7984259,4129998340,3257920901,1445889016,151087,0,419830726,5505024,727187456,8519680
13606205,7984259,4129998340,3257920901,1445889016,151087,0,419830726,5505024,727187456,8519680
16180529,9153645,4936067622,3224132152,1072509767,172373,0,420060816,8912896,854392832,8388608
16180529,9153645,4936067622,3224132152,1072509767,172373,0,420060816,8912896,854392832,8388608
14288341,8166808,4111954161,3270091623,1447188636,137360,0,419833519,5832704,737738752,9109504
14288341,8166808,4111954161,3270091623,1447188636,137360,0,419833519,5832704,737738752,9109504
16145288,9303144,5049991091,3272520553,1085256189,183001,0,419878998,7798784,864944128,9109504
16145288,9303144,5049991091,3272520553,1085256189,183001,0,419878998,7798784,864944128,9109504
14015155,8077652,4254124492,3265482534,1396817008,160465,0,419837299,4915200,743047168,6946816
14015155,8077652,4254124492,3265482534,1396817008,160465,0,419837299,4915200,743047168,6946816
16315802,9044840,4880527947,3238548964,1123477882,179399,0,419842535,3932160,846528512,9830400
16315802,9044840,4880527947,3238548964,1123477882,179399,0,419842535,3932160,846528512,9830400
14333859,8273454,4338384034,3290025527,1387937816,152789,0,419740776,1179648,763494400,11730944
14333859,8273454,4338384034,3290025527,1387937816,152789,0,419740776,1179648,763494400,11730944
16361667,9111553,4887261900,3285223156,1178280433,179974,0,419890737,3670016,829030400,6619136
16361667,9111553,4887261900,3285223156,1178280433,179974,0,419890737,3670016,829030400,6619136
14913273,8573419,4457657935,3270494416,1313182658,158072,0,419833141,5046272,786169856,8192000
14913273,8573419,4457657935,3270494416,1313182658,158072,0,419833141,5046272,786169856,8192000
16049562,8846589,4798081207,3280840271,1192253260,188777,0,419997095,5439488,836239360,9043968
16049562,8846589,4798081207,3280840271,1192253260,188777,0,419997095,5439488,836239360,9043968
14793275,8580519,4504121439,3276825797,1301635004,154471,0,419902778,5898240,787087360,8781824
14793275,8580519,4504121439,3276825797,1301635004,154471,0,419902778,5898240,787087360,8781824
15694481,8824346,4761272442,3267515938,1207664022,174549,0,419981757,5111808,810876928,9306112
15694481,8824346,4761272442,3267515938,1207664022,174549,0,419981757,5111808,810876928,9306112
15095786,8527993,4445714387,3215624894,1259153614,159612,0,419969466,6815744,794755072,19988480
15095786,8527993,4445714387,3215624894,1259153614,159612,0,419969466,6815744,794755072,19988480
15225417,8848385,4760364033,3285494109,1224757777,170083,0,419789427,6029312,815136768,0
15225417,8848385,4760364033,3285494109,1224757777,170083,0,419789427,6029312,815136768,0
14874075,8635415,4455321568,3261465586,1302095507,161109,0,420017436,11665408,798097408,10551296
14874075,8635415,4455321568,3261465586,1302095507,161109,0,420017436,11665408,798097408,10551296
15724502,8848715,4701399220,3265936408,1211581447,168909,0,419887650,9633792,803340288,8847360
15724502,8848715,4701399220,3265936408,1211581447,168909,0,419887650,9633792,803340288,8847360
14714043,8380475,4475658407,3265125252,1289331115,194042,0,419862327,5373952,790298624,8257536
14714043,8380475,4475658407,3265125252,1289331115,194042,0,419862327,5373952,790298624,8257536
15253734,8784674,4747900367,3287914624,1215698916,176426,0,419903328,4784128,805961728,8978432
15253734,8784674,4747900367,3287914624,1215698916,176426,0,419903328,4784128,805961728,8978432
14969215,8535103,4470615350,3258426840,1294594243,154627,0,419879970,6488064,793968640,9306112
14969215,8535103,4470615350,3258426840,1294594243,154627,0,419879970,6488064,793968640,9306112
15680875,8849716,4734553537,3283836763,1227616910,160799,0,419810447,8650752,797114368,7798784
15680875,8849716,4734553537,3283836763,1227616910,160799,0,419810447,8650752,797114368,7798784
14870317,8616648,4497853527,3256042264,1282957230,158609,0,419903120,11730944,807927808,8585216
14870317,8616648,4497853527,3256042264,1282957230,158609,0,419903120,11730944,807927808,8585216
15422138,8687871,4682431121,3266680809,1235717300,166369,0,419886677,3735552,783417344,18677760
15422138,8687871,4682431121,3266680809,1235717300,166369,0,419886677,3735552,783417344,18677760
15095643,8561289,4556448251,3279475328,1270860234,179507,0,419847723,6619136,814022656,983040
15095643,8561289,4556448251,3279475328,1270860234,179507,0,419847723,6619136,814022656,983040
14384449,8405908,4556962322,3232938401,1241408874,157867,0,419843675,11993088,779288576,12517376
14384449,8405908,4556962322,3232938401,1241408874,157867,0,419843675,11993088,779288576,12517376
15879491,8944439,4761743784,3292171023,1238304669,174233,1,419890444,14024704,831782912,5570560
15879491,8944439,4761743784,3292171023,1238304669,174233,1,419890444,14024704,831782912,5570560
15401016,8724244,4660580330,3271569010,1243382672,175165,0,419940996,3145728,779747328,6553600
15401016,8724244,4660580330,3271569010,1243382672,175165,0,419940996,3145728,779747328,6553600
15469097,8724984,4599222873,3226973965,1218021142,158141,0,419905234,4849664,817168384,11141120
15469097,8724984,4599222873,3226973965,1218021142,158141,0,419905234,4849664,817168384,11141120
14662832,8470352,4433068463,3247860710,1303700865,162820,0,419821360,3014656,766115840,8126464
14662832,8470352,4433068463,3247860710,1303700865,162820,0,419821360,3014656,766115840,8126464
15791900,9059603,4842545483,3286061335,1181582369,167251,0,419878981,6291456,848822272,9502720
15791900,9059603,4842545483,3286061335,1181582369,167251,0,419878981,6291456,848822272,9502720
14760574,8447956,4389839265,3312253358,1387148004,149786,0,419921890,2883584,757858304,10223616
14760574,8447956,4389839265,3312253358,1387148004,149786,0,419921890,2883584,757858304,10223616
16162853,9286790,4843543551,3247161382,1134498648,189682,0,419949768,5242880,860618752,7405568
16162853,9286790,4843543551,3247161382,1134498648,189682,0,419949768,5242880,860618752,7405568
13786204,8091583,4234033962,3272612161,1417882773,149035,0,419796279,3670016,730464256,8126464
13786204,8091583,4234033962,3272612161,1417882773,149035,0,419796279,3670016,730464256,8126464
16709657,9143786,4926581649,3235689667,1098992825,174195,0,419891157,5111808,857145344,8257536
16709657,9143786,4926581649,3235689667,1098992825,174195,0,419891157,5111808,857145344,8257536
13650321,8213857,4252981961,3305048927,1442550259,145491,0,419780057,5439488,734068736,16973824
13650321,8213857,4252981961,3305048927,1442550259,145491,0,419780057,5439488,734068736,16973824
16708993,9382729,5068781019,3285417573,1087602775,188100,0,419999681,11141120,887881728,1966080
16708993,9382729,5068781019,3285417573,1087602775,188100,0,419999681,11141120,887881728,1966080
13651236,7862030,4082666270,3231588746,1437831403,133828,0,419811245,3997696,706674688,11337728
13651236,7862030,4082666270,3231588746,1437831403,133828,0,419811245,3997696,706674688,11337728
16314948,9266104,5029336015,3271782843,1095195218,186634,0,419978615,3866624,853278720,9568256
16314948,9266104,5029336015,3271782843,1095195218,186634,0,419978615,3866624,853278720,9568256
14363147,8200101,4174359400,3253232591,1413136629,151983,0,419884199,5767168,755630080,3342336
14363147,8200101,4174359400,3253232591,1413136629,151983,0,419884199,5767168,755630080,3342336
15770639,8887128,4902985639,3206747839,1089066914,172941,0,419957342,4521984,818413568,8060928
15770639,8887128,4902985639,3206747839,1089066914,172941,0,419957342,4521984,818413568,8060928
14471265,8429424,4389131040,3305778370,1396978276,158175,0,419836649,4456448,772407296,10223616
14471265,8429424,4389131040,3305778370,1396978276,158175,0,419836649,4456448,772407296,10223616
15533562,8829216,4772796717,3237119229,1151349356,166228,0,419920326,3932160,813957120,6881280
15533562,8829216,4772796717,3237119229,1151349356,166228,0,419920326,3932160,813957120,6881280
14700981,8395516,4315729691,3275814981,1364323154,153519,0,419975793,4980736,779747328,10551296
14700981,8395516,4315729691,3275814981,1364323154,153519,0,419975793,4980736,779747328,10551296
15481060,8931867,4860178171,3273531335,1178113276,175789,0,419814703,3604480,814219264,20119552
15481060,8931867,4860178171,3273531335,1178113276,175789,0,419814703,3604480,814219264,20119552
15460725,8502283,4518411671,3260487892,1258556687,162501,0,419900087,4915200,797442048,0
15460725,8502283,4518411671,3260487892,1258556687,162501,0,419900087,4915200,797442048,0
15937310,8842313,4838372296,3255755313,1162608948,170929,0,419922270,3604480,814415872,9830400
15937310,8842313,4838372296,3255755313,1162608948,170929,0,419922270,3604480,814415872,9830400
14494452,8456130,4365034496,3237428450,1309743896,162793,0,419901115,4915200,784072704,8716288
14494452,8456130,4365034496,3237428450,1309743896,162793,0,419901115,4915200,784072704,8716288
15675649,8853235,4797526510,3275404919,1208636546,175825,0,419859146,8060928,823721984,7602176
15675649,8853235,4797526510,3275404919,1208636546,175825,0,419859146,8060928,823721984,7602176
15123419,8851467,4482561220,3258156320,1312438967,162557,0,419934515,6684672,793509888,8650752
15123419,8851467,4482561220,3258156320,1312438967,162557,0,419934515,6684672,793509888,8650752
15790731,8681011,4692400272,3263638067,1195109343,163741,0,419925346,5308416,808124416,8716288
15790731,8681011,4692400272,3263638067,1195109343,163741,0,419925346,5308416,808124416,8716288
14547966,8421432,4436535109,3236598511,1277420498,155081,0,419901096,4849664,793640960,9437184
14547966,8421432,4436535109,3236598511,1277420498,155081,0,419901096,4849664,793640960,9437184
15182831,8659882,4678701304,3225555947,1193400474,168280,0,419853819,4980736,793903104,7995392
15182831,8659882,4678701304,3225555947,1193400474,168280,0,419853819,4980736,793903104,7995392
15065761,8654047,4558252240,3277521255,1288124786,156984,0,419813429,5832704,790364160,10027008
15065761,8654047,4558252240,3277521255,1288124786,156984,0,419813429,5832704,790364160,10027008
15776367,8914614,4757995616,3271079407,1230031445,168227,0,419858278,5505024,806092800,7667712
15776367,8914614,4757995616,3271079407,1230031445,168227,0,419858278,5505024,806092800,7667712
15371581,8764181,4535097684,3278650644,1314999840,159421,0,419807822,11337728,817692672,10616832
15371581,8764181,4535097684,3278650644,1314999840,159421,0,419807822,11337728,817692672,10616832
15203501,8514249,4582736299,3230250036,1221780673,154519,0,420000882,4718592,777715712,5636096
15203501,8514249,4582736299,3230250036,1221780673,154519,0,420000882,4718592,777715712,5636096
14728019,8530439,4504855130,3273976836,1295315439,159314,0,419878249,14352384,807469056,11141120
14728019,8530439,4504855130,3273976836,1295315439,159314,0,419878249,14352384,807469056,11141120
15680521,8760816,4689509452,3274716111,1247563105,166528,0,419899151,2949120,780140544,7536640
15680521,8760816,4689509452,3274716111,1247563105,166528,0,419899151,2949120,780140544,7536640
15257568,8704350,4488101717,3266882863,1286257144,167688,0,419971237,4390912,817561600,7077888
15257568,8704350,4488101717,3266882863,1286257144,167688,0,419971237,4390912,817561600,7077888
7257243,4135847,2274681336,1548881859,554148603,75431,1,419685427,131072,372178944,1900544
7257243,4135847,2274681336,1548881859,554148603,75431,1,419685427,131072,372178944,1900544
35583,32060,143743753,95422417,27700160,0,0,419713124,196608,10878976,4521984
35583,32060,143743753,95422417,27700160,0,0,419713124,196608,10878976,4521984
41320,36495,145850382,97826923,30050664,0,0,419600976,196608,12845056,3145728
41320,36495,145850382,97826923,30050664,0,0,419600976,196608,12845056,3145728
42199,40410,328171999,166162775,27201952,0,0,419756946,196608,10354688,786432
42199,40410,328171999,166162775,27201952,0,0,419756946,196608,10354688,786432
46931,44918,319650239,167025701,31999566,0,0,419626324,262144,13434880,589824
46931,44918,319650239,167025701,31999566,0,0,419626324,262144,13434880,589824
40339,38077,329116128,166702143,27850271,0,0,419613908,196608,10747904,393216
40339,38077,329116128,166702143,27850271,0,0,419613908,196608,10747904,393216
41472,38052,188924607,114651064,29618463,0,0,419671413,196608,10616832,2162688
41472,38052,188924607,114651064,29618463,0,0,419671413,196608,10616832,2162688
33264,30754,142779427,96859892,29580498,0,0,419656230,262144,8192000,2228224
33264,30754,142779427,96859892,29580498,0,0,419656230,262144,8192000,2228224
31849,30899,112454375,78204791,25281133,0,0,419587665,0,9175040,3866624
31849,30899,112454375,78204791,25281133,0,0,419587665,0,9175040,3866624
