llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
111442895,65548200,4436351017,3066631806,1278606176,16564,0,420225328,36306944,5432999936,27394048
111442895,65548200,4436351017,3066631806,1278606176,16564,0,420225328,36306944,5432999936,27394048
138656377,74210064,5633366274,3265345884,1146538027,2225,0,420228823,36175872,6247088128,7274496
138656377,74210064,5633366274,3265345884,1146538027,2225,0,420228823,36175872,6247088128,7274496
118275355,69732569,4936305369,3284963441,1350974551,18421,0,419996689,36241408,5778702336,26673152
118275355,69732569,4936305369,3284963441,1350974551,18421,0,419996689,36241408,5778702336,26673152
140063630,72857546,5485132284,3262915710,1165713854,11574,0,420038997,35717120,6033965056,12058624
140063630,72857546,5485132284,3262915710,1165713854,11574,0,420038997,35717120,6033965056,12058624
117049975,72499126,5064195054,3293069266,1306115349,15507,0,420149422,37486592,5884149760,29360128
117049975,72499126,5064195054,3293069266,1306115349,15507,0,420149422,37486592,5884149760,29360128
144326244,73932790,5381049091,3280912203,1211265229,2506,0,420108137,35979264,5971968000,14483456
144326244,73932790,5381049091,3280912203,1211265229,2506,0,420108137,35979264,5971968000,14483456
116644500,73022076,5089581867,3269190906,1282915796,11696,0,420242990,39124992,6102188032,38666240
116644500,73022076,5089581867,3269190906,1282915796,11696,0,420242990,39124992,6102188032,38666240
142168022,72398870,5294908737,3317538593,1256720782,6378,0,420158354,37289984,5993398272,0
142168022,72398870,5294908737,3317538593,1256720782,6378,0,420158354,37289984,5993398272,0
121921343,72424914,5038650565,3279352620,1301109772,16996,0,420186795,34471936,6214909952,46989312
121921343,72424914,5038650565,3279352620,1301109772,16996,0,420186795,34471936,6214909952,46989312
132892883,70938416,5218972855,3228553793,1215422919,11667,1,420106176,33423360,5623513088,0
132892883,70938416,5218972855,3228553793,1215422919,11667,1,420106176,33423360,5623513088,0
120206089,71497097,4956371326,3205774769,1247763896,13141,0,420108409,38076416,6173622272,51904512
120206089,71497097,4956371326,3205774769,1247763896,13141,0,420108409,38076416,6173622272,51904512
134996439,72254205,5301551283,3298816113,1239610590,6604,0,420132265,35717120,5670109184,0
134996439,72254205,5301551283,3298816113,1239610590,6604,0,420132265,35717120,5670109184,0
125041988,71504541,4915545789,3211470258,1278078856,13982,0,420128086,39124992,6341066752,37158912
125041988,71504541,4915545789,3211470258,1278078856,13982,0,420128086,39124992,6341066752,37158912
130740658,71477469,5283986961,3264449106,1232596884,19320,0,420158543,36831232,5439881216,0
130740658,71477469,5283986961,3264449106,1232596884,19320,0,420158543,36831232,5439881216,0
130784199,73647803,4971120224,3272812553,1330135793,13912,0,420033783,38731776,6641221632,45875200
130784199,73647803,4971120224,3272812553,1330135793,13912,0,420033783,38731776,6641221632,45875200
128032689,71008422,5320704467,3258188274,1193063553,12644,0,420217839,36110336,5257232384,5046272
128032689,71008422,5320704467,3258188274,1193063553,12644,0,420217839,36110336,5257232384,5046272
135546672,73092635,4861611606,3261453196,1330321776,10028,0,420107100,38928384,6914310144,27787264
135546672,73092635,4861611606,3261453196,1330321776,10028,0,420107100,38928384,6914310144,27787264
122573859,70229096,5512379573,3245720785,1158933771,28217,0,420117803,35717120,4958584832,2555904
122573859,70229096,5512379573,3245720785,1158933771,28217,0,420117803,35717120,4958584832,2555904
132434746,75226671,4864565636,3243176478,1331799276,8861,0,420053627,39059456,7087652864,37093376
132434746,75226671,4864565636,3243176478,1331799276,8861,0,420053627,39059456,7087652864,37093376
127169445,70255087,5655605436,3296746270,1167240687,9182,0,420073185,36306944,4814077952,917504
127169445,70255087,5655605436,3296746270,1167240687,9182,0,420073185,36306944,4814077952,917504
132946016,77120917,4718871350,3250013947,1383437496,8234,0,420101556,31784960,7362183168,14680064
132946016,77120917,4718871350,3250013947,1383437496,8234,0,420101556,31784960,7362183168,14680064
123614789,68674679,5604811982,3291197219,1124305715,16055,0,420157081,30146560,4539940864,44695552
123614789,68674679,5604811982,3291197219,1124305715,16055,0,420157081,30146560,4539940864,44695552
140208143,77521879,5036912306,3263097176,1336538248,8808,0,420170246,37027840,7423000576,0
140208143,77521879,5036912306,3263097176,1336538248,8808,0,420170246,37027840,7423000576,0
121341690,67118052,5329634592,3244399721,1166160045,11035,0,420214725,38862848,4738121728,47775744
121341690,67118052,5329634592,3244399721,1166160045,11035,0,420214725,38862848,4738121728,47775744
139555958,77567697,5190286763,3316064925,1327580368,2529,0,420100786,37224448,7185104896,0
139555958,77567697,5190286763,3316064925,1327580368,2529,0,420100786,37224448,7185104896,0
123321155,69393169,5095197175,3291120610,1287269648,18067,0,419894690,37748736,5206507520,39190528
123321155,69393169,5095197175,3291120610,1287269648,18067,0,419894690,37748736,5206507520,39190528
138165617,76650649,5374395356,3243264037,1200198499,12282,0,420136829,28901376,6748897280,0
138165617,76650649,5374395356,3243264037,1200198499,12282,0,420136829,28901376,6748897280,0
120002261,67399206,4747645643,3252686367,1351069962,17647,0,420079473,30408704,5223481344,40370176
120002261,67399206,4747645643,3252686367,1351069962,17647,0,420079473,30408704,5223481344,40370176
141240811,74637514,5615953244,3266059725,1143923701,19624,0,420017675,29556736,6455230464,18874368
141240811,74637514,5615953244,3266059725,1143923701,19624,0,420017675,29556736,6455230464,18874368
111205275,65381920,4454615317,3100270417,1296058070,17424,0,420109081,38404096,5157355520,22151168
111205275,65381920,4454615317,3100270417,1296058070,17424,0,420109081,38404096,5157355520,22151168
141947583,75828572,5653586209,3311140790,1171129341,10144,0,420040397,37355520,6665404416,13959168
141947583,75828572,5653586209,3311140790,1171129341,10144,0,420040397,37355520,6665404416,13959168
119048051,69425382,4557698576,3270110445,1427742377,19169,0,420245056,37617664,5594546176,2555904
119048051,69425382,4557698576,3270110445,1427742377,19169,0,420245056,37617664,5594546176,2555904
138628664,75354186,5773718007,3288953166,1113340717,7915,0,420103947,35586048,6390546432,0
138628664,75354186,5773718007,3288953166,1113340717,7915,0,420103947,35586048,6390546432,0
120639765,70440151,4778586301,3270521018,1367156943,12874,0,420019968,35389440,5662048256,33292288
120639765,70440151,4778586301,3270521018,1367156943,12874,0,420019968,35389440,5662048256,33292288
139233673,74956777,5690636488,3266720825,1132711992,7297,0,420094821,36700160,6284509184,983040
139233673,74956777,5690636488,3266720825,1132711992,7297,0,420094821,36700160,6284509184,983040
116582040,69760966,4669046485,3235053617,1362017787,12937,0,420040138,35913728,5614862336,27000832
116582040,69760966,4669046485,3235053617,1362017787,12937,0,420040138,35913728,5614862336,27000832
140803447,75312454,5605212105,3303172507,1164457809,8570,0,420077210,33619968,6263144448,12124160
140803447,75312454,5605212105,3303172507,1164457809,8570,0,420077210,33619968,6263144448,12124160
118197064,71599521,4955275379,3282902647,1313349617,15501,0,420162759,35717120,5782241280,33816576
118197064,71599521,4955275379,3282902647,1313349617,15501,0,420162759,35717120,5782241280,33816576
139028168,73521378,5450102112,3225963138,1160350470,10319,0,420125270,36175872,6030426112,18677760
139028168,73521378,5450102112,3225963138,1160350470,10319,0,420125270,36175872,6030426112,18677760
118039821,72319855,5114589436,3279133172,1286027946,19104,0,420093229,35651584,5883363328,15400960
118039821,72319855,5114589436,3279133172,1286027946,19104,0,420093229,35651584,5883363328,15400960
143170708,73004484,5328175586,3302947073,1228048583,11738,0,420055551,35323904,6037962752,4718592
143170708,73004484,5328175586,3302947073,1228048583,11738,0,420055551,35323904,6037962752,4718592
118845602,71385417,5082425294,3227178391,1239721161,9986,0,420102897,37486592,6029049856,50921472
118845602,71385417,5082425294,3227178391,1239721161,9986,0,420102897,37486592,6029049856,50921472
140934240,72210721,5305177110,3301437038,1264344800,6745,0,420163066,37748736,5949489152,0
140934240,72210721,5305177110,3301437038,1264344800,6745,0,420163066,37748736,5949489152,0
119045726,71933027,4975657340,3244857733,1292030437,19794,0,420151683,39124992,6075187200,31391744
119045726,71933027,4975657340,3244857733,1292030437,19794,0,420151683,39124992,6075187200,31391744
136128726,71988743,5250736445,3267842814,1251477052,15764,0,420119070,36503552,5723389952,8912896
136128726,71988743,5250736445,3267842814,1251477052,15764,0,420119070,36503552,5723389952,8912896
117384001,70795885,4848885931,3077293680,1168747869,15734,0,420201012,38535168,5999493120,40632320
117384001,70795885,4848885931,3077293680,1168747869,15734,0,420201012,38535168,5999493120,40632320
136286150,72205210,5317145040,3283045511,1221206576,9157,0,420057904,36044800,5717098496,0
136286150,72205210,5317145040,3283045511,1221206576,9157,0,420057904,36044800,5717098496,0
127811349,72443417,4962459117,3258026565,1284502834,10770,0,420093946,38928384,6425673728,51642368
127811349,72443417,4962459117,3258026565,1284502834,10770,0,420093946,38928384,6425673728,51642368
131697811,72187592,5450551843,3286668052,1237931217,9182,0,420164102,36634624,5447811072,0
131697811,72187592,5450551843,3286668052,1237931217,9182,0,420164102,36634624,5447811072,0
130387832,73370171,4868196947,3261821111,1329494498,10757,0,420082621,39845888,6665535488,38010880
130387832,73370171,4868196947,3261821111,1329494498,10757,0,420082621,39845888,6665535488,38010880
127689126,70399010,5442103215,3258190159,1196613484,16647,0,420168119,35913728,5156700160,2031616
127689126,70399010,5442103215,3258190159,1196613484,16647,0,420168119,35913728,5156700160,2031616
134875668,73949206,4813377841,3270710384,1366093947,11759,0,420125062,40304640,6921256960,31850496
134875668,73949206,4813377841,3270710384,1366093947,11759,0,420125062,40304640,6921256960,31850496
123926632,70463132,5491416050,3261070764,1144468169,14115,0,420152782,35586048,4966449152,0
123926632,70463132,5491416050,3261070764,1144468169,14115,0,420152782,35586048,4966449152,0
134300358,74971159,4804386523,3305306864,1407344540,8305,0,420058331,39452672,7199064064,56295424
134300358,74971159,4804386523,3305306864,1407344540,8305,0,420058331,39452672,7199064064,56295424
123171316,69087694,5598583783,3240876839,1111031934,16257,0,420120281,36765696,4674289664,0
123171316,69087694,5598583783,3240876839,1111031934,16257,0,420120281,36765696,4674289664,0
136577189,75945437,4797224294,3314962548,1424824951,5718,0,420074599,36110336,7437025280,25624576
136577189,75945437,4797224294,3314962548,1424824951,5718,0,420074599,36110336,7437025280,25624576
123076390,68223221,5629022072,3243140534,1113896271,19735,0,419990053,28901376,4520345600,38797312
123076390,68223221,5629022072,3243140534,1113896271,19735,0,419990053,28901376,4520345600,38797312
134568716,76599049,4816664576,3280547828,1387697600,2959,0,419995091,37617664,7365263360,0
134568716,76599049,4816664576,3280547828,1387697600,2959,0,419995091,37617664,7365263360,0
122748479,68479200,5399356544,3259801462,1179775752,12637,0,420207105,38469632,4741005312,54984704
122748479,68479200,5399356544,3259801462,1179775752,12637,0,420207105,38469632,4741005312,54984704
136787135,77330326,5113905899,3269295416,1312030904,5062,0,420064806,36044800,7157121024,0
136787135,77330326,5113905899,3269295416,1312030904,5062,0,420064806,36044800,7157121024,0
122763653,68642967,5145363726,3258416291,1241688228,16486,0,420264480,38207488,5020319744,37158912
122763653,68642967,5145363726,3258416291,1241688228,16486,0,420264480,38207488,5020319744,37158912
141300959,78624997,5438407411,3306935551,1228701918,2395,0,419987541,36765696,6929580032,2686976
141300959,78624997,5438407411,3306935551,1228701918,2395,0,419987541,36765696,6929580032,2686976
116480314,66550200,4722979344,3214567535,1320748981,7339,0,420084423,38207488,5212798976,38993920
116480314,66550200,4722979344,3214567535,1320748981,7339,0,420084423,38207488,5212798976,38993920
137462035,75940989,5480716665,3172883386,1101908216,2203,0,419994606,36372480,6543638528,0
137462035,75940989,5480716665,3172883386,1101908216,2203,0,419994606,36372480,6543638528,0
118950446,69186369,4711487590,3295173472,1390165456,17844,0,420175112,37683200,5503385600,48300032
118950446,69186369,4711487590,3295173472,1390165456,17844,0,420175112,37683200,5503385600,48300032
139178596,75700822,5661533250,3278006102,1153666611,2211,0,420114382,38141952,6546522112,5308416
139178596,75700822,5661533250,3278006102,1153666611,2211,0,420114382,38141952,6546522112,5308416
119986467,69060362,4627400690,3276102563,1424106566,16759,0,420023094,36110336,5552996352,3407872
119986467,69060362,4627400690,3276102563,1424106566,16759,0,420023094,36110336,5552996352,3407872
138389747,75219836,5755648877,3257211057,1108931519,2495,0,420109374,25952256,6346702848,16842752
138389747,75219836,5755648877,3257211057,1108931519,2495,0,420109374,25952256,6346702848,16842752
120284655,69655716,4771215728,3290530794,1381554394,17938,0,420114549,36503552,5620367360,24379392
120284655,69655716,4771215728,3290530794,1381554394,17938,0,420114549,36503552,5620367360,24379392
140938926,74624332,5648176547,3288971643,1151535785,2715,0,420160500,36503552,6221332480,6291456
140938926,74624332,5648176547,3288971643,1151535785,2715,0,420160500,36503552,6221332480,6291456
118654645,71229029,4786256658,3261792291,1350882410,12627,0,420189203,36896768,5752619008,31588352
118654645,71229029,4786256658,3261792291,1350882410,12627,0,420189203,36896768,5752619008,31588352
139093059,72765860,5335347524,3205127116,1148371127,2595,0,420043873,34930688,5987172352,9961472
139093059,72765860,5335347524,3205127116,1148371127,2595,0,420043873,34930688,5987172352,9961472
119703833,71971612,5052390758,3327116475,1325202375,18477,0,420086950,36372480,5918687232,23265280
119703833,71971612,5052390758,3327116475,1325202375,18477,0,420086950,36372480,5918687232,23265280
142263737,73994464,5496347397,3307440074,1187041635,2670,0,419970383,34799616,6127288320,11075584
142263737,73994464,5496347397,3307440074,1187041635,2670,0,419970383,34799616,6127288320,11075584
118150004,71911846,5223594582,3279034569,1276183977,13862,0,420224014,39059456,6028328960,46596096
118150004,71911846,5223594582,3279034569,1276183977,13862,0,420224014,39059456,6028328960,46596096
142059725,72702020,5407518034,3275503356,1252625819,2630,0,420122867,37224448,5995495424,22609920
142059725,72702020,5407518034,3275503356,1252625819,2630,0,420122867,37224448,5995495424,22609920
121584641,74640595,4988650226,3271825709,1310708143,13296,0,420245200,39321600,6184960000,14286848
121584641,74640595,4988650226,3271825709,1310708143,13296,0,420245200,39321600,6184960000,14286848
133372276,73424341,5166015914,3239467310,1218592485,3121,0,420180944,27459584,5834932224,0
133372276,73424341,5166015914,3239467310,1218592485,3121,0,420180944,27459584,5834932224,0
127366550,72326765,5012510497,3275625433,1289954209,15517,0,420068976,38797312,6348800000,37814272
127366550,72326765,5012510497,3275625433,1289954209,15517,0,420068976,38797312,6348800000,37814272
132615950,70465814,5394831007,3252570113,1213164642,5413,0,420055610,35586048,5510266880,0
132615950,70465814,5394831007,3252570113,1213164642,5413,0,420055610,35586048,5510266880,0
128419947,71853681,4931055283,3272516302,1305381753,14721,0,420181849,38731776,6529089536,45350912
128419947,71853681,4931055283,3272516302,1305381753,14721,0,420181849,38731776,6529089536,45350912
130979534,71581688,5516388249,3309071445,1255067673,17302,0,420173904,36241408,5334695936,0
130979534,71581688,5516388249,3309071445,1255067673,17302,0,420173904,36241408,5334695936,0
133534917,74597893,4854164715,3255358577,1334482441,7780,0,420140448,38993920,6777077760,38928384
133534917,74597893,4854164715,3255358577,1334482441,7780,0,420140448,38993920,6777077760,38928384
121401878,69243399,5262270012,3214966170,1148150492,9412,0,420163530,35651584,4942725120,0
121401878,69243399,5262270012,3214966170,1148150492,9412,0,420163530,35651584,4942725120,0
137072591,74657003,4807494857,3279172223,1367069454,10430,0,420083526,39452672,7013793792,44761088
137072591,74657003,4807494857,3279172223,1367069454,10430,0,420083526,39452672,7013793792,44761088
123264470,70075317,5560670418,3264209616,1140752311,8061,0,420253185,32243712,4860870656,0
123264470,70075317,5560670418,3264209616,1140752311,8061,0,420253185,32243712,4860870656,0
135861708,73969408,4762270841,3294146042,1400788310,6781,0,419987751,39714816,7273644032,50593792
135861708,73969408,4762270841,3294146042,1400788310,6781,0,419987751,39714816,7273644032,50593792
121278772,66260085,5504749113,3191972032,1092656090,15883,0,420132894,36306944,4503764992,0
121278772,66260085,5504749113,3191972032,1092656090,15883,0,420132894,36306944,4503764992,0
132260851,77119002,4713501789,3273077664,1425053975,6740,0,420018039,37552128,7417692160,14221312
132260851,77119002,4713501789,3273077664,1425053975,6740,0,420018039,37552128,7417692160,14221312
126294464,68812188,5584673185,3265660643,1105533626,14244,0,420148149,35127296,4483579904,47316992
126294464,68812188,5584673185,3265660643,1105533626,14244,0,420148149,35127296,4483579904,47316992
137007801,78383646,4957075125,3282952962,1354590951,3170,0,420116374,33161216,7423721472,0
137007801,78383646,4957075125,3282952962,1354590951,3170,0,420116374,33161216,7423721472,0
123304360,67661243,5362821126,3267209089,1192741274,18864,0,420061550,37879808,4852482048,34406400
123304360,67661243,5362821126,3267209089,1192741274,18864,0,420061550,37879808,4852482048,34406400
140237984,76593072,5173844676,3284834959,1290938311,2607,0,420103575,37093376,7115964416,1114112
140237984,76593072,5173844676,3284834959,1290938311,2607,0,420103575,37093376,7115964416,1114112
120711155,68232999,5105954087,3263673120,1272327483,20657,0,420201773,31064064,5074649088,43843584
120711155,68232999,5105954087,3263673120,1272327483,20657,0,420201773,31064064,5074649088,43843584
140368399,78344540,5436810526,3290484654,1225128549,2460,0,419889094,36241408,6874660864,0
140368399,78344540,5436810526,3290484654,1225128549,2460,0,419889094,36241408,6874660864,0
113970798,66456201,4720096431,3116701298,1243642634,17934,0,420173370,38338560,5060952064,37093376
113970798,66456201,4720096431,3116701298,1243642634,17934,0,420173370,38338560,5060952064,37093376
138037290,77201443,5499430758,3245104239,1176100094,2089,0,420074535,36569088,6675300352,2883584
138037290,77201443,5499430758,3245104239,1176100094,2089,0,420074535,36569088,6675300352,2883584
119736925,69305023,4686201095,3264377756,1370483739,13181,0,420137352,37093376,5470027776,37748736
119736925,69305023,4686201095,3264377756,1370483739,13181,0,420137352,37093376,5470027776,37748736
141378667,77792427,5669136028,3317809463,1193120766,28634,0,420375235,31326208,6647644160,0
141378667,77792427,5669136028,3317809463,1193120766,28634,0,420375235,31326208,6647644160,0
119704580,69169304,4679733564,3293543571,1403436285,18692,0,420032690,36110336,5558042624,29163520
119704580,69169304,4679733564,3293543571,1403436285,18692,0,420032690,36110336,5558042624,29163520
139556188,76061547,5735189970,3267402392,1111149715,2346,0,420091878,35586048,6342246400,3670016
139556188,76061547,5735189970,3267402392,1111149715,2346,0,420091878,35586048,6342246400,3670016
120663281,69581019,4833433523,3279056991,1360092221,17814,0,420080427,37224448,5638324224,31588352
120663281,69581019,4833433523,3279056991,1360092221,17814,0,420080427,37224448,5638324224,31588352
138799131,73983430,5652987247,3273613455,1150374955,2572,0,420096069,37158912,6205472768,9895936
138799131,73983430,5652987247,3273613455,1150374955,2572,0,420096069,37158912,6205472768,9895936
118695021,70181567,4892340792,3286375542,1352124550,19145,0,420142710,36372480,5769592832,29818880
118695021,70181567,4892340792,3286375542,1352124550,19145,0,420142710,36372480,5769592832,29818880
140708795,73378326,5519477488,3265283396,1174766535,2519,0,420029832,35979264,6099697664,917504
140708795,73378326,5519477488,3265283396,1174766535,2519,0,420029832,35979264,6099697664,917504
116444691,71123568,5007719321,3264893963,1321541972,18549,0,420089054,37683200,5779816448,28442624
116444691,71123568,5007719321,3264893963,1321541972,18549,0,420089054,37683200,5779816448,28442624
141817787,72403751,5385395703,3285262408,1231717540,2349,0,420165522,35323904,6028394496,5767168
141817787,72403751,5385395703,3285262408,1231717540,2349,0,420165522,35323904,6028394496,5767168
117371207,71420418,5032759292,3225369568,1243560467,15639,0,420011585,32636928,5849874432,17039360
117371207,71420418,5032759292,3225369568,1243560467,15639,0,420011585,32636928,5849874432,17039360
140457158,71324507,5120352950,3195165478,1186908232,2390,0,420096713,34930688,5924323328,26673152
140457158,71324507,5120352950,3195165478,1186908232,2390,0,420096713,34930688,5924323328,26673152
119376630,72593686,5161716514,3299588268,1293156230,20136,0,420085626,38338560,6220218368,49283072
119376630,72593686,5161716514,3299588268,1293156230,20136,0,420085626,38338560,6220218368,49283072
140118639,71814418,5260419421,3249699154,1230902543,8614,0,420015894,38535168,5873991680,4325376
140118639,71814418,5260419421,3249699154,1230902543,8614,0,420015894,38535168,5873991680,4325376
125770144,73393585,5093271162,3286836019,1283650914,20625,0,420061308,40763392,6381764608,30736384
125770144,73393585,5093271162,3286836019,1283650914,20625,0,420061308,40763392,6381764608,30736384
134345104,71930842,5305623077,3289866931,1240958024,8037,0,420136476,38273024,5613486080,0
134345104,71930842,5305623077,3289866931,1240958024,8037,0,420136476,38273024,5613486080,0
114216398,68433421,4631007374,2998235242,1141485693,13021,0,420174231,41615360,5935726592,49741824
114216398,68433421,4631007374,2998235242,1141485693,13021,0,420174231,41615360,5935726592,49741824
134859896,72219126,5266148496,3277632086,1246559961,8443,0,420113286,35454976,5704515584,0
134859896,72219126,5266148496,3277632086,1246559961,8443,0,420113286,35454976,5704515584,0
131178649,74499812,5047926565,3315009225,1325774018,13853,0,420169346,40566784,6596657152,45023232
131178649,74499812,5047926565,3315009225,1325774018,13853,0,420169346,40566784,6596657152,45023232
131063736,71340329,5375448855,3288925266,1196732890,10131,0,420111805,31391744,5396234240,0
131063736,71340329,5375448855,3288925266,1196732890,10131,0,420111805,31391744,5396234240,0
134605801,73497371,4901442463,3295283586,1359461018,11078,0,420014727,38993920,6856966144,45350912
134605801,73497371,4901442463,3295283586,1359461018,11078,0,420014727,38993920,6856966144,45350912
127507924,70333201,5584975320,3286723532,1171961498,9982,0,420202160,34799616,5023858688,9306112
127507924,70333201,5584975320,3286723532,1171961498,9982,0,420202160,34799616,5023858688,9306112
132568575,75141101,4794502466,3281942977,1385172964,9785,0,419998552,38862848,7082409984,31260672
132568575,75141101,4794502466,3281942977,1385172964,9785,0,419998552,38862848,7082409984,31260672
127333978,70876590,5569970544,3319520215,1204384801,17015,0,420145746,36241408,4912578560,0
127333978,70876590,5569970544,3319520215,1204384801,17015,0,420145746,36241408,4912578560,0
133195797,77625462,4741924380,3266610008,1397564766,5566,0,419907231,36503552,7373062144,22675456
133195797,77625462,4741924380,3266610008,1397564766,5566,0,419907231,36503552,7373062144,22675456
125817533,69281594,5664633968,3298291685,1136247694,19845,0,420105669,36503552,4489740288,22413312
125817533,69281594,5664633968,3298291685,1136247694,19845,0,420105669,36503552,4489740288,22413312
135356892,76088450,4817302033,3256799879,1379444500,2955,0,420135540,35061760,7406157824,6684672
135356892,76088450,4817302033,3256799879,1379444500,2955,0,420135540,35061760,7406157824,6684672
122050355,67786789,5418050297,3259790878,1161115189,15893,0,420154971,38207488,4683923456,52232192
122050355,67786789,5418050297,3259790878,1161115189,15893,0,420154971,38207488,4683923456,52232192
136911140,76926059,5033843258,3265004590,1331454061,2770,0,420137580,37879808,7195721728,0
136911140,76926059,5033843258,3265004590,1331454061,2770,0,420137580,37879808,7195721728,0
120847070,67920550,5164867233,3247155485,1216827026,19592,0,420039945,39190528,4864606208,42401792
120847070,67920550,5164867233,3247155485,1216827026,19592,0,420039945,39190528,4864606208,42401792
135563999,75388788,5130901443,3151987911,1197560134,2515,0,420126789,34734080,6917324800,0
135563999,75388788,5130901443,3151987911,1197560134,2515,0,420126789,34734080,6917324800,0
118726396,66910600,5013179318,3210670250,1227875307,21107,0,420237351,38273024,4934729728,38207488
118726396,66910600,5013179318,3210670250,1227875307,21107,0,420237351,38273024,4934729728,38207488
136849197,76030787,5220474188,3187995344,1203202476,2783,0,420111732,37617664,6771179520,3997696
136849197,76030787,5220474188,3187995344,1203202476,2783,0,420111732,37617664,6771179520,3997696
118655768,67485526,4873897902,3252810993,1294121670,19839,0,420207633,38207488,5244649472,47185920
118655768,67485526,4873897902,3252810993,1294121670,19839,0,420207633,38207488,5244649472,47185920
143219901,76120125,5645642577,3294434383,1191431318,1794,0,420071424,36110336,6726680576,0
143219901,76120125,5645642577,3294434383,1191431318,1794,0,420071424,36110336,6726680576,0
119259256,69889867,4638448325,3276389381,1382832529,8783,0,420083766,38404096,5593694208,53805056
119259256,69889867,4638448325,3276389381,1382832529,8783,0,420083766,38404096,5593694208,53805056
137519307,76056320,5726034580,3284200133,1158958505,4571,0,420071655,34209792,6426198016,2555904
137519307,76056320,5726034580,3284200133,1158958505,4571,0,420071655,34209792,6426198016,2555904
120544997,70337202,4660588828,3292247449,1412256765,19288,0,420021756,29163520,5614075904,6750208
120544997,70337202,4660588828,3292247449,1412256765,19288,0,420021756,29163520,5614075904,6750208
140480483,76472404,5807925611,3292763787,1093056951,2398,0,420181075,35782656,6349914112,10289152
140480483,76472404,5807925611,3292763787,1093056951,2398,0,420181075,35782656,6349914112,10289152
118830476,69516923,4800641867,3285861711,1376944563,16063,0,420085148,36700160,5678694400,36044800
118830476,69516923,4800641867,3285861711,1376944563,16063,0,420085148,36700160,5678694400,36044800
139359303,74030804,5561365334,3261313499,1153913429,2463,0,419975475,35979264,6205276160,3932160
139359303,74030804,5561365334,3261313499,1153913429,2463,0,419975475,35979264,6205276160,3932160
117727244,71065652,4840874370,3248785152,1318729514,13732,0,420218929,35520512,5784076288,25231360
117727244,71065652,4840874370,3248785152,1318729514,13732,0,420218929,35520512,5784076288,25231360
141171049,73252593,5510253464,3265407184,1172604035,2409,0,420086751,35061760,6112542720,9043968
141171049,73252593,5510253464,3265407184,1172604035,2409,0,420086751,35061760,6112542720,9043968
116705261,70875429,4895732942,3265482577,1320031713,18438,0,420094523,36569088,5755174912,29032448
116705261,70875429,4895732942,3265482577,1320031713,18438,0,420094523,36569088,5755174912,29032448
142009897,74059468,5368857247,3270202420,1204428046,2534,0,420244683,30277632,6066274304,6225920
142009897,74059468,5368857247,3270202420,1204428046,2534,0,420244683,30277632,6066274304,6225920
115079295,71261393,5039452420,3252496935,1269765545,15878,0,420092073,29884416,5836374016,10027008
115079295,71261393,5039452420,3252496935,1269765545,15878,0,420092073,29884416,5836374016,10027008
140662877,71179218,5272695777,3228711584,1196564670,2649,1,420232509,34275328,5898567680,39059456
140662877,71179218,5272695777,3228711584,1196564670,2649,1,420232509,34275328,5898567680,39059456
117650882,71803148,5054639350,3277424501,1295748983,19178,0,420212643,38666240,6064701440,34734080
117650882,71803148,5054639350,3277424501,1295748983,19178,0,420212643,38666240,6064701440,34734080
140207715,71721526,5289360262,3250531884,1220335426,2784,0,420198102,38141952,5900009472,11075584
140207715,71721526,5289360262,3250531884,1220335426,2784,0,420198102,38141952,5900009472,11075584
121442032,72400052,5010439902,3268930111,1304094000,20138,0,420133260,36503552,6160711680,29818880
121442032,72400052,5010439902,3268930111,1304094000,20138,0,420133260,36503552,6160711680,29818880
135202454,72767350,5263345644,3266749334,1237308696,4699,0,420089799,35454976,5747834880,0
135202454,72767350,5263345644,3266749334,1237308696,4699,0,420089799,35454976,5747834880,0
128233141,74752381,5075807833,3294592292,1306441322,13149,0,420053859,35192832,6417285120,31457280
128233141,74752381,5075807833,3294592292,1306441322,13149,0,420053859,35192832,6417285120,31457280
133453564,71510996,5402311720,3275284685,1196581383,5873,0,420118893,37093376,5489164288,0
133453564,71510996,5402311720,3275284685,1196581383,5873,0,420118893,37093376,5489164288,0
129335049,72630402,4861717208,3222854495,1290247031,3667,0,420118509,39976960,6637944832,30867456
129335049,72630402,4861717208,3222854495,1290247031,3667,0,420118509,39976960,6637944832,30867456
129748666,71762466,5557126470,3307111159,1228196949,10204,0,420175791,36765696,5179637760,0
129748666,71762466,5557126470,3307111159,1228196949,10204,0,420175791,36765696,5179637760,0
134588665,75181771,4826971504,3265193760,1354820244,4985,0,420087009,38338560,6973030400,52822016
134588665,75181771,4826971504,3265193760,1354820244,4985,0,420087009,38338560,6973030400,52822016
125625877,71237819,5591627251,3315744952,1172288170,14542,0,419987457,30474240,4922605568,0
125625877,71237819,5591627251,3315744952,1172288170,14542,0,419987457,30474240,4922605568,0
134108678,74419496,4718346439,3251104313,1385353410,4318,0,420106005,39321600,7298678784,48234496
134108678,74419496,4718346439,3251104313,1385353410,4318,0,420106005,39321600,7298678784,48234496
123695580,68616138,5603520166,3253227102,1121891443,14457,0,420132717,36896768,4489936896,0
123695580,68616138,5603520166,3253227102,1121891443,14457,0,420132717,36896768,4489936896,0
127433263,72368804,4472606602,3155148890,1370495844,3654,0,420041715,38010880,7169179648,35717120
