llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23916.0,1915.0,1523123175.0,582382548.0,59717411.0,0.0,18.0,419563142,39256064,16646144,0
23916.0,1915.0,1523123175.0,582382548.0,59717411.0,0.0,18.0,419563142,39256064,16646144,0
22638.0,2241.0,1522822936.0,583357320.0,59718796.0,0.0,17.0,419714439,39452672,15532032,131072
22638.0,2241.0,1522822936.0,583357320.0,59718796.0,0.0,17.0,419714439,39452672,15532032,131072
22228.0,1903.0,1499283674.0,575858308.0,59744100.0,0.0,8.0,419607653,39649280,27852800,0
22228.0,1903.0,1499283674.0,575858308.0,59744100.0,0.0,8.0,419607653,39649280,27852800,0
23054.0,2021.0,1523078738.0,582393249.0,59698563.0,0.0,10.0,419633935,39780352,16646144,196608
23054.0,2021.0,1523078738.0,582393249.0,59698563.0,0.0,10.0,419633935,39780352,16646144,196608
23006.0,1785.0,1523044757.0,582808389.0,59637544.0,0.0,7.0,419619410,39780352,15859712,0
23006.0,1785.0,1523044757.0,582808389.0,59637544.0,0.0,7.0,419619410,39780352,15859712,0
22163.0,1845.0,1520608973.0,582491236.0,59732586.0,0.0,10.0,419616953,39583744,18546688,0
22163.0,1845.0,1520608973.0,582491236.0,59732586.0,0.0,10.0,419616953,39583744,18546688,0
22229.0,1820.0,1521046772.0,581951274.0,59712924.0,0.0,7.0,419628482,39452672,17629184,131072
22229.0,1820.0,1521046772.0,581951274.0,59712924.0,0.0,7.0,419628482,39452672,17629184,131072
21767.0,1815.0,1524531591.0,583666089.0,59731501.0,0.0,7.0,419626627,39583744,18546688,65536
21767.0,1815.0,1524531591.0,583666089.0,59731501.0,0.0,7.0,419626627,39583744,18546688,65536
22412.0,1996.0,1477462138.0,562084772.0,57630532.0,0.0,10.0,419651834,39518208,29425664,0
22412.0,1996.0,1477462138.0,562084772.0,57630532.0,0.0,10.0,419651834,39518208,29425664,0
23249.0,1995.0,1519990757.0,581902292.0,59673708.0,0.0,6.0,419590098,39518208,18481152,0
23249.0,1995.0,1519990757.0,581902292.0,59673708.0,0.0,6.0,419590098,39518208,18481152,0
22882.0,1881.0,1523236794.0,582806944.0,59717993.0,0.0,15.0,419616846,39321600,19988480,0
22882.0,1881.0,1523236794.0,582806944.0,59717993.0,0.0,15.0,419616846,39321600,19988480,0
21744.0,1951.0,1521290665.0,582651257.0,59676834.0,0.0,13.0,419622054,39518208,17694720,0
21744.0,1951.0,1521290665.0,582651257.0,59676834.0,0.0,13.0,419622054,39518208,17694720,0
22896.0,1881.0,1516789331.0,581121134.0,59628118.0,0.0,16.0,419632234,39518208,18874368,131072
22896.0,1881.0,1516789331.0,581121134.0,59628118.0,0.0,16.0,419632234,39518208,18874368,131072
21694.0,1760.0,1452193923.0,560939874.0,58938365.0,0.0,7.0,419613383,39649280,28049408,0
21694.0,1760.0,1452193923.0,560939874.0,58938365.0,0.0,7.0,419613383,39649280,28049408,0
22007.0,1815.0,1521864524.0,582500061.0,59675276.0,0.0,7.0,419630071,39714816,17301504,0
22007.0,1815.0,1521864524.0,582500061.0,59675276.0,0.0,7.0,419630071,39714816,17301504,0
22520.0,1907.0,1519534550.0,582166356.0,59761845.0,0.0,8.0,419600545,39518208,15925248,196608
22520.0,1907.0,1519534550.0,582166356.0,59761845.0,0.0,8.0,419600545,39518208,15925248,196608
22191.0,1877.0,1521863746.0,582603043.0,59727443.0,0.0,18.0,419609022,39452672,16973824,0
22191.0,1877.0,1521863746.0,582603043.0,59727443.0,0.0,18.0,419609022,39452672,16973824,0
22119.0,1924.0,1520666829.0,583020765.0,59858934.0,0.0,17.0,419631170,39714816,15794176,0
22119.0,1924.0,1520666829.0,583020765.0,59858934.0,0.0,17.0,419631170,39714816,15794176,0
23532.0,1942.0,1519939110.0,582385186.0,59706605.0,0.0,6.0,419613125,39649280,15859712,0
23532.0,1942.0,1519939110.0,582385186.0,59706605.0,0.0,6.0,419613125,39649280,15859712,0
22687.0,2020.0,1524147869.0,568751093.0,57383950.0,0.0,13.0,419643293,39780352,26017792,0
22687.0,2020.0,1524147869.0,568751093.0,57383950.0,0.0,13.0,419643293,39780352,26017792,0
23945.0,2284.0,1522924178.0,583190457.0,59803237.0,0.0,14.0,419615000,39649280,16515072,0
23945.0,2284.0,1522924178.0,583190457.0,59803237.0,0.0,14.0,419615000,39649280,16515072,0
24256.0,2282.0,1524990625.0,583537670.0,59799474.0,0.0,10.0,419588050,39387136,17235968,262144
24256.0,2282.0,1524990625.0,583537670.0,59799474.0,0.0,10.0,419588050,39387136,17235968,262144
23681.0,2058.0,1518699419.0,581596933.0,59726298.0,0.0,3.0,419689214,39190528,17170432,0
23681.0,2058.0,1518699419.0,581596933.0,59726298.0,0.0,3.0,419689214,39190528,17170432,0
23525.0,2042.0,1521811082.0,583162808.0,59842568.0,0.0,11.0,419573795,39256064,15663104,0
23525.0,2042.0,1521811082.0,583162808.0,59842568.0,0.0,11.0,419573795,39256064,15663104,0
21451.0,1865.0,1521053958.0,582623062.0,59752235.0,0.0,9.0,419672526,39649280,17039360,65536
21451.0,1865.0,1521053958.0,582623062.0,59752235.0,0.0,9.0,419672526,39649280,17039360,65536
21638.0,1790.0,1442839928.0,558445442.0,57240628.0,0.0,14.0,419574550,39518208,29229056,0
21638.0,1790.0,1442839928.0,558445442.0,57240628.0,0.0,14.0,419574550,39518208,29229056,0
22656.0,1943.0,1523204167.0,582818716.0,59829055.0,0.0,12.0,419584991,39649280,17498112,131072
22656.0,1943.0,1523204167.0,582818716.0,59829055.0,0.0,12.0,419584991,39649280,17498112,131072
22091.0,1839.0,1523403241.0,583184089.0,59603236.0,0.0,12.0,419617226,39649280,16252928,131072
22091.0,1839.0,1523403241.0,583184089.0,59603236.0,0.0,12.0,419617226,39649280,16252928,131072
22389.0,1898.0,1523907965.0,583621862.0,59808136.0,0.0,6.0,419618150,39518208,17367040,0
22389.0,1898.0,1523907965.0,583621862.0,59808136.0,0.0,6.0,419618150,39518208,17367040,0
23766.0,2013.0,1521509524.0,582605266.0,59841095.0,0.0,12.0,419633816,39714816,17956864,0
23766.0,2013.0,1521509524.0,582605266.0,59841095.0,0.0,12.0,419633816,39714816,17956864,0
21087.0,1678.0,1484613558.0,571207670.0,59779027.0,0.0,8.0,419619571,39583744,29622272,65536
21087.0,1678.0,1484613558.0,571207670.0,59779027.0,0.0,8.0,419619571,39583744,29622272,65536
22491.0,1867.0,1521886057.0,583204767.0,59812966.0,0.0,13.0,419623701,39649280,18350080,0
22491.0,1867.0,1521886057.0,583204767.0,59812966.0,0.0,13.0,419623701,39649280,18350080,0
22051.0,1768.0,1498406637.0,573910328.0,59129404.0,0.0,21.0,419610660,37683200,16187392,327680
22051.0,1768.0,1498406637.0,573910328.0,59129404.0,0.0,21.0,419610660,37683200,16187392,327680
22751.0,2084.0,1526632404.0,584034691.0,59724462.0,0.0,12.0,419616463,38010880,18415616,0
22751.0,2084.0,1526632404.0,584034691.0,59724462.0,0.0,12.0,419616463,38010880,18415616,0
22506.0,1874.0,1523532693.0,583208604.0,59740403.0,0.0,8.0,419676859,38010880,15859712,0
22506.0,1874.0,1523532693.0,583208604.0,59740403.0,0.0,8.0,419676859,38010880,15859712,0
22213.0,1743.0,1520691947.0,582502869.0,59784947.0,0.0,14.0,419581078,38207488,16842752,131072
22213.0,1743.0,1520691947.0,582502869.0,59784947.0,0.0,14.0,419581078,38207488,16842752,131072
22830.0,1881.0,1476501433.0,556812361.0,56996740.0,0.0,14.0,419672113,38862848,29163520,0
22830.0,1881.0,1476501433.0,556812361.0,56996740.0,0.0,14.0,419672113,38862848,29163520,0
22175.0,1795.0,1521184116.0,582954488.0,59794645.0,0.0,14.0,419590885,39452672,16515072,0
22175.0,1795.0,1521184116.0,582954488.0,59794645.0,0.0,14.0,419590885,39452672,16515072,0
21973.0,1973.0,1520318625.0,582399981.0,59785751.0,0.0,16.0,419572893,39583744,16121856,0
21973.0,1973.0,1520318625.0,582399981.0,59785751.0,0.0,16.0,419572893,39583744,16121856,0
22108.0,1843.0,1523248030.0,582482106.0,59706462.0,0.0,14.0,419543455,39649280,16908288,0
22108.0,1843.0,1523248030.0,582482106.0,59706462.0,0.0,14.0,419543455,39649280,16908288,0
22192.0,1910.0,1522619848.0,583258168.0,59748322.0,0.0,12.0,419648537,39387136,15728640,262144
22192.0,1910.0,1522619848.0,583258168.0,59748322.0,0.0,12.0,419648537,39387136,15728640,262144
22710.0,1998.0,1523141349.0,583537129.0,59893677.0,0.0,11.0,419539404,39387136,16908288,0
22710.0,1998.0,1523141349.0,583537129.0,59893677.0,0.0,11.0,419539404,39387136,16908288,0
22393.0,1859.0,1430653395.0,554384135.0,58387117.0,0.0,18.0,419678178,39387136,28835840,0
22393.0,1859.0,1430653395.0,554384135.0,58387117.0,0.0,18.0,419678178,39387136,28835840,0
22229.0,1822.0,1514612883.0,580773201.0,59678980.0,0.0,10.0,419621394,39387136,16646144,131072
22229.0,1822.0,1514612883.0,580773201.0,59678980.0,0.0,10.0,419621394,39387136,16646144,131072
22313.0,1833.0,1522220616.0,582609337.0,59745828.0,0.0,3.0,419627592,39518208,17432576,0
22313.0,1833.0,1522220616.0,582609337.0,59745828.0,0.0,3.0,419627592,39518208,17432576,0
22383.0,1964.0,1522757028.0,582802671.0,59757218.0,0.0,18.0,419630262,39452672,17563648,65536
22383.0,1964.0,1522757028.0,582802671.0,59757218.0,0.0,18.0,419630262,39452672,17563648,65536
10846217.0,6689028.0,2499143016.0,1298446213.0,420499641.0,404067.0,4.0,419851788,41811968,574226432,5505024
10846217.0,6689028.0,2499143016.0,1298446213.0,420499641.0,404067.0,4.0,419851788,41811968,574226432,5505024
88254241.0,52219583.0,725742602.0,3605986471.0,2504486719.0,2359967.0,0.0,419860932,41811968,3901620224,26935296
88254241.0,52219583.0,725742602.0,3605986471.0,2504486719.0,2359967.0,0.0,419860932,41811968,3901620224,26935296
95198618.0,36433216.0,841427795.0,3893656079.0,2725292384.0,2763487.0,0.0,419879853,41877504,2875654144,0
95198618.0,36433216.0,841427795.0,3893656079.0,2725292384.0,2763487.0,0.0,419879853,41877504,2875654144,0
58599053.0,19813057.0,1364027549.0,2680391759.0,1851723258.0,1146237.0,0.0,419740337,38469632,1373175808,0
58599053.0,19813057.0,1364027549.0,2680391759.0,1851723258.0,1146237.0,0.0,419740337,38469632,1373175808,0
100448.0,124158.0,1655551497.0,541677590.0,17914439.0,0.0,0.0,419658799,38600704,48693248,0
100448.0,124158.0,1655551497.0,541677590.0,17914439.0,0.0,0.0,419658799,38600704,48693248,0
100400.0,124741.0,1657015934.0,541637821.0,17834323.0,0.0,0.0,419645643,39649280,44171264,327680
100400.0,124741.0,1657015934.0,541637821.0,17834323.0,0.0,0.0,419645643,39649280,44171264,327680
100116.0,124776.0,1657816042.0,542385200.0,17927083.0,0.0,0.0,419634673,40632320,67829760,196608
100116.0,124776.0,1657816042.0,542385200.0,17927083.0,0.0,0.0,419634673,40632320,67829760,196608
101259.0,123363.0,1601696620.0,525614656.0,17553120.0,0.0,0.0,419617821,41025536,84869120,0
101259.0,123363.0,1601696620.0,525614656.0,17553120.0,0.0,0.0,419617821,41025536,84869120,0
101272.0,123271.0,1648051311.0,539800263.0,18096249.0,0.0,0.0,419644232,40501248,77201408,327680
101272.0,123271.0,1648051311.0,539800263.0,18096249.0,0.0,0.0,419644232,40501248,77201408,327680
100824.0,122932.0,1650361217.0,540114468.0,18045050.0,0.0,0.0,419628118,40370176,57606144,0
100824.0,122932.0,1650361217.0,540114468.0,18045050.0,0.0,0.0,419628118,40370176,57606144,0
100092.0,122636.0,1639517211.0,538980745.0,18275304.0,0.0,0.0,419638422,40173568,61014016,917504
100092.0,122636.0,1639517211.0,538980745.0,18275304.0,0.0,0.0,419638422,40173568,61014016,917504
99637.0,121521.0,1629255566.0,537489835.0,18424515.0,0.0,0.0,419658356,40435712,65667072,0
99637.0,121521.0,1629255566.0,537489835.0,18424515.0,0.0,0.0,419658356,40435712,65667072,0
100420.0,121854.0,1580579128.0,519369974.0,17950454.0,0.0,0.0,419633489,40501248,69861376,0
100420.0,121854.0,1580579128.0,519369974.0,17950454.0,0.0,0.0,419633489,40501248,69861376,0
100389.0,122723.0,1629411297.0,537495226.0,18550203.0,0.0,0.0,419624110,40632320,68485120,589824
100389.0,122723.0,1629411297.0,537495226.0,18550203.0,0.0,0.0,419624110,40632320,68485120,589824
99644.0,122376.0,1628495102.0,536658539.0,18445412.0,0.0,0.0,419655240,40239104,65339392,0
99644.0,122376.0,1628495102.0,536658539.0,18445412.0,0.0,0.0,419655240,40239104,65339392,0
13102.0,14124.0,192300683.0,63636448.0,2239069.0,0.0,0.0,419624828,39518208,35520512,327680
13102.0,14124.0,192300683.0,63636448.0,2239069.0,0.0,0.0,419624828,39518208,35520512,327680
2006.0,1145.0,2654.0,50755.0,63010.0,0.0,0.0,419637701,38862848,36700160,393216
2006.0,1145.0,2654.0,50755.0,63010.0,0.0,0.0,419637701,38862848,36700160,393216
