llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
5751898,324991,52549641,123149929,11,1300,12,1866
6168418,340386,49338658,122856847,4,1300,12,1866
5606051,396025,58627834,121040799,99,1300,11,1866
13558719,640009,106447312,268880856,99,1300,11,1866
9533313,420416,80378855,189786173,99,1300,11,1866
8271303,429120,72368802,167913358,99,1300,12,1866
5336988,294080,57652629,111979023,99,1300,12,1866
5021166,506876,54296526,120632429,4,1300,12,1866
7653152,503299,43246219,155409429,99,1300,11,1866
17284369,726107,132370289,338525117,99,1300,11,1866
7093915,364675,67613760,148385531,9,1300,11,1866
9450013,215514,55573148,168892631,10,1300,11,1866
6281240,375488,61831026,134954987,99,1300,11,1866
16747537,789139,129300918,335798357,99,1300,11,1866
8498064,389223,78061044,170959870,99,1300,11,1866
7852474,244299,46441521,145023078,9,1300,11,1866
5917787,445309,57353758,132084581,99,1300,11,1866
7807474,386282,74697852,163639968,25,1300,11,1866
4286899,284336,48357494,94531677,64,1300,12,1866
7669643,479269,70342035,164349428,10,1300,12,1866
5524990,420378,58967540,127340358,99,1300,11,1866
18515670,1158288,127589573,374599334,99,1300,11,1866
6016301,311541,40734635,121715070,99,1300,11,1866
6414282,294904,58875816,126505802,8,1300,11,1866
6917579,356907,67027910,145589864,99,1300,11,1866
17880465,794097,127747970,349049691,99,1300,11,1866
4992062,374314,55792731,114205552,67,1300,12,1866
4689598,332365,52233141,104428962,99,1300,12,1866
7953563,665435,73228450,179579117,99,1300,12,1866
7557389,553499,41918540,155989694,8,1300,11,1866
5573428,344516,53735106,117055722,12,1300,11,1866
14796630,983677,110132910,307860871,10,1300,12,1866
5994589,337705,63054582,127077930,7,1300,12,1866
4511061,447357,51728448,108053613,5,1300,13,1866
6934266,481463,62159552,152149241,99,1300,13,1866
10112952,616940,83895479,209971416,99,1300,12,1866
6704874,437851,39400069,139437202,99,1300,12,1866
6322182,494196,59609650,142530881,99,1300,12,1866
6093764,324950,64499743,127499929,35,1300,12,1866
10410156,501808,86148588,207796761,10,1300,12,1866
11828180,803643,95901981,253746201,5,1300,12,1866
8949114,435813,76822553,183557714,99,1300,11,1866
9060582,322925,51730372,167727299,2,1300,11,1866
15107435,893572,113657100,307207347,15,1300,11,1866
8769981,716391,76703721,195183604,4,1300,12,1866
5175840,601833,54277936,132294878,99,1300,11,1866
9036240,420063,51766805,172160261,99,1300,11,1866
9783988,834848,80029120,213786119,4,1300,11,1866
10214638,853179,84946882,225482020,99,1300,11,1866
10932042,701265,59790686,218830017,99,1300,11,1866
10154791,554971,84473516,207211191,99,1300,11,1866
7123595,566779,68223668,156779884,99,1300,12,1866
5726450,425549,60382433,126050707,99,1300,12,1866
6589859,489119,61018010,143041976,99,1300,12,1866
5915011,543148,61622643,138823745,99,1300,12,1866
6130771,348129,64039912,130702038,99,1300,12,1866
9366398,530048,77169242,195638055,99,1300,13,1866
4235243,242744,47878157,88794922,99,1300,13,1866
5427676,307135,59688977,115214462,99,1300,13,1866
6110632,488798,65508109,138149201,99,1300,13,1866
5586599,543771,56761412,133359001,99,1300,13,1866
11820542,676690,93262399,242471702,99,1300,13,1866
5059600,432662,57050739,118080897,5,1300,13,1866
7489395,287631,52559676,145775735,99,1300,12,1866
6576373,251736,58343279,126203365,99,1300,11,1866
15256966,894958,110628122,310490544,4,1300,11,1866
11017763,713519,84492841,225596864,99,1300,11,1866
6520283,310095,39742208,128149084,99,1300,11,1866
13033993,829508,103019621,270824884,99,1300,11,1866
9349930,513431,80866666,194837281,99,1300,11,1866
9635272,588171,55275541,193402268,99,1300,11,1866
6360631,274611,62692095,127258292,5,1300,11,1866
6951731,324913,66763165,141968932,51,1300,11,1866
5575801,395734,60148995,124000978,61,1300,11,1866
12513147,906546,93781247,263385033,68,1300,12,1866
7418355,592146,67119985,163888434,32,1300,12,1866
5861209,690452,60620083,149309802,6,1300,12,1866
5322712,349240,56121541,115034404,8,1300,12,1866
5094641,350719,55942792,111065503,6,1300,13,1866
5976976,342544,63098171,126107729,61,1300,13,1866
7134235,553191,69460064,161017198,8,1300,13,1866
6682957,685098,62894395,156237630,8,1300,13,1866
4379387,351666,49127737,100501596,8,1300,13,1866
6307501,387283,62458750,136172223,49,1300,13,1866
6790075,373119,67310936,142732586,9,1300,11,1866
8171667,447029,77075736,169401344,6,1300,11,1866
8547744,317099,49822371,159782058,8,1300,11,1866
18186532,925700,123732910,360359675,6,1300,12,1866
7774542,550324,70665249,169860929,99,1300,11,1866
5439457,471902,56372385,123572157,99,1300,11,1866
7887263,308023,45678135,148166485,99,1300,12,1866
6133407,382354,63070339,133464063,99,1300,12,1866
11757643,458855,90851042,226682883,99,1300,12,1866
5439140,403093,59936574,121233124,99,1300,12,1866
8960022,398983,79330444,178096823,99,1300,12,1866
7818689,408182,71154471,162158443,99,1300,12,1866
5021053,314234,55743329,108253284,84,1300,12,1866
4571573,480198,51261475,110882482,9,1300,12,1866
9019326,776725,74921047,203489852,7,1300,12,1866
8011353,428498,74201972,166448415,80,1300,12,1866
8045154,449808,70868090,164785780,99,1300,12,1866
7090693,239699,42066134,132408563,99,1300,12,1866
6042399,445390,62982678,136737881,99,1300,12,1866
9904404,540869,82582722,201583073,2,1300,11,1866
4364157,293945,54351085,97051317,6,1300,12,1866
10737772,526246,89553097,213243876,99,1300,11,1866
14664700,429227,86112047,266339347,99,1300,12,1866
6569745,362590,63932812,139382334,99,1300,11,1866
8420028,556184,78779651,184114236,99,1300,11,1866
6893943,516074,66110163,150707097,99,1300,12,1866
14960227,740129,113179162,299971600,99,1300,12,1866
6330817,390189,59708543,131819243,5,1300,12,1866
7853112,415022,67659536,161356292,53,1300,12,1866
6381132,358659,41149271,124693990,34,1300,12,1866
6204196,374375,63933097,135065999,4,1300,12,1866
10424994,452758,84990684,205379344,3,1300,11,1866
5291292,452259,58944699,122563343,10,1300,11,1866
6301794,523235,67207997,144835083,9,1300,11,1866
17208048,595035,99298922,318034079,7,1300,12,1866
9049899,663440,75523920,198511247,24,1300,12,1866
6638649,469753,63967931,142038576,99,1300,11,1866
6407772,488772,63979692,142011055,99,1300,11,1866
8369460,440711,78012036,172108077,7,1300,11,1866
14372987,496197,104553916,269679394,99,1300,10,1866
6787161,151237,43355847,124919684,91,1300,10,1866
6265857,269050,64518311,125785567,5,1300,10,1866
20413061,1087390,137028852,402541300,99,1300,10,1866
6513658,311772,37760799,126555650,99,1300,10,1866
9035727,622596,77560373,191523976,99,1300,10,1866
16467097,1092748,116951468,339204822,5,1300,10,1866
6883329,189187,41802079,126374103,99,1300,9,1866
6255267,315555,58763155,127662489,3,1300,9,1866
10417372,451529,88366702,206730118,48,1300,9,1866
17892625,476545,101589075,321501253,6,1300,10,1866
6462875,652315,62575455,150672660,99,1300,9,1866
12854211,986848,100359666,280726308,75,1300,9,1866
4755747,476628,51551326,115800537,99,1300,10,1866
13511799,643040,77003181,259113441,99,1300,11,1866
13947588,551309,107623477,269329730,99,1300,12,1866
7367476,632612,66793521,170817006,99,1300,12,1866
5053389,557507,55408295,129628124,99,1300,12,1866
4869317,666283,48661104,129322726,99,1300,12,1866
4391803,282507,48199316,93284608,99,1300,13,1866
6161120,331091,64737827,128544269,99,1300,13,1866
6631095,343444,68121736,139385552,99,1300,13,1866
6631712,728057,62595745,162327044,1,1300,13,1866
5238422,685223,50792787,133586387,6,1300,13,1866
7724754,509825,71076270,167191416,99,1300,11,1866
5642124,284061,57341745,115829950,99,1300,11,1866
9255804,532568,80099636,193129838,99,1300,12,1866
7807495,222651,44568517,141186042,6,1300,11,1866
14788307,978720,108804543,305936399,12,1300,11,1866
4910122,509751,51807054,120840324,11,1300,11,1866
6472673,412748,63905972,138806447,6,1300,12,1866
12949309,314562,76599661,232587674,99,1300,11,1866
5546228,695303,53549772,141527973,99,1300,11,1866
6232159,382717,60791817,133968187,8,1300,11,1866
5811696,375260,57642913,124304993,4,1300,11,1866
15523210,685551,114867776,306217983,99,1300,11,1866
11881962,450209,92038016,225563762,99,1300,11,1866
7182435,269412,43026416,139392721,4,1300,11,1866
7770962,645586,71640984,175239322,4,1300,11,1866
11626923,876549,90900305,248116355,65,1300,11,1866
6315938,480897,62198613,142961856,99,1300,11,1866
11087951,387874,64607255,206088124,6,1300,10,1866
8861061,734273,73763969,195646838,99,1300,10,1866
7287598,721190,63718771,166543374,99,1300,10,1866
10343324,724962,85590023,219362961,4,1300,10,1866
9869010,548105,54633321,194320698,99,1300,9,1866
14313173,635876,113382491,284993692,99,1300,9,1866
12963009,474833,77905839,243668683,2,1300,10,1866
6013092,343161,67328012,130695368,2,1300,10,1866
18394796,1003734,130380873,369050715,15,1300,10,1866
6595129,602145,61658337,147970643,99,1300,11,1866
6490013,340531,38446321,128626230,92,1300,11,1866
10810292,652221,88719732,225484489,4,1300,12,1866
5425087,463439,54998491,124364273,99,1300,11,1866
5398153,579190,52297302,131759551,99,1300,11,1866
4280606,250812,53597044,93013126,99,1300,11,1866
7669350,388735,73288535,159080549,58,1300,11,1866
15748593,631072,118556235,303592544,6,1300,11,1866
6323735,225730,50945630,127837897,99,1300,10,1866
6804693,226633,53019481,125761477,99,1300,11,1866
12173108,607767,97231983,247476460,3,1300,10,1866
7404915,386586,68999212,153428456,86,1300,10,1866
14097125,555311,81532783,265728573,7,1300,11,1866
8414949,533886,71745857,174328758,98,1300,11,1866
4870512,538625,53890345,123230688,96,1300,11,1866
17836414,993132,127114813,356354872,99,1300,11,1866
4750820,491598,51105858,112140193,99,1300,11,1866
6468170,269539,51154690,130397402,99,1300,11,1866
5674448,694107,56722366,148005033,8,1300,11,1866
6517162,382782,52441341,132128200,6,1300,11,1866
11636388,524076,94686675,230961387,99,1300,11,1866
5971880,308483,61940459,123573528,99,1300,11,1866
4698608,337569,56435711,106281874,8,1300,11,1866
15662785,707474,107255091,307382129,11,1300,11,1866
6718729,326000,48812198,129577680,11,1300,11,1866
7417922,414074,68302482,153467659,5,1300,11,1866
17421939,922107,124185179,345806363,99,1300,11,1866
7261154,411715,43751606,146327718,99,1300,11,1866
5541262,451696,58933469,127210741,99,1300,11,1866
5600192,434334,63593567,131072507,4,1300,11,1866
6679787,331516,59776170,136420083,98,1300,11,1866
9416679,345344,80959362,182315151,99,1300,11,1866
16103901,940321,115722226,326632150,99,1300,11,1866
5789963,348498,63240708,126774355,99,1300,11,1866
7324036,223411,44022964,137056490,99,1300,11,1866
8486393,663457,74423739,186486107,99,1300,11,1866
7346622,533194,69816972,164705913,99,1300,11,1866
4793212,288621,51814959,101938509,99,1300,11,1866
8254210,386540,74340533,165840140,99,1300,12,1866
6761808,312908,64571215,136209239,11,1300,12,1866
13938184,559154,113967754,273542326,11,1300,12,1866
6190243,263428,64712380,125388876,7,1300,12,1866
6384954,175651,64474942,125764089,0,1300,11,1866
5730917,518743,34547511,123945377,0,1300,9,1866
5715870,497214,55819430,130151597,0,1300,8,1866
8784149,814316,75484805,201494758,0,1300,7,1866
5352643,528374,60091591,129903080,4,1300,6,1866
17210381,666565,99202614,323360607,0,1300,5,1866
17016381,429759,323023131,402286438,0,1300,5,1866
18372763,225611,313587101,402560029,0,1300,4,1866
15338381,193773,366183809,395672703,0,1300,3,1866
13327635,291592,402677017,400078856,0,1300,3,1866
13917185,213707,411937622,401714400,0,1300,3,1866
13586954,215295,414481930,404166166,0,1300,3,1866
