llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3520927.0,2134954.0,107804378.0,86871411.0,43470020.0,2434.0,9.0,419870262,37421056,201457664,1769472
3520927.0,2134954.0,107804378.0,86871411.0,43470020.0,2434.0,9.0,419870262,37421056,201457664,1769472
4817635.0,2856362.0,162378513.0,124239314.0,56075543.0,5641.0,25.0,419852552,37552128,239468544,2686976
4817635.0,2856362.0,162378513.0,124239314.0,56075543.0,5641.0,25.0,419852552,37552128,239468544,2686976
5150931.0,3031049.0,166483566.0,132784231.0,62428625.0,2929.0,28.0,419825987,37355520,272105472,3670016
5150931.0,3031049.0,166483566.0,132784231.0,62428625.0,2929.0,28.0,419825987,37355520,272105472,3670016
4109760.0,2652361.0,128939017.0,101673284.0,45264995.0,3181.0,20.0,419877654,37224448,205914112,0
4109760.0,2652361.0,128939017.0,101673284.0,45264995.0,3181.0,20.0,419877654,37224448,205914112,0
4365972.0,3245557.0,143119650.0,108125280.0,49880895.0,2349.0,13.0,419850942,37224448,233504768,1769472
4365972.0,3245557.0,143119650.0,108125280.0,49880895.0,2349.0,13.0,419850942,37224448,233504768,1769472
3348969.0,2015610.0,109386554.0,89910089.0,41736538.0,1915.0,13.0,419853686,37421056,187301888,9502720
3348969.0,2015610.0,109386554.0,89910089.0,41736538.0,1915.0,13.0,419853686,37421056,187301888,9502720
4287906.0,2820262.0,120052996.0,94141202.0,43106931.0,2600.0,19.0,419843207,37355520,209649664,0
4287906.0,2820262.0,120052996.0,94141202.0,43106931.0,2600.0,19.0,419843207,37355520,209649664,0
4170907.0,2165514.0,136379697.0,110160956.0,53314162.0,2458.0,16.0,419846056,37355520,245301248,0
4170907.0,2165514.0,136379697.0,110160956.0,53314162.0,2458.0,16.0,419846056,37355520,245301248,0
5162280.0,3372417.0,144851962.0,115141406.0,55165468.0,3530.0,19.0,419818406,36831232,289996800,1376256
5162280.0,3372417.0,144851962.0,115141406.0,55165468.0,3530.0,19.0,419818406,36831232,289996800,1376256
4216531.0,2642755.0,144192210.0,129044577.0,61398052.0,3535.0,9.0,419854645,37027840,276561920,1179648
4216531.0,2642755.0,144192210.0,129044577.0,61398052.0,3535.0,9.0,419854645,37027840,276561920,1179648
4666557.0,2915675.0,133536961.0,107127455.0,51531877.0,3503.0,11.0,419815165,37027840,250216448,9699328
4666557.0,2915675.0,133536961.0,107127455.0,51531877.0,3503.0,11.0,419815165,37027840,250216448,9699328
6226186.0,3560119.0,198542420.0,154782378.0,74123404.0,3923.0,20.0,419820450,36569088,326959104,0
6226186.0,3560119.0,198542420.0,154782378.0,74123404.0,3923.0,20.0,419820450,36569088,326959104,0
5741716.0,3964626.0,193243913.0,155136504.0,71613220.0,3854.0,27.0,419751570,36962304,293732352,131072
5741716.0,3964626.0,193243913.0,155136504.0,71613220.0,3854.0,27.0,419751570,36962304,293732352,131072
4020776.0,2723756.0,124023206.0,99694012.0,48830212.0,2481.0,10.0,419747559,31784960,231211008,1507328
4020776.0,2723756.0,124023206.0,99694012.0,48830212.0,2481.0,10.0,419747559,31784960,231211008,1507328
5599546.0,3176224.0,161588563.0,131901467.0,64602117.0,4590.0,24.0,419844509,37289984,320536576,1114112
5599546.0,3176224.0,161588563.0,131901467.0,64602117.0,4590.0,24.0,419844509,37289984,320536576,1114112
4341439.0,3109971.0,152273787.0,116555469.0,53702713.0,3801.0,8.0,419812155,37486592,269221888,1441792
4341439.0,3109971.0,152273787.0,116555469.0,53702713.0,3801.0,8.0,419812155,37486592,269221888,1441792
5398504.0,3191046.0,170574373.0,132223137.0,63379586.0,4376.0,12.0,419813212,37617664,305004544,2031616
5398504.0,3191046.0,170574373.0,132223137.0,63379586.0,4376.0,12.0,419813212,37617664,305004544,2031616
4007905.0,3138631.0,135981378.0,106245560.0,48546142.0,1650.0,33.0,419867511,37486592,209584128,19595264
4007905.0,3138631.0,135981378.0,106245560.0,48546142.0,1650.0,33.0,419867511,37486592,209584128,19595264
5667678.0,3458843.0,180882390.0,139490747.0,63472414.0,3867.0,28.0,419887902,37158912,297730048,0
5667678.0,3458843.0,180882390.0,139490747.0,63472414.0,3867.0,28.0,419887902,37158912,297730048,0
7024815.0,3922783.0,217929276.0,169891998.0,79030659.0,4847.0,12.0,419828836,36896768,372899840,0
7024815.0,3922783.0,217929276.0,169891998.0,79030659.0,4847.0,12.0,419828836,36896768,372899840,0
5845196.0,3471134.0,183375291.0,143221696.0,65168657.0,3669.0,24.0,419877157,37552128,297992192,0
5845196.0,3471134.0,183375291.0,143221696.0,65168657.0,3669.0,24.0,419877157,37552128,297992192,0
6481322.0,4257002.0,210446862.0,169672149.0,79316058.0,8127.0,15.0,419804091,37617664,361889792,1835008
6481322.0,4257002.0,210446862.0,169672149.0,79316058.0,8127.0,15.0,419804091,37617664,361889792,1835008
3956727.0,2407624.0,119164038.0,96905702.0,46401347.0,1517.0,17.0,419857683,37421056,210763776,9109504
3956727.0,2407624.0,119164038.0,96905702.0,46401347.0,1517.0,17.0,419857683,37421056,210763776,9109504
4559625.0,3327377.0,158229321.0,124570022.0,58041651.0,3774.0,23.0,419781383,37224448,270336000,0
4559625.0,3327377.0,158229321.0,124570022.0,58041651.0,3774.0,23.0,419781383,37224448,270336000,0
3636079.0,2398909.0,130782009.0,106828308.0,48916912.0,1570.0,13.0,419796818,37486592,236584960,0
3636079.0,2398909.0,130782009.0,106828308.0,48916912.0,1570.0,13.0,419796818,37486592,236584960,0
4873139.0,2994781.0,150790334.0,119833814.0,55390784.0,2976.0,18.0,419841464,37486592,264437760,2293760
4873139.0,2994781.0,150790334.0,119833814.0,55390784.0,2976.0,18.0,419841464,37486592,264437760,2293760
3328482.0,2380183.0,115778234.0,90222530.0,42526068.0,4574.0,19.0,419816691,36700160,203489280,1376256
3328482.0,2380183.0,115778234.0,90222530.0,42526068.0,4574.0,19.0,419816691,36700160,203489280,1376256
3388474.0,2015496.0,102146283.0,88962174.0,42098837.0,2390.0,15.0,419800255,37486592,166854656,7143424
3388474.0,2015496.0,102146283.0,88962174.0,42098837.0,2390.0,15.0,419800255,37486592,166854656,7143424
6608165.0,4204181.0,225657530.0,177065460.0,81385975.0,6636.0,32.0,419865110,37224448,359596032,0
6608165.0,4204181.0,225657530.0,177065460.0,81385975.0,6636.0,32.0,419865110,37224448,359596032,0
6117346.0,3017485.0,182988038.0,146545642.0,71923903.0,5075.0,13.0,419769567,37617664,302645248,1179648
6117346.0,3017485.0,182988038.0,146545642.0,71923903.0,5075.0,13.0,419769567,37617664,302645248,1179648
4183381.0,2640107.0,130158298.0,102993758.0,48007637.0,2449.0,21.0,419837502,37486592,195231744,2818048
4183381.0,2640107.0,130158298.0,102993758.0,48007637.0,2449.0,21.0,419837502,37486592,195231744,2818048
5306476.0,2857010.0,160394709.0,131208586.0,63422789.0,1648.0,8.0,419797168,37289984,275513344,0
5306476.0,2857010.0,160394709.0,131208586.0,63422789.0,1648.0,8.0,419797168,37289984,275513344,0
2898943.0,2082840.0,98257210.0,78691174.0,37233966.0,924.0,9.0,419795166,37486592,163119104,917504
2898943.0,2082840.0,98257210.0,78691174.0,37233966.0,924.0,9.0,419795166,37486592,163119104,917504
4228813.0,2243758.0,143046887.0,112352121.0,54041132.0,1349.0,24.0,419808263,36896768,226099200,1310720
4228813.0,2243758.0,143046887.0,112352121.0,54041132.0,1349.0,24.0,419808263,36896768,226099200,1310720
5650259.0,3571094.0,176649550.0,146049869.0,69199301.0,4739.0,17.0,419935803,37617664,303824896,3014656
5650259.0,3571094.0,176649550.0,146049869.0,69199301.0,4739.0,17.0,419935803,37617664,303824896,3014656
4349672.0,2626925.0,148055067.0,115849075.0,53895332.0,1351.0,21.0,419851285,37617664,242614272,4128768
4349672.0,2626925.0,148055067.0,115849075.0,53895332.0,1351.0,21.0,419851285,37617664,242614272,4128768
3467595.0,2389920.0,123430505.0,99449001.0,47905116.0,770.0,9.0,419802810,37617664,187367424,0
3467595.0,2389920.0,123430505.0,99449001.0,47905116.0,770.0,9.0,419802810,37617664,187367424,0
3992089.0,2375653.0,127098131.0,102266302.0,50877450.0,3975.0,15.0,419843438,37486592,227213312,1179648
3992089.0,2375653.0,127098131.0,102266302.0,50877450.0,3975.0,15.0,419843438,37486592,227213312,1179648
4446924.0,2739392.0,151306490.0,120131661.0,55895250.0,2782.0,22.0,419868722,37224448,230490112,1441792
4446924.0,2739392.0,151306490.0,120131661.0,55895250.0,2782.0,22.0,419868722,37224448,230490112,1441792
3658881.0,2431254.0,121569474.0,93960071.0,41993110.0,1902.0,25.0,419795208,37486592,194248704,5570560
3658881.0,2431254.0,121569474.0,93960071.0,41993110.0,1902.0,25.0,419795208,37486592,194248704,5570560
6368655.0,4021062.0,211097477.0,173505885.0,84547647.0,5520.0,10.0,419840309,37421056,363134976,0
6368655.0,4021062.0,211097477.0,173505885.0,84547647.0,5520.0,10.0,419840309,37421056,363134976,0
4108193.0,2552622.0,133792531.0,103762093.0,47728348.0,1399.0,9.0,420039893,37486592,237240320,3407872
4108193.0,2552622.0,133792531.0,103762093.0,47728348.0,1399.0,9.0,420039893,37486592,237240320,3407872
7006001.0,4655950.0,229092592.0,179617525.0,86753905.0,2716.0,13.0,419809537,37486592,394133504,1310720
7006001.0,4655950.0,229092592.0,179617525.0,86753905.0,2716.0,13.0,419809537,37486592,394133504,1310720
5015882.0,3618364.0,180043631.0,142318206.0,67465596.0,3523.0,9.0,419828185,37224448,282198016,720896
5015882.0,3618364.0,180043631.0,142318206.0,67465596.0,3523.0,9.0,419828185,37224448,282198016,720896
3944095.0,2243351.0,116990120.0,94457450.0,46251793.0,2086.0,23.0,419868925,36372480,216268800,1638400
3944095.0,2243351.0,116990120.0,94457450.0,46251793.0,2086.0,23.0,419868925,36372480,216268800,1638400
4998458.0,3457647.0,167173836.0,134727417.0,65207557.0,1989.0,12.0,419812596,37093376,272498688,2424832
4998458.0,3457647.0,167173836.0,134727417.0,65207557.0,1989.0,12.0,419812596,37093376,272498688,2424832
4357274.0,2689169.0,137648541.0,110358478.0,49656594.0,4536.0,10.0,419813100,37552128,238026752,1048576
4357274.0,2689169.0,137648541.0,110358478.0,49656594.0,4536.0,10.0,419813100,37552128,238026752,1048576
7072682.0,4326275.0,218797866.0,176473523.0,85652961.0,5089.0,21.0,419854624,37486592,352256000,7602176
7072682.0,4326275.0,218797866.0,176473523.0,85652961.0,5089.0,21.0,419854624,37486592,352256000,7602176
5212758.0,3579472.0,169725459.0,135694880.0,63172656.0,2559.0,20.0,419899634,37224448,284884992,0
5212758.0,3579472.0,169725459.0,135694880.0,63172656.0,2559.0,20.0,419899634,37224448,284884992,0
5819160.0,3289601.0,181411703.0,147687070.0,69240537.0,4539.0,24.0,419871438,37421056,326828032,8257536
5819160.0,3289601.0,181411703.0,147687070.0,69240537.0,4539.0,24.0,419871438,37421056,326828032,8257536
6352201.0,3892073.0,204762380.0,160750197.0,77565904.0,2538.0,20.0,419823285,37486592,321388544,0
6352201.0,3892073.0,204762380.0,160750197.0,77565904.0,2538.0,20.0,419823285,37486592,321388544,0
5292222.0,4027122.0,187017839.0,146968295.0,68641225.0,3772.0,10.0,419812029,37617664,297205760,11141120
5292222.0,4027122.0,187017839.0,146968295.0,68641225.0,3772.0,10.0,419812029,37617664,297205760,11141120
3873582.0,2184235.0,129214104.0,101619557.0,46842836.0,2614.0,10.0,419797679,37289984,189267968,0
3873582.0,2184235.0,129214104.0,101619557.0,46842836.0,2614.0,10.0,419797679,37289984,189267968,0
5207364.0,3436716.0,174820165.0,139370205.0,65375881.0,2934.0,26.0,419812225,37355520,267780096,0
5207364.0,3436716.0,174820165.0,139370205.0,65375881.0,2934.0,26.0,419812225,37355520,267780096,0
4229906.0,2278197.0,135746287.0,105178484.0,50376973.0,3755.0,16.0,419746495,37617664,218300416,720896
4229906.0,2278197.0,135746287.0,105178484.0,50376973.0,3755.0,16.0,419746495,37617664,218300416,720896
5245760.0,3475396.0,172483512.0,135181969.0,61911687.0,3287.0,14.0,419869961,37552128,276758528,1310720
5245760.0,3475396.0,172483512.0,135181969.0,61911687.0,3287.0,14.0,419869961,37552128,276758528,1310720
5076602.0,2981753.0,154084202.0,125080853.0,58791928.0,1698.0,17.0,419911849,37617664,256507904,1441792
5076602.0,2981753.0,154084202.0,125080853.0,58791928.0,1698.0,17.0,419911849,37617664,256507904,1441792
5306102.0,3127703.0,158174425.0,123697596.0,59046902.0,5187.0,19.0,419831062,37421056,221708288,1245184
5306102.0,3127703.0,158174425.0,123697596.0,59046902.0,5187.0,19.0,419831062,37421056,221708288,1245184
4307271.0,2649992.0,155227196.0,122807163.0,57428767.0,2214.0,22.0,419912906,37289984,242614272,1966080
4307271.0,2649992.0,155227196.0,122807163.0,57428767.0,2214.0,22.0,419912906,37289984,242614272,1966080
5276542.0,3054162.0,149924966.0,121168403.0,58031213.0,3194.0,23.0,419750072,37421056,254607360,2621440
5276542.0,3054162.0,149924966.0,121168403.0,58031213.0,3194.0,23.0,419750072,37421056,254607360,2621440
5497893.0,3419704.0,191326788.0,150477232.0,69123243.0,3693.0,22.0,419803608,37486592,300744704,6356992
5497893.0,3419704.0,191326788.0,150477232.0,69123243.0,3693.0,22.0,419803608,37486592,300744704,6356992
5796551.0,3147614.0,170690000.0,133465814.0,63609932.0,3395.0,16.0,419824356,37552128,269549568,0
5796551.0,3147614.0,170690000.0,133465814.0,63609932.0,3395.0,16.0,419824356,37552128,269549568,0
5303553.0,3220138.0,169620589.0,142119849.0,66008378.0,5038.0,12.0,419819890,37552128,286326784,0
5303553.0,3220138.0,169620589.0,142119849.0,66008378.0,5038.0,12.0,419819890,37552128,286326784,0
5669928.0,3500665.0,163361072.0,127313755.0,58797014.0,2774.0,14.0,419751066,37224448,242286592,1507328
5669928.0,3500665.0,163361072.0,127313755.0,58797014.0,2774.0,14.0,419751066,37224448,242286592,1507328
7486705.0,4528965.0,231529637.0,184863821.0,87816117.0,5910.0,17.0,419811588,37617664,394133504,2752512
7486705.0,4528965.0,231529637.0,184863821.0,87816117.0,5910.0,17.0,419811588,37617664,394133504,2752512
4975231.0,2635590.0,157241126.0,127626864.0,58494484.0,2807.0,27.0,419819204,37552128,278790144,1966080
4975231.0,2635590.0,157241126.0,127626864.0,58494484.0,2807.0,27.0,419819204,37552128,278790144,1966080
6964956.0,4113559.0,204995900.0,159358686.0,73842518.0,7352.0,16.0,419842528,37617664,332201984,2949120
6964956.0,4113559.0,204995900.0,159358686.0,73842518.0,7352.0,16.0,419842528,37617664,332201984,2949120
2317920.0,1632657.0,81909332.0,66108968.0,30413269.0,1089.0,9.0,419795075,36700160,143261696,5505024
2317920.0,1632657.0,81909332.0,66108968.0,30413269.0,1089.0,9.0,419795075,36700160,143261696,5505024
4901239.0,3217692.0,157428016.0,122524105.0,58050988.0,3759.0,24.0,419787228,37355520,265158656,0
4901239.0,3217692.0,157428016.0,122524105.0,58050988.0,3759.0,24.0,419787228,37355520,265158656,0
5214297.0,2941056.0,154746016.0,127562581.0,61119847.0,3971.0,13.0,419917302,37617664,275972096,2031616
5214297.0,2941056.0,154746016.0,127562581.0,61119847.0,3971.0,13.0,419917302,37617664,275972096,2031616
4031503.0,2494066.0,124949254.0,98677832.0,45890322.0,1721.0,12.0,419810230,37552128,203554816,1310720
4031503.0,2494066.0,124949254.0,98677832.0,45890322.0,1721.0,12.0,419810230,37552128,203554816,1310720
5598825.0,3553003.0,179597186.0,140251386.0,65239754.0,3372.0,19.0,419819610,37552128,295108608,4718592
5598825.0,3553003.0,179597186.0,140251386.0,65239754.0,3372.0,19.0,419819610,37552128,295108608,4718592
5531593.0,3474584.0,184126344.0,145339379.0,66933928.0,3779.0,20.0,419794109,37224448,288555008,0
5531593.0,3474584.0,184126344.0,145339379.0,66933928.0,3779.0,20.0,419794109,37224448,288555008,0
5216841.0,3189671.0,167346227.0,135780782.0,63950054.0,4056.0,26.0,419824881,37486592,269352960,1835008
5216841.0,3189671.0,167346227.0,135780782.0,63950054.0,4056.0,26.0,419824881,37486592,269352960,1835008
4969712.0,2918132.0,157989756.0,121921777.0,58982326.0,2491.0,24.0,419908237,37355520,255852544,3276800
4969712.0,2918132.0,157989756.0,121921777.0,58982326.0,2491.0,24.0,419908237,37355520,255852544,3276800
4838790.0,3377969.0,152853223.0,124331311.0,59019874.0,2928.0,25.0,419825686,37289984,247988224,393216
4838790.0,3377969.0,152853223.0,124331311.0,59019874.0,2928.0,25.0,419825686,37289984,247988224,393216
3210195.0,1959879.0,106475556.0,83815724.0,38184314.0,1714.0,10.0,419883261,37617664,155713536,2490368
3210195.0,1959879.0,106475556.0,83815724.0,38184314.0,1714.0,10.0,419883261,37617664,155713536,2490368
4924521.0,3099749.0,153173281.0,122188853.0,56890535.0,3452.0,15.0,419845559,37486592,239206400,458752
4924521.0,3099749.0,153173281.0,122188853.0,56890535.0,3452.0,15.0,419845559,37486592,239206400,458752
5275380.0,3582567.0,187569301.0,143394471.0,65819147.0,4609.0,24.0,419810328,37027840,280100864,1638400
5275380.0,3582567.0,187569301.0,143394471.0,65819147.0,4609.0,24.0,419810328,37027840,280100864,1638400
5558282.0,3546892.0,178236772.0,146098888.0,68688596.0,3521.0,10.0,419893894,37093376,305135616,2424832
5558282.0,3546892.0,178236772.0,146098888.0,68688596.0,3521.0,10.0,419893894,37093376,305135616,2424832
4531625.0,2670078.0,142080137.0,114398106.0,53222294.0,3259.0,20.0,419691678,37486592,234029056,6422528
4531625.0,2670078.0,142080137.0,114398106.0,53222294.0,3259.0,20.0,419691678,37486592,234029056,6422528
5973309.0,3935435.0,215004272.0,165670005.0,76226708.0,5244.0,16.0,419866706,37486592,331022336,0
5973309.0,3935435.0,215004272.0,165670005.0,76226708.0,5244.0,16.0,419866706,37486592,331022336,0
3816869.0,2323763.0,125709561.0,96805422.0,44427766.0,4059.0,10.0,419874119,37617664,191823872,720896
3816869.0,2323763.0,125709561.0,96805422.0,44427766.0,4059.0,10.0,419874119,37617664,191823872,720896
5302038.0,3297510.0,177502976.0,140826855.0,66778057.0,3812.0,16.0,419818728,37224448,314114048,6160384
5302038.0,3297510.0,177502976.0,140826855.0,66778057.0,3812.0,16.0,419818728,37224448,314114048,6160384
5265808.0,3259726.0,167070687.0,126978883.0,57581474.0,2059.0,16.0,419810454,37552128,270532608,0
5265808.0,3259726.0,167070687.0,126978883.0,57581474.0,2059.0,16.0,419810454,37552128,270532608,0
4203353.0,2804876.0,138723793.0,114881918.0,53949477.0,3386.0,15.0,419804931,37421056,245825536,10092544
4203353.0,2804876.0,138723793.0,114881918.0,53949477.0,3386.0,15.0,419804931,37421056,245825536,10092544
5530324.0,3641693.0,190819389.0,148303165.0,68717329.0,5291.0,20.0,419943972,37289984,315293696,0
5530324.0,3641693.0,190819389.0,148303165.0,68717329.0,5291.0,20.0,419943972,37289984,315293696,0
4281036.0,2559621.0,140480994.0,115303701.0,53811905.0,2638.0,14.0,419814941,37552128,231473152,1835008
4281036.0,2559621.0,140480994.0,115303701.0,53811905.0,2638.0,14.0,419814941,37552128,231473152,1835008
5207450.0,3080031.0,157462176.0,123394823.0,57570994.0,2851.0,14.0,419847589,37158912,289931264,8585216
5207450.0,3080031.0,157462176.0,123394823.0,57570994.0,2851.0,14.0,419847589,37158912,289931264,8585216
4244301.0,2901309.0,149670815.0,121112449.0,57353415.0,4533.0,15.0,419915664,37617664,247726080,0
4244301.0,2901309.0,149670815.0,121112449.0,57353415.0,4533.0,15.0,419915664,37617664,247726080,0
4414119.0,2712961.0,137814774.0,108365651.0,52307362.0,3978.0,6.0,419765955,37421056,224460800,1114112
4414119.0,2712961.0,137814774.0,108365651.0,52307362.0,3978.0,6.0,419765955,37421056,224460800,1114112
4031718.0,2817216.0,132742747.0,105038698.0,48876705.0,4549.0,18.0,419867938,37552128,240648192,1507328
4031718.0,2817216.0,132742747.0,105038698.0,48876705.0,4549.0,18.0,419867938,37552128,240648192,1507328
5275919.0,3279521.0,157214861.0,121270818.0,56869960.0,3312.0,10.0,419843767,37617664,289144832,2686976
5275919.0,3279521.0,157214861.0,121270818.0,56869960.0,3312.0,10.0,419843767,37617664,289144832,2686976
4197319.0,2948699.0,145954164.0,115990943.0,54514878.0,3157.0,14.0,419913767,36700160,276430848,5111808
4197319.0,2948699.0,145954164.0,115990943.0,54514878.0,3157.0,14.0,419913767,36700160,276430848,5111808
4916371.0,3117919.0,151560646.0,128287381.0,59051464.0,4254.0,12.0,419820184,37355520,283443200,0
4916371.0,3117919.0,151560646.0,128287381.0,59051464.0,4254.0,12.0,419820184,37355520,283443200,0
5562072.0,3410999.0,167565537.0,135932799.0,63176457.0,5209.0,15.0,419785744,37552128,291241984,524288
5562072.0,3410999.0,167565537.0,135932799.0,63176457.0,5209.0,15.0,419785744,37552128,291241984,524288
4764419.0,3361524.0,163414322.0,130413095.0,60535945.0,5488.0,29.0,419779514,37355520,298057728,2424832
4764419.0,3361524.0,163414322.0,130413095.0,60535945.0,5488.0,29.0,419779514,37355520,298057728,2424832
5018309.0,3528682.0,181950967.0,140812781.0,64174941.0,4632.0,15.0,419858908,37421056,275382272,1179648
5018309.0,3528682.0,181950967.0,140812781.0,64174941.0,4632.0,15.0,419858908,37421056,275382272,1179648
4759381.0,2997160.0,152010540.0,116370286.0,53406013.0,4227.0,18.0,419778905,37355520,262275072,5177344
4759381.0,2997160.0,152010540.0,116370286.0,53406013.0,4227.0,18.0,419778905,37355520,262275072,5177344
4934753.0,3326714.0,161287409.0,126102509.0,57186741.0,4879.0,18.0,419881686,37552128,269942784,196608
4934753.0,3326714.0,161287409.0,126102509.0,57186741.0,4879.0,18.0,419881686,37552128,269942784,196608
4758399.0,3338990.0,143334478.0,111606183.0,52542376.0,3531.0,9.0,419743814,37552128,255983616,0
4758399.0,3338990.0,143334478.0,111606183.0,52542376.0,3531.0,9.0,419743814,37552128,255983616,0
5770226.0,3473558.0,178074964.0,144218209.0,67660463.0,5885.0,13.0,419876408,37552128,312279040,2031616
5770226.0,3473558.0,178074964.0,144218209.0,67660463.0,5885.0,13.0,419876408,37552128,312279040,2031616
3288457.0,2868711.0,132322392.0,102648592.0,45728743.0,2880.0,20.0,419873622,37355520,207749120,9895936
3288457.0,2868711.0,132322392.0,102648592.0,45728743.0,2880.0,20.0,419873622,37355520,207749120,9895936
4199595.0,2310103.0,119735814.0,96222335.0,44624610.0,4167.0,21.0,419888406,37355520,212008960,0
4199595.0,2310103.0,119735814.0,96222335.0,44624610.0,4167.0,21.0,419888406,37355520,212008960,0
4118423.0,3221723.0,162256279.0,124787004.0,56681280.0,2537.0,15.0,419781488,37552128,230162432,0
4118423.0,3221723.0,162256279.0,124787004.0,56681280.0,2537.0,15.0,419781488,37552128,230162432,0
2594459.0,1328924.0,73546300.0,59966231.0,29665993.0,874.0,10.0,419800150,37552128,131989504,9502720
2594459.0,1328924.0,73546300.0,59966231.0,29665993.0,874.0,10.0,419800150,37552128,131989504,9502720
6793962.0,4719141.0,225222234.0,174134577.0,81502722.0,5366.0,16.0,419797455,37552128,349634560,0
6793962.0,4719141.0,225222234.0,174134577.0,81502722.0,5366.0,16.0,419797455,37552128,349634560,0
4301108.0,2788190.0,142876692.0,111544605.0,51314992.0,2135.0,21.0,419837362,37421056,248578048,2031616
4301108.0,2788190.0,142876692.0,111544605.0,51314992.0,2135.0,21.0,419837362,37421056,248578048,2031616
3568906.0,2610688.0,141903524.0,112945490.0,52402871.0,2841.0,18.0,419791218,37421056,231211008,1179648
3568906.0,2610688.0,141903524.0,112945490.0,52402871.0,2841.0,18.0,419791218,37421056,231211008,1179648
7157078.0,4456938.0,221381230.0,178091604.0,84001504.0,5453.0,13.0,419977369,37421056,404160512,2555904
7157078.0,4456938.0,221381230.0,178091604.0,84001504.0,5453.0,13.0,419977369,37421056,404160512,2555904
5226389.0,2798162.0,159379790.0,136505396.0,67211924.0,4100.0,10.0,419831994,37421056,272105472,2621440
5226389.0,2798162.0,159379790.0,136505396.0,67211924.0,4100.0,10.0,419831994,37421056,272105472,2621440
3946522.0,2223769.0,123412265.0,100855873.0,47613462.0,1988.0,11.0,419900018,37421056,216530944,1441792
3946522.0,2223769.0,123412265.0,100855873.0,47613462.0,1988.0,11.0,419900018,37421056,216530944,1441792
4518843.0,3041766.0,149847000.0,116397334.0,56196106.0,2606.0,19.0,420015225,37355520,248250368,3670016
4518843.0,3041766.0,149847000.0,116397334.0,56196106.0,2606.0,19.0,420015225,37355520,248250368,3670016
6388172.0,3865627.0,186658443.0,149612492.0,69901319.0,2984.0,21.0,419778989,37093376,337117184,3080192
6388172.0,3865627.0,186658443.0,149612492.0,69901319.0,2984.0,21.0,419778989,37093376,337117184,3080192
5102915.0,3335757.0,165850697.0,136503172.0,68761190.0,2412.0,15.0,419776294,36765696,312279040,7012352
5102915.0,3335757.0,165850697.0,136503172.0,68761190.0,2412.0,15.0,419776294,36765696,312279040,7012352
5068462.0,3244151.0,150057405.0,119256105.0,55979963.0,3432.0,18.0,419767145,35127296,300941312,0
5068462.0,3244151.0,150057405.0,119256105.0,55979963.0,3432.0,18.0,419767145,35127296,300941312,0
2877836.0,1894511.0,115193626.0,87485614.0,40234399.0,2205.0,10.0,419805809,36765696,214499328,3670016
2877836.0,1894511.0,115193626.0,87485614.0,40234399.0,2205.0,10.0,419805809,36765696,214499328,3670016
6355611.0,3827816.0,187130553.0,147478631.0,68104834.0,2497.0,23.0,419831619,36634624,355401728,2097152
6355611.0,3827816.0,187130553.0,147478631.0,68104834.0,2497.0,23.0,419831619,36634624,355401728,2097152
4164098.0,2682555.0,140113346.0,115738625.0,54107711.0,2192.0,18.0,419811378,36765696,272826368,0
4164098.0,2682555.0,140113346.0,115738625.0,54107711.0,2192.0,18.0,419811378,36765696,272826368,0
4737186.0,2963243.0,140599515.0,113433545.0,53932011.0,1705.0,21.0,419997039,37158912,239927296,2424832
4737186.0,2963243.0,140599515.0,113433545.0,53932011.0,1705.0,21.0,419997039,37158912,239927296,2424832
4673040.0,2769824.0,167082796.0,135800366.0,63086252.0,4076.0,13.0,419774649,37093376,251330560,0
4673040.0,2769824.0,167082796.0,135800366.0,63086252.0,4076.0,13.0,419774649,37093376,251330560,0
4897126.0,2703673.0,138803301.0,108683674.0,52184368.0,2513.0,12.0,419846091,37552128,233373696,4128768
4897126.0,2703673.0,138803301.0,108683674.0,52184368.0,2513.0,12.0,419846091,37552128,233373696,4128768
6638050.0,4194953.0,210578622.0,171752915.0,81128966.0,3881.0,20.0,419914950,36896768,334823424,0
6638050.0,4194953.0,210578622.0,171752915.0,81128966.0,3881.0,20.0,419914950,36896768,334823424,0
3690446.0,2532439.0,116893342.0,92048059.0,41296284.0,2210.0,17.0,419861939,37486592,180092928,2031616
3690446.0,2532439.0,116893342.0,92048059.0,41296284.0,2210.0,17.0,419861939,37486592,180092928,2031616
4659783.0,2902498.0,144940927.0,115765070.0,56490016.0,2149.0,21.0,420033117,37552128,301662208,9502720
4659783.0,2902498.0,144940927.0,115765070.0,56490016.0,2149.0,21.0,420033117,37552128,301662208,9502720
5993815.0,3558779.0,192401412.0,149669943.0,69571572.0,4041.0,12.0,419828136,37552128,286261248,0
5993815.0,3558779.0,192401412.0,149669943.0,69571572.0,4041.0,12.0,419828136,37552128,286261248,0
5762941.0,3043851.0,186324281.0,144033165.0,66875576.0,5157.0,15.0,419678266,37552128,310706176,1900544
5762941.0,3043851.0,186324281.0,144033165.0,66875576.0,5157.0,15.0,419678266,37552128,310706176,1900544
3889873.0,2951976.0,155987741.0,121376318.0,55045729.0,2724.0,7.0,420001225,36634624,241565696,12517376
3889873.0,2951976.0,155987741.0,121376318.0,55045729.0,2724.0,7.0,420001225,36634624,241565696,12517376
