llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
34251672,272544505,617766187,1223255851,0,1122,2,1600
39903484,289765748,673123754,1206287317,0,1122,2,1600
37517506,349636726,758298396,1177988763,0,1122,3,1600
30965969,381686299,1003571350,1291591774,0,1122,3,1600
32407929,416221612,1142754127,1315944168,0,1122,3,1600
36417877,364544686,839397357,1316274496,0,1122,3,1600
40179007,330307719,697704142,1379804677,0,1122,3,1600
30624577,264522391,576128200,1059211794,0,1122,3,1600
20853028,215817825,503216270,751201689,0,1122,3,1600
13838948,299643788,894887201,1043787325,0,1122,3,1600
34355275,325726234,890896415,1365616453,0,1122,4,1600
34116725,406307576,956632759,1344024192,0,1122,4,1600
30299083,427685145,1069280840,1242253132,0,1122,4,1600
41525934,400423299,908907327,1510896049,0,1122,4,1600
45527537,322049170,708265340,1476288369,0,1122,4,1600
38567807,319880830,689393657,1358799547,0,1122,4,1600
42446856,395118027,881981195,1280129727,0,1122,4,1600
32518650,306578924,712024773,1218245834,0,1122,4,1600
19815322,161664898,360068278,598698781,0,1122,4,1600
20982255,180502597,410201891,651979588,0,1122,4,1600
27898919,262974484,599243730,950555179,0,1122,4,1600
26414643,214746206,497147642,797320156,0,1122,4,1600
29471515,310087698,823258253,1144268412,0,1122,4,1600
23140163,326929659,1148858214,1344293036,0,1122,4,1600
34298875,407120282,1093646304,1310289993,2,1122,4,1600
22355546,326745444,1183296118,1337107810,0,1122,4,1600
38613985,370116989,810821465,1298654000,0,1122,4,1600
41400442,332801325,736121376,1409933682,0,1122,4,1600
41385911,286168361,598299493,1137005078,2,1122,4,1600
30555805,218006067,482255789,992852910,0,1122,4,1600
34767245,311019330,678318040,1255275645,2,1122,4,1600
37182606,262877923,575137202,1260556177,0,1122,4,1600
49447400,377664843,839090532,1473643096,0,1122,4,1600
41518464,416698845,939308105,1361653819,0,1122,4,1600
37612255,326987873,768905901,1304792451,0,1122,4,1600
22815696,241572497,540886738,867330184,0,1122,4,1600
27968573,209149601,465379998,815771215,0,1122,4,1600
27944177,208570858,459696345,840290836,0,1122,3,1600
20816537,166242346,373137100,622644472,0,1122,3,1600
25400823,184781733,405189302,798559770,0,1122,3,1600
29127386,259440717,576275786,1068377087,0,1122,3,1600
21524059,163898388,360993608,669640119,0,1122,3,1600
25442996,221422974,472893549,747613346,0,1122,3,1600
42443081,322864989,692755516,1370843621,0,1122,3,1600
22971335,186997590,428950352,762646985,0,1122,3,1600
26759876,214024366,463559877,908694674,0,1122,3,1600
23388071,223632443,506568794,885290981,0,1122,3,1600
13810837,103240736,240957023,458297444,0,1122,3,1600
16330289,120903992,280238030,527354206,0,1122,3,1600
32045645,271200165,590717004,1054984985,0,1122,3,1600
21890831,219755896,553314233,884079340,0,1122,3,1600
20358274,171539140,372507112,683360497,0,1122,3,1600
36336536,284188504,619125781,1230211898,0,1122,3,1600
17332183,143995711,341955379,611273510,0,1122,3,1600
23493536,189996800,433044014,834644189,0,1122,3,1600
31492599,240897600,528420649,1218693473,0,1122,3,1600
30178165,221232017,492909165,1074695035,0,1122,3,1600
39265348,247633492,565451102,1210569162,0,1122,3,1600
36772837,342307415,724893623,1197184846,0,1122,3,1600
21842330,218998476,542556312,947913156,0,1122,3,1600
16122161,155114592,375538877,604162583,0,1122,3,1600
13995475,129006100,319763273,465648148,0,1122,3,1600
18290833,113894025,260732550,524317703,0,1122,3,1600
23872516,142776307,312009536,683456575,0,1122,3,1600
23451526,175829426,430567410,790952425,0,1122,3,1600
31060967,219574926,482293107,956180777,0,1122,3,1600
21958684,155921832,352947419,675456222,0,1122,3,1600
24741891,141990153,309707150,727300822,0,1122,4,1600
36642104,211670426,461836558,915583610,0,1122,4,1600
41114921,234211843,518403233,1210714860,0,1122,4,1600
36752776,215752501,456191114,1126926672,0,1122,4,1600
37043612,240158387,508953868,1191669379,0,1122,4,1600
41911845,254324602,546024804,1340792589,0,1122,4,1600
47616225,296598689,627364315,1415728053,0,1122,4,1600
37435933,258279143,584088045,1235177207,0,1122,4,1600
14504242,110591809,269749199,506083191,5,1122,4,1600
15013226,118966403,291612425,524372019,0,1122,4,1600
17724355,147184413,344413320,620522377,4,1122,4,1600
17793542,149963251,351780421,642036610,0,1122,4,1600
33781499,264584946,572744045,1178421491,0,1122,4,1600
35548127,220843739,506448371,1201420196,0,1122,4,1600
36022880,227404209,500911929,1329362450,0,1122,4,1600
30380454,226657024,509903659,1257165994,0,1122,4,1600
39878376,240330987,539541971,1213074670,0,1122,4,1600
43509769,322260783,693090789,1290797455,0,1122,4,1600
29902281,329710392,744458503,1208474424,0,1122,4,1600
25430144,249344515,590747573,1077690429,0,1122,4,1600
21576881,255777153,591143718,832069565,0,1122,4,1600
20977270,162549390,373378010,689481981,0,1122,4,1600
19825432,160139883,372474428,661826376,0,1122,4,1600
24854041,208115251,461035814,849939419,0,1122,4,1600
29445398,220421089,486651754,1004082321,0,1122,4,1600
22604456,154209825,350857805,746048210,0,1122,4,1600
35532837,287448508,625342354,1191257339,0,1122,4,1600
30651716,224350067,480818789,1022736308,0,1122,4,1600
27518794,209521766,443785953,943127365,0,1122,4,1600
25746280,204530362,444864087,934463255,0,1122,4,1600
29020059,220010555,471855748,1091713658,0,1122,4,1600
42107639,321470905,729378491,1407802693,0,1122,4,1600
50203713,379241481,842546942,1227042197,0,1122,4,1600
28226443,316685379,749277834,1184807634,0,1122,4,1600
20129850,215048408,503755427,771694115,0,1122,4,1600
16945204,184814408,434897181,671098908,0,1122,4,1600
27261969,235729891,515759227,978967969,0,1122,4,1600
21704117,260847087,664392841,1061870341,0,1122,4,1600
25940116,223128698,687315317,1073654963,0,1122,4,1600
29071879,210128961,456047901,981241654,0,1122,4,1600
37619980,288735833,634569090,1058412392,0,1122,4,1600
31004074,268459172,583828273,1015483750,0,1122,4,1600
29623541,205847699,439786540,889143638,0,1122,4,1600
21791005,166858215,370960757,764286947,0,1122,4,1600
41826377,203545910,450900530,1183656727,0,1122,4,1600
47160974,280986131,592341142,1331534220,0,1122,4,1600
42653580,382261042,874809569,1241169983,0,1122,4,1600
32779676,438157377,1067584216,1303485773,0,1122,4,1600
43296873,259504939,556488034,1343844995,0,1122,4,1600
42123264,278279741,609417613,1360853218,0,1122,4,1600
41781149,266793172,569558872,1296668867,0,1122,4,1600
43930186,280293738,597671728,1384803097,0,1122,5,1600
37121413,324884336,743686484,1303036461,0,1122,5,1600
41161728,316670229,697213475,1378591616,0,1122,5,1600
37853476,325781151,735057155,1506555542,0,1122,5,1600
35884690,348286210,813136530,1310031099,0,1122,5,1600
44170265,412416452,896181247,1389431246,0,1122,5,1600
35908308,328706575,763702593,1218309812,0,1122,5,1600
40644113,299129285,659625234,1441215088,0,1122,5,1600
44698859,333884910,731565377,1526847990,0,1122,5,1600
36615879,258187084,566055419,1207081993,0,1122,5,1600
38443835,203348915,430186181,1142809857,4,1122,5,1600
41930956,306563916,629185503,1343006223,0,1122,5,1600
33706451,396458596,875622426,1235564202,0,1122,6,1600
35571983,271346917,625519393,1314574237,0,1122,6,1600
37604761,252337826,569165091,1345011223,0,1122,6,1600
38623353,270782338,610441770,1417733490,0,1122,6,1600
38197972,314143146,714169185,1424895592,0,1122,6,1600
30715089,342625006,783968332,1297901158,0,1122,6,1600
36137314,305540653,696602664,1332877337,0,1122,6,1600
39788983,306644820,699791199,1391205249,0,1122,6,1600
29944050,267875187,649214949,1001946075,0,1122,6,1600
36075247,296346285,685928341,1212454378,0,1122,6,1600
39530974,276305278,612573037,1250534607,0,1122,6,1600
38630647,298326370,654874594,1313136992,0,1122,6,1600
37707885,399098518,885755795,1295993112,0,1122,6,1600
32034530,294177270,682301340,1176462601,0,1122,6,1600
48893114,296969544,653633548,1383110740,0,1122,6,1600
44467738,301347950,680720883,1389596169,0,1122,6,1600
40303733,291494560,653120364,1380686503,49,1122,6,1600
40348773,298154190,642283512,1352332268,0,1122,6,1600
28499800,321347054,710576405,1071681859,0,1122,6,1600
32433563,237045739,522711723,1052388305,0,1122,6,1600
31603835,231038409,533931920,1074112238,0,1122,6,1600
32064421,205998209,456109194,964543042,99,1122,6,1600
35384766,238176192,522090775,1115572050,0,1122,6,1600
16494453,224109306,513652228,647214130,0,1122,6,1600
23457767,168122094,375451493,731788367,0,1122,6,1600
27695456,181895880,413591294,849193529,0,1122,6,1600
33244465,237048041,530012760,1080925683,2,1122,6,1600
32292122,256228246,549401573,1044633508,0,1122,6,1600
20710832,258631249,573990256,813013300,0,1122,6,1600
25930714,169783147,375917117,809159509,0,1122,6,1600
31402342,204573604,461380505,959436373,0,1122,6,1600
37796037,257571273,575482488,1233826559,0,1122,6,1600
38726354,329892524,700056168,1275665575,0,1122,6,1600
15491659,202843568,493682570,644044848,0,1122,6,1600
25693747,260432257,655436894,894252610,0,1122,6,1600
30055921,207451639,491161958,921580702,32,1122,7,1600
25603640,279101129,684732641,891785495,0,1122,7,1600
31966816,306797730,676358498,1124973398,0,1122,6,1600
23288159,248232691,555549580,949262901,0,1122,6,1600
29522367,241348520,559109544,962655392,99,1122,6,1600
35660403,233049454,530899626,1101193335,0,1122,7,1600
35723598,277465775,651687195,1247711661,0,1122,6,1600
33761782,328533602,732658486,1217032703,0,1122,5,1600
40747607,259310479,561444129,1108237147,0,1122,5,1600
35200010,228782584,520816829,1087742774,0,1122,4,1600
44717909,293896911,641114716,1285337719,0,1122,3,1600
37043046,362247075,830880004,1327574960,0,1122,3,1600
31509867,284693672,629994356,1134267312,4,1122,2,1600
25413546,225249437,502990703,936607058,0,1122,2,1600
2968161,51517418,133907416,150784801,0,1122,2,1600
