llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14077406.0,5070160.0,1750341777.0,1167956447.0,364316429.0,18076.0,14.0,420082873,20578304,534773760,7208960
14077406.0,5070160.0,1750341777.0,1167956447.0,364316429.0,18076.0,14.0,420082873,20578304,534773760,7208960
7725266.0,2577035.0,839137458.0,598680170.0,213082340.0,10647.0,5.0,419893201,21561344,585760768,0
7725266.0,2577035.0,839137458.0,598680170.0,213082340.0,10647.0,5.0,419893201,21561344,585760768,0
8031709.0,2649411.0,936447090.0,670866845.0,236333323.0,10131.0,11.0,419780725,9961472,744488960,3080192
8031709.0,2649411.0,936447090.0,670866845.0,236333323.0,10131.0,11.0,419780725,9961472,744488960,3080192
6871312.0,2356869.0,804591275.0,580067689.0,206671749.0,9784.0,9.0,419917603,13697024,691273728,0
6871312.0,2356869.0,804591275.0,580067689.0,206671749.0,9784.0,9.0,419917603,13697024,691273728,0
7195245.0,2605566.0,793483538.0,584484486.0,215419604.0,9800.0,7.0,419881994,18743296,699334656,0
7195245.0,2605566.0,793483538.0,584484486.0,215419604.0,9800.0,7.0,419881994,18743296,699334656,0
7081348.0,2215085.0,768691179.0,550234311.0,199226049.0,8171.0,6.0,419903190,19660800,657850368,2621440
7081348.0,2215085.0,768691179.0,550234311.0,199226049.0,8171.0,6.0,419903190,19660800,657850368,2621440
6723691.0,2407149.0,787894071.0,572220179.0,204746313.0,7763.0,8.0,420071890,10289152,672858112,3014656
6723691.0,2407149.0,787894071.0,572220179.0,204746313.0,7763.0,8.0,420071890,10289152,672858112,3014656
7188053.0,2441922.0,808935292.0,592245157.0,212578370.0,9120.0,4.0,419861792,14090240,702742528,0
7188053.0,2441922.0,808935292.0,592245157.0,212578370.0,9120.0,4.0,419861792,14090240,702742528,0
6986551.0,2204069.0,800783458.0,568180517.0,204455447.0,7983.0,7.0,419804070,16711680,668139520,1638400
6986551.0,2204069.0,800783458.0,568180517.0,204455447.0,7983.0,7.0,419804070,16711680,668139520,1638400
7248098.0,2309903.0,811868598.0,589123566.0,211075381.0,8360.0,7.0,419936930,12124160,703725568,589824
7248098.0,2309903.0,811868598.0,589123566.0,211075381.0,8360.0,7.0,419936930,12124160,703725568,589824
7102289.0,2468299.0,782808371.0,562478086.0,202303126.0,9412.0,7.0,419823600,12189696,673513472,2949120
7102289.0,2468299.0,782808371.0,562478086.0,202303126.0,9412.0,7.0,419823600,12189696,673513472,2949120
6899088.0,2352749.0,750099157.0,552329560.0,203037854.0,8810.0,8.0,419888903,19267584,678232064,0
6899088.0,2352749.0,750099157.0,552329560.0,203037854.0,8810.0,8.0,419888903,19267584,678232064,0
7183406.0,2367446.0,788841795.0,568663179.0,205792892.0,8940.0,11.0,419954647,13762560,710279168,0
7183406.0,2367446.0,788841795.0,568663179.0,205792892.0,8940.0,11.0,419954647,13762560,710279168,0
7011653.0,2364197.0,736939105.0,546316512.0,196843325.0,7035.0,9.0,419961311,14024704,670760960,917504
7011653.0,2364197.0,736939105.0,546316512.0,196843325.0,7035.0,9.0,419961311,14024704,670760960,917504
7223656.0,2555206.0,774640536.0,573886780.0,210408123.0,8401.0,5.0,419910897,16384000,671612928,0
7223656.0,2555206.0,774640536.0,573886780.0,210408123.0,8401.0,5.0,419910897,16384000,671612928,0
7302946.0,2493896.0,816800782.0,593366558.0,213208232.0,8555.0,7.0,419874700,17301504,703922176,6553600
7302946.0,2493896.0,816800782.0,593366558.0,213208232.0,8555.0,7.0,419874700,17301504,703922176,6553600
6912550.0,2285077.0,689966738.0,515911266.0,190757149.0,8129.0,7.0,419852636,12517376,693829632,0
6912550.0,2285077.0,689966738.0,515911266.0,190757149.0,8129.0,7.0,419852636,12517376,693829632,0
7556063.0,2522493.0,871607642.0,626469447.0,227946114.0,9874.0,7.0,419929118,15400960,722993152,0
7556063.0,2522493.0,871607642.0,626469447.0,227946114.0,9874.0,7.0,419929118,15400960,722993152,0
7074066.0,2455810.0,808870634.0,583460096.0,207256938.0,9273.0,7.0,420022750,14221312,684195840,393216
7074066.0,2455810.0,808870634.0,583460096.0,207256938.0,9273.0,7.0,420022750,14221312,684195840,393216
6925040.0,2385012.0,786607917.0,574514728.0,208060053.0,10019.0,4.0,420007840,15466496,686227456,2490368
6925040.0,2385012.0,786607917.0,574514728.0,208060053.0,10019.0,4.0,420007840,15466496,686227456,2490368
7174221.0,2460528.0,775616426.0,566782741.0,211827058.0,8907.0,6.0,419929958,17367040,711393280,2359296
7174221.0,2460528.0,775616426.0,566782741.0,211827058.0,8907.0,6.0,419929958,17367040,711393280,2359296
7420407.0,2521687.0,799408196.0,595008146.0,217879418.0,10170.0,8.0,419924337,17170432,699400192,655360
7420407.0,2521687.0,799408196.0,595008146.0,217879418.0,10170.0,8.0,419924337,17170432,699400192,655360
6777040.0,2292212.0,760989799.0,549791042.0,201056398.0,7132.0,4.0,419829802,11599872,678363136,0
6777040.0,2292212.0,760989799.0,549791042.0,201056398.0,7132.0,4.0,419829802,11599872,678363136,0
7024646.0,2528979.0,784331223.0,572818320.0,207528844.0,8258.0,7.0,419897890,13434880,684326912,4653056
7024646.0,2528979.0,784331223.0,572818320.0,207528844.0,8258.0,7.0,419897890,13434880,684326912,4653056
7279275.0,2471271.0,750763715.0,551538913.0,203886952.0,8599.0,9.0,419756107,16318464,691798016,0
7279275.0,2471271.0,750763715.0,551538913.0,203886952.0,8599.0,9.0,419756107,16318464,691798016,0
7527249.0,2534068.0,845545637.0,614318221.0,224116969.0,9258.0,12.0,420033978,17432576,728563712,1114112
7527249.0,2534068.0,845545637.0,614318221.0,224116969.0,9258.0,12.0,420033978,17432576,728563712,1114112
6982012.0,2379224.0,697972802.0,516295607.0,188050985.0,9174.0,7.0,420026593,15794176,662831104,0
6982012.0,2379224.0,697972802.0,516295607.0,188050985.0,9174.0,7.0,420026593,15794176,662831104,0
7384137.0,2556646.0,875127413.0,632278024.0,229483293.0,9070.0,8.0,419775167,13762560,724303872,983040
7384137.0,2556646.0,875127413.0,632278024.0,229483293.0,9070.0,8.0,419775167,13762560,724303872,983040
6938224.0,2279232.0,786699772.0,566021994.0,204824960.0,6895.0,7.0,419959876,13434880,683737088,3932160
6938224.0,2279232.0,786699772.0,566021994.0,204824960.0,6895.0,7.0,419959876,13434880,683737088,3932160
7169319.0,2545333.0,825704136.0,602769551.0,216603393.0,9167.0,7.0,419894559,15859712,693567488,0
7169319.0,2545333.0,825704136.0,602769551.0,216603393.0,9167.0,7.0,419894559,15859712,693567488,0
7154274.0,2391546.0,782708709.0,563579323.0,204911482.0,10469.0,7.0,419774768,9502720,693960704,3538944
7154274.0,2391546.0,782708709.0,563579323.0,204911482.0,10469.0,7.0,419774768,9502720,693960704,3538944
7319004.0,2473079.0,905800438.0,638546343.0,226434116.0,10021.0,11.0,419833190,17956864,706084864,0
7319004.0,2473079.0,905800438.0,638546343.0,226434116.0,10021.0,11.0,419833190,17956864,706084864,0
6975626.0,2367152.0,761578998.0,557597150.0,201094006.0,8998.0,6.0,419887300,9633792,667942912,0
6975626.0,2367152.0,761578998.0,557597150.0,201094006.0,8998.0,6.0,419887300,9633792,667942912,0
6762845.0,2504131.0,706435645.0,516831577.0,188675134.0,6626.0,8.0,419676000,14155776,675217408,0
6762845.0,2504131.0,706435645.0,516831577.0,188675134.0,6626.0,8.0,419676000,14155776,675217408,0
6676700.0,2193320.0,719138970.0,520750588.0,190176003.0,8916.0,7.0,420129785,15794176,644218880,0
6676700.0,2193320.0,719138970.0,520750588.0,190176003.0,8916.0,7.0,420129785,15794176,644218880,0
6670727.0,2323827.0,722113693.0,530249619.0,190110982.0,8708.0,4.0,419942387,12648448,673710080,4915200
6670727.0,2323827.0,722113693.0,530249619.0,190110982.0,8708.0,4.0,419942387,12648448,673710080,4915200
7053644.0,2348630.0,825730893.0,592068055.0,210832982.0,7425.0,4.0,419868221,13041664,668598272,0
7053644.0,2348630.0,825730893.0,592068055.0,210832982.0,7425.0,4.0,419868221,13041664,668598272,0
7000511.0,2439887.0,743451948.0,549348067.0,197804153.0,9360.0,8.0,419921348,16842752,682098688,0
7000511.0,2439887.0,743451948.0,549348067.0,197804153.0,9360.0,8.0,419921348,16842752,682098688,0
7056920.0,2476329.0,814868633.0,590209753.0,210784968.0,8674.0,8.0,419833722,7929856,696975360,2359296
7056920.0,2476329.0,814868633.0,590209753.0,210784968.0,8674.0,8.0,419833722,7929856,696975360,2359296
7603652.0,2672399.0,818210196.0,599322342.0,215463924.0,8197.0,11.0,419900049,14155776,703725568,0
7603652.0,2672399.0,818210196.0,599322342.0,215463924.0,8197.0,11.0,419900049,14155776,703725568,0
7400740.0,2502359.0,779778481.0,574196385.0,211697878.0,7990.0,7.0,419898274,20709376,684326912,3276800
7400740.0,2502359.0,779778481.0,574196385.0,211697878.0,7990.0,7.0,419898274,20709376,684326912,3276800
7097006.0,2403521.0,780764555.0,570526236.0,207393115.0,11538.0,8.0,419945575,15925248,698744832,0
7097006.0,2403521.0,780764555.0,570526236.0,207393115.0,11538.0,8.0,419945575,15925248,698744832,0
7705751.0,2438897.0,787286603.0,572999426.0,208469818.0,7877.0,4.0,419931442,13500416,700317696,3473408
7705751.0,2438897.0,787286603.0,572999426.0,208469818.0,7877.0,4.0,419931442,13500416,700317696,3473408
6961583.0,2504715.0,801227426.0,589577419.0,216455483.0,10240.0,5.0,419958721,12320768,709492736,851968
6961583.0,2504715.0,801227426.0,589577419.0,216455483.0,10240.0,5.0,419958721,12320768,709492736,851968
6994033.0,2264849.0,813904391.0,575986868.0,207263364.0,9938.0,4.0,419897884,20250624,666107904,1441792
6994033.0,2264849.0,813904391.0,575986868.0,207263364.0,9938.0,4.0,419897884,20250624,666107904,1441792
8178144.0,2747134.0,885554586.0,646718151.0,229961986.0,12986.0,12.0,419926213,14221312,730005504,4063232
8178144.0,2747134.0,885554586.0,646718151.0,229961986.0,12986.0,12.0,419926213,14221312,730005504,4063232
7170172.0,2465670.0,757613049.0,552868521.0,201421570.0,8867.0,7.0,419953919,11993088,680394752,0
7170172.0,2465670.0,757613049.0,552868521.0,201421570.0,8867.0,7.0,419953919,11993088,680394752,0
7380818.0,2526030.0,814258261.0,593474564.0,214052588.0,8057.0,4.0,419753978,21102592,662437888,5373952
7380818.0,2526030.0,814258261.0,593474564.0,214052588.0,8057.0,4.0,419753978,21102592,662437888,5373952
7135861.0,2336620.0,776168110.0,563727692.0,203229189.0,9334.0,7.0,420072752,14090240,689766400,0
7135861.0,2336620.0,776168110.0,563727692.0,203229189.0,9334.0,7.0,420072752,14090240,689766400,0
7283389.0,2483602.0,804804867.0,591296127.0,212471469.0,9017.0,7.0,419724592,15335424,701628416,1048576
7283389.0,2483602.0,804804867.0,591296127.0,212471469.0,9017.0,7.0,419724592,15335424,701628416,1048576
6982543.0,2411332.0,829619219.0,600462659.0,214116013.0,9113.0,7.0,419980910,19136512,660013056,0
6982543.0,2411332.0,829619219.0,600462659.0,214116013.0,9113.0,7.0,419980910,19136512,660013056,0
7239360.0,2354286.0,770714717.0,557311091.0,200237745.0,7710.0,6.0,420025753,13697024,704249856,3538944
7239360.0,2354286.0,770714717.0,557311091.0,200237745.0,7710.0,6.0,420025753,13697024,704249856,3538944
7209586.0,2490774.0,801138287.0,585582556.0,209483498.0,9183.0,7.0,419763757,11599872,687669248,0
7209586.0,2490774.0,801138287.0,585582556.0,209483498.0,9183.0,7.0,419763757,11599872,687669248,0
7172767.0,2559562.0,708326402.0,542149540.0,204959259.0,7237.0,6.0,419842948,18874368,678821888,0
7172767.0,2559562.0,708326402.0,542149540.0,204959259.0,7237.0,6.0,419842948,18874368,678821888,0
6483269.0,2201793.0,644689598.0,483057074.0,181058744.0,7263.0,4.0,419992139,11075584,671875072,0
6483269.0,2201793.0,644689598.0,483057074.0,181058744.0,7263.0,4.0,419992139,11075584,671875072,0
7194724.0,2369401.0,772705478.0,562738094.0,199904744.0,8690.0,6.0,420025942,14680064,674693120,327680
7194724.0,2369401.0,772705478.0,562738094.0,199904744.0,8690.0,6.0,420025942,14680064,674693120,327680
7429833.0,2494581.0,848337585.0,618258902.0,222559715.0,8252.0,9.0,419800899,19202048,705232896,327680
7429833.0,2494581.0,848337585.0,618258902.0,222559715.0,8252.0,9.0,419800899,19202048,705232896,327680
6831819.0,2104315.0,815400554.0,572879135.0,206044018.0,9132.0,10.0,419950405,11796480,679018496,1245184
6831819.0,2104315.0,815400554.0,572879135.0,206044018.0,9132.0,10.0,419950405,11796480,679018496,1245184
7297103.0,2461116.0,797668993.0,579014758.0,210240072.0,7711.0,9.0,419877059,9699328,685703168,0
7297103.0,2461116.0,797668993.0,579014758.0,210240072.0,7711.0,9.0,419877059,9699328,685703168,0
7154053.0,2414043.0,808857911.0,583921140.0,209333408.0,9895.0,9.0,419866377,18939904,671285248,0
7154053.0,2414043.0,808857911.0,583921140.0,209333408.0,9895.0,9.0,419866377,18939904,671285248,0
7294409.0,2495264.0,849172633.0,616562579.0,221252497.0,10075.0,4.0,419758380,7798784,729284608,1835008
7294409.0,2495264.0,849172633.0,616562579.0,221252497.0,10075.0,4.0,419758380,7798784,729284608,1835008
7017927.0,2379951.0,780811817.0,565221216.0,205370616.0,8767.0,6.0,419871677,15269888,668401664,0
7017927.0,2379951.0,780811817.0,565221216.0,205370616.0,8767.0,6.0,419871677,15269888,668401664,0
6885654.0,2463439.0,756721174.0,557987312.0,205835438.0,9261.0,6.0,420083132,15073280,694878208,0
6885654.0,2463439.0,756721174.0,557987312.0,205835438.0,9261.0,6.0,420083132,15073280,694878208,0
7320120.0,2465541.0,789157308.0,569149070.0,209930010.0,8657.0,5.0,419922069,18677760,697237504,3866624
7320120.0,2465541.0,789157308.0,569149070.0,209930010.0,8657.0,5.0,419922069,18677760,697237504,3866624
7414231.0,2589373.0,793469277.0,582651695.0,211710005.0,9560.0,7.0,419923721,15007744,689242112,0
7414231.0,2589373.0,793469277.0,582651695.0,211710005.0,9560.0,7.0,419923721,15007744,689242112,0
6223882.0,2131512.0,736014282.0,524059277.0,190238151.0,9888.0,9.0,419865866,9633792,659292160,0
6223882.0,2131512.0,736014282.0,524059277.0,190238151.0,9888.0,9.0,419865866,9633792,659292160,0
7336678.0,2372280.0,832186045.0,589921415.0,208780159.0,9105.0,7.0,419869226,19202048,643301376,4849664
7336678.0,2372280.0,832186045.0,589921415.0,208780159.0,9105.0,7.0,419869226,19202048,643301376,4849664
6398911.0,2170158.0,729325324.0,529385272.0,189528222.0,8458.0,8.0,420033478,11862016,645791744,0
6398911.0,2170158.0,729325324.0,529385272.0,189528222.0,8458.0,8.0,420033478,11862016,645791744,0
6250892.0,2269618.0,694570268.0,511009643.0,187623832.0,7644.0,6.0,420001319,10747904,654835712,0
6250892.0,2269618.0,694570268.0,511009643.0,187623832.0,7644.0,6.0,420001319,10747904,654835712,0
7098273.0,2459299.0,773421574.0,565841869.0,205925660.0,10186.0,7.0,419977425,18677760,689831936,0
7098273.0,2459299.0,773421574.0,565841869.0,205925660.0,10186.0,7.0,419977425,18677760,689831936,0
6645010.0,2199659.0,761599148.0,541232291.0,194297118.0,8272.0,13.0,420005621,14286848,652935168,3670016
6645010.0,2199659.0,761599148.0,541232291.0,194297118.0,8272.0,13.0,420005621,14286848,652935168,3670016
7766649.0,2620533.0,903085640.0,644121000.0,229588737.0,10273.0,5.0,419850543,13697024,696582144,0
7766649.0,2620533.0,903085640.0,644121000.0,229588737.0,10273.0,5.0,419850543,13697024,696582144,0
6586285.0,2304552.0,764399376.0,553367725.0,198065124.0,8893.0,10.0,419957454,23330816,650641408,0
6586285.0,2304552.0,764399376.0,553367725.0,198065124.0,8893.0,10.0,419957454,23330816,650641408,0
7072113.0,2337449.0,695286165.0,508728873.0,186778708.0,9398.0,11.0,419924076,12058624,661389312,2752512
7072113.0,2337449.0,695286165.0,508728873.0,186778708.0,9398.0,11.0,419924076,12058624,661389312,2752512
7152572.0,2346562.0,801723613.0,576216808.0,207709519.0,8420.0,7.0,419977956,12779520,681705472,1703936
7152572.0,2346562.0,801723613.0,576216808.0,207709519.0,8420.0,7.0,419977956,12779520,681705472,1703936
6972501.0,2437915.0,809582652.0,579228117.0,205992925.0,9582.0,10.0,419906420,20840448,662700032,0
6972501.0,2437915.0,809582652.0,579228117.0,205992925.0,9582.0,10.0,419906420,20840448,662700032,0
6751090.0,2404954.0,742228391.0,542132440.0,198702924.0,8161.0,6.0,419933507,12845056,687865856,1638400
6751090.0,2404954.0,742228391.0,542132440.0,198702924.0,8161.0,6.0,419933507,12845056,687865856,1638400
7537051.0,2469015.0,770003724.0,568260031.0,205179477.0,8850.0,7.0,419821241,9502720,688652288,0
7537051.0,2469015.0,770003724.0,568260031.0,205179477.0,8850.0,7.0,419821241,9502720,688652288,0
6854081.0,2459041.0,771500631.0,566481803.0,203578653.0,8657.0,11.0,419931078,17432576,667090944,2490368
6854081.0,2459041.0,771500631.0,566481803.0,203578653.0,8657.0,11.0,419931078,17432576,667090944,2490368
7019074.0,2469397.0,773943495.0,565472970.0,206806293.0,8548.0,8.0,419934432,12451840,670433280,458752
7019074.0,2469397.0,773943495.0,565472970.0,206806293.0,8548.0,8.0,419934432,12451840,670433280,458752
6863581.0,2305020.0,783070091.0,559427405.0,202914333.0,9911.0,10.0,419719899,8126464,676659200,196608
6863581.0,2305020.0,783070091.0,559427405.0,202914333.0,9911.0,10.0,419719899,8126464,676659200,196608
7072017.0,2405053.0,735410632.0,543518350.0,197756199.0,8730.0,9.0,420086977,18743296,687341568,3342336
7072017.0,2405053.0,735410632.0,543518350.0,197756199.0,8730.0,9.0,420086977,18743296,687341568,3342336
6953915.0,2387447.0,738444217.0,540422198.0,190493689.0,8982.0,3.0,419916721,16973824,600309760,0
6953915.0,2387447.0,738444217.0,540422198.0,190493689.0,8982.0,3.0,419916721,16973824,600309760,0
7514503.0,2481941.0,793477931.0,573708155.0,210061784.0,10229.0,4.0,419925219,17825792,693239808,0
7514503.0,2481941.0,793477931.0,573708155.0,210061784.0,10229.0,4.0,419925219,17825792,693239808,0
6587435.0,2380224.0,688668136.0,517047595.0,192876970.0,9903.0,6.0,419928971,12189696,671875072,0
6587435.0,2380224.0,688668136.0,517047595.0,192876970.0,9903.0,6.0,419928971,12189696,671875072,0
6865714.0,2379444.0,798240702.0,575281973.0,203745518.0,7816.0,5.0,419906340,12517376,657522688,4259840
6865714.0,2379444.0,798240702.0,575281973.0,203745518.0,7816.0,5.0,419906340,12517376,657522688,4259840
6687862.0,2331090.0,720343011.0,522535956.0,191870449.0,9541.0,13.0,420107401,22151168,668073984,0
6687862.0,2331090.0,720343011.0,522535956.0,191870449.0,9541.0,13.0,420107401,22151168,668073984,0
6671040.0,2238173.0,753722261.0,541410127.0,195188255.0,8967.0,4.0,419802278,10616832,649920512,0
6671040.0,2238173.0,753722261.0,541410127.0,195188255.0,8967.0,4.0,419802278,10616832,649920512,0
7624545.0,2541325.0,879387293.0,630268792.0,226348738.0,10019.0,9.0,419970873,11337728,729939968,1441792
7624545.0,2541325.0,879387293.0,630268792.0,226348738.0,10019.0,9.0,419970873,11337728,729939968,1441792
7343811.0,2532572.0,790462237.0,576826860.0,211508379.0,7645.0,7.0,419972721,13172736,706609152,589824
7343811.0,2532572.0,790462237.0,576826860.0,211508379.0,7645.0,7.0,419972721,13172736,706609152,589824
7143918.0,2412832.0,754911159.0,553228373.0,205611320.0,8581.0,6.0,419891441,14745600,700841984,6619136
7143918.0,2412832.0,754911159.0,553228373.0,205611320.0,8581.0,6.0,419891441,14745600,700841984,6619136
6142176.0,2298872.0,709694668.0,521255989.0,189079205.0,8657.0,8.0,419980599,16580608,657195008,0
6142176.0,2298872.0,709694668.0,521255989.0,189079205.0,8657.0,8.0,419980599,16580608,657195008,0
7341608.0,2387018.0,781763110.0,566772749.0,204683137.0,9084.0,6.0,419967429,16252928,692518912,1441792
7341608.0,2387018.0,781763110.0,566772749.0,204683137.0,9084.0,6.0,419967429,16252928,692518912,1441792
7076620.0,2414660.0,801714546.0,578911432.0,210204168.0,9281.0,7.0,420023051,13041664,685047808,0
7076620.0,2414660.0,801714546.0,578911432.0,210204168.0,9281.0,7.0,420023051,13041664,685047808,0
7467212.0,2428165.0,771519124.0,570781777.0,209407266.0,9000.0,8.0,419937378,13172736,708378624,5636096
7467212.0,2428165.0,771519124.0,570781777.0,209407266.0,9000.0,8.0,419937378,13172736,708378624,5636096
6973664.0,2468050.0,773383464.0,563317389.0,205161353.0,9301.0,3.0,419855261,13500416,679084032,0
6973664.0,2468050.0,773383464.0,563317389.0,205161353.0,9301.0,3.0,419855261,13500416,679084032,0
7770474.0,2619361.0,942128718.0,675381283.0,242698609.0,9540.0,9.0,419922956,13107200,731971584,3014656
7770474.0,2619361.0,942128718.0,675381283.0,242698609.0,9540.0,9.0,419922956,13107200,731971584,3014656
6662569.0,2444971.0,777065986.0,569062210.0,208996098.0,7835.0,8.0,419818324,11272192,680394752,0
6662569.0,2444971.0,777065986.0,569062210.0,208996098.0,7835.0,8.0,419818324,11272192,680394752,0
7711575.0,2484630.0,920590521.0,652816812.0,231347531.0,11224.0,4.0,419917414,15532032,727580672,2031616
7711575.0,2484630.0,920590521.0,652816812.0,231347531.0,11224.0,4.0,419917414,15532032,727580672,2031616
6623722.0,2311156.0,736020758.0,541327040.0,198379820.0,9191.0,7.0,419998726,15335424,753336320,25624576
6623722.0,2311156.0,736020758.0,541327040.0,198379820.0,9191.0,7.0,419998726,15335424,753336320,25624576
