llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
158002726.0,29613369.0,1472325047.0,3236433496.0,2327260701.0,57757.0,0.0,419933395,23920640,1808138240,0
158205863.0,29524745.0,1472580879.0,3242691553.0,2326182881.0,85545.0,0.0,419517384,29425664,1831403520,20971520
158205863.0,29524745.0,1472580879.0,3242691553.0,2326182881.0,85545.0,0.0,419517384,29425664,1831403520,20971520
153151531.0,28704907.0,1425992521.0,3061069116.0,2188232478.0,62552.0,0.0,420242523,31391744,1804075008,0
153151531.0,28704907.0,1425992521.0,3061069116.0,2188232478.0,62552.0,0.0,420242523,31391744,1804075008,0
159005068.0,29863572.0,1469377452.0,3204591392.0,2291707870.0,62618.0,0.0,420574378,34078720,1875902464,0
159005068.0,29863572.0,1469377452.0,3204591392.0,2291707870.0,62618.0,0.0,420574378,34078720,1875902464,0
159279434.0,29811951.0,1478507113.0,3256985261.0,2343966607.0,60330.0,0.0,419938526,24969216,1798897664,7405568
159279434.0,29811951.0,1478507113.0,3256985261.0,2343966607.0,60330.0,0.0,419938526,24969216,1798897664,7405568
157951420.0,29620015.0,1475042033.0,3244404719.0,2332033916.0,81695.0,0.0,419515854,29425664,1869283328,9043968
157951420.0,29620015.0,1475042033.0,3244404719.0,2332033916.0,81695.0,0.0,419515854,29425664,1869283328,9043968
160140986.0,30259070.0,1487341488.0,3247566450.0,2323850390.0,62747.0,0.0,420232525,30081024,1902706688,0
160140986.0,30259070.0,1487341488.0,3247566450.0,2323850390.0,62747.0,0.0,420232525,30081024,1902706688,0
166876828.0,31290872.0,1555411153.0,3267869052.0,2313790757.0,85312.0,0.0,419928088,30998528,1901985792,13434880
166876828.0,31290872.0,1555411153.0,3267869052.0,2313790757.0,85312.0,0.0,419928088,30998528,1901985792,13434880
160699515.0,30052985.0,1489447725.0,3272809351.0,2343475161.0,66433.0,0.0,420671797,41877504,1908015104,0
160699515.0,30052985.0,1489447725.0,3272809351.0,2343475161.0,66433.0,0.0,420671797,41877504,1908015104,0
157250162.0,29342250.0,1450224427.0,3119370840.0,2204260303.0,69347.0,0.0,419850368,41746432,1813905408,0
157250162.0,29342250.0,1450224427.0,3119370840.0,2204260303.0,69347.0,0.0,419850368,41746432,1813905408,0
160366230.0,30149776.0,1500110921.0,3291201646.0,2360185366.0,76503.0,0.0,419572608,41746432,1851916288,16056320
160366230.0,30149776.0,1500110921.0,3291201646.0,2360185366.0,76503.0,0.0,419572608,41746432,1851916288,16056320
160102524.0,29894401.0,1495968437.0,3295318060.0,2366652165.0,61974.0,0.0,420814926,41943040,1909719040,4587520
160102524.0,29894401.0,1495968437.0,3295318060.0,2366652165.0,61974.0,0.0,420814926,41943040,1909719040,4587520
161540147.0,30368292.0,1496464552.0,3306063789.0,2375784653.0,67714.0,0.0,419206053,41811968,1828388864,0
161540147.0,30368292.0,1496464552.0,3306063789.0,2375784653.0,67714.0,0.0,419206053,41811968,1828388864,0
158037261.0,29805931.0,1468977905.0,3263804853.0,2353791757.0,81817.0,0.0,420733712,19922944,1861419008,15335424
158037261.0,29805931.0,1468977905.0,3263804853.0,2353791757.0,81817.0,0.0,420733712,19922944,1861419008,15335424
161077395.0,30033062.0,1485561265.0,3259091763.0,2341769868.0,60045.0,0.0,419080739,38797312,1890516992,2686976
161077395.0,30033062.0,1485561265.0,3259091763.0,2341769868.0,60045.0,0.0,419080739,38797312,1890516992,2686976
158851159.0,29863401.0,1473145125.0,3266323363.0,2352748686.0,65760.0,0.0,420062148,23461888,1811218432,0
158851159.0,29863401.0,1473145125.0,3266323363.0,2352748686.0,65760.0,0.0,420062148,23461888,1811218432,0
147513257.0,27843700.0,1396916314.0,3056489849.0,2189424643.0,62050.0,0.0,420929731,24444928,1726414848,4456448
147513257.0,27843700.0,1396916314.0,3056489849.0,2189424643.0,62050.0,0.0,420929731,24444928,1726414848,4456448
157342160.0,29617049.0,1476138461.0,3236819175.0,2324650267.0,73103.0,0.0,419706826,29032448,1858535424,15138816
157342160.0,29617049.0,1476138461.0,3236819175.0,2324650267.0,73103.0,0.0,419706826,29032448,1858535424,15138816
158164880.0,29582712.0,1471698775.0,3215324682.0,2297622485.0,65143.0,0.0,419816383,25034752,1869086720,0
158164880.0,29582712.0,1471698775.0,3215324682.0,2297622485.0,65143.0,0.0,419816383,25034752,1869086720,0
163720549.0,30827111.0,1509611077.0,3307615358.0,2375556228.0,63569.0,0.0,420137028,23527424,1847197696,0
163720549.0,30827111.0,1509611077.0,3307615358.0,2375556228.0,63569.0,0.0,420137028,23527424,1847197696,0
158009345.0,29534140.0,1474905836.0,3174834044.0,2271501037.0,80664.0,0.0,419203999,30081024,1863974912,23855104
158009345.0,29534140.0,1474905836.0,3174834044.0,2271501037.0,80664.0,0.0,419203999,30081024,1863974912,23855104
157928296.0,29512305.0,1465602984.0,3221684420.0,2308854894.0,67711.0,0.0,420717997,23920640,1864499200,0
157928296.0,29512305.0,1465602984.0,3221684420.0,2308854894.0,67711.0,0.0,420717997,23920640,1864499200,0
159249302.0,29996601.0,1489210543.0,3231062481.0,2312256243.0,53947.0,0.0,419761990,25034752,1823866880,0
159249302.0,29996601.0,1489210543.0,3231062481.0,2312256243.0,53947.0,0.0,419761990,25034752,1823866880,0
156844051.0,29201188.0,1459318596.0,3233997243.0,2323714593.0,60072.0,0.0,419831597,29687808,1817772032,25821184
156844051.0,29201188.0,1459318596.0,3233997243.0,2323714593.0,60072.0,0.0,419831597,29687808,1817772032,25821184
158486245.0,30018195.0,1480313177.0,3241746730.0,2329480568.0,77332.0,0.0,420438914,24444928,1875836928,0
158486245.0,30018195.0,1480313177.0,3241746730.0,2329480568.0,77332.0,0.0,420438914,24444928,1875836928,0
154756434.0,29322762.0,1446209118.0,3211596877.0,2311444246.0,56982.0,0.0,419782671,28311552,1832976384,0
154756434.0,29322762.0,1446209118.0,3211596877.0,2311444246.0,56982.0,0.0,419782671,28311552,1832976384,0
155095367.0,28931715.0,1446831863.0,3203629510.0,2303466708.0,63176.0,0.0,419476015,27787264,1761148928,2883584
155095367.0,28931715.0,1446831863.0,3203629510.0,2303466708.0,63176.0,0.0,419476015,27787264,1761148928,2883584
157599423.0,29517571.0,1471454569.0,3264638312.0,2347918283.0,79272.0,0.0,420006013,28704768,1843331072,14548992
157599423.0,29517571.0,1471454569.0,3264638312.0,2347918283.0,79272.0,0.0,420006013,28704768,1843331072,14548992
158304918.0,29603514.0,1465653692.0,3239689946.0,2333067904.0,62955.0,0.0,420626962,27852800,1890648064,0
158304918.0,29603514.0,1465653692.0,3239689946.0,2333067904.0,62955.0,0.0,420626962,27852800,1890648064,0
158131651.0,29694042.0,1472823892.0,3242953605.0,2329976480.0,56619.0,0.0,419478640,26542080,1814036480,0
158131651.0,29694042.0,1472823892.0,3242953605.0,2329976480.0,56619.0,0.0,419478640,26542080,1814036480,0
160693307.0,30171711.0,1492643906.0,3274685597.0,2344636426.0,84841.0,0.0,419920760,30212096,1847132160,21364736
160693307.0,30171711.0,1492643906.0,3274685597.0,2344636426.0,84841.0,0.0,419920760,30212096,1847132160,21364736
157575413.0,29718517.0,1462610301.0,3226558258.0,2323572946.0,64086.0,0.0,420033439,26411008,1870331904,0
157575413.0,29718517.0,1462610301.0,3226558258.0,2323572946.0,64086.0,0.0,420033439,26411008,1870331904,0
158608649.0,29824386.0,1475795644.0,3271975784.0,2359735791.0,60279.0,0.0,420036232,28901376,1839267840,0
158608649.0,29824386.0,1475795644.0,3271975784.0,2359735791.0,60279.0,0.0,420036232,28901376,1839267840,0
147945362.0,27988926.0,1394549013.0,3026689179.0,2161668753.0,59909.0,0.0,420545930,28114944,1731330048,0
147945362.0,27988926.0,1394549013.0,3026689179.0,2161668753.0,59909.0,0.0,420545930,28114944,1731330048,0
157349862.0,29348175.0,1449237018.0,3244427368.0,2344959153.0,68232.0,0.0,419962676,28770304,1800273920,0
157349862.0,29348175.0,1449237018.0,3244427368.0,2344959153.0,68232.0,0.0,419962676,28770304,1800273920,0
162264831.0,30035129.0,1505986000.0,3264339955.0,2332358673.0,73337.0,0.0,419789685,31522816,1914961920,24576000
162264831.0,30035129.0,1505986000.0,3264339955.0,2332358673.0,73337.0,0.0,419789685,31522816,1914961920,24576000
160541153.0,29758132.0,1483682003.0,3239845192.0,2318930368.0,62175.0,0.0,420113246,26935296,1847459840,0
160541153.0,29758132.0,1483682003.0,3239845192.0,2318930368.0,62175.0,0.0,420113246,26935296,1847459840,0
157156685.0,29844263.0,1462398256.0,3267537636.0,2362994507.0,57251.0,0.0,420175504,25690112,1803616256,0
157156685.0,29844263.0,1462398256.0,3267537636.0,2362994507.0,57251.0,0.0,420175504,25690112,1803616256,0
159267744.0,30090122.0,1492687981.0,3206244012.0,2281780917.0,70751.0,0.0,419518793,27983872,1877737472,19464192
159267744.0,30090122.0,1492687981.0,3206244012.0,2281780917.0,70751.0,0.0,419518793,27983872,1877737472,19464192
159298040.0,30001954.0,1474183226.0,3292387905.0,2373746517.0,65504.0,0.0,420152452,25034752,1870528512,0
159298040.0,30001954.0,1474183226.0,3292387905.0,2373746517.0,65504.0,0.0,420152452,25034752,1870528512,0
159684223.0,29884308.0,1490568869.0,3233628282.0,2317735562.0,52363.0,0.0,420910637,27000832,1813315584,0
159684223.0,29884308.0,1490568869.0,3233628282.0,2317735562.0,52363.0,0.0,420910637,27000832,1813315584,0
156367069.0,29413667.0,1459037602.0,3207601939.0,2297290922.0,85703.0,0.0,419862408,26476544,1866530816,9568256
156367069.0,29413667.0,1459037602.0,3207601939.0,2297290922.0,85703.0,0.0,419862408,26476544,1866530816,9568256
153408698.0,28835157.0,1426420807.0,3175278537.0,2290488522.0,62063.0,0.0,419292482,28114944,1798045696,9502720
153408698.0,28835157.0,1426420807.0,3175278537.0,2290488522.0,62063.0,0.0,419292482,28114944,1798045696,9502720
157977140.0,29780472.0,1463899777.0,3234327604.0,2329368302.0,62553.0,0.0,419649111,28639232,1836580864,0
157977140.0,29780472.0,1463899777.0,3234327604.0,2329368302.0,62553.0,0.0,419649111,28639232,1836580864,0
159331341.0,29787369.0,1472452623.0,3275005189.0,2362009050.0,62904.0,0.0,420120687,28901376,1792868352,10616832
159331341.0,29787369.0,1472452623.0,3275005189.0,2362009050.0,62904.0,0.0,420120687,28901376,1792868352,10616832
154567811.0,28925980.0,1449554879.0,3166615992.0,2267578895.0,76196.0,0.0,419885662,28573696,1853685760,0
154567811.0,28925980.0,1449554879.0,3166615992.0,2267578895.0,76196.0,0.0,419885662,28573696,1853685760,0
156707437.0,29388778.0,1445499431.0,3173724674.0,2275517512.0,62921.0,0.0,420443562,29163520,1849950208,196608
156707437.0,29388778.0,1445499431.0,3173724674.0,2275517512.0,62921.0,0.0,420443562,29163520,1849950208,196608
158566019.0,29734179.0,1466484636.0,3262347997.0,2354210971.0,60312.0,0.0,419976095,22478848,1803419648,0
158566019.0,29734179.0,1466484636.0,3262347997.0,2354210971.0,60312.0,0.0,419976095,22478848,1803419648,0
157657010.0,29720025.0,1475659975.0,3242740253.0,2327811599.0,84706.0,0.0,419364561,27328512,1846280192,10878976
157657010.0,29720025.0,1475659975.0,3242740253.0,2327811599.0,84706.0,0.0,419364561,27328512,1846280192,10878976
159816369.0,29691025.0,1475740920.0,3242149259.0,2326513608.0,60987.0,0.0,420694834,27197440,1885339648,0
159816369.0,29691025.0,1475740920.0,3242149259.0,2326513608.0,60987.0,0.0,420694834,27197440,1885339648,0
160216389.0,30145636.0,1485430763.0,3295655315.0,2380875408.0,62821.0,0.0,419303619,24772608,1834352640,0
160216389.0,30145636.0,1485430763.0,3295655315.0,2380875408.0,62821.0,0.0,419303619,24772608,1834352640,0
157469675.0,29465252.0,1476361704.0,3235730999.0,2318979509.0,80402.0,0.0,420351741,24510464,1837957120,10223616
157469675.0,29465252.0,1476361704.0,3235730999.0,2318979509.0,80402.0,0.0,420351741,24510464,1837957120,10223616
160863063.0,30235229.0,1484143962.0,3268792683.0,2355811596.0,62829.0,0.0,419957582,28835840,1910308864,0
160863063.0,30235229.0,1484143962.0,3268792683.0,2355811596.0,62829.0,0.0,419957582,28835840,1910308864,0
158739594.0,29650635.0,1467085810.0,3258747498.0,2349335327.0,63065.0,0.0,420187432,22151168,1811349504,0
158739594.0,29650635.0,1467085810.0,3258747498.0,2349335327.0,63065.0,0.0,420187432,22151168,1811349504,0
157248421.0,29560798.0,1467191254.0,3223844125.0,2314756458.0,58389.0,0.0,419933493,24444928,1799815168,9633792
157248421.0,29560798.0,1467191254.0,3223844125.0,2314756458.0,58389.0,0.0,419933493,24444928,1799815168,9633792
159457241.0,29962938.0,1481232541.0,3282447687.0,2370390631.0,78936.0,0.0,419769910,29753344,1915355136,524288
159457241.0,29962938.0,1481232541.0,3282447687.0,2370390631.0,78936.0,0.0,419769910,29753344,1915355136,524288
142702382.0,26643382.0,1345797357.0,2941663566.0,2098104065.0,56253.0,0.0,419808137,26017792,1668677632,1507328
142702382.0,26643382.0,1345797357.0,2941663566.0,2098104065.0,56253.0,0.0,419808137,26017792,1668677632,1507328
158662173.0,29589744.0,1467461872.0,3264422633.0,2356301078.0,60407.0,0.0,420024626,29032448,1863581696,0
158662173.0,29589744.0,1467461872.0,3264422633.0,2356301078.0,60407.0,0.0,420024626,29032448,1863581696,0
158355038.0,29838156.0,1472041882.0,3271264681.0,2362105689.0,60442.0,0.0,419982409,25624576,1792737280,8781824
158355038.0,29838156.0,1472041882.0,3271264681.0,2362105689.0,60442.0,0.0,419982409,25624576,1792737280,8781824
157940944.0,29498068.0,1480381736.0,3285417698.0,2364234541.0,82284.0,0.0,420614283,33488896,1863647232,0
157940944.0,29498068.0,1480381736.0,3285417698.0,2364234541.0,82284.0,0.0,420614283,33488896,1863647232,0
160418141.0,30096643.0,1486322868.0,3276358930.0,2363099178.0,65605.0,0.0,419565715,26935296,1894776832,0
160418141.0,30096643.0,1486322868.0,3276358930.0,2363099178.0,65605.0,0.0,419565715,26935296,1894776832,0
160786445.0,30143994.0,1496790564.0,3255964163.0,2327295914.0,65459.0,0.0,419740076,23199744,1812135936,1310720
160786445.0,30143994.0,1496790564.0,3255964163.0,2327295914.0,65459.0,0.0,419740076,23199744,1812135936,1310720
150064238.0,28355726.0,1415878266.0,3088990029.0,2200615224.0,71048.0,0.0,419898934,26607616,1757544448,2752512
150064238.0,28355726.0,1415878266.0,3088990029.0,2200615224.0,71048.0,0.0,419898934,26607616,1757544448,2752512
160656091.0,30065049.0,1487612154.0,3274909603.0,2361402135.0,72494.0,0.0,420209531,23986176,1916010496,1572864
160656091.0,30065049.0,1487612154.0,3274909603.0,2361402135.0,72494.0,0.0,420209531,23986176,1916010496,1572864
159902878.0,29555293.0,1470809882.0,3242634219.0,2327275828.0,63019.0,0.0,419915377,27459584,1839529984,0
159902878.0,29555293.0,1470809882.0,3242634219.0,2327275828.0,63019.0,0.0,419915377,27459584,1839529984,0
158725085.0,29960608.0,1475972807.0,3262517774.0,2351273772.0,62967.0,0.0,421095871,27459584,1801584640,0
158725085.0,29960608.0,1475972807.0,3262517774.0,2351273772.0,62967.0,0.0,421095871,27459584,1801584640,0
162063895.0,30253385.0,1508081226.0,3304778280.0,2366693579.0,82268.0,0.0,421039290,41877504,1927675904,12976128
162063895.0,30253385.0,1508081226.0,3304778280.0,2366693579.0,82268.0,0.0,421039290,41877504,1927675904,12976128
162328999.0,30199770.0,1496211301.0,3272359743.0,2343164732.0,61345.0,0.0,420341922,41877504,1851523072,0
162328999.0,30199770.0,1496211301.0,3272359743.0,2343164732.0,61345.0,0.0,420341922,41877504,1851523072,0
153066080.0,29142294.0,1433952722.0,3175081208.0,2279200433.0,54969.0,0.0,419431838,41680896,1774256128,5570560
153066080.0,29142294.0,1433952722.0,3175081208.0,2279200433.0,54969.0,0.0,419431838,41680896,1774256128,5570560
157407579.0,29550861.0,1475348335.0,3248939559.0,2333990892.0,81043.0,0.0,419176947,19267584,1855324160,3211264
157407579.0,29550861.0,1475348335.0,3248939559.0,2333990892.0,81043.0,0.0,419176947,19267584,1855324160,3211264
156728925.0,29733927.0,1458646224.0,3240472776.0,2329933432.0,64779.0,0.0,420893746,29032448,1863778304,2424832
156728925.0,29733927.0,1458646224.0,3240472776.0,2329933432.0,64779.0,0.0,420893746,29032448,1863778304,2424832
159449741.0,29831671.0,1470768735.0,3264559357.0,2356901135.0,62410.0,0.0,419893873,22085632,1800011776,0
159449741.0,29831671.0,1470768735.0,3264559357.0,2356901135.0,62410.0,0.0,419893873,22085632,1800011776,0
163808993.0,30265687.0,1515523090.0,3285888673.0,2351158300.0,77606.0,0.0,420287735,26542080,1925971968,10158080
163808993.0,30265687.0,1515523090.0,3285888673.0,2351158300.0,77606.0,0.0,420287735,26542080,1925971968,10158080
161126005.0,30352344.0,1479764519.0,3328388423.0,2409838412.0,62365.0,0.0,419154183,23068672,1887305728,0
161126005.0,30352344.0,1479764519.0,3328388423.0,2409838412.0,62365.0,0.0,419154183,23068672,1887305728,0
144045638.0,27090292.0,1344257770.0,2959392618.0,2126689064.0,64292.0,0.0,420400393,30081024,1702821888,7143424
144045638.0,27090292.0,1344257770.0,2959392618.0,2126689064.0,64292.0,0.0,420400393,30081024,1702821888,7143424
158434375.0,29589893.0,1468253031.0,3251075122.0,2343676510.0,54497.0,0.0,419270971,23920640,1778778112,0
158434375.0,29589893.0,1468253031.0,3251075122.0,2343676510.0,54497.0,0.0,419270971,23920640,1778778112,0
157303872.0,29549412.0,1470561524.0,3232468883.0,2317929912.0,77564.0,0.0,420568792,28770304,1850474496,7471104
157303872.0,29549412.0,1470561524.0,3232468883.0,2317929912.0,77564.0,0.0,420568792,28770304,1850474496,7471104
162558959.0,30568000.0,1496102180.0,3297393627.0,2375243201.0,57371.0,0.0,420431753,27721728,1932197888,0
162558959.0,30568000.0,1496102180.0,3297393627.0,2375243201.0,57371.0,0.0,420431753,27721728,1932197888,0
158408950.0,29537750.0,1476516377.0,3233702632.0,2316030365.0,59378.0,0.0,419162499,22151168,1778647040,0
158408950.0,29537750.0,1476516377.0,3233702632.0,2316030365.0,59378.0,0.0,419162499,22151168,1778647040,0
157087992.0,29612034.0,1472676576.0,3233956844.0,2318866157.0,79748.0,0.0,420176995,28180480,1847263232,8257536
157087992.0,29612034.0,1472676576.0,3233956844.0,2318866157.0,79748.0,0.0,420176995,28180480,1847263232,8257536
153093640.0,28930116.0,1429048388.0,3142649593.0,2254709231.0,62302.0,0.0,419084158,28114944,1796866048,0
153093640.0,28930116.0,1429048388.0,3142649593.0,2254709231.0,62302.0,0.0,419084158,28114944,1796866048,0
157507712.0,29510944.0,1462945575.0,3219572337.0,2308448396.0,57867.0,0.0,420229992,27197440,1857945600,3604480
157507712.0,29510944.0,1462945575.0,3219572337.0,2308448396.0,57867.0,0.0,420229992,27197440,1857945600,3604480
161729927.0,30079222.0,1490884682.0,3262833884.0,2337725020.0,63443.0,0.0,420073819,23855104,1814691840,0
161729927.0,30079222.0,1490884682.0,3262833884.0,2337725020.0,63443.0,0.0,420073819,23855104,1814691840,0
155218217.0,29181703.0,1455022967.0,3217439523.0,2313966004.0,82223.0,0.0,419533877,27262976,1836646400,3473408
155218217.0,29181703.0,1455022967.0,3217439523.0,2313966004.0,82223.0,0.0,419533877,27262976,1836646400,3473408
159467627.0,29829927.0,1473475243.0,3250632988.0,2342773177.0,61512.0,0.0,420185759,23527424,1886519296,0
159467627.0,29829927.0,1473475243.0,3250632988.0,2342773177.0,61512.0,0.0,420185759,23527424,1886519296,0
159494537.0,29866645.0,1475570726.0,3251369322.0,2337748066.0,63352.0,0.0,419844453,19005440,1810300928,0
159494537.0,29866645.0,1475570726.0,3251369322.0,2337748066.0,63352.0,0.0,419844453,19005440,1810300928,0
155215738.0,29340514.0,1472866375.0,3233093558.0,2317750569.0,79392.0,0.0,420078687,25362432,1826750464,9240576
155215738.0,29340514.0,1472866375.0,3233093558.0,2317750569.0,79392.0,0.0,420078687,25362432,1826750464,9240576
159952322.0,29850718.0,1479404414.0,3223118175.0,2309664872.0,63417.0,0.0,419734581,28573696,1886453760,983040
159952322.0,29850718.0,1479404414.0,3223118175.0,2309664872.0,63417.0,0.0,419734581,28573696,1886453760,983040
161644250.0,30314768.0,1490436961.0,3311420762.0,2392697074.0,54691.0,0.0,419884507,22478848,1849819136,0
161644250.0,30314768.0,1490436961.0,3311420762.0,2392697074.0,54691.0,0.0,419884507,22478848,1849819136,0
156793184.0,29263602.0,1465459028.0,3235403564.0,2327593477.0,84580.0,0.0,420208397,27394048,1824653312,8716288
156793184.0,29263602.0,1465459028.0,3235403564.0,2327593477.0,84580.0,0.0,420208397,27394048,1824653312,8716288
159933968.0,29819079.0,1477816865.0,3260467724.0,2355264052.0,56208.0,0.0,419830187,28311552,1887895552,0
159933968.0,29819079.0,1477816865.0,3260467724.0,2355264052.0,56208.0,0.0,419830187,28311552,1887895552,0
159904946.0,29931542.0,1476727637.0,3281764105.0,2371542305.0,68741.0,0.0,419968962,21561344,1849098240,0
159904946.0,29931542.0,1476727637.0,3281764105.0,2371542305.0,68741.0,0.0,419968962,21561344,1849098240,0
150996219.0,28328393.0,1423123027.0,3147534517.0,2242774498.0,66036.0,0.0,419784974,23003136,1737687040,3932160
150996219.0,28328393.0,1423123027.0,3147534517.0,2242774498.0,66036.0,0.0,419784974,23003136,1737687040,3932160
158484563.0,29947526.0,1496792572.0,3225728898.0,2299247670.0,76741.0,0.0,419931876,27066368,1872822272,9371648
158484563.0,29947526.0,1496792572.0,3225728898.0,2299247670.0,76741.0,0.0,419931876,27066368,1872822272,9371648
160865389.0,30250953.0,1485481464.0,3252485315.0,2340925340.0,62983.0,0.0,419897499,29491200,1907818496,0
160865389.0,30250953.0,1485481464.0,3252485315.0,2340925340.0,62983.0,0.0,419897499,29491200,1907818496,0
158963054.0,29688946.0,1476280165.0,3293103057.0,2379759486.0,60585.0,0.0,420285677,21757952,1794965504,0
158963054.0,29688946.0,1476280165.0,3293103057.0,2379759486.0,60585.0,0.0,420285677,21757952,1794965504,0
158023008.0,29940072.0,1481433404.0,3247004824.0,2332944086.0,80571.0,0.0,419875085,26083328,1874919424,5898240
158023008.0,29940072.0,1481433404.0,3247004824.0,2332944086.0,80571.0,0.0,419875085,26083328,1874919424,5898240
159061417.0,29863229.0,1477775563.0,3297286351.0,2379818464.0,54665.0,0.0,419822718,30605312,1881931776,0
159061417.0,29863229.0,1477775563.0,3297286351.0,2379818464.0,54665.0,0.0,419822718,30605312,1881931776,0
161639216.0,30122204.0,1493819208.0,3203472695.0,2277634795.0,62913.0,0.0,420115227,20447232,1808662528,0
161639216.0,30122204.0,1493819208.0,3203472695.0,2277634795.0,62913.0,0.0,420115227,20447232,1808662528,0
159190971.0,29501929.0,1482813446.0,3256374724.0,2329991646.0,85755.0,0.0,419894314,25755648,1871249408,8060928
159190971.0,29501929.0,1482813446.0,3256374724.0,2329991646.0,85755.0,0.0,419894314,25755648,1871249408,8060928
158005027.0,29781235.0,1472213157.0,3222525861.0,2313372627.0,50089.0,0.0,420080731,27721728,1865154560,0
158005027.0,29781235.0,1472213157.0,3222525861.0,2313372627.0,50089.0,0.0,420080731,27721728,1865154560,0
158283580.0,29839191.0,1476084460.0,3253880228.0,2336073767.0,67903.0,0.0,420045864,19202048,1812922368,0
158283580.0,29839191.0,1476084460.0,3253880228.0,2336073767.0,67903.0,0.0,420045864,19202048,1812922368,0
157405395.0,29572789.0,1472746044.0,3240901099.0,2328814614.0,75744.0,0.0,419757331,28639232,1843200000,9895936
157405395.0,29572789.0,1472746044.0,3240901099.0,2328814614.0,75744.0,0.0,419757331,28639232,1843200000,9895936
161847525.0,30336770.0,1498833168.0,3300253366.0,2366812762.0,66898.0,0.0,420166379,24772608,1914044416,0
161847525.0,30336770.0,1498833168.0,3300253366.0,2366812762.0,66898.0,0.0,420166379,24772608,1914044416,0
158803784.0,29478622.0,1468048674.0,3226360357.0,2318561416.0,57547.0,0.0,419947005,24117248,1806172160,0
158803784.0,29478622.0,1468048674.0,3226360357.0,2318561416.0,57547.0,0.0,419947005,24117248,1806172160,0
157910687.0,29819401.0,1476959611.0,3251328936.0,2333749451.0,84936.0,0.0,420011447,30212096,1849819136,8978432
157910687.0,29819401.0,1476959611.0,3251328936.0,2333749451.0,84936.0,0.0,420011447,30212096,1849819136,8978432
159827633.0,30103106.0,1475980417.0,3297236283.0,2380378394.0,60093.0,0.0,420035602,29884416,1884749824,2359296
