llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3443979.0,2460239.0,112049103.0,92448571.0,41021232.0,2381.0,23.0,419969228,39714816,194052096,720896
3443979.0,2460239.0,112049103.0,92448571.0,41021232.0,2381.0,23.0,419969228,39714816,194052096,720896
4569580.0,2894908.0,152955452.0,113222921.0,52918224.0,3985.0,21.0,419799191,39387136,254214144,3735552
4569580.0,2894908.0,152955452.0,113222921.0,52918224.0,3985.0,21.0,419799191,39387136,254214144,3735552
4960683.0,3558962.0,169914948.0,129204823.0,57501019.0,4081.0,11.0,419983167,38862848,288292864,0
4960683.0,3558962.0,169914948.0,129204823.0,57501019.0,4081.0,11.0,419983167,38862848,288292864,0
4508970.0,3172119.0,155011711.0,118282820.0,53812286.0,4302.0,17.0,419888861,39190528,252379136,1179648
4508970.0,3172119.0,155011711.0,118282820.0,53812286.0,4302.0,17.0,419888861,39190528,252379136,1179648
3351873.0,2333180.0,112877455.0,87519991.0,39946068.0,1995.0,12.0,419797147,38862848,196673536,851968
3351873.0,2333180.0,112877455.0,87519991.0,39946068.0,1995.0,12.0,419797147,38862848,196673536,851968
4388891.0,2227453.0,141656479.0,106175257.0,48803523.0,4231.0,23.0,419872117,38797312,233308160,6553600
4388891.0,2227453.0,141656479.0,106175257.0,48803523.0,4231.0,23.0,419872117,38797312,233308160,6553600
3909222.0,2347656.0,117953920.0,91481753.0,41683655.0,4111.0,16.0,419839511,39124992,225640448,3407872
3909222.0,2347656.0,117953920.0,91481753.0,41683655.0,4111.0,16.0,419839511,39124992,225640448,3407872
4122975.0,2693849.0,123655286.0,98994670.0,46145619.0,3817.0,10.0,419891829,38928384,241172480,0
4122975.0,2693849.0,123655286.0,98994670.0,46145619.0,3817.0,10.0,419891829,38928384,241172480,0
4218257.0,3025396.0,141205400.0,108126182.0,49345782.0,3131.0,22.0,419806079,38600704,260767744,1179648
4218257.0,3025396.0,141205400.0,108126182.0,49345782.0,3131.0,22.0,419806079,38600704,260767744,1179648
4587026.0,3118146.0,154561159.0,122081914.0,55558697.0,3967.0,18.0,419756659,38469632,302120960,3145728
4587026.0,3118146.0,154561159.0,122081914.0,55558697.0,3967.0,18.0,419756659,38469632,302120960,3145728
5198505.0,2863499.0,161410397.0,120843753.0,54036327.0,3519.0,8.0,419722807,38666240,271319040,2293760
5198505.0,2863499.0,161410397.0,120843753.0,54036327.0,3519.0,8.0,419722807,38666240,271319040,2293760
5008773.0,3296877.0,179991285.0,137695510.0,61654656.0,2501.0,14.0,419845692,38338560,296812544,1441792
5008773.0,3296877.0,179991285.0,137695510.0,61654656.0,2501.0,14.0,419845692,38338560,296812544,1441792
5436507.0,3126793.0,173534149.0,134449888.0,60378293.0,4045.0,24.0,419849199,38666240,297730048,983040
5436507.0,3126793.0,173534149.0,134449888.0,60378293.0,4045.0,24.0,419849199,38666240,297730048,983040
3504502.0,2502084.0,132254029.0,99630979.0,44346264.0,2803.0,20.0,419636019,38469632,216530944,655360
3504502.0,2502084.0,132254029.0,99630979.0,44346264.0,2803.0,20.0,419636019,38469632,216530944,655360
6199931.0,3351225.0,172277269.0,139219241.0,66272806.0,3467.0,8.0,420030702,39452672,328204288,4390912
6199931.0,3351225.0,172277269.0,139219241.0,66272806.0,3467.0,8.0,420030702,39452672,328204288,4390912
4343078.0,2947664.0,146947386.0,114933089.0,54167732.0,3028.0,9.0,419646591,38993920,246087680,0
4343078.0,2947664.0,146947386.0,114933089.0,54167732.0,3028.0,9.0,419646591,38993920,246087680,0
5337005.0,3278907.0,175759561.0,137014283.0,61256456.0,3418.0,13.0,419824216,39321600,316538880,1900544
5337005.0,3278907.0,175759561.0,137014283.0,61256456.0,3418.0,13.0,419824216,39321600,316538880,1900544
4667430.0,3232962.0,162642475.0,123650325.0,56295156.0,3182.0,26.0,419750030,39256064,305922048,1179648
4667430.0,3232962.0,162642475.0,123650325.0,56295156.0,3182.0,26.0,419750030,39256064,305922048,1179648
6046546.0,3431462.0,186913345.0,151493606.0,70131884.0,3086.0,29.0,419778488,38993920,334364672,1441792
6046546.0,3431462.0,186913345.0,151493606.0,70131884.0,3086.0,29.0,419778488,38993920,334364672,1441792
6369601.0,3521693.0,206815582.0,163359814.0,75605557.0,4979.0,16.0,419937893,39387136,340328448,786432
6369601.0,3521693.0,206815582.0,163359814.0,75605557.0,4979.0,16.0,419937893,39387136,340328448,786432
4736423.0,3703487.0,175934857.0,131775941.0,57549665.0,2663.0,16.0,419758514,39124992,277938176,917504
4736423.0,3703487.0,175934857.0,131775941.0,57549665.0,2663.0,16.0,419758514,39124992,277938176,917504
6380770.0,3472088.0,187402226.0,149232426.0,71288725.0,3717.0,16.0,419928623,39321600,334495744,5373952
6380770.0,3472088.0,187402226.0,149232426.0,71288725.0,3717.0,16.0,419928623,39321600,334495744,5373952
3773629.0,2203500.0,139382801.0,107600773.0,50974542.0,1042.0,10.0,419722107,39452672,232914944,4259840
3773629.0,2203500.0,139382801.0,107600773.0,50974542.0,1042.0,10.0,419722107,39452672,232914944,4259840
4690761.0,2818876.0,131007030.0,106213579.0,50856623.0,2897.0,19.0,419710611,39256064,241696768,0
4690761.0,2818876.0,131007030.0,106213579.0,50856623.0,2897.0,19.0,419710611,39256064,241696768,0
4366980.0,2760480.0,147372918.0,113924852.0,52692618.0,1613.0,22.0,420018109,39256064,277938176,3276800
4366980.0,2760480.0,147372918.0,113924852.0,52692618.0,1613.0,22.0,420018109,39256064,277938176,3276800
4592114.0,2558428.0,130713140.0,104258042.0,48700840.0,2392.0,11.0,419674318,39256064,232456192,720896
4592114.0,2558428.0,130713140.0,104258042.0,48700840.0,2392.0,11.0,419674318,39256064,232456192,720896
3411804.0,2431283.0,123079800.0,93516783.0,45480191.0,3077.0,12.0,420003521,39452672,215220224,3276800
3411804.0,2431283.0,123079800.0,93516783.0,45480191.0,3077.0,12.0,420003521,39452672,215220224,3276800
4801059.0,2855067.0,156699058.0,121380964.0,56515425.0,4399.0,11.0,419877255,39583744,279314432,0
4801059.0,2855067.0,156699058.0,121380964.0,56515425.0,4399.0,11.0,419877255,39583744,279314432,0
5852951.0,3887006.0,191887358.0,150243759.0,71249695.0,5126.0,32.0,419677825,39583744,345309184,1835008
5852951.0,3887006.0,191887358.0,150243759.0,71249695.0,5126.0,32.0,419677825,39583744,345309184,1835008
5101472.0,2832824.0,163673290.0,130282170.0,61246893.0,2720.0,20.0,419991922,38797312,256901120,0
5101472.0,2832824.0,163673290.0,130282170.0,61246893.0,2720.0,20.0,419991922,38797312,256901120,0
5400116.0,3439403.0,191235162.0,145832656.0,65874921.0,2606.0,12.0,419794116,39452672,288030720,1179648
5400116.0,3439403.0,191235162.0,145832656.0,65874921.0,2606.0,12.0,419794116,39452672,288030720,1179648
3614426.0,2383666.0,113676644.0,90372342.0,42922165.0,772.0,18.0,419666324,39321600,200671232,1048576
3614426.0,2383666.0,113676644.0,90372342.0,42922165.0,772.0,18.0,419666324,39321600,200671232,1048576
3834906.0,2465966.0,109028941.0,88029867.0,41219856.0,808.0,12.0,419908195,38862848,192413696,2949120
3834906.0,2465966.0,109028941.0,88029867.0,41219856.0,808.0,12.0,419908195,38862848,192413696,2949120
3848586.0,2669054.0,141188958.0,109127524.0,50118727.0,1477.0,19.0,419876737,39256064,236388352,0
3848586.0,2669054.0,141188958.0,109127524.0,50118727.0,1477.0,19.0,419876737,39256064,236388352,0
5527134.0,3017426.0,164819441.0,131744752.0,61836851.0,4698.0,22.0,419647542,38273024,305594368,4259840
5527134.0,3017426.0,164819441.0,131744752.0,61836851.0,4698.0,22.0,419647542,38273024,305594368,4259840
4472500.0,2740306.0,141250942.0,110090851.0,50582581.0,1784.0,10.0,419943721,39190528,219545600,0
4472500.0,2740306.0,141250942.0,110090851.0,50582581.0,1784.0,10.0,419943721,39190528,219545600,0
4055158.0,2078051.0,125650561.0,94665254.0,43109858.0,1314.0,15.0,419801473,39190528,198443008,3211264
4055158.0,2078051.0,125650561.0,94665254.0,43109858.0,1314.0,15.0,419801473,39190528,198443008,3211264
3939717.0,2152199.0,129304690.0,104286375.0,50885729.0,1524.0,14.0,419829977,39124992,215154688,0
3939717.0,2152199.0,129304690.0,104286375.0,50885729.0,1524.0,14.0,419829977,39124992,215154688,0
3908543.0,2651147.0,141500535.0,107617760.0,49303341.0,1612.0,29.0,419743828,39124992,219873280,1441792
3908543.0,2651147.0,141500535.0,107617760.0,49303341.0,1612.0,29.0,419743828,39124992,219873280,1441792
4372728.0,2512486.0,141081474.0,112213577.0,53076678.0,4089.0,22.0,419914089,39452672,233832448,1048576
4372728.0,2512486.0,141081474.0,112213577.0,53076678.0,4089.0,22.0,419914089,39452672,233832448,1048576
5997755.0,3872118.0,195606132.0,153682221.0,72997797.0,5117.0,15.0,419786514,39321600,336330752,6422528
5997755.0,3872118.0,195606132.0,153682221.0,72997797.0,5117.0,15.0,419786514,39321600,336330752,6422528
5598227.0,3128825.0,166596059.0,129214897.0,61651829.0,2607.0,19.0,419835171,39321600,301400064,0
5598227.0,3128825.0,166596059.0,129214897.0,61651829.0,2607.0,19.0,419835171,39321600,301400064,0
5943290.0,3415237.0,192197484.0,152515865.0,69644197.0,3806.0,15.0,419778800,39256064,320602112,0
5943290.0,3415237.0,192197484.0,152515865.0,69644197.0,3806.0,15.0,419778800,39256064,320602112,0
5375419.0,4231606.0,193946794.0,147596452.0,65322768.0,5656.0,13.0,419766144,39124992,316997632,1966080
5375419.0,4231606.0,193946794.0,147596452.0,65322768.0,5656.0,13.0,419766144,39124992,316997632,1966080
4100997.0,2408769.0,124074574.0,98226102.0,47082173.0,2999.0,27.0,419893075,39256064,224919552,1638400
4100997.0,2408769.0,124074574.0,98226102.0,47082173.0,2999.0,27.0,419893075,39256064,224919552,1638400
4536512.0,3480675.0,171563739.0,131577506.0,59586739.0,3359.0,11.0,419818084,39124992,301596672,786432
4536512.0,3480675.0,171563739.0,131577506.0,59586739.0,3359.0,11.0,419818084,39124992,301596672,786432
4450879.0,2674257.0,125346410.0,98510805.0,44604644.0,3695.0,6.0,419827737,38600704,235012096,8257536
4450879.0,2674257.0,125346410.0,98510805.0,44604644.0,3695.0,6.0,419827737,38600704,235012096,8257536
7585235.0,4578053.0,248067803.0,196850616.0,92805502.0,4765.0,14.0,419873314,38862848,450297856,1900544
7585235.0,4578053.0,248067803.0,196850616.0,92805502.0,4765.0,14.0,419873314,38862848,450297856,1900544
5098410.0,3350805.0,167988870.0,132896672.0,63184861.0,4381.0,9.0,419831986,39256064,286064640,0
5098410.0,3350805.0,167988870.0,132896672.0,63184861.0,4381.0,9.0,419831986,39256064,286064640,0
6394120.0,3517172.0,189118685.0,146123489.0,68523578.0,4389.0,16.0,419904373,39387136,327614464,1179648
6394120.0,3517172.0,189118685.0,146123489.0,68523578.0,4389.0,16.0,419904373,39387136,327614464,1179648
5503335.0,3855810.0,193430819.0,151856238.0,71874053.0,3978.0,25.0,419747020,39059456,321257472,1507328
5503335.0,3855810.0,193430819.0,151856238.0,71874053.0,3978.0,25.0,419747020,39059456,321257472,1507328
6463102.0,4145003.0,209193673.0,165162063.0,76325764.0,4183.0,7.0,419795173,39190528,371130368,1376256
6463102.0,4145003.0,209193673.0,165162063.0,76325764.0,4183.0,7.0,419795173,39190528,371130368,1376256
3946615.0,3109105.0,139359814.0,105426734.0,48775789.0,3666.0,9.0,419833470,39124992,239534080,1900544
3946615.0,3109105.0,139359814.0,105426734.0,48775789.0,3666.0,9.0,419833470,39124992,239534080,1900544
4426113.0,2309540.0,141724108.0,115617017.0,54433049.0,2843.0,11.0,419806163,38404096,262078464,3735552
4426113.0,2309540.0,141724108.0,115617017.0,54433049.0,2843.0,11.0,419806163,38404096,262078464,3735552
4041745.0,2611523.0,130027499.0,97766092.0,44150161.0,4777.0,21.0,419819904,38600704,218562560,0
4041745.0,2611523.0,130027499.0,97766092.0,44150161.0,4777.0,21.0,419819904,38600704,218562560,0
5781057.0,3144514.0,170874099.0,138822408.0,64834192.0,3456.0,20.0,419808823,39190528,341573632,2424832
5781057.0,3144514.0,170874099.0,138822408.0,64834192.0,3456.0,20.0,419808823,39190528,341573632,2424832
5561688.0,3757260.0,170207714.0,133765467.0,60340199.0,3870.0,8.0,419807899,38928384,330235904,65536
5561688.0,3757260.0,170207714.0,133765467.0,60340199.0,3870.0,8.0,419807899,38928384,330235904,65536
4509173.0,2636667.0,136751634.0,108640967.0,53221921.0,3991.0,14.0,419916217,38862848,260374528,0
4509173.0,2636667.0,136751634.0,108640967.0,53221921.0,3991.0,14.0,419916217,38862848,260374528,0
5333335.0,3311292.0,179833398.0,143154026.0,66651407.0,3274.0,13.0,419768398,39190528,303955968,2162688
5333335.0,3311292.0,179833398.0,143154026.0,66651407.0,3274.0,13.0,419768398,39190528,303955968,2162688
5836730.0,3238941.0,158191882.0,125444339.0,56064627.0,5261.0,21.0,419807192,39256064,297664512,2949120
5836730.0,3238941.0,158191882.0,125444339.0,56064627.0,5261.0,21.0,419807192,39256064,297664512,2949120
5849630.0,3690900.0,200142911.0,152830246.0,70583334.0,3348.0,19.0,419885207,39321600,351797248,0
5849630.0,3690900.0,200142911.0,152830246.0,70583334.0,3348.0,19.0,419885207,39321600,351797248,0
4545021.0,2658846.0,150925560.0,115343162.0,53003631.0,3002.0,9.0,419764884,38928384,277086208,2359296
4545021.0,2658846.0,150925560.0,115343162.0,53003631.0,3002.0,9.0,419764884,38928384,277086208,2359296
5481886.0,2956463.0,174837847.0,143032092.0,66361998.0,4888.0,25.0,419806660,39124992,324403200,1245184
5481886.0,2956463.0,174837847.0,143032092.0,66361998.0,4888.0,25.0,419806660,39124992,324403200,1245184
4959572.0,3960828.0,177921043.0,140444338.0,62517687.0,3712.0,11.0,419775811,38993920,292880384,0
4959572.0,3960828.0,177921043.0,140444338.0,62517687.0,3712.0,11.0,419775811,38993920,292880384,0
7354790.0,4422328.0,219303367.0,175550271.0,82143474.0,4850.0,18.0,419805785,39059456,401014784,6356992
7354790.0,4422328.0,219303367.0,175550271.0,82143474.0,4850.0,18.0,419805785,39059456,401014784,6356992
5808042.0,3501129.0,185463343.0,142146296.0,67119771.0,4074.0,24.0,419785562,39124992,323813376,2490368
5808042.0,3501129.0,185463343.0,142146296.0,67119771.0,4074.0,24.0,419785562,39124992,323813376,2490368
5059409.0,3542639.0,166580874.0,126686305.0,56754139.0,4342.0,9.0,419954269,39256064,243335168,0
5059409.0,3542639.0,166580874.0,126686305.0,56754139.0,4342.0,9.0,419954269,39256064,243335168,0
2952335.0,1644028.0,97453424.0,81006765.0,36530702.0,1334.0,9.0,419820688,39256064,183435264,1376256
2952335.0,1644028.0,97453424.0,81006765.0,36530702.0,1334.0,9.0,419820688,39256064,183435264,1376256
4689846.0,2947785.0,156923914.0,123170750.0,56845574.0,3835.0,9.0,419820065,38469632,234881024,589824
4689846.0,2947785.0,156923914.0,123170750.0,56845574.0,3835.0,9.0,419820065,38469632,234881024,589824
4340515.0,2634977.0,149841136.0,118505746.0,55363187.0,4029.0,13.0,419806982,38928384,252575744,1835008
4340515.0,2634977.0,149841136.0,118505746.0,55363187.0,4029.0,13.0,419806982,38928384,252575744,1835008
4888749.0,3005282.0,149510152.0,112652351.0,52146639.0,2049.0,24.0,419924701,39321600,295239680,3735552
4888749.0,3005282.0,149510152.0,112652351.0,52146639.0,2049.0,24.0,419924701,39321600,295239680,3735552
5197354.0,3115866.0,169523465.0,133570937.0,62889907.0,3555.0,12.0,419757170,39059456,295895040,1114112
5197354.0,3115866.0,169523465.0,133570937.0,62889907.0,3555.0,12.0,419757170,39059456,295895040,1114112
5522994.0,3842613.0,166193820.0,136905103.0,66333703.0,3234.0,7.0,419791379,21889024,352518144,7274496
5522994.0,3842613.0,166193820.0,136905103.0,66333703.0,3234.0,7.0,419791379,21889024,352518144,7274496
5771395.0,3533686.0,182319020.0,153559267.0,74584282.0,4085.0,10.0,419904583,34603008,340525056,458752
5771395.0,3533686.0,182319020.0,153559267.0,74584282.0,4085.0,10.0,419904583,34603008,340525056,458752
6170477.0,4476743.0,199060187.0,158880347.0,75781816.0,4521.0,12.0,419838671,37158912,351076352,0
6170477.0,4476743.0,199060187.0,158880347.0,75781816.0,4521.0,12.0,419838671,37158912,351076352,0
3855811.0,2120889.0,115709672.0,95539160.0,46594314.0,2083.0,20.0,419878004,36503552,197066752,5701632
3855811.0,2120889.0,115709672.0,95539160.0,46594314.0,2083.0,20.0,419878004,36503552,197066752,5701632
2983569.0,1780990.0,95602120.0,75044637.0,35510608.0,1093.0,6.0,419843837,37093376,162725888,0
2983569.0,1780990.0,95602120.0,75044637.0,35510608.0,1093.0,6.0,419843837,37093376,162725888,0
5110602.0,2850980.0,174507595.0,140156314.0,66853734.0,3325.0,21.0,419837873,37355520,312803328,4653056
5110602.0,2850980.0,174507595.0,140156314.0,66853734.0,3325.0,21.0,419837873,37355520,312803328,4653056
5373217.0,3331666.0,165396617.0,130591377.0,61814642.0,4660.0,17.0,419866055,37224448,318308352,65536
5373217.0,3331666.0,165396617.0,130591377.0,61814642.0,4660.0,17.0,419866055,37224448,318308352,65536
6303941.0,3785166.0,203815377.0,164163861.0,73392914.0,3704.0,11.0,419897240,37421056,401211392,327680
6303941.0,3785166.0,203815377.0,164163861.0,73392914.0,3704.0,11.0,419897240,37421056,401211392,327680
3429422.0,2640111.0,136603142.0,109461556.0,51872544.0,1802.0,23.0,419887685,37224448,259981312,1769472
3429422.0,2640111.0,136603142.0,109461556.0,51872544.0,1802.0,23.0,419887685,37224448,259981312,1769472
6999088.0,3951592.0,221443523.0,170147995.0,80514785.0,7820.0,10.0,419808900,37224448,391446528,720896
6999088.0,3951592.0,221443523.0,170147995.0,80514785.0,7820.0,10.0,419808900,37224448,391446528,720896
3422781.0,2898267.0,130980595.0,113504053.0,52239656.0,4581.0,7.0,419667735,37224448,254541824,6422528
3422781.0,2898267.0,130980595.0,113504053.0,52239656.0,4581.0,7.0,419667735,37224448,254541824,6422528
6572197.0,3750806.0,205815892.0,163599210.0,77110706.0,6094.0,11.0,419899007,37421056,369229824,4456448
6572197.0,3750806.0,205815892.0,163599210.0,77110706.0,6094.0,11.0,419899007,37421056,369229824,4456448
3964343.0,3165957.0,142386550.0,112785122.0,52869964.0,2708.0,15.0,419596889,37421056,295501824,0
3964343.0,3165957.0,142386550.0,112785122.0,52869964.0,2708.0,15.0,419596889,37421056,295501824,0
4203218.0,2892172.0,142898836.0,128774819.0,62778653.0,4207.0,17.0,420047927,37421056,312803328,1769472
4203218.0,2892172.0,142898836.0,128774819.0,62778653.0,4207.0,17.0,420047927,37421056,312803328,1769472
5756828.0,3802771.0,196935435.0,155909664.0,73431598.0,8336.0,13.0,419857414,37355520,375717888,1966080
5756828.0,3802771.0,196935435.0,155909664.0,73431598.0,8336.0,13.0,419857414,37355520,375717888,1966080
3747781.0,2739530.0,124826811.0,101161584.0,47490412.0,3366.0,14.0,419627081,37355520,231079936,786432
3747781.0,2739530.0,124826811.0,101161584.0,47490412.0,3366.0,14.0,419627081,37355520,231079936,786432
5544876.0,3714843.0,176074460.0,142602472.0,67937109.0,4201.0,17.0,419867008,37355520,353304576,3538944
5544876.0,3714843.0,176074460.0,142602472.0,67937109.0,4201.0,17.0,419867008,37355520,353304576,3538944
3341681.0,2543816.0,122206469.0,104670839.0,47724690.0,3792.0,11.0,419814808,37289984,243400704,0
3341681.0,2543816.0,122206469.0,104670839.0,47724690.0,3792.0,11.0,419814808,37289984,243400704,0
4255498.0,2707127.0,139313969.0,108441505.0,51017109.0,3577.0,11.0,419932898,37289984,290324480,4259840
4255498.0,2707127.0,139313969.0,108441505.0,51017109.0,3577.0,11.0,419932898,37289984,290324480,4259840
4787586.0,3262170.0,146983117.0,113320359.0,52709363.0,2079.0,21.0,419721519,37158912,314114048,0
4787586.0,3262170.0,146983117.0,113320359.0,52709363.0,2079.0,21.0,419721519,37158912,314114048,0
5644675.0,3790276.0,171912327.0,135166137.0,64883365.0,4871.0,10.0,419892275,37421056,353894400,720896
5644675.0,3790276.0,171912327.0,135166137.0,64883365.0,4871.0,10.0,419892275,37421056,353894400,720896
4295026.0,2987774.0,135301842.0,105857304.0,49718028.0,4594.0,6.0,419834242,37093376,308609024,3997696
4295026.0,2987774.0,135301842.0,105857304.0,49718028.0,4594.0,6.0,419834242,37093376,308609024,3997696
4500011.0,2725669.0,149194744.0,116888022.0,53139884.0,4499.0,12.0,419711591,37027840,248446976,0
4500011.0,2725669.0,149194744.0,116888022.0,53139884.0,4499.0,12.0,419711591,37027840,248446976,0
5741045.0,4951725.0,203054031.0,164124557.0,76903512.0,4841.0,22.0,420046083,37355520,392888320,5373952
5741045.0,4951725.0,203054031.0,164124557.0,76903512.0,4841.0,22.0,420046083,37355520,392888320,5373952
4635761.0,2971428.0,149899359.0,119481484.0,56025737.0,3418.0,6.0,419786472,37355520,277807104,0
4635761.0,2971428.0,149899359.0,119481484.0,56025737.0,3418.0,6.0,419786472,37355520,277807104,0
5755104.0,3185603.0,176020869.0,133982865.0,64479379.0,3783.0,7.0,419659002,37224448,342294528,1572864
5755104.0,3185603.0,176020869.0,133982865.0,64479379.0,3783.0,7.0,419659002,37224448,342294528,1572864
4348138.0,2492987.0,139067938.0,111559819.0,51515596.0,3237.0,9.0,420013479,37421056,288292864,720896
4348138.0,2492987.0,139067938.0,111559819.0,51515596.0,3237.0,9.0,420013479,37421056,288292864,720896
5424367.0,3481795.0,174029437.0,137875316.0,63140231.0,5411.0,13.0,419769180,37421056,353828864,6094848
5424367.0,3481795.0,174029437.0,137875316.0,63140231.0,5411.0,13.0,419769180,37421056,353828864,6094848
4076073.0,2741313.0,132930047.0,104270776.0,48605004.0,3222.0,7.0,419643110,37486592,282394624,0
4076073.0,2741313.0,132930047.0,104270776.0,48605004.0,3222.0,7.0,419643110,37486592,282394624,0
6457151.0,3918143.0,193899454.0,153905816.0,72999109.0,6892.0,23.0,419799010,37421056,392429568,786432
6457151.0,3918143.0,193899454.0,153905816.0,72999109.0,6892.0,23.0,419799010,37421056,392429568,786432
3688851.0,2247903.0,117850271.0,97474022.0,45993364.0,1903.0,20.0,419979776,37421056,252706816,851968
3688851.0,2247903.0,117850271.0,97474022.0,45993364.0,1903.0,20.0,419979776,37421056,252706816,851968
4111607.0,2596960.0,127028856.0,98474946.0,45320577.0,3376.0,7.0,419513997,37355520,239730688,0
4111607.0,2596960.0,127028856.0,98474946.0,45320577.0,3376.0,7.0,419513997,37355520,239730688,0
3812766.0,2418544.0,124756695.0,101172855.0,48338630.0,2618.0,11.0,419807038,37289984,250085376,1572864
3812766.0,2418544.0,124756695.0,101172855.0,48338630.0,2618.0,11.0,419807038,37289984,250085376,1572864
3432803.0,2176519.0,115980876.0,88709042.0,39495656.0,1707.0,20.0,420016605,37289984,208863232,5111808
3432803.0,2176519.0,115980876.0,88709042.0,39495656.0,1707.0,20.0,420016605,37289984,208863232,5111808
6199281.0,3707068.0,202714261.0,153280133.0,70113426.0,2442.0,3.0,419830992,37355520,358285312,0
6199281.0,3707068.0,202714261.0,153280133.0,70113426.0,2442.0,3.0,419830992,37355520,358285312,0
4844140.0,3257865.0,164081905.0,126315003.0,59128878.0,2038.0,14.0,419676102,37421056,318832640,2359296
4844140.0,3257865.0,164081905.0,126315003.0,59128878.0,2038.0,14.0,419676102,37421056,318832640,2359296
3399573.0,2123474.0,119104504.0,98710291.0,46137586.0,3140.0,9.0,419806644,37421056,239599616,7012352
3399573.0,2123474.0,119104504.0,98710291.0,46137586.0,3140.0,9.0,419806644,37421056,239599616,7012352
7057607.0,4379176.0,224269326.0,180017523.0,83819040.0,6892.0,18.0,419984838,37355520,459603968,0
7057607.0,4379176.0,224269326.0,180017523.0,83819040.0,6892.0,18.0,419984838,37355520,459603968,0
5497505.0,3734416.0,164334527.0,135005925.0,65002495.0,3327.0,13.0,419630962,37289984,331284480,458752
5497505.0,3734416.0,164334527.0,135005925.0,65002495.0,3327.0,13.0,419630962,37289984,331284480,458752
4361239.0,2494460.0,132714718.0,103039494.0,48229909.0,4619.0,8.0,419980372,37552128,268042240,131072
4361239.0,2494460.0,132714718.0,103039494.0,48229909.0,4619.0,8.0,419980372,37552128,268042240,131072
5839155.0,3470999.0,169045472.0,138024969.0,66007793.0,3315.0,22.0,419789914,37421056,307101696,2031616
5839155.0,3470999.0,169045472.0,138024969.0,66007793.0,3315.0,22.0,419789914,37421056,307101696,2031616
5852956.0,3554203.0,164110728.0,136966446.0,64563470.0,5414.0,10.0,419662693,37421056,333578240,1114112
5852956.0,3554203.0,164110728.0,136966446.0,64563470.0,5414.0,10.0,419662693,37421056,333578240,1114112
5236029.0,3509125.0,164387822.0,131210405.0,61290030.0,3193.0,9.0,419712328,37421056,311492608,5046272
5236029.0,3509125.0,164387822.0,131210405.0,61290030.0,3193.0,9.0,419712328,37421056,311492608,5046272
4723966.0,3090743.0,159804692.0,128585552.0,59827129.0,3093.0,15.0,419788891,37158912,281149440,0
4723966.0,3090743.0,159804692.0,128585552.0,59827129.0,3093.0,15.0,419788891,37158912,281149440,0
3588661.0,2739114.0,131754636.0,99907006.0,47774095.0,1249.0,8.0,419736744,37486592,217579520,0
3588661.0,2739114.0,131754636.0,99907006.0,47774095.0,1249.0,8.0,419736744,37486592,217579520,0
4998585.0,2779248.0,158340517.0,127353683.0,60037564.0,3745.0,14.0,419647217,37486592,268632064,917504
4998585.0,2779248.0,158340517.0,127353683.0,60037564.0,3745.0,14.0,419647217,37486592,268632064,917504
4706799.0,2945501.0,145494061.0,115302764.0,55813685.0,3854.0,6.0,419792548,37289984,259129344,10158080
4706799.0,2945501.0,145494061.0,115302764.0,55813685.0,3854.0,6.0,419792548,37289984,259129344,10158080
4189938.0,2883620.0,143755294.0,110874356.0,48697332.0,2075.0,14.0,419804224,37355520,246939648,0
4189938.0,2883620.0,143755294.0,110874356.0,48697332.0,2075.0,14.0,419804224,37355520,246939648,0
4831584.0,3257661.0,154933179.0,126989737.0,60247935.0,6499.0,8.0,419785961,37421056,285016064,5111808
4831584.0,3257661.0,154933179.0,126989737.0,60247935.0,6499.0,8.0,419785961,37421056,285016064,5111808
5424507.0,3424224.0,174710508.0,141090727.0,67077780.0,4577.0,16.0,419838993,37224448,303562752,0
5424507.0,3424224.0,174710508.0,141090727.0,67077780.0,4577.0,16.0,419838993,37224448,303562752,0
5696729.0,4033076.0,187687369.0,148936405.0,69252714.0,3803.0,18.0,419861253,37486592,336265216,7536640
5696729.0,4033076.0,187687369.0,148936405.0,69252714.0,3803.0,18.0,419861253,37486592,336265216,7536640
4025468.0,2423549.0,125021664.0,101157527.0,48817487.0,3959.0,17.0,419725695,37486592,247726080,0
4025468.0,2423549.0,125021664.0,101157527.0,48817487.0,3959.0,17.0,419725695,37486592,247726080,0
5606418.0,3602815.0,189117094.0,149776758.0,69542046.0,2792.0,13.0,419910004,37552128,343408640,5046272
5606418.0,3602815.0,189117094.0,149776758.0,69542046.0,2792.0,13.0,419910004,37552128,343408640,5046272
3997839.0,3050541.0,147227446.0,111953902.0,52002083.0,3741.0,6.0,419731641,37486592,268238848,0
3997839.0,3050541.0,147227446.0,111953902.0,52002083.0,3741.0,6.0,419731641,37486592,268238848,0
6086703.0,3354556.0,198424855.0,160916506.0,75059178.0,5524.0,15.0,419789951,37486592,366608384,0
6086703.0,3354556.0,198424855.0,160916506.0,75059178.0,5524.0,15.0,419789951,37486592,366608384,0
5411763.0,3389297.0,186685740.0,147414580.0,68917881.0,3068.0,15.0,419796286,37552128,326107136,1376256
5411763.0,3389297.0,186685740.0,147414580.0,68917881.0,3068.0,15.0,419796286,37552128,326107136,1376256
