llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1440700.0,1324272.0,346124027.0,235834670.0,91343614.0,33100.0,0.0,419495335,655360,0,0
1440700.0,1324272.0,346124027.0,235834670.0,91343614.0,33100.0,0.0,419495335,655360,0,0
1368044.0,1190675.0,358182965.0,240610850.0,91851099.0,31782.0,0.0,419783511,655360,0,0
1368044.0,1190675.0,358182965.0,240610850.0,91851099.0,31782.0,0.0,419783511,655360,0,0
1348590.0,1289718.0,338123140.0,235940831.0,93564035.0,35388.0,0.0,419529726,655360,0,0
1348590.0,1289718.0,338123140.0,235940831.0,93564035.0,35388.0,0.0,419529726,655360,0,0
1358997.0,1307553.0,339646584.0,235892099.0,91969846.0,32654.0,0.0,419695668,655360,0,0
1358997.0,1307553.0,339646584.0,235892099.0,91969846.0,32654.0,0.0,419695668,655360,0,0
1378834.0,1229305.0,346133863.0,235923441.0,89894357.0,34059.0,0.0,419667262,655360,0,0
1378834.0,1229305.0,346133863.0,235923441.0,89894357.0,34059.0,0.0,419667262,655360,0,0
888567.0,762522.0,386901269.0,235797135.0,78915289.0,38594.0,0.0,419673016,655360,65536,0
888567.0,762522.0,386901269.0,235797135.0,78915289.0,38594.0,0.0,419673016,655360,65536,0
939821.0,810771.0,392979404.0,240729974.0,78727467.0,35509.0,0.0,419708473,655360,0,0
939821.0,810771.0,392979404.0,240729974.0,78727467.0,35509.0,0.0,419708473,655360,0,0
900199.0,792791.0,388966459.0,236073287.0,77208081.0,37895.0,0.0,419722611,589824,0,0
900199.0,792791.0,388966459.0,236073287.0,77208081.0,37895.0,0.0,419722611,589824,0,0
919532.0,801229.0,387195515.0,236033309.0,78097800.0,37247.0,0.0,419651232,589824,0,0
919532.0,801229.0,387195515.0,236033309.0,78097800.0,37247.0,0.0,419651232,589824,0,0
943143.0,817613.0,391975701.0,235984870.0,77027557.0,39680.0,0.0,419673723,589824,65536,0
943143.0,817613.0,391975701.0,235984870.0,77027557.0,39680.0,0.0,419673723,589824,65536,0
865607.0,791547.0,392762773.0,240521389.0,78377781.0,36337.0,0.0,419511883,589824,0,0
865607.0,791547.0,392762773.0,240521389.0,78377781.0,36337.0,0.0,419511883,589824,0,0
920175.0,804119.0,383142189.0,236216349.0,77965271.0,35878.0,0.0,419676677,65536,262144,0
920175.0,804119.0,383142189.0,236216349.0,77965271.0,35878.0,0.0,419676677,65536,262144,0
1079712.0,946069.0,391784277.0,236038660.0,76406871.0,41422.0,0.0,419858572,196608,1572864,0
1079712.0,946069.0,391784277.0,236038660.0,76406871.0,41422.0,0.0,419858572,196608,1572864,0
1108978.0,981268.0,388300560.0,234934291.0,76288478.0,38840.0,0.0,419625934,458752,327680,0
1108978.0,981268.0,388300560.0,234934291.0,76288478.0,38840.0,0.0,419625934,458752,327680,0
999271.0,848962.0,392656538.0,240542205.0,82184957.0,40084.0,0.0,419641943,524288,65536,0
999271.0,848962.0,392656538.0,240542205.0,82184957.0,40084.0,0.0,419641943,524288,65536,0
1008154.0,877197.0,374950121.0,235981825.0,83836772.0,34713.0,0.0,419685588,524288,0,0
1008154.0,877197.0,374950121.0,235981825.0,83836772.0,34713.0,0.0,419685588,524288,0,0
1014365.0,889761.0,369868127.0,235843138.0,81741757.0,42506.0,0.0,419724459,524288,0,0
1014365.0,889761.0,369868127.0,235843138.0,81741757.0,42506.0,0.0,419724459,524288,0,0
1026719.0,903622.0,369545049.0,235785018.0,82859959.0,37441.0,0.0,419647074,524288,0,0
1026719.0,903622.0,369545049.0,235785018.0,82859959.0,37441.0,0.0,419647074,524288,0,0
1002440.0,903519.0,370102699.0,235942004.0,85378060.0,41072.0,0.0,419642811,458752,0,0
1002440.0,903519.0,370102699.0,235942004.0,85378060.0,41072.0,0.0,419642811,458752,0,0
1005461.0,844097.0,389977442.0,240765387.0,83414913.0,42462.0,0.0,419680604,524288,65536,0
1005461.0,844097.0,389977442.0,240765387.0,83414913.0,42462.0,0.0,419680604,524288,65536,0
980330.0,839790.0,374175947.0,234865384.0,84534386.0,37484.0,0.0,419651302,524288,0,0
980330.0,839790.0,374175947.0,234865384.0,84534386.0,37484.0,0.0,419651302,524288,0,0
1018050.0,851186.0,373495083.0,235777255.0,84440400.0,38581.0,0.0,419659534,524288,0,0
1018050.0,851186.0,373495083.0,235777255.0,84440400.0,38581.0,0.0,419659534,524288,0,0
989213.0,892535.0,372485542.0,235995207.0,83240995.0,39313.0,0.0,419660507,524288,0,0
989213.0,892535.0,372485542.0,235995207.0,83240995.0,39313.0,0.0,419660507,524288,0,0
999396.0,849489.0,375611545.0,235783904.0,84634403.0,38149.0,0.0,419631219,524288,0,0
999396.0,849489.0,375611545.0,235783904.0,84634403.0,38149.0,0.0,419631219,524288,0,0
1008652.0,856216.0,389408582.0,240904326.0,82989350.0,39756.0,0.0,419626107,524288,0,0
1008652.0,856216.0,389408582.0,240904326.0,82989350.0,39756.0,0.0,419626107,524288,0,0
1012766.0,881091.0,378071831.0,235798032.0,84406057.0,40958.0,0.0,419663097,524288,65536,0
1012766.0,881091.0,378071831.0,235798032.0,84406057.0,40958.0,0.0,419663097,524288,65536,0
991171.0,835066.0,377902706.0,235814466.0,85218932.0,38660.0,0.0,419704103,524288,0,0
991171.0,835066.0,377902706.0,235814466.0,85218932.0,38660.0,0.0,419704103,524288,0,0
1004950.0,861402.0,373359116.0,235955372.0,84449930.0,38810.0,0.0,419509720,524288,0,0
1004950.0,861402.0,373359116.0,235955372.0,84449930.0,38810.0,0.0,419509720,524288,0,0
1000824.0,895704.0,384965247.0,240574525.0,84391546.0,33707.0,0.0,419675487,524288,65536,0
1000824.0,895704.0,384965247.0,240574525.0,84391546.0,33707.0,0.0,419675487,524288,65536,0
1025201.0,864786.0,375707629.0,235858107.0,83433433.0,33613.0,0.0,419727301,458752,0,0
1025201.0,864786.0,375707629.0,235858107.0,83433433.0,33613.0,0.0,419727301,458752,0,0
1004148.0,873883.0,377909103.0,235884307.0,84821332.0,37657.0,0.0,419616222,524288,65536,0
1004148.0,873883.0,377909103.0,235884307.0,84821332.0,37657.0,0.0,419616222,524288,65536,0
994733.0,843311.0,374637118.0,235583728.0,85435066.0,39647.0,0.0,419655426,524288,65536,0
994733.0,843311.0,374637118.0,235583728.0,85435066.0,39647.0,0.0,419655426,524288,65536,0
1001184.0,905491.0,365943672.0,236125714.0,84241375.0,38622.0,0.0,419677036,524288,0,0
1001184.0,905491.0,365943672.0,236125714.0,84241375.0,38622.0,0.0,419677036,524288,0,0
1066613.0,928747.0,380299735.0,240470334.0,83438314.0,38059.0,0.0,419683019,524288,0,0
1066613.0,928747.0,380299735.0,240470334.0,83438314.0,38059.0,0.0,419683019,524288,0,0
1022976.0,904658.0,374635576.0,235612844.0,83252629.0,37968.0,0.0,419610318,524288,65536,0
1022976.0,904658.0,374635576.0,235612844.0,83252629.0,37968.0,0.0,419610318,524288,65536,0
998971.0,861053.0,375832873.0,235822534.0,82325638.0,39122.0,0.0,419723933,524288,0,0
998971.0,861053.0,375832873.0,235822534.0,82325638.0,39122.0,0.0,419723933,524288,0,0
990849.0,855590.0,371594706.0,235923919.0,85450812.0,38181.0,0.0,419657784,524288,0,0
990849.0,855590.0,371594706.0,235923919.0,85450812.0,38181.0,0.0,419657784,524288,0,0
1025333.0,924516.0,376070923.0,240913210.0,84010196.0,38573.0,0.0,419661109,524288,0,0
1025333.0,924516.0,376070923.0,240913210.0,84010196.0,38573.0,0.0,419661109,524288,0,0
1028770.0,882367.0,374977229.0,235852693.0,83428011.0,37999.0,0.0,419649706,524288,65536,0
1028770.0,882367.0,374977229.0,235852693.0,83428011.0,37999.0,0.0,419649706,524288,65536,0
993335.0,861909.0,375123400.0,235899523.0,83456479.0,37083.0,0.0,419843802,524288,65536,0
993335.0,861909.0,375123400.0,235899523.0,83456479.0,37083.0,0.0,419843802,524288,65536,0
988514.0,848889.0,376798593.0,235754976.0,82554511.0,36494.0,0.0,419430471,524288,0,0
988514.0,848889.0,376798593.0,235754976.0,82554511.0,36494.0,0.0,419430471,524288,0,0
992471.0,869248.0,375868626.0,235860820.0,84962958.0,38625.0,0.0,419688629,524288,0,0
992471.0,869248.0,375868626.0,235860820.0,84962958.0,38625.0,0.0,419688629,524288,0,0
1021014.0,898895.0,383682924.0,240632270.0,86054363.0,37369.0,0.0,419739270,524288,0,0
1021014.0,898895.0,383682924.0,240632270.0,86054363.0,37369.0,0.0,419739270,524288,0,0
1002777.0,890944.0,369692670.0,235800659.0,82956811.0,39677.0,0.0,419758612,524288,65536,0
1002777.0,890944.0,369692670.0,235800659.0,82956811.0,39677.0,0.0,419758612,524288,65536,0
1024715.0,906440.0,368586666.0,236179917.0,83063335.0,37101.0,0.0,419549536,524288,0,0
1024715.0,906440.0,368586666.0,236179917.0,83063335.0,37101.0,0.0,419549536,524288,0,0
963845.0,832676.0,379653472.0,235737916.0,84950037.0,37476.0,0.0,419692336,524288,0,0
963845.0,832676.0,379653472.0,235737916.0,84950037.0,37476.0,0.0,419692336,524288,0,0
976571.0,914151.0,379021181.0,240568122.0,86095822.0,37443.0,0.0,419593615,524288,0,0
976571.0,914151.0,379021181.0,240568122.0,86095822.0,37443.0,0.0,419593615,524288,0,0
1000577.0,885538.0,368346845.0,236008060.0,84614402.0,39042.0,0.0,419630799,524288,0,0
1000577.0,885538.0,368346845.0,236008060.0,84614402.0,39042.0,0.0,419630799,524288,0,0
1010110.0,903293.0,368836457.0,235969046.0,82860364.0,37876.0,0.0,419683369,524288,0,0
1010110.0,903293.0,368836457.0,235969046.0,82860364.0,37876.0,0.0,419683369,524288,0,0
1030780.0,868301.0,378390246.0,236088639.0,82824224.0,35601.0,0.0,419647966,524288,0,0
1030780.0,868301.0,378390246.0,236088639.0,82824224.0,35601.0,0.0,419647966,524288,0,0
999379.0,894300.0,376173489.0,235729760.0,82891587.0,34212.0,0.0,419698542,524288,0,0
999379.0,894300.0,376173489.0,235729760.0,82891587.0,34212.0,0.0,419698542,524288,0,0
1025607.0,890955.0,383152895.0,240669674.0,83736139.0,38589.0,0.0,419669266,524288,0,0
1025607.0,890955.0,383152895.0,240669674.0,83736139.0,38589.0,0.0,419669266,524288,0,0
1007045.0,901264.0,369574782.0,235097858.0,82942889.0,33837.0,0.0,419749176,524288,0,0
1007045.0,901264.0,369574782.0,235097858.0,82942889.0,33837.0,0.0,419749176,524288,0,0
1001671.0,894417.0,372268880.0,235481534.0,83194309.0,37404.0,0.0,419602246,524288,0,0
1001671.0,894417.0,372268880.0,235481534.0,83194309.0,37404.0,0.0,419602246,524288,0,0
998340.0,859594.0,377348450.0,235855610.0,85009141.0,38725.0,0.0,419626305,524288,0,0
998340.0,859594.0,377348450.0,235855610.0,85009141.0,38725.0,0.0,419626305,524288,0,0
984436.0,883006.0,379402525.0,240843884.0,86705830.0,36639.0,0.0,419572244,524288,0,0
984436.0,883006.0,379402525.0,240843884.0,86705830.0,36639.0,0.0,419572244,524288,0,0
1003903.0,888944.0,370028709.0,235769304.0,84098076.0,39969.0,0.0,419778597,524288,0,0
1003903.0,888944.0,370028709.0,235769304.0,84098076.0,39969.0,0.0,419778597,524288,0,0
1043414.0,877044.0,375938860.0,235879825.0,82612302.0,37878.0,0.0,419686995,524288,0,0
1043414.0,877044.0,375938860.0,235879825.0,82612302.0,37878.0,0.0,419686995,524288,0,0
1037999.0,896161.0,372568101.0,235943175.0,83812008.0,38297.0,0.0,419638163,524288,0,0
1037999.0,896161.0,372568101.0,235943175.0,83812008.0,38297.0,0.0,419638163,524288,0,0
1001071.0,914732.0,367008390.0,235831732.0,85236530.0,35376.0,0.0,419678784,524288,0,0
1001071.0,914732.0,367008390.0,235831732.0,85236530.0,35376.0,0.0,419678784,524288,0,0
1018585.0,894354.0,382775038.0,240597625.0,84161960.0,38497.0,0.0,419653367,524288,0,0
1018585.0,894354.0,382775038.0,240597625.0,84161960.0,38497.0,0.0,419653367,524288,0,0
1028270.0,868732.0,376204374.0,235888586.0,83192521.0,37911.0,0.0,419650504,524288,0,0
1028270.0,868732.0,376204374.0,235888586.0,83192521.0,37911.0,0.0,419650504,524288,0,0
1026855.0,910678.0,374432328.0,235831767.0,82625143.0,34723.0,0.0,419658043,655360,0,131072
1026855.0,910678.0,374432328.0,235831767.0,82625143.0,34723.0,0.0,419658043,655360,0,131072
1001991.0,863355.0,374571969.0,235975710.0,85701087.0,36785.0,0.0,419653689,589824,0,196608
1001991.0,863355.0,374571969.0,235975710.0,85701087.0,36785.0,0.0,419653689,589824,0,196608
1016129.0,890679.0,370104516.0,236244682.0,82986262.0,38667.0,0.0,419680569,589824,0,0
1016129.0,890679.0,370104516.0,236244682.0,82986262.0,38667.0,0.0,419680569,589824,0,0
1029709.0,898201.0,385516538.0,240521189.0,85038465.0,39288.0,0.0,419653626,655360,65536,0
1029709.0,898201.0,385516538.0,240521189.0,85038465.0,39288.0,0.0,419653626,655360,65536,0
1015782.0,920510.0,364076383.0,235902245.0,84769709.0,40078.0,0.0,419668795,589824,0,0
1015782.0,920510.0,364076383.0,235902245.0,84769709.0,40078.0,0.0,419668795,589824,0,0
1042938.0,890131.0,370971856.0,236122518.0,83956122.0,38606.0,0.0,419526121,589824,0,0
1042938.0,890131.0,370971856.0,236122518.0,83956122.0,38606.0,0.0,419526121,589824,0,0
1019134.0,894584.0,370926164.0,236481680.0,83561955.0,36815.0,0.0,419976165,524288,0,0
1019134.0,894584.0,370926164.0,236481680.0,83561955.0,36815.0,0.0,419976165,524288,0,0
1034094.0,917710.0,372309356.0,237130250.0,84890828.0,37604.0,0.0,419778492,524288,0,0
1034094.0,917710.0,372309356.0,237130250.0,84890828.0,37604.0,0.0,419778492,524288,0,0
1051171.0,839210.0,390665872.0,242140903.0,84480197.0,35262.0,0.0,419754622,524288,0,0
1051171.0,839210.0,390665872.0,242140903.0,84480197.0,35262.0,0.0,419754622,524288,0,0
1034275.0,895143.0,371886159.0,237897591.0,85313766.0,38650.0,0.0,419781705,524288,0,0
1034275.0,895143.0,371886159.0,237897591.0,85313766.0,38650.0,0.0,419781705,524288,0,0
1047513.0,929180.0,373426192.0,237494649.0,83253150.0,39021.0,0.0,419794473,524288,0,0
1047513.0,929180.0,373426192.0,237494649.0,83253150.0,39021.0,0.0,419794473,524288,0,0
1040120.0,910876.0,375538934.0,236106786.0,83185104.0,40262.0,0.0,419770386,524288,0,0
1040120.0,910876.0,375538934.0,236106786.0,83185104.0,40262.0,0.0,419770386,524288,0,0
1032135.0,844020.0,388219794.0,242290690.0,85897767.0,41543.0,0.0,419800850,524288,0,0
1032135.0,844020.0,388219794.0,242290690.0,85897767.0,41543.0,0.0,419800850,524288,0,0
994049.0,848440.0,379284527.0,237547183.0,83419376.0,39481.0,0.0,419757352,524288,0,0
994049.0,848440.0,379284527.0,237547183.0,83419376.0,39481.0,0.0,419757352,524288,0,0
988759.0,870554.0,376786493.0,237178616.0,85200139.0,36832.0,0.0,419794851,524288,0,0
988759.0,870554.0,376786493.0,237178616.0,85200139.0,36832.0,0.0,419794851,524288,0,0
1046631.0,884681.0,376017226.0,237115834.0,84040175.0,36300.0,0.0,419790504,524288,0,0
1046631.0,884681.0,376017226.0,237115834.0,84040175.0,36300.0,0.0,419790504,524288,0,0
1036155.0,876405.0,387504232.0,242423336.0,84129482.0,38764.0,0.0,419781642,524288,0,0
1036155.0,876405.0,387504232.0,242423336.0,84129482.0,38764.0,0.0,419781642,524288,0,0
1022055.0,900418.0,377367997.0,237715633.0,84000122.0,37433.0,0.0,419795992,524288,0,0
1022055.0,900418.0,377367997.0,237715633.0,84000122.0,37433.0,0.0,419795992,524288,0,0
861062.0,744592.0,382473632.0,236890523.0,81035463.0,29356.0,0.0,419743016,524288,65536,0
861062.0,744592.0,382473632.0,236890523.0,81035463.0,29356.0,0.0,419743016,524288,65536,0
871218.0,718241.0,381538797.0,237264419.0,82578928.0,30424.0,0.0,419803923,524288,0,0
871218.0,718241.0,381538797.0,237264419.0,82578928.0,30424.0,0.0,419803923,524288,0,0
857790.0,688347.0,393080855.0,242082418.0,84447444.0,30471.0,0.0,419797154,524288,0,0
857790.0,688347.0,393080855.0,242082418.0,84447444.0,30471.0,0.0,419797154,524288,0,0
870440.0,748309.0,378857366.0,237602761.0,81474795.0,34152.0,0.0,419781901,524288,0,0
870440.0,748309.0,378857366.0,237602761.0,81474795.0,34152.0,0.0,419781901,524288,0,0
875052.0,754810.0,378059363.0,237566239.0,81087565.0,28636.0,0.0,419665314,524288,0,0
875052.0,754810.0,378059363.0,237566239.0,81087565.0,28636.0,0.0,419665314,524288,0,0
807945.0,678711.0,387601395.0,237364380.0,80146758.0,28403.0,0.0,419755049,524288,65536,0
807945.0,678711.0,387601395.0,237364380.0,80146758.0,28403.0,0.0,419755049,524288,65536,0
830084.0,686513.0,383658548.0,237556366.0,81505837.0,30469.0,0.0,419758612,524288,0,0
830084.0,686513.0,383658548.0,237556366.0,81505837.0,30469.0,0.0,419758612,524288,0,0
840781.0,712392.0,397755760.0,242268142.0,80343871.0,31375.0,0.0,419792423,458752,0,0
840781.0,712392.0,397755760.0,242268142.0,80343871.0,31375.0,0.0,419792423,458752,0,0
838307.0,694812.0,386529908.0,237282299.0,78558170.0,31281.0,0.0,419800702,524288,65536,0
838307.0,694812.0,386529908.0,237282299.0,78558170.0,31281.0,0.0,419800702,524288,65536,0
824887.0,671283.0,386861666.0,237373975.0,80417577.0,31144.0,0.0,419765384,524288,0,0
824887.0,671283.0,386861666.0,237373975.0,80417577.0,31144.0,0.0,419765384,524288,0,0
801148.0,674121.0,386813548.0,237517770.0,80191722.0,33988.0,0.0,419829470,458752,131072,0
801148.0,674121.0,386813548.0,237517770.0,80191722.0,33988.0,0.0,419829470,458752,131072,0
811289.0,693925.0,395276112.0,242120911.0,82540254.0,32266.0,0.0,419890909,524288,65536,0
811289.0,693925.0,395276112.0,242120911.0,82540254.0,32266.0,0.0,419890909,524288,65536,0
757899.0,625495.0,396229958.0,237465284.0,76957779.0,37521.0,0.0,419624460,655360,131072,0
757899.0,625495.0,396229958.0,237465284.0,76957779.0,37521.0,0.0,419624460,655360,131072,0
609377.0,457027.0,421254622.0,237638894.0,67735398.0,40438.0,0.0,419779682,655360,0,0
609377.0,457027.0,421254622.0,237638894.0,67735398.0,40438.0,0.0,419779682,655360,0,0
589914.0,472205.0,422786192.0,237491124.0,67306310.0,37281.0,0.0,419763071,655360,65536,0
589914.0,472205.0,422786192.0,237491124.0,67306310.0,37281.0,0.0,419763071,655360,65536,0
592792.0,461739.0,431471771.0,242162153.0,67546845.0,41305.0,0.0,419745062,655360,65536,0
592792.0,461739.0,431471771.0,242162153.0,67546845.0,41305.0,0.0,419745062,655360,65536,0
616221.0,470213.0,417583732.0,237678158.0,68671889.0,41943.0,0.0,419824014,655360,0,0
616221.0,470213.0,417583732.0,237678158.0,68671889.0,41943.0,0.0,419824014,655360,0,0
594456.0,459137.0,416638572.0,237703760.0,67373514.0,37025.0,0.0,419754717,655360,0,0
594456.0,459137.0,416638572.0,237703760.0,67373514.0,37025.0,0.0,419754717,655360,0,0
588632.0,483059.0,418545533.0,237552262.0,67322440.0,39306.0,0.0,419822237,655360,0,0
588632.0,483059.0,418545533.0,237552262.0,67322440.0,39306.0,0.0,419822237,655360,0,0
614513.0,477440.0,420777247.0,237374280.0,66525189.0,37382.0,0.0,419904443,655360,0,0
614513.0,477440.0,420777247.0,237374280.0,66525189.0,37382.0,0.0,419904443,655360,0,0
604849.0,453735.0,429721872.0,242179052.0,69443775.0,37697.0,0.0,419761678,655360,0,0
604849.0,453735.0,429721872.0,242179052.0,69443775.0,37697.0,0.0,419761678,655360,0,0
606963.0,462823.0,419895517.0,237376034.0,67575876.0,43552.0,0.0,419886600,655360,0,0
606963.0,462823.0,419895517.0,237376034.0,67575876.0,43552.0,0.0,419886600,655360,0,0
603779.0,477147.0,414264365.0,237467174.0,69166252.0,38764.0,0.0,419684293,655360,0,0
603779.0,477147.0,414264365.0,237467174.0,69166252.0,38764.0,0.0,419684293,655360,0,0
624657.0,479715.0,420910133.0,237197610.0,67116680.0,39712.0,0.0,419512506,655360,0,65536
624657.0,479715.0,420910133.0,237197610.0,67116680.0,39712.0,0.0,419512506,655360,0,65536
633779.0,479406.0,440936816.0,242367638.0,66274946.0,40885.0,0.0,419905990,720896,65536,0
633779.0,479406.0,440936816.0,242367638.0,66274946.0,40885.0,0.0,419905990,720896,65536,0
591084.0,466242.0,417455627.0,237279300.0,68868240.0,41664.0,0.0,419750450,720896,0,0
591084.0,466242.0,417455627.0,237279300.0,68868240.0,41664.0,0.0,419750450,720896,0,0
604785.0,477651.0,413656780.0,237222703.0,68998230.0,38067.0,0.0,419802747,720896,0,0
604785.0,477651.0,413656780.0,237222703.0,68998230.0,38067.0,0.0,419802747,720896,0,0
618306.0,473024.0,421514597.0,237446621.0,67516037.0,38402.0,0.0,419740601,720896,0,0
618306.0,473024.0,421514597.0,237446621.0,67516037.0,38402.0,0.0,419740601,720896,0,0
606292.0,475797.0,434516436.0,242182795.0,67609723.0,40423.0,0.0,419758892,655360,0,65536
606292.0,475797.0,434516436.0,242182795.0,67609723.0,40423.0,0.0,419758892,655360,0,65536
611826.0,462404.0,425058617.0,237443016.0,66928895.0,40104.0,0.0,419774054,655360,0,0
611826.0,462404.0,425058617.0,237443016.0,66928895.0,40104.0,0.0,419774054,655360,0,0
595570.0,464756.0,420566238.0,237418444.0,68511555.0,37968.0,0.0,419757352,655360,0,0
595570.0,464756.0,420566238.0,237418444.0,68511555.0,37968.0,0.0,419757352,655360,0,0
603396.0,467706.0,418661088.0,237651630.0,66693480.0,37947.0,0.0,419780536,655360,0,0
603396.0,467706.0,418661088.0,237651630.0,66693480.0,37947.0,0.0,419780536,655360,0,0
612331.0,477776.0,430880621.0,242094197.0,68240642.0,40337.0,0.0,419813525,655360,0,0
612331.0,477776.0,430880621.0,242094197.0,68240642.0,40337.0,0.0,419813525,655360,0,0
596077.0,463087.0,421165219.0,237509030.0,67849815.0,41084.0,0.0,419584515,720896,65536,0
596077.0,463087.0,421165219.0,237509030.0,67849815.0,41084.0,0.0,419584515,720896,65536,0
599905.0,477272.0,418817846.0,237259275.0,67302214.0,36848.0,0.0,419918002,720896,0,0
599905.0,477272.0,418817846.0,237259275.0,67302214.0,36848.0,0.0,419918002,720896,0,0
604296.0,470070.0,416730925.0,237340703.0,68563297.0,39211.0,0.0,419739257,786432,65536,0
604296.0,470070.0,416730925.0,237340703.0,68563297.0,39211.0,0.0,419739257,786432,65536,0
626301.0,486680.0,426408328.0,242549035.0,68769942.0,37352.0,0.0,419787879,786432,0,0
626301.0,486680.0,426408328.0,242549035.0,68769942.0,37352.0,0.0,419787879,786432,0,0
606361.0,486784.0,415128747.0,237468002.0,68626533.0,39047.0,0.0,419792093,786432,0,0
606361.0,486784.0,415128747.0,237468002.0,68626533.0,39047.0,0.0,419792093,786432,0,0
636424.0,477545.0,416136047.0,237346447.0,69718045.0,44225.0,0.0,419776833,786432,0,0
636424.0,477545.0,416136047.0,237346447.0,69718045.0,44225.0,0.0,419776833,786432,0,0
818693.0,634654.0,398709159.0,237079057.0,75865318.0,57616.0,0.0,419770617,720896,0,0
818693.0,634654.0,398709159.0,237079057.0,75865318.0,57616.0,0.0,419770617,720896,0,0
812734.0,648104.0,404477563.0,242179767.0,77023506.0,55775.0,0.0,419783630,720896,0,0
812734.0,648104.0,404477563.0,242179767.0,77023506.0,55775.0,0.0,419783630,720896,0,0
818363.0,623358.0,399192737.0,237405542.0,76319620.0,56097.0,0.0,419794942,720896,0,0
818363.0,623358.0,399192737.0,237405542.0,76319620.0,56097.0,0.0,419794942,720896,0,0
828568.0,639394.0,395509188.0,236973067.0,76690661.0,51477.0,0.0,419803267,720896,0,0
828568.0,639394.0,395509188.0,236973067.0,76690661.0,51477.0,0.0,419803267,720896,0,0
808704.0,620122.0,394305107.0,237276684.0,76722321.0,54261.0,0.0,419751682,720896,0,0
808704.0,620122.0,394305107.0,237276684.0,76722321.0,54261.0,0.0,419751682,720896,0,0
818822.0,625131.0,398800639.0,237494305.0,77074762.0,55461.0,0.0,419752284,720896,0,0
818822.0,625131.0,398800639.0,237494305.0,77074762.0,55461.0,0.0,419752284,720896,0,0
824637.0,645075.0,408549064.0,242132678.0,76991386.0,54070.0,0.0,419761944,720896,0,0
824637.0,645075.0,408549064.0,242132678.0,76991386.0,54070.0,0.0,419761944,720896,0,0
814024.0,639942.0,390903234.0,237278649.0,76339288.0,51597.0,0.0,419727420,786432,0,65536
814024.0,639942.0,390903234.0,237278649.0,76339288.0,51597.0,0.0,419727420,786432,0,65536
808387.0,628712.0,395482657.0,237299652.0,76766994.0,57220.0,0.0,419785296,786432,0,0
808387.0,628712.0,395482657.0,237299652.0,76766994.0,57220.0,0.0,419785296,786432,0,0
808594.0,647195.0,391314301.0,236901321.0,76398312.0,56000.0,0.0,419916287,786432,0,0
808594.0,647195.0,391314301.0,236901321.0,76398312.0,56000.0,0.0,419916287,786432,0,0
789914.0,661049.0,401435458.0,242450026.0,78306792.0,54203.0,0.0,419727280,720896,0,0
789914.0,661049.0,401435458.0,242450026.0,78306792.0,54203.0,0.0,419727280,720896,0,0
799939.0,642338.0,392392346.0,237249680.0,76168313.0,54042.0,0.0,419975542,720896,0,0
799939.0,642338.0,392392346.0,237249680.0,76168313.0,54042.0,0.0,419975542,720896,0,0
797725.0,626857.0,394629502.0,237587433.0,77572996.0,55358.0,0.0,419700512,720896,0,0
797725.0,626857.0,394629502.0,237587433.0,77572996.0,55358.0,0.0,419700512,720896,0,0
808721.0,649324.0,395806865.0,237589426.0,76225656.0,59618.0,0.0,420012082,720896,0,0
808721.0,649324.0,395806865.0,237589426.0,76225656.0,59618.0,0.0,420012082,720896,0,0
837986.0,659975.0,410851572.0,242073574.0,76382551.0,51807.0,0.0,419867462,720896,0,0
837986.0,659975.0,410851572.0,242073574.0,76382551.0,51807.0,0.0,419867462,720896,0,0
814555.0,617417.0,396445077.0,237306671.0,76434203.0,55104.0,0.0,419849024,720896,0,0
814555.0,617417.0,396445077.0,237306671.0,76434203.0,55104.0,0.0,419849024,720896,0,0
830282.0,662049.0,396875249.0,236594206.0,74534736.0,56821.0,0.0,419874847,720896,0,0
830282.0,662049.0,396875249.0,236594206.0,74534736.0,56821.0,0.0,419874847,720896,0,0
820947.0,647438.0,400445250.0,236219972.0,73934918.0,52363.0,0.0,419712615,720896,0,0
820947.0,647438.0,400445250.0,236219972.0,73934918.0,52363.0,0.0,419712615,720896,0,0
814547.0,623331.0,409061734.0,239491800.0,75846681.0,54591.0,0.0,419551048,720896,0,0
814547.0,623331.0,409061734.0,239491800.0,75846681.0,54591.0,0.0,419551048,720896,0,0
780007.0,598830.0,392942104.0,235562917.0,76541699.0,54597.0,0.0,419700260,720896,0,0
780007.0,598830.0,392942104.0,235562917.0,76541699.0,54597.0,0.0,419700260,720896,0,0
778515.0,632779.0,394079355.0,237479054.0,75533345.0,50249.0,0.0,419672225,720896,0,0
778515.0,632779.0,394079355.0,237479054.0,75533345.0,50249.0,0.0,419672225,720896,0,0
816109.0,650398.0,397139712.0,236260286.0,75127845.0,51811.0,0.0,419685539,720896,0,0
816109.0,650398.0,397139712.0,236260286.0,75127845.0,51811.0,0.0,419685539,720896,0,0
809271.0,649448.0,403147808.0,238084898.0,75322409.0,57051.0,0.0,419678350,720896,0,0
809271.0,649448.0,403147808.0,238084898.0,75322409.0,57051.0,0.0,419678350,720896,0,0
830089.0,641931.0,389811126.0,235441061.0,76510404.0,55165.0,0.0,419672610,720896,0,0
830089.0,641931.0,389811126.0,235441061.0,76510404.0,55165.0,0.0,419672610,720896,0,0
