llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21874078.0,2488469.0,901029287.0,832024721.0,312475306.0,82.0,0.0,419856787,41418752,29818880,393216
21874078.0,2488469.0,901029287.0,832024721.0,312475306.0,82.0,0.0,419856787,41418752,29818880,393216
18994475.0,1658701.0,913776992.0,782582246.0,272742330.0,11.0,0.0,419819827,40239104,12124160,0
18994475.0,1658701.0,913776992.0,782582246.0,272742330.0,11.0,0.0,419819827,40239104,12124160,0
20265616.0,2403778.0,868121805.0,787474061.0,309471365.0,89.0,1.0,419905822,40763392,59834368,655360
20265616.0,2403778.0,868121805.0,787474061.0,309471365.0,89.0,1.0,419905822,40763392,59834368,655360
30779118.0,3445149.0,1268618145.0,1144829477.0,440858091.0,149.0,0.0,419868944,41025536,41091072,65536
30779118.0,3445149.0,1268618145.0,1144829477.0,440858091.0,149.0,0.0,419868944,41025536,41091072,65536
35017315.0,3323842.0,1432800730.0,1248906055.0,435663525.0,112.0,0.0,419909502,41353216,37421056,1638400
35017315.0,3323842.0,1432800730.0,1248906055.0,435663525.0,112.0,0.0,419909502,41353216,37421056,1638400
32520207.0,3822784.0,1407275228.0,1247557230.0,463876781.0,205.0,0.0,419887411,41615360,52101120,0
32520207.0,3822784.0,1407275228.0,1247557230.0,463876781.0,205.0,0.0,419887411,41615360,52101120,0
23875761.0,2414980.0,1097995995.0,911895472.0,296871021.0,48.0,0.0,419830276,41025536,40763392,131072
23875761.0,2414980.0,1097995995.0,911895472.0,296871021.0,48.0,0.0,419830276,41025536,40763392,131072
32355490.0,3566137.0,1348806722.0,1194711123.0,439409878.0,140.0,0.0,419821417,41287680,62259200,851968
32355490.0,3566137.0,1348806722.0,1194711123.0,439409878.0,140.0,0.0,419821417,41287680,62259200,851968
39677929.0,4730887.0,1786791501.0,1552983913.0,563148889.0,336.0,0.0,419918577,41222144,72876032,0
39677929.0,4730887.0,1786791501.0,1552983913.0,563148889.0,336.0,0.0,419918577,41222144,72876032,0
28148212.0,2497951.0,1361824796.0,1106167005.0,366078620.0,52.0,0.0,419836221,40501248,23527424,0
28148212.0,2497951.0,1361824796.0,1106167005.0,366078620.0,52.0,0.0,419836221,40501248,23527424,0
11588151.0,1149278.0,446432393.0,416434078.0,159648140.0,0.0,0.0,419777412,40501248,4718592,0
11588151.0,1149278.0,446432393.0,416434078.0,159648140.0,0.0,0.0,419777412,40501248,4718592,0
10365452.0,923151.0,528923073.0,416986999.0,129023100.0,0.0,0.0,419829576,40239104,5832704,0
10365452.0,923151.0,528923073.0,416986999.0,129023100.0,0.0,0.0,419829576,40239104,5832704,0
120506.0,22772.0,17358299.0,13020522.0,4417016.0,0.0,0.0,419790814,40108032,2228224,0
120506.0,22772.0,17358299.0,13020522.0,4417016.0,0.0,0.0,419790814,40108032,2228224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589086,39911424,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589086,39911424,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537634,39911424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537634,39911424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419758716,39518208,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419758716,39518208,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714646,39518208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714646,39518208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718756,39387136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718756,39387136,0,0
6366185.0,1087889.0,234433572.0,256212636.0,118360284.0,25.0,0.0,419944386,39780352,32833536,262144
6366185.0,1087889.0,234433572.0,256212636.0,118360284.0,25.0,0.0,419944386,39780352,32833536,262144
11744366.0,1171510.0,477043410.0,414385762.0,144932355.0,0.0,0.0,419787017,39911424,8060928,0
11744366.0,1171510.0,477043410.0,414385762.0,144932355.0,0.0,0.0,419787017,39911424,8060928,0
11501007.0,932767.0,504434321.0,416133558.0,135946703.0,0.0,0.0,419751730,39911424,2818048,0
11501007.0,932767.0,504434321.0,416133558.0,135946703.0,0.0,0.0,419751730,39911424,2818048,0
11559279.0,1186563.0,539736943.0,462926741.0,166459296.0,15.0,0.0,419971491,39976960,35061760,3604480
11559279.0,1186563.0,539736943.0,462926741.0,166459296.0,15.0,0.0,419971491,39976960,35061760,3604480
31594074.0,3209783.0,1483506332.0,1218801990.0,415153518.0,128.0,0.0,419853160,41156608,45547520,0
31594074.0,3209783.0,1483506332.0,1218801990.0,415153518.0,128.0,0.0,419853160,41156608,45547520,0
22708487.0,2148627.0,927942753.0,828370336.0,310003320.0,4.0,0.0,419883135,40763392,21561344,65536
22708487.0,2148627.0,927942753.0,828370336.0,310003320.0,4.0,0.0,419883135,40763392,21561344,65536
20731077.0,1764891.0,1014465313.0,832276180.0,291863567.0,15.0,0.0,419766698,40960000,18153472,0
20731077.0,1764891.0,1014465313.0,832276180.0,291863567.0,15.0,0.0,419766698,40960000,18153472,0
15529765.0,1073757.0,833681123.0,625911688.0,182673186.0,1.0,0.0,419820148,38404096,5111808,196608
15529765.0,1073757.0,833681123.0,625911688.0,182673186.0,1.0,0.0,419820148,38404096,5111808,196608
1318449.0,119825.0,134499851.0,87650343.0,25152681.0,0.0,0.0,419732544,38141952,3014656,0
1318449.0,119825.0,134499851.0,87650343.0,25152681.0,0.0,0.0,419732544,38141952,3014656,0
5747772.0,777263.0,247459108.0,224266932.0,84769364.0,23.0,0.0,419798281,38469632,20643840,0
5747772.0,777263.0,247459108.0,224266932.0,84769364.0,23.0,0.0,419798281,38469632,20643840,0
12312446.0,1377685.0,531503022.0,455977561.0,163552200.0,25.0,0.0,419828644,38993920,25690112,0
12312446.0,1377685.0,531503022.0,455977561.0,163552200.0,25.0,0.0,419828644,38993920,25690112,0
21874480.0,2308235.0,968548865.0,827947271.0,290326887.0,97.0,0.0,419823180,40108032,19988480,0
21874480.0,2308235.0,968548865.0,827947271.0,290326887.0,97.0,0.0,419823180,40108032,19988480,0
27919361.0,2916980.0,1221834921.0,1039138161.0,367185943.0,35.0,0.0,419867079,41091072,41418752,458752
27919361.0,2916980.0,1221834921.0,1039138161.0,367185943.0,35.0,0.0,419867079,41091072,41418752,458752
36807298.0,4510962.0,1471045962.0,1351819435.0,534677185.0,264.0,1.0,419925248,41287680,77529088,1179648
36807298.0,4510962.0,1471045962.0,1351819435.0,534677185.0,264.0,1.0,419925248,41287680,77529088,1179648
42670778.0,4855898.0,1756749547.0,1604323078.0,630002635.0,373.0,1.0,419850781,40960000,89260032,131072
42670778.0,4855898.0,1756749547.0,1604323078.0,630002635.0,373.0,1.0,419850781,40960000,89260032,131072
31499081.0,2850132.0,1384344895.0,1173863135.0,414374258.0,131.0,0.0,419869478,40697856,30736384,262144
31499081.0,2850132.0,1384344895.0,1173863135.0,414374258.0,131.0,0.0,419869478,40697856,30736384,262144
21910756.0,2118663.0,957670976.0,833900598.0,297874162.0,26.0,0.0,419781390,40173568,15138816,65536
21910756.0,2118663.0,957670976.0,833900598.0,297874162.0,26.0,0.0,419781390,40173568,15138816,65536
11946322.0,1397701.0,570803866.0,489559747.0,171821774.0,3.0,0.0,419807926,40501248,16515072,0
11946322.0,1397701.0,570803866.0,489559747.0,171821774.0,3.0,0.0,419807926,40501248,16515072,0
11105807.0,886830.0,490180049.0,416879944.0,150540282.0,0.0,0.0,419823672,40108032,6946816,0
11105807.0,886830.0,490180049.0,416879944.0,150540282.0,0.0,0.0,419823672,40108032,6946816,0
21453812.0,2336692.0,975776849.0,841390240.0,301018989.0,37.0,0.0,419933988,40501248,55574528,327680
21453812.0,2336692.0,975776849.0,841390240.0,301018989.0,37.0,0.0,419933988,40501248,55574528,327680
21489960.0,2539947.0,1004617598.0,862230896.0,301196891.0,80.0,1.0,419833380,40697856,24117248,0
21489960.0,2539947.0,1004617598.0,862230896.0,301196891.0,80.0,1.0,419833380,40697856,24117248,0
27699509.0,3518906.0,1236714327.0,1104229777.0,407460395.0,78.0,0.0,419894300,40828928,58523648,262144
27699509.0,3518906.0,1236714327.0,1104229777.0,407460395.0,78.0,0.0,419894300,40828928,58523648,262144
39604861.0,4445133.0,1800026837.0,1561582078.0,561028805.0,239.0,0.0,419895613,41680896,84148224,983040
39604861.0,4445133.0,1800026837.0,1561582078.0,561028805.0,239.0,0.0,419895613,41680896,84148224,983040
23455694.0,2531157.0,1147751064.0,984506703.0,347910506.0,38.0,1.0,419928162,40697856,38928384,65536
23455694.0,2531157.0,1147751064.0,984506703.0,347910506.0,38.0,1.0,419928162,40697856,38928384,65536
44655660.0,5984629.0,1896170512.0,1744732730.0,699863492.0,744.0,0.0,419930714,41615360,128188416,1638400
44655660.0,5984629.0,1896170512.0,1744732730.0,699863492.0,744.0,0.0,419930714,41615360,128188416,1638400
48759731.0,6371112.0,1950771295.0,1820924607.0,717853413.0,728.0,0.0,420005348,41353216,137691136,262144
48759731.0,6371112.0,1950771295.0,1820924607.0,717853413.0,728.0,0.0,420005348,41353216,137691136,262144
40266157.0,4114587.0,1813591151.0,1576373835.0,564543986.0,183.0,0.0,419913970,41353216,52363264,131072
40266157.0,4114587.0,1813591151.0,1576373835.0,564543986.0,183.0,0.0,419913970,41353216,52363264,131072
32741449.0,3019152.0,1480687731.0,1251334203.0,426434153.0,28.0,0.0,419890324,40828928,26476544,65536
32741449.0,3019152.0,1480687731.0,1251334203.0,426434153.0,28.0,0.0,419890324,40828928,26476544,65536
25759569.0,2264871.0,1154743659.0,976567794.0,332716007.0,19.0,0.0,419856423,40566784,21037056,65536
25759569.0,2264871.0,1154743659.0,976567794.0,332716007.0,19.0,0.0,419856423,40566784,21037056,65536
9649835.0,684025.0,555366892.0,435438973.0,135499549.0,0.0,1.0,419784701,40501248,8126464,65536
9649835.0,684025.0,555366892.0,435438973.0,135499549.0,0.0,1.0,419784701,40501248,8126464,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681927,40042496,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681927,40042496,262144,0
3210784.0,465174.0,113000345.0,122255911.0,58292406.0,12.0,0.0,419923118,40108032,19595264,327680
3210784.0,465174.0,113000345.0,122255911.0,58292406.0,12.0,0.0,419923118,40108032,19595264,327680
10487383.0,935286.0,467047799.0,413083658.0,160222323.0,0.0,0.0,419684238,40239104,21561344,0
10487383.0,935286.0,467047799.0,413083658.0,160222323.0,0.0,0.0,419684238,40239104,21561344,0
27632181.0,3726587.0,983167291.0,959112712.0,398469870.0,315.0,1.0,419937371,41418752,91684864,458752
27632181.0,3726587.0,983167291.0,959112712.0,398469870.0,315.0,1.0,419937371,41418752,91684864,458752
32455758.0,2982041.0,1521337263.0,1250454339.0,409990497.0,127.0,0.0,419885992,41025536,36896768,65536
32455758.0,2982041.0,1521337263.0,1250454339.0,409990497.0,127.0,0.0,419885992,41025536,36896768,65536
34758277.0,4334499.0,1282504093.0,1230055063.0,489891322.0,242.0,0.0,419947692,41222144,113442816,1966080
34758277.0,4334499.0,1282504093.0,1230055063.0,489891322.0,242.0,0.0,419947692,41222144,113442816,1966080
32025194.0,3062857.0,1455362111.0,1244277231.0,448616742.0,101.0,0.0,419823207,41353216,42336256,0
32025194.0,3062857.0,1455362111.0,1244277231.0,448616742.0,101.0,0.0,419823207,41353216,42336256,0
34375775.0,3994970.0,1558059300.0,1352746258.0,499404870.0,117.0,0.0,419864529,41484288,86245376,131072
34375775.0,3994970.0,1558059300.0,1352746258.0,499404870.0,117.0,0.0,419864529,41484288,86245376,131072
28001695.0,3103185.0,1119765994.0,1015033922.0,383037963.0,28.0,0.0,419858646,40828928,30605312,0
28001695.0,3103185.0,1119765994.0,1015033922.0,383037963.0,28.0,0.0,419858646,40828928,30605312,0
21193165.0,2279909.0,976079565.0,829951102.0,293010682.0,189.0,0.0,419823675,40697856,20905984,131072
21193165.0,2279909.0,976079565.0,829951102.0,293010682.0,189.0,0.0,419823675,40697856,20905984,131072
27473902.0,2681014.0,1255220035.0,1103534245.0,413909916.0,162.0,0.0,419863845,41156608,42991616,262144
27473902.0,2681014.0,1255220035.0,1103534245.0,413909916.0,162.0,0.0,419863845,41156608,42991616,262144
26054675.0,2333141.0,1193875758.0,1021105044.0,364642066.0,27.0,0.0,419803020,40763392,16646144,0
26054675.0,2333141.0,1193875758.0,1021105044.0,364642066.0,27.0,0.0,419803020,40763392,16646144,0
23931499.0,2353432.0,1060821027.0,910048146.0,323587003.0,35.0,0.0,419869800,41156608,39976960,131072
23931499.0,2353432.0,1060821027.0,910048146.0,323587003.0,35.0,0.0,419869800,41156608,39976960,131072
25405328.0,2503318.0,1329001876.0,1105750507.0,384559891.0,67.0,1.0,419803134,40108032,25100288,131072
25405328.0,2503318.0,1329001876.0,1105750507.0,384559891.0,67.0,1.0,419803134,40108032,25100288,131072
17447850.0,1562267.0,863485103.0,707786454.0,230551081.0,8.0,0.0,419861766,39911424,11599872,393216
17447850.0,1562267.0,863485103.0,707786454.0,230551081.0,8.0,0.0,419861766,39911424,11599872,393216
10734926.0,971490.0,482252510.0,416138171.0,150888516.0,0.0,0.0,419845268,40108032,9895936,655360
10734926.0,971490.0,482252510.0,416138171.0,150888516.0,0.0,0.0,419845268,40108032,9895936,655360
19754827.0,1808848.0,954030721.0,811915302.0,298584248.0,47.0,1.0,419793013,40173568,23003136,0
19754827.0,1808848.0,954030721.0,811915302.0,298584248.0,47.0,1.0,419793013,40173568,23003136,0
15831612.0,1673864.0,776472817.0,658601017.0,227788662.0,8.0,0.0,419812005,39976960,17694720,65536
15831612.0,1673864.0,776472817.0,658601017.0,227788662.0,8.0,0.0,419812005,39976960,17694720,65536
3683379.0,195641.0,176429960.0,131617801.0,35288037.0,0.0,0.0,419783931,40042496,2031616,0
3683379.0,195641.0,176429960.0,131617801.0,35288037.0,0.0,0.0,419783931,40042496,2031616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560152,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560152,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419752126,39845888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419752126,39845888,0,0
6181825.0,883752.0,189354969.0,208570635.0,102665515.0,29.0,1.0,420006338,40173568,35192832,0
6181825.0,883752.0,189354969.0,208570635.0,102665515.0,29.0,1.0,420006338,40173568,35192832,0
18931786.0,1967937.0,700702956.0,628561603.0,237788821.0,67.0,0.0,419832354,40632320,38600704,65536
18931786.0,1967937.0,700702956.0,628561603.0,237788821.0,67.0,0.0,419832354,40632320,38600704,65536
22323729.0,1948175.0,1021739643.0,832172304.0,279819349.0,249.0,0.0,419861232,40501248,16384000,0
22323729.0,1948175.0,1021739643.0,832172304.0,279819349.0,249.0,0.0,419861232,40501248,16384000,0
24144681.0,2388422.0,1134581915.0,966130337.0,360453327.0,7.0,0.0,419871459,40108032,34406400,196608
24144681.0,2388422.0,1134581915.0,966130337.0,360453327.0,7.0,0.0,419871459,40108032,34406400,196608
12727053.0,1197288.0,481716156.0,449534872.0,182295737.0,0.0,0.0,419781066,39780352,4128768,65536
12727053.0,1197288.0,481716156.0,449534872.0,182295737.0,0.0,0.0,419781066,39780352,4128768,65536
11808636.0,1002773.0,496651349.0,414323072.0,140913638.0,0.0,0.0,419882556,38076416,9633792,0
11808636.0,1002773.0,496651349.0,414323072.0,140913638.0,0.0,0.0,419882556,38076416,9633792,0
12600071.0,1445050.0,416972888.0,413654878.0,173753680.0,0.0,0.0,419830467,37879808,8519680,0
12600071.0,1445050.0,416972888.0,413654878.0,173753680.0,0.0,0.0,419830467,37879808,8519680,0
12697204.0,1396083.0,538394515.0,463321315.0,170067557.0,76.0,0.0,419827079,38731776,16973824,131072
12697204.0,1396083.0,538394515.0,463321315.0,170067557.0,76.0,0.0,419827079,38731776,16973824,131072
24234768.0,2314571.0,932098311.0,829152091.0,303462914.0,75.0,0.0,419832686,40566784,26083328,0
24234768.0,2314571.0,932098311.0,829152091.0,303462914.0,75.0,0.0,419832686,40566784,26083328,0
23489185.0,2906323.0,861200431.0,832747866.0,329646667.0,4.0,0.0,419852587,40435712,19988480,0
23489185.0,2906323.0,861200431.0,832747866.0,329646667.0,4.0,0.0,419852587,40435712,19988480,0
23521897.0,2308227.0,989627422.0,833341721.0,277792921.0,71.0,0.0,419845713,40501248,15597568,65536
23521897.0,2308227.0,989627422.0,833341721.0,277792921.0,71.0,0.0,419845713,40501248,15597568,65536
13485003.0,1177150.0,555147760.0,468961521.0,157693644.0,0.0,0.0,419713948,40239104,7340032,65536
13485003.0,1177150.0,555147760.0,468961521.0,157693644.0,0.0,0.0,419713948,40239104,7340032,65536
16399241.0,1618213.0,771084991.0,632275215.0,206482444.0,77.0,0.0,419848488,40239104,35061760,65536
16399241.0,1618213.0,771084991.0,632275215.0,206482444.0,77.0,0.0,419848488,40239104,35061760,65536
13746164.0,1668167.0,525995072.0,482464889.0,183700382.0,205.0,0.0,419839422,40239104,21364736,196608
13746164.0,1668167.0,525995072.0,482464889.0,183700382.0,205.0,0.0,419839422,40239104,21364736,196608
23266749.0,2261619.0,977789144.0,832645565.0,291722776.0,35.0,0.0,419900121,40042496,21037056,0
23266749.0,2261619.0,977789144.0,832645565.0,291722776.0,35.0,0.0,419900121,40042496,21037056,0
19594874.0,2514858.0,836087501.0,747474303.0,280909797.0,112.0,0.0,419913069,40894464,61669376,1441792
19594874.0,2514858.0,836087501.0,747474303.0,280909797.0,112.0,0.0,419913069,40894464,61669376,1441792
31175379.0,3949772.0,1360648853.0,1243080626.0,478768902.0,119.0,0.0,419871116,41091072,62259200,0
31175379.0,3949772.0,1360648853.0,1243080626.0,478768902.0,119.0,0.0,419871116,41091072,62259200,0
24010172.0,3031764.0,1130460857.0,986451901.0,360630524.0,21.0,0.0,419889955,40239104,41746432,131072
24010172.0,3031764.0,1130460857.0,986451901.0,360630524.0,21.0,0.0,419889955,40239104,41746432,131072
40027281.0,6634688.0,1644920862.0,1614698646.0,687258107.0,628.0,0.0,419914134,41484288,214433792,1900544
40027281.0,6634688.0,1644920862.0,1614698646.0,687258107.0,628.0,0.0,419914134,41484288,214433792,1900544
30312517.0,2720125.0,1505176661.0,1295217436.0,468737457.0,140.0,0.0,419919236,40960000,49152000,196608
30312517.0,2720125.0,1505176661.0,1295217436.0,468737457.0,140.0,0.0,419919236,40960000,49152000,196608
22976364.0,1919689.0,1011532387.0,860209030.0,296567201.0,46.0,0.0,419836907,40697856,23330816,65536
22976364.0,1919689.0,1011532387.0,860209030.0,296567201.0,46.0,0.0,419836907,40697856,23330816,65536
14371529.0,1215344.0,646592215.0,544729705.0,182753701.0,0.0,0.0,419806985,40435712,8716288,0
14371529.0,1215344.0,646592215.0,544729705.0,182753701.0,0.0,0.0,419806985,40435712,8716288,0
10820895.0,1081734.0,496869473.0,416964177.0,140247536.0,0.0,0.0,419807784,40304640,8192000,0
10820895.0,1081734.0,496869473.0,416964177.0,140247536.0,0.0,0.0,419807784,40304640,8192000,0
20224585.0,1600700.0,860123454.0,720810367.0,244329602.0,135.0,0.0,419866391,39976960,24248320,0
20224585.0,1600700.0,860123454.0,720810367.0,244329602.0,135.0,0.0,419866391,39976960,24248320,0
15161024.0,1251729.0,759419245.0,603345906.0,192425203.0,4.0,0.0,419814409,39911424,8323072,65536
15161024.0,1251729.0,759419245.0,603345906.0,192425203.0,4.0,0.0,419814409,39911424,8323072,65536
12142489.0,1152530.0,461798715.0,416871872.0,150173756.0,0.0,0.0,419879838,39780352,5373952,0
12142489.0,1152530.0,461798715.0,416871872.0,150173756.0,0.0,0.0,419879838,39780352,5373952,0
11908929.0,1222984.0,461913836.0,416957378.0,151730833.0,0.0,0.0,419558490,39583744,4063232,131072
11908929.0,1222984.0,461913836.0,416957378.0,151730833.0,0.0,0.0,419558490,39583744,4063232,131072
10963264.0,894851.0,469235292.0,417120283.0,156117583.0,0.0,0.0,419870577,39714816,4128768,0
10963264.0,894851.0,469235292.0,417120283.0,156117583.0,0.0,0.0,419870577,39714816,4128768,0
8072904.0,773772.0,456275444.0,347029487.0,107241972.0,0.0,0.0,419806761,39976960,18153472,65536
8072904.0,773772.0,456275444.0,347029487.0,107241972.0,0.0,0.0,419806761,39976960,18153472,65536
9952919.0,1088459.0,363327433.0,358022897.0,144128277.0,0.0,0.0,419751993,40042496,11993088,65536
9952919.0,1088459.0,363327433.0,358022897.0,144128277.0,0.0,0.0,419751993,40042496,11993088,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419494565,39976960,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419494565,39976960,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745865,39911424,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745865,39911424,65536,0
