llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
13591833,424640,92641970,256665403,99,1300,11,1866
6272065,489228,69474752,142555599,99,1300,11,1866
6047602,396382,69350683,125937197,99,1300,12,1866
6222347,258132,58770848,121589755,92,1300,11,1866
6358461,279192,36691787,120850186,99,1300,11,1866
5741718,384990,60834910,124130415,5,1300,11,1866
10961574,599848,87331143,220050374,4,1300,11,1866
5411962,410104,60461500,120930772,99,1300,11,1866
11544566,781786,91851115,241340000,99,1300,11,1866
9410033,638507,71800321,201417838,11,1300,10,1866
5969237,528440,44302643,127253743,99,1300,10,1866
5961879,427624,59230135,128910141,99,1300,10,1866
20910290,875608,147777071,400776594,73,1300,10,1866
6534920,206609,42676353,123672498,99,1300,10,1866
5696107,385514,80506477,131614000,35,1300,10,1866
6185981,496337,39806511,127849970,4,1300,10,1866
14160533,532986,108968993,271435390,99,1300,10,1866
9739331,417153,85357427,192424469,99,1300,10,1866
10612571,200318,59981839,186004664,99,1300,10,1866
10669871,568940,86505067,216746479,99,1300,11,1866
7002883,327800,68638112,140608458,99,1300,11,1866
5587637,390571,60121513,121465078,99,1300,11,1866
6406539,314019,61079491,128708947,99,1300,11,1866
5803106,316099,61971424,120768640,99,1300,11,1866
6721990,613788,64701524,152959190,99,1300,11,1866
9436525,574251,77051980,193958121,99,1300,11,1866
4369859,337853,47917081,96743091,99,1300,11,1866
5594873,311064,60015598,116313078,99,1300,11,1866
5836431,292404,65288502,120610003,99,1300,11,1866
5379863,309941,56990009,112766925,99,1300,11,1866
12950797,688038,98504148,258585883,3,1300,11,1866
4687844,487412,53281888,113946418,99,1300,11,1866
7708785,229088,49919189,143721894,99,1300,11,1866
6816054,462019,60478390,146292595,5,1300,10,1866
16263185,920502,114418916,325318911,42,1300,10,1866
10295027,430518,61195329,195896483,99,1300,10,1866
6350229,338376,58148094,128764948,99,1300,10,1866
13669140,515551,109189608,263167872,99,1300,10,1866
8933299,404645,79923870,177608452,99,1300,11,1866
10904571,451334,88972701,211249044,99,1300,11,1866
7180502,129354,45286787,128316952,99,1300,11,1866
6058222,295696,62284793,123351035,99,1300,11,1866
6214545,324500,63588188,126945658,99,1300,11,1866
8725941,340405,76442853,170142773,99,1300,11,1866
7081379,349088,66953735,142321038,99,1300,11,1866
5644101,540679,60354318,131184555,99,1300,12,1866
5391833,431941,56120395,121582110,99,1300,12,1866
4956381,255001,55876645,102454182,99,1300,12,1866
5887122,281255,63137472,119732094,99,1300,12,1866
7018237,328555,69901850,142237234,99,1300,12,1866
6657135,490423,63661317,144496385,99,1300,12,1866
4755742,652797,49112100,121408388,4,1300,11,1866
6200154,318124,62469879,126429701,99,1300,11,1866
6705529,315161,67229108,135946300,99,1300,11,1866
8359303,434529,77575035,171582315,99,1300,11,1866
16109825,291923,91919365,280965497,99,1300,11,1866
11532866,764565,84087365,236559655,6,1300,11,1866
7853725,627450,70544794,170065327,37,1300,11,1866
5332141,372042,56535381,117314094,15,1300,11,1866
12945520,620726,101422415,256742153,90,1300,11,1866
8025035,114961,47605678,140822920,99,1300,11,1866
5823438,640081,53063208,138665150,51,1300,11,1866
5894562,351610,63131734,124918858,7,1300,11,1866
8428271,438003,75674054,170662673,99,1300,11,1866
7764247,377601,71200458,155607738,99,1300,11,1866
5021663,327629,55782821,107828214,99,1300,11,1866
4329369,300839,51257507,94338745,99,1300,11,1866
9022868,773482,74932991,198720698,99,1300,11,1866
8336010,676287,74089885,185184528,99,1300,11,1866
8562121,530386,73987795,179458392,28,1300,11,1866
10309672,370464,87391187,198272232,8,1300,11,1866
7082726,426042,42327320,146256517,99,1300,11,1866
5903184,577960,57768493,138988818,99,1300,11,1866
5863167,348928,62773904,123549840,99,1300,11,1866
8790906,351599,78693284,171253181,2,1300,11,1866
17091366,610528,125779288,323021865,97,1300,11,1866
8754623,111209,55346933,154053000,9,1300,11,1866
6188688,439168,64004944,136877754,8,1300,11,1866
5863583,385780,60614918,124560721,41,1300,11,1866
13508876,596869,103249562,266529766,99,1300,11,1866
6339832,336488,59935878,128344154,99,1300,11,1866
9867590,395662,83670993,191937271,99,1300,11,1866
8404928,399331,76597250,168427154,6,1300,10,1866
9305957,226881,56109628,167871900,73,1300,10,1866
5994163,371218,59743231,125789515,9,1300,11,1866
6050272,277456,65153621,123821709,14,1300,11,1866
5451627,554620,59653749,127959583,99,1300,11,1866
21446457,709789,146580929,399317095,99,1300,11,1866
6285391,384827,55237539,134824427,99,1300,11,1866
6160841,366546,56808616,128503009,5,1300,11,1866
6515817,351453,53515417,128971832,99,1300,10,1866
5853529,371288,62136672,124435300,63,1300,9,1866
14474600,570751,106444116,276765379,13,1300,10,1866
8711784,423962,78744952,174764385,99,1300,9,1866
11518931,143967,66441240,196291545,99,1300,9,1866
12107550,746303,91753258,249326757,9,1300,10,1866
13992549,722406,103823405,275640766,5,1300,10,1866
6292275,421147,36487519,129178267,99,1300,9,1866
12165696,616158,92634874,241331070,9,1300,9,1866
11133574,982240,82907099,242311981,51,1300,9,1866
8299878,278092,48377178,152750738,5,1300,10,1866
5993766,383198,62680745,128277394,99,1300,9,1866
20976026,910654,145590274,401945550,96,1300,9,1866
7052853,235458,43063572,133965664,99,1300,9,1866
7124461,679073,67725154,162840517,99,1300,10,1866
4635406,364200,51488149,104983635,99,1300,11,1866
21395581,744076,120380578,393225818,99,1300,11,1866
6936892,356858,66575737,139929076,99,1300,11,1866
6825343,306136,66074673,137162833,99,1300,11,1866
4951144,455082,55273154,115768346,99,1300,11,1866
5870187,438901,56941029,128935001,99,1300,11,1866
6147468,325056,58698447,124215729,99,1300,11,1866
6111404,329972,63738321,126564673,99,1300,12,1866
5877454,402231,61649714,126884938,5,1300,11,1866
5788429,446870,59705646,127525115,95,1300,11,1866
6567039,455610,59229039,139982874,11,1300,11,1866
5978043,345591,60809600,123893999,5,1300,11,1866
5995749,375456,57891629,124353229,99,1300,11,1866
7586145,298133,72437429,150012489,99,1300,11,1866
20394251,639936,145095583,380754558,99,1300,11,1866
5639229,462042,57831102,127924570,4,1300,10,1866
6433834,330943,63866265,132011826,99,1300,10,1866
7533702,244324,42331504,137896229,99,1300,10,1866
9754907,375973,82175506,188311641,99,1300,10,1866
4855929,283795,52937565,102020394,8,1300,10,1866
6183549,296970,61392179,126343608,6,1300,10,1866
11424329,343360,64006069,205578897,6,1300,11,1866
5809916,463144,59551344,129595556,99,1300,10,1866
13105121,655728,100722843,262590489,99,1300,10,1866
13519024,877152,102401038,277235586,9,1300,10,1866
7448633,234422,43950765,138463297,4,1300,10,1866
5259357,596461,54024689,126089625,99,1300,10,1866
5752819,509921,58214576,132083885,5,1300,10,1866
19534959,1018984,135857725,385051325,65,1300,10,1866
6072709,611015,55512733,140237442,2,1300,9,1866
6862763,348147,40354701,133953678,3,1300,9,1866
5484699,596746,57106549,130840439,3,1300,10,1866
21151920,897781,120868214,400320958,99,1300,10,1866
6164104,418982,63741465,132873757,99,1300,10,1866
12004308,469603,103401349,235964091,99,1300,10,1866
15969632,650143,88114889,297908525,99,1300,11,1866
7025991,465046,65744357,149872111,99,1300,11,1866
8324281,802211,72527742,190565043,99,1300,11,1866
16099070,971845,115617025,326943082,99,1300,11,1866
5900159,536228,56976061,134992087,5,1300,11,1866
5175505,401414,52023936,114621063,96,1300,10,1866
4301894,250162,53517457,92688644,82,1300,10,1866
7587401,329651,73113643,152138626,3,1300,10,1866
9831782,103321,57267518,167700213,42,1300,10,1866
7090557,256770,69478604,138663471,4,1300,10,1866
7509963,330143,67998729,147168780,99,1300,9,1866
16825512,509308,125749395,313401930,99,1300,10,1866
7599433,360398,69308263,151970969,99,1300,10,1866
8503038,248907,48563119,153967165,99,1300,11,1866
14920013,772329,107147607,294733704,99,1300,10,1866
4903314,464316,54098702,116219485,99,1300,11,1866
13944924,616019,77492027,264902615,99,1300,11,1866
5903069,396060,59559092,126195537,9,1300,11,1866
6047989,607141,57706893,142489964,9,1300,10,1866
6413649,345774,62561209,132397859,99,1300,10,1866
5993452,347328,62295084,125343832,99,1300,10,1866
14978746,390287,115554893,276585689,3,1300,10,1866
6003745,345599,61780861,124898235,3,1300,10,1866
4797983,344847,56349294,106130401,99,1300,10,1866
15070793,371813,87699904,271035566,6,1300,11,1866
5995469,392178,60134913,126080187,92,1300,11,1866
8879887,333982,77350588,172416639,99,1300,10,1866
16673280,724136,119295419,321687080,99,1300,10,1866
7704230,217500,48565965,144416653,2,1300,10,1866
6072400,553149,61135444,141638621,4,1300,10,1866
5652836,375589,81656751,128854667,20,1300,11,1866
6476120,330853,38946897,122452772,23,1300,11,1866
9980150,397482,82506205,192571588,6,1300,11,1866
16209325,816778,114848790,320005304,6,1300,11,1866
6579007,354224,67964518,138199541,99,1300,11,1866
7906855,117532,46784387,137345530,99,1300,11,1866
7700206,415998,70211499,159500684,99,1300,11,1866
7426119,403044,70278424,155453140,99,1300,11,1866
4883763,256178,51850539,99407697,99,1300,11,1866
8563051,348088,75074953,168402181,99,1300,11,1866
7282501,478540,65199977,154905413,6,1300,11,1866
14744931,818466,114712762,298959590,0,1300,9,1866
6450702,342562,65555846,133420833,0,1300,8,1866
6878054,683876,63098211,160861244,0,1300,7,1866
6311483,399768,40137904,126196841,0,1300,6,1866
6146510,512020,57105868,134441178,0,1300,5,1866
7457751,555213,69241047,163873147,0,1300,4,1866
5113232,259700,60124593,107370534,0,1300,4,1866
21356953,746581,130946032,399316813,0,1300,4,1866
15946968,294970,357848426,399650695,0,1300,3,1866
17422811,141947,318372252,402841350,0,1300,3,1866
12443509,224428,396101994,403425025,0,1300,3,1866
