llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1625236.0,1314191.0,44282031.0,276941792.0,250284728.0,97856.0,0.0,419629755,2031616,130416640,0
1625236.0,1314191.0,44282031.0,276941792.0,250284728.0,97856.0,0.0,419629755,2031616,130416640,0
1675244.0,1360549.0,45493796.0,299783477.0,270197518.0,100171.0,0.0,419691884,2162688,126418944,0
1675244.0,1360549.0,45493796.0,299783477.0,270197518.0,100171.0,0.0,419691884,2162688,126418944,0
1821551.0,1461698.0,49055600.0,324554084.0,296177144.0,113352.0,0.0,419652177,2097152,130023424,0
1821551.0,1461698.0,49055600.0,324554084.0,296177144.0,113352.0,0.0,419652177,2097152,130023424,0
1463749.0,1200026.0,39787728.0,273401128.0,241161701.0,87129.0,0.0,419642314,2031616,112394240,0
1463749.0,1200026.0,39787728.0,273401128.0,241161701.0,87129.0,0.0,419642314,2031616,112394240,0
1793637.0,1457540.0,49077070.0,306479902.0,270965737.0,107013.0,0.0,419649440,2097152,134217728,0
1793637.0,1457540.0,49077070.0,306479902.0,270965737.0,107013.0,0.0,419649440,2097152,134217728,0
1663386.0,1351070.0,45472892.0,300703293.0,269781833.0,102331.0,0.0,419668781,2097152,119078912,0
1663386.0,1351070.0,45472892.0,300703293.0,269781833.0,102331.0,0.0,419668781,2097152,119078912,0
1635102.0,1329738.0,44170723.0,305056730.0,274545201.0,102887.0,0.0,419630841,2097152,121569280,0
1635102.0,1329738.0,44170723.0,305056730.0,274545201.0,102887.0,0.0,419630841,2097152,121569280,0
1635612.0,1308575.0,44186846.0,268693504.0,236838173.0,98531.0,0.0,419644848,2162688,116457472,0
1635612.0,1308575.0,44186846.0,268693504.0,236838173.0,98531.0,0.0,419644848,2162688,116457472,0
1739025.0,1408215.0,47165179.0,311166579.0,275416241.0,103526.0,0.0,419692700,2162688,122093568,0
1739025.0,1408215.0,47165179.0,311166579.0,275416241.0,103526.0,0.0,419692700,2162688,122093568,0
1594403.0,1285490.0,43404968.0,283570453.0,251095608.0,95840.0,0.0,419682018,2162688,115408896,0
1594403.0,1285490.0,43404968.0,283570453.0,251095608.0,95840.0,0.0,419682018,2162688,115408896,0
1578565.0,1273542.0,42424866.0,263217599.0,238131869.0,96855.0,0.0,419740468,2031616,110690304,0
1578565.0,1273542.0,42424866.0,263217599.0,238131869.0,96855.0,0.0,419740468,2031616,110690304,0
1686725.0,1360871.0,45726755.0,297693307.0,265545254.0,103639.0,0.0,419600482,2097152,116785152,0
1686725.0,1360871.0,45726755.0,297693307.0,265545254.0,103639.0,0.0,419600482,2097152,116785152,0
1722031.0,1414996.0,47378826.0,298686648.0,267975152.0,105782.0,0.0,419617002,2097152,127401984,0
1722031.0,1414996.0,47378826.0,298686648.0,267975152.0,105782.0,0.0,419617002,2097152,127401984,0
1694791.0,1388487.0,45229945.0,307877683.0,277986862.0,101435.0,0.0,419708198,2097152,120455168,0
1694791.0,1388487.0,45229945.0,307877683.0,277986862.0,101435.0,0.0,419708198,2097152,120455168,0
1582973.0,1281215.0,42568013.0,266911371.0,239055221.0,97970.0,0.0,419641845,2228224,114425856,0
1582973.0,1281215.0,42568013.0,266911371.0,239055221.0,97970.0,0.0,419641845,2228224,114425856,0
1865266.0,1500489.0,50227538.0,322526303.0,283712169.0,114131.0,0.0,419672659,2031616,136839168,0
1865266.0,1500489.0,50227538.0,322526303.0,283712169.0,114131.0,0.0,419672659,2031616,136839168,0
1552011.0,1270156.0,41476174.0,265079224.0,237381565.0,93394.0,0.0,419670538,2162688,116129792,0
1552011.0,1270156.0,41476174.0,265079224.0,237381565.0,93394.0,0.0,419670538,2162688,116129792,0
1782437.0,1450703.0,48270932.0,315171989.0,281469819.0,108534.0,0.0,419671266,2031616,131530752,0
1782437.0,1450703.0,48270932.0,315171989.0,281469819.0,108534.0,0.0,419671266,2031616,131530752,0
1543816.0,1240610.0,41760189.0,271609028.0,241645245.0,92822.0,0.0,419650938,2097152,112984064,0
1543816.0,1240610.0,41760189.0,271609028.0,241645245.0,92822.0,0.0,419650938,2097152,112984064,0
1824778.0,1476257.0,49793116.0,301418253.0,269865442.0,110709.0,0.0,419672204,2097152,128909312,0
1824778.0,1476257.0,49793116.0,301418253.0,269865442.0,110709.0,0.0,419672204,2097152,128909312,0
1655745.0,1344227.0,44960170.0,292395344.0,258456967.0,98963.0,0.0,419644974,2097152,124321792,0
1655745.0,1344227.0,44960170.0,292395344.0,258456967.0,98963.0,0.0,419644974,2097152,124321792,0
1643457.0,1336728.0,44749326.0,303826756.0,276622792.0,102395.0,0.0,419661172,2097152,121700352,0
1643457.0,1336728.0,44749326.0,303826756.0,276622792.0,102395.0,0.0,419661172,2097152,121700352,0
1579219.0,1274191.0,43139604.0,277844830.0,247207511.0,96842.0,0.0,419628720,2228224,115998720,0
1579219.0,1274191.0,43139604.0,277844830.0,247207511.0,96842.0,0.0,419628720,2228224,115998720,0
1788893.0,1429782.0,48354106.0,301886141.0,275718952.0,107572.0,0.0,419688794,2162688,126615552,0
1788893.0,1429782.0,48354106.0,301886141.0,275718952.0,107572.0,0.0,419688794,2162688,126615552,0
1593110.0,1273283.0,43093806.0,278686241.0,251983608.0,96689.0,0.0,419569059,2162688,116850688,0
1593110.0,1273283.0,43093806.0,278686241.0,251983608.0,96689.0,0.0,419569059,2162688,116850688,0
1530153.0,1230063.0,41235715.0,264720177.0,242211254.0,98247.0,0.0,419635447,2097152,114491392,0
1530153.0,1230063.0,41235715.0,264720177.0,242211254.0,98247.0,0.0,419635447,2097152,114491392,0
1698975.0,1371065.0,46218016.0,294618693.0,260494656.0,106241.0,0.0,419603925,2162688,116326400,0
1698975.0,1371065.0,46218016.0,294618693.0,260494656.0,106241.0,0.0,419603925,2162688,116326400,0
1688611.0,1360039.0,46062679.0,292062961.0,259142508.0,101963.0,0.0,419667620,2097152,124256256,0
1688611.0,1360039.0,46062679.0,292062961.0,259142508.0,101963.0,0.0,419667620,2097152,124256256,0
1707767.0,1361859.0,45953682.0,300544227.0,274381103.0,102128.0,0.0,419619046,2031616,115605504,0
1707767.0,1361859.0,45953682.0,300544227.0,274381103.0,102128.0,0.0,419619046,2031616,115605504,0
1619129.0,1310210.0,42969263.0,271065539.0,242384525.0,96701.0,0.0,419679383,2031616,109379584,0
1619129.0,1310210.0,42969263.0,271065539.0,242384525.0,96701.0,0.0,419679383,2031616,109379584,0
1699487.0,1393134.0,45851651.0,304316002.0,272943080.0,98169.0,0.0,419596627,2097152,124518400,0
1699487.0,1393134.0,45851651.0,304316002.0,272943080.0,98169.0,0.0,419596627,2097152,124518400,0
1845112.0,1489425.0,50061267.0,338158708.0,303788149.0,115552.0,0.0,419768037,2097152,127991808,0
1845112.0,1489425.0,50061267.0,338158708.0,303788149.0,115552.0,0.0,419768037,2097152,127991808,0
1397694.0,1037872.0,35123264.0,242502460.0,225272257.0,89154.0,0.0,419662290,2097152,101711872,0
1397694.0,1037872.0,35123264.0,242502460.0,225272257.0,89154.0,0.0,419662290,2097152,101711872,0
1412086.0,1129515.0,36557364.0,253725513.0,222874733.0,81860.0,0.0,419602330,2031616,104660992,0
1412086.0,1129515.0,36557364.0,253725513.0,222874733.0,81860.0,0.0,419602330,2031616,104660992,0
1496263.0,1227297.0,40661696.0,272974587.0,241676196.0,86445.0,0.0,419701240,2097152,107544576,0
1496263.0,1227297.0,40661696.0,272974587.0,241676196.0,86445.0,0.0,419701240,2097152,107544576,0
1618029.0,1312564.0,43970792.0,291698004.0,259303117.0,95488.0,0.0,419647431,2097152,120586240,0
1618029.0,1312564.0,43970792.0,291698004.0,259303117.0,95488.0,0.0,419647431,2097152,120586240,0
1589370.0,1268657.0,42916338.0,270680098.0,243854126.0,93342.0,0.0,419776567,2097152,115015680,0
1589370.0,1268657.0,42916338.0,270680098.0,243854126.0,93342.0,0.0,419776567,2097152,115015680,0
1578420.0,1284356.0,42851151.0,280798430.0,252790760.0,93237.0,0.0,419496281,2097152,108789760,0
1578420.0,1284356.0,42851151.0,280798430.0,252790760.0,93237.0,0.0,419496281,2097152,108789760,0
1643207.0,1318495.0,44468973.0,292240556.0,262063124.0,99430.0,0.0,419614362,2031616,129171456,0
1643207.0,1318495.0,44468973.0,292240556.0,262063124.0,99430.0,0.0,419614362,2031616,129171456,0
1632027.0,1310727.0,44313880.0,297479186.0,268197249.0,101417.0,0.0,419644279,2097152,115933184,0
1632027.0,1310727.0,44313880.0,297479186.0,268197249.0,101417.0,0.0,419644279,2097152,115933184,0
1549248.0,1247388.0,41719337.0,262788450.0,232777834.0,90551.0,0.0,419606931,2097152,112001024,131072
1549248.0,1247388.0,41719337.0,262788450.0,232777834.0,90551.0,0.0,419606931,2097152,112001024,131072
1667303.0,1349265.0,45468480.0,301766295.0,264910551.0,100413.0,0.0,419529797,2097152,120389632,0
1667303.0,1349265.0,45468480.0,301766295.0,264910551.0,100413.0,0.0,419529797,2097152,120389632,0
1542687.0,1256572.0,42169395.0,282296336.0,256862085.0,91981.0,0.0,419744590,2031616,110690304,0
1542687.0,1256572.0,42169395.0,282296336.0,256862085.0,91981.0,0.0,419744590,2031616,110690304,0
1691806.0,1395442.0,46126222.0,287808223.0,257414921.0,104211.0,0.0,419603205,2162688,118751232,0
1691806.0,1395442.0,46126222.0,287808223.0,257414921.0,104211.0,0.0,419603205,2162688,118751232,0
1718003.0,1392720.0,46248984.0,307700051.0,275417391.0,101976.0,0.0,419673999,2031616,120193024,131072
1718003.0,1392720.0,46248984.0,307700051.0,275417391.0,101976.0,0.0,419673999,2031616,120193024,131072
1590786.0,1286944.0,43551986.0,274183386.0,243600032.0,96826.0,0.0,419705712,2162688,111476736,131072
1590786.0,1286944.0,43551986.0,274183386.0,243600032.0,96826.0,0.0,419705712,2162688,111476736,131072
1573929.0,1284061.0,42814267.0,273730246.0,243262783.0,95762.0,0.0,419515157,2097152,116785152,196608
1573929.0,1284061.0,42814267.0,273730246.0,243262783.0,95762.0,0.0,419515157,2097152,116785152,196608
1576893.0,1304003.0,42991494.0,298539525.0,266839669.0,98671.0,0.0,419762267,2031616,110493696,65536
1576893.0,1304003.0,42991494.0,298539525.0,266839669.0,98671.0,0.0,419762267,2031616,110493696,65536
1768827.0,1405568.0,47122219.0,307611475.0,276059543.0,103771.0,0.0,419701225,2031616,133038080,65536
1768827.0,1405568.0,47122219.0,307611475.0,276059543.0,103771.0,0.0,419701225,2031616,133038080,65536
1673389.0,1326683.0,44646126.0,284089781.0,251333172.0,97856.0,0.0,419642692,2097152,116850688,0
1673389.0,1326683.0,44646126.0,284089781.0,251333172.0,97856.0,0.0,419642692,2097152,116850688,0
1772014.0,1424372.0,47778411.0,294422219.0,258381459.0,102154.0,0.0,419735960,2097152,124583936,0
1772014.0,1424372.0,47778411.0,294422219.0,258381459.0,102154.0,0.0,419735960,2097152,124583936,0
1715510.0,1391126.0,47050586.0,308474297.0,273823332.0,103501.0,0.0,419476925,2097152,115998720,131072
1715510.0,1391126.0,47050586.0,308474297.0,273823332.0,103501.0,0.0,419476925,2097152,115998720,131072
1668214.0,1337159.0,45369800.0,296626740.0,268311296.0,103180.0,0.0,419627754,2162688,116129792,0
1668214.0,1337159.0,45369800.0,296626740.0,268311296.0,103180.0,0.0,419627754,2162688,116129792,0
1555613.0,1250097.0,41756049.0,267128470.0,245595161.0,91539.0,0.0,419583493,2097152,102105088,0
1555613.0,1250097.0,41756049.0,267128470.0,245595161.0,91539.0,0.0,419583493,2097152,102105088,0
1844431.0,1491540.0,49107873.0,302294694.0,261585557.0,110334.0,0.0,419611633,2031616,127074304,65536
1844431.0,1491540.0,49107873.0,302294694.0,261585557.0,110334.0,0.0,419611633,2031616,127074304,65536
1463921.0,1179168.0,39794196.0,260814444.0,234090541.0,84336.0,0.0,419694646,2097152,100925440,0
1463921.0,1179168.0,39794196.0,260814444.0,234090541.0,84336.0,0.0,419694646,2097152,100925440,0
1709311.0,1392308.0,46840646.0,294001947.0,265355582.0,105331.0,0.0,419652394,2162688,123142144,196608
1709311.0,1392308.0,46840646.0,294001947.0,265355582.0,105331.0,0.0,419652394,2162688,123142144,196608
1692087.0,1383026.0,44727156.0,297119140.0,265665022.0,101572.0,0.0,419666429,2097152,119013376,0
1692087.0,1383026.0,44727156.0,297119140.0,265665022.0,101572.0,0.0,419666429,2097152,119013376,0
1622866.0,1304971.0,43761733.0,278668877.0,252234054.0,97170.0,0.0,419668067,2097152,118882304,0
1622866.0,1304971.0,43761733.0,278668877.0,252234054.0,97170.0,0.0,419668067,2097152,118882304,0
1684038.0,1343525.0,45115988.0,288715047.0,269056324.0,97779.0,0.0,419660857,2162688,126222336,0
1684038.0,1343525.0,45115988.0,288715047.0,269056324.0,97779.0,0.0,419660857,2162688,126222336,0
1466778.0,1168763.0,38892507.0,263162187.0,237911049.0,89507.0,0.0,419657189,2031616,113442816,0
1466778.0,1168763.0,38892507.0,263162187.0,237911049.0,89507.0,0.0,419657189,2031616,113442816,0
1193433.0,958238.0,32307694.0,225127543.0,203172586.0,77895.0,0.0,419662033,2031616,88080384,0
1193433.0,958238.0,32307694.0,225127543.0,203172586.0,77895.0,0.0,419662033,2031616,88080384,0
1438948.0,1177716.0,39471429.0,260293103.0,237161159.0,84385.0,0.0,419643966,2097152,112066560,0
1438948.0,1177716.0,39471429.0,260293103.0,237161159.0,84385.0,0.0,419643966,2097152,112066560,0
1634441.0,1328530.0,44401374.0,291457810.0,257459187.0,93112.0,0.0,419730332,2097152,117047296,65536
1634441.0,1328530.0,44401374.0,291457810.0,257459187.0,93112.0,0.0,419730332,2097152,117047296,65536
1552811.0,1248265.0,41843474.0,270200407.0,249294775.0,89948.0,0.0,419613418,2162688,108396544,0
1552811.0,1248265.0,41843474.0,270200407.0,249294775.0,89948.0,0.0,419613418,2162688,108396544,0
1601879.0,1292307.0,43118283.0,280437545.0,248205231.0,98567.0,0.0,419622651,2031616,114032640,0
1601879.0,1292307.0,43118283.0,280437545.0,248205231.0,98567.0,0.0,419622651,2031616,114032640,0
1508686.0,1218040.0,41001940.0,267832114.0,241839443.0,92245.0,0.0,419590605,2097152,112394240,0
1508686.0,1218040.0,41001940.0,267832114.0,241839443.0,92245.0,0.0,419590605,2097152,112394240,0
1580846.0,1276671.0,42471236.0,277271161.0,249706854.0,97029.0,0.0,419656776,2097152,115474432,0
1580846.0,1276671.0,42471236.0,277271161.0,249706854.0,97029.0,0.0,419656776,2097152,115474432,0
1750006.0,1399711.0,46659328.0,294957150.0,262387842.0,104296.0,0.0,419618066,2162688,126222336,0
1750006.0,1399711.0,46659328.0,294957150.0,262387842.0,104296.0,0.0,419618066,2162688,126222336,0
1603325.0,1289112.0,43478019.0,287932892.0,258781827.0,97287.0,0.0,419537592,2097152,115474432,0
1603325.0,1289112.0,43478019.0,287932892.0,258781827.0,97287.0,0.0,419537592,2097152,115474432,0
1714224.0,1384761.0,46807285.0,285663416.0,250654772.0,102877.0,0.0,419543211,2097152,123600896,0
1714224.0,1384761.0,46807285.0,285663416.0,250654772.0,102877.0,0.0,419543211,2097152,123600896,0
1605042.0,1317059.0,44030243.0,276717513.0,247032181.0,95828.0,0.0,419578312,2097152,109182976,0
1605042.0,1317059.0,44030243.0,276717513.0,247032181.0,95828.0,0.0,419578312,2097152,109182976,0
1598038.0,1292041.0,43588763.0,279583080.0,251912468.0,98835.0,0.0,419699672,2097152,114622464,0
1598038.0,1292041.0,43588763.0,279583080.0,251912468.0,98835.0,0.0,419699672,2097152,114622464,0
1629165.0,1313752.0,43846547.0,299959973.0,269151856.0,100763.0,0.0,419686953,2031616,112066560,0
1629165.0,1313752.0,43846547.0,299959973.0,269151856.0,100763.0,0.0,419686953,2031616,112066560,0
1676379.0,1343196.0,45307204.0,287422228.0,257071821.0,102749.0,0.0,419656215,2097152,115474432,0
1676379.0,1343196.0,45307204.0,287422228.0,257071821.0,102749.0,0.0,419656215,2097152,115474432,0
1715225.0,1366986.0,46171091.0,286260066.0,258588558.0,102180.0,0.0,419607663,2097152,130088960,0
1715225.0,1366986.0,46171091.0,286260066.0,258588558.0,102180.0,0.0,419607663,2097152,130088960,0
1707529.0,1352513.0,45290062.0,294778548.0,263766165.0,98456.0,0.0,419759986,2162688,117309440,0
1707529.0,1352513.0,45290062.0,294778548.0,263766165.0,98456.0,0.0,419759986,2162688,117309440,0
1610330.0,1302922.0,43704718.0,277139162.0,245399346.0,98530.0,0.0,419737017,2162688,109707264,0
1610330.0,1302922.0,43704718.0,277139162.0,245399346.0,98530.0,0.0,419737017,2162688,109707264,0
1669087.0,1342484.0,45027630.0,284720209.0,257846028.0,97089.0,0.0,419650637,2097152,118882304,0
1669087.0,1342484.0,45027630.0,284720209.0,257846028.0,97089.0,0.0,419650637,2097152,118882304,0
1714948.0,1387928.0,46505820.0,307058387.0,277393293.0,103096.0,0.0,419684958,2097152,121896960,0
1714948.0,1387928.0,46505820.0,307058387.0,277393293.0,103096.0,0.0,419684958,2097152,121896960,0
1812625.0,1456240.0,48903338.0,333261778.0,300737395.0,108625.0,0.0,419617926,2097152,128516096,0
1812625.0,1456240.0,48903338.0,333261778.0,300737395.0,108625.0,0.0,419617926,2097152,128516096,0
1468136.0,1179973.0,39785270.0,258627405.0,239228787.0,88037.0,0.0,419716850,2097152,106233856,0
1468136.0,1179973.0,39785270.0,258627405.0,239228787.0,88037.0,0.0,419716850,2097152,106233856,0
1805060.0,1457842.0,48875628.0,304265659.0,271424085.0,111027.0,0.0,419694163,2097152,131792896,0
1805060.0,1457842.0,48875628.0,304265659.0,271424085.0,111027.0,0.0,419694163,2097152,131792896,0
1662807.0,1338074.0,45376218.0,299733781.0,271644874.0,101816.0,0.0,419670895,2097152,115343360,0
1662807.0,1338074.0,45376218.0,299733781.0,271644874.0,101816.0,0.0,419670895,2097152,115343360,0
1658033.0,1333356.0,43407932.0,292918297.0,267359871.0,100064.0,0.0,419674227,2097152,117637120,0
1658033.0,1333356.0,43407932.0,292918297.0,267359871.0,100064.0,0.0,419674227,2097152,117637120,0
1608604.0,1289123.0,43577293.0,256644272.0,224873164.0,97194.0,0.0,419680800,2162688,118358016,0
1608604.0,1289123.0,43577293.0,256644272.0,224873164.0,97194.0,0.0,419680800,2162688,118358016,0
1785780.0,1444788.0,48632005.0,304784643.0,273404519.0,107841.0,0.0,419692931,2162688,127467520,0
1785780.0,1444788.0,48632005.0,304784643.0,273404519.0,107841.0,0.0,419692931,2162688,127467520,0
1575711.0,1286240.0,43361847.0,277200388.0,250256835.0,97406.0,0.0,419673779,2162688,113967104,131072
1575711.0,1286240.0,43361847.0,277200388.0,250256835.0,97406.0,0.0,419673779,2162688,113967104,131072
1791305.0,1460155.0,48332660.0,317949903.0,283941591.0,105396.0,0.0,419678644,2097152,118226944,0
1791305.0,1460155.0,48332660.0,317949903.0,283941591.0,105396.0,0.0,419678644,2097152,118226944,0
1649748.0,1363904.0,45317825.0,276851213.0,248838658.0,96777.0,0.0,419729154,1638400,120782848,0
1649748.0,1363904.0,45317825.0,276851213.0,248838658.0,96777.0,0.0,419729154,1638400,120782848,0
2041859.0,1681782.0,56056570.0,295569923.0,257064435.0,123109.0,0.0,419615310,2162688,143589376,0
2041859.0,1681782.0,56056570.0,295569923.0,257064435.0,123109.0,0.0,419615310,2162688,143589376,0
1799096.0,1472736.0,47576535.0,304422784.0,265787443.0,108181.0,0.0,419672981,2031616,128581632,0
1799096.0,1472736.0,47576535.0,304422784.0,265787443.0,108181.0,0.0,419672981,2031616,128581632,0
1567719.0,1269456.0,42579444.0,264447012.0,241410719.0,96479.0,0.0,419658071,2097152,108462080,131072
1567719.0,1269456.0,42579444.0,264447012.0,241410719.0,96479.0,0.0,419658071,2097152,108462080,131072
1645723.0,1350878.0,45025368.0,288094961.0,258431900.0,98769.0,0.0,419677538,2097152,107151360,0
1645723.0,1350878.0,45025368.0,288094961.0,258431900.0,98769.0,0.0,419677538,2097152,107151360,0
1693758.0,1366097.0,46152468.0,297849750.0,268095737.0,103298.0,0.0,419689795,2162688,121110528,0
1693758.0,1366097.0,46152468.0,297849750.0,268095737.0,103298.0,0.0,419689795,2162688,121110528,0
1774305.0,1436262.0,48342943.0,321830117.0,293424492.0,108013.0,0.0,419654298,2031616,127401984,0
1774305.0,1436262.0,48342943.0,321830117.0,293424492.0,108013.0,0.0,419654298,2031616,127401984,0
1494766.0,1217830.0,40594999.0,272787136.0,243983542.0,89632.0,0.0,419630113,2097152,104005632,0
1494766.0,1217830.0,40594999.0,272787136.0,243983542.0,89632.0,0.0,419630113,2097152,104005632,0
1408049.0,1157997.0,38606585.0,259159528.0,229647013.0,87928.0,0.0,419566812,2031616,116588544,0
1408049.0,1157997.0,38606585.0,259159528.0,229647013.0,87928.0,0.0,419566812,2031616,116588544,0
1310029.0,1090833.0,36091293.0,246091285.0,216419638.0,74774.0,0.0,419827254,2031616,103022592,0
1310029.0,1090833.0,36091293.0,246091285.0,216419638.0,74774.0,0.0,419827254,2031616,103022592,0
1709004.0,1394484.0,46197252.0,311223996.0,279368605.0,99207.0,0.0,419663461,2031616,127074304,0
1709004.0,1394484.0,46197252.0,311223996.0,279368605.0,99207.0,0.0,419663461,2031616,127074304,0
1440191.0,1168197.0,39098781.0,258371083.0,231505244.0,84937.0,0.0,419681752,2097152,104267776,196608
1440191.0,1168197.0,39098781.0,258371083.0,231505244.0,84937.0,0.0,419681752,2097152,104267776,196608
1730979.0,1395142.0,46832553.0,307313500.0,276467768.0,104376.0,0.0,419661501,2097152,130744320,0
1730979.0,1395142.0,46832553.0,307313500.0,276467768.0,104376.0,0.0,419661501,2097152,130744320,0
1611779.0,1298227.0,43028824.0,276158871.0,245763320.0,97168.0,0.0,419716052,2097152,122945536,0
1611779.0,1298227.0,43028824.0,276158871.0,245763320.0,97168.0,0.0,419716052,2097152,122945536,0
1678856.0,1360959.0,44181338.0,288462977.0,256452497.0,98771.0,0.0,419646549,2031616,116981760,0
1678856.0,1360959.0,44181338.0,288462977.0,256452497.0,98771.0,0.0,419646549,2031616,116981760,0
1548437.0,1245156.0,40599197.0,253281772.0,226159925.0,93278.0,0.0,419668130,2162688,110559232,0
1548437.0,1245156.0,40599197.0,253281772.0,226159925.0,93278.0,0.0,419668130,2162688,110559232,0
1641928.0,1307004.0,42800896.0,282091959.0,247254482.0,98533.0,0.0,419600097,2162688,112918528,0
1641928.0,1307004.0,42800896.0,282091959.0,247254482.0,98533.0,0.0,419600097,2162688,112918528,0
1653929.0,1317492.0,42694525.0,290584547.0,259174838.0,99758.0,0.0,419680030,2031616,117178368,0
1653929.0,1317492.0,42694525.0,290584547.0,259174838.0,99758.0,0.0,419680030,2031616,117178368,0
1758317.0,1422741.0,44666832.0,289840420.0,259462664.0,106738.0,0.0,419679253,2097152,125304832,131072
1758317.0,1422741.0,44666832.0,289840420.0,259462664.0,106738.0,0.0,419679253,2097152,125304832,131072
1658940.0,1328536.0,43893462.0,282731678.0,251506884.0,99858.0,0.0,419693603,2162688,122290176,0
1658940.0,1328536.0,43893462.0,282731678.0,251506884.0,99858.0,0.0,419693603,2162688,122290176,0
1666675.0,1334759.0,43544058.0,294644737.0,270930000.0,102543.0,0.0,419669026,2031616,118489088,0
1666675.0,1334759.0,43544058.0,294644737.0,270930000.0,102543.0,0.0,419669026,2031616,118489088,0
1619018.0,1307063.0,42442328.0,301951177.0,269460174.0,97059.0,0.0,419694261,2031616,119341056,0
1619018.0,1307063.0,42442328.0,301951177.0,269460174.0,97059.0,0.0,419694261,2031616,119341056,0
1635882.0,1307424.0,43000153.0,293857117.0,264725665.0,99343.0,0.0,419676180,2097152,119537664,0
1635882.0,1307424.0,43000153.0,293857117.0,264725665.0,99343.0,0.0,419676180,2097152,119537664,0
1577395.0,1277939.0,41722785.0,287438679.0,256356370.0,99547.0,0.0,419648929,2031616,111607808,0
1577395.0,1277939.0,41722785.0,287438679.0,256356370.0,99547.0,0.0,419648929,2031616,111607808,0
1699416.0,1376556.0,44683045.0,306062064.0,274344117.0,104284.0,0.0,419715646,2097152,129826816,0
1699416.0,1376556.0,44683045.0,306062064.0,274344117.0,104284.0,0.0,419715646,2097152,129826816,0
1698315.0,1378201.0,43877902.0,294403847.0,260120083.0,97630.0,0.0,419678532,2162688,116719616,0
1698315.0,1378201.0,43877902.0,294403847.0,260120083.0,97630.0,0.0,419678532,2162688,116719616,0
1552916.0,1262291.0,41488541.0,294980078.0,264482897.0,95271.0,0.0,419745830,2162688,114622464,131072
1552916.0,1262291.0,41488541.0,294980078.0,264482897.0,95271.0,0.0,419745830,2162688,114622464,131072
1748568.0,1405331.0,45683288.0,304650190.0,274407174.0,111045.0,0.0,419634866,2097152,122290176,0
1748568.0,1405331.0,45683288.0,304650190.0,274407174.0,111045.0,0.0,419634866,2097152,122290176,0
1437118.0,1164184.0,37883553.0,258226597.0,229625855.0,88044.0,0.0,419626802,2031616,99549184,0
1437118.0,1164184.0,37883553.0,258226597.0,229625855.0,88044.0,0.0,419626802,2031616,99549184,0
1754196.0,1404637.0,45973982.0,282801546.0,254401636.0,107950.0,0.0,419702269,2031616,129368064,0
1754196.0,1404637.0,45973982.0,282801546.0,254401636.0,107950.0,0.0,419702269,2031616,129368064,0
1578261.0,1247644.0,40465293.0,266142546.0,233799895.0,96802.0,0.0,419670881,2031616,111607808,0
1578261.0,1247644.0,40465293.0,266142546.0,233799895.0,96802.0,0.0,419670881,2031616,111607808,0
1673939.0,1376562.0,43941236.0,305634316.0,265721965.0,96482.0,0.0,419685294,2097152,124518400,0
1673939.0,1376562.0,43941236.0,305634316.0,265721965.0,96482.0,0.0,419685294,2097152,124518400,0
1783222.0,1449454.0,47036444.0,328990128.0,293379101.0,111466.0,0.0,419683908,2097152,131334144,131072
1783222.0,1449454.0,47036444.0,328990128.0,293379101.0,111466.0,0.0,419683908,2097152,131334144,131072
1033831.0,854657.0,27675553.0,215297426.0,185664647.0,63359.0,0.0,419655327,2097152,81526784,0
1033831.0,854657.0,27675553.0,215297426.0,185664647.0,63359.0,0.0,419655327,2097152,81526784,0
1513418.0,1226997.0,39512076.0,263778804.0,227191894.0,87381.0,0.0,419678469,2097152,109510656,0
1513418.0,1226997.0,39512076.0,263778804.0,227191894.0,87381.0,0.0,419678469,2097152,109510656,0
1638720.0,1305846.0,42825029.0,284103050.0,253587940.0,96884.0,0.0,419664952,2097152,122159104,0
1638720.0,1305846.0,42825029.0,284103050.0,253587940.0,96884.0,0.0,419664952,2097152,122159104,0
1570139.0,1257761.0,40847720.0,280505723.0,251871846.0,95773.0,0.0,419689284,2228224,114950144,0
1570139.0,1257761.0,40847720.0,280505723.0,251871846.0,95773.0,0.0,419689284,2228224,114950144,0
1492081.0,1200036.0,38621635.0,276791461.0,242922414.0,88091.0,0.0,419662117,2162688,103612416,131072
1492081.0,1200036.0,38621635.0,276791461.0,242922414.0,88091.0,0.0,419662117,2162688,103612416,131072
1681653.0,1361065.0,44528092.0,312791050.0,277722983.0,101943.0,0.0,419696165,2162688,124846080,0
1681653.0,1361065.0,44528092.0,312791050.0,277722983.0,101943.0,0.0,419696165,2162688,124846080,0
1700312.0,1398168.0,44795267.0,299784680.0,262468327.0,105341.0,0.0,419744234,2162688,127336448,0
1700312.0,1398168.0,44795267.0,299784680.0,262468327.0,105341.0,0.0,419744234,2162688,127336448,0
1548154.0,1257446.0,40981213.0,284426002.0,257027633.0,95019.0,0.0,419606600,2162688,113836032,0
1548154.0,1257446.0,40981213.0,284426002.0,257027633.0,95019.0,0.0,419606600,2162688,113836032,0
1589228.0,1273742.0,41528955.0,279065222.0,254123108.0,100446.0,0.0,419672141,2031616,113115136,327680
1589228.0,1273742.0,41528955.0,279065222.0,254123108.0,100446.0,0.0,419672141,2031616,113115136,327680
