llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31422400.0,7473034.0,873795390.0,696386352.0,303162148.0,2361850.0,9.0,420009793,8912896,958398464,8454144
31422400.0,7473034.0,873795390.0,696386352.0,303162148.0,2361850.0,9.0,420009793,8912896,958398464,8454144
31424667.0,7481364.0,837291385.0,570991725.0,200737648.0,1170735.0,5.0,419997802,8192000,945750016,3407872
31424667.0,7481364.0,837291385.0,570991725.0,200737648.0,1170735.0,5.0,419997802,8192000,945750016,3407872
33315663.0,8465842.0,903894045.0,734940568.0,323701200.0,2973262.0,3.0,419653709,4915200,1002962944,0
33315663.0,8465842.0,903894045.0,734940568.0,323701200.0,2973262.0,3.0,419653709,4915200,1002962944,0
31649903.0,7761797.0,865238064.0,559944021.0,188856616.0,1239032.0,4.0,419885604,7536640,974389248,7471104
31649903.0,7761797.0,865238064.0,559944021.0,188856616.0,1239032.0,4.0,419885604,7536640,974389248,7471104
30975300.0,7339356.0,842598729.0,662342719.0,286231658.0,2394690.0,8.0,420114299,10485760,919666688,1376256
30975300.0,7339356.0,842598729.0,662342719.0,286231658.0,2394690.0,8.0,420114299,10485760,919666688,1376256
36058052.0,8095631.0,958315509.0,611591203.0,199223786.0,1421928.0,9.0,419881532,7602176,1023213568,4063232
36058052.0,8095631.0,958315509.0,611591203.0,199223786.0,1421928.0,9.0,419881532,7602176,1023213568,4063232
35779011.0,7426369.0,889252965.0,711545945.0,316644784.0,2585926.0,8.0,419775482,2293760,959512576,2293760
35779011.0,7426369.0,889252965.0,711545945.0,316644784.0,2585926.0,8.0,419775482,2293760,959512576,2293760
36513249.0,8269052.0,984663454.0,621145454.0,195237088.0,1504767.0,7.0,419736744,4063232,1032060928,1638400
36513249.0,8269052.0,984663454.0,621145454.0,195237088.0,1504767.0,7.0,419736744,4063232,1032060928,1638400
29274714.0,8038765.0,802708168.0,624900028.0,277220466.0,2307723.0,3.0,419974037,5373952,934936576,2359296
29274714.0,8038765.0,802708168.0,624900028.0,277220466.0,2307723.0,3.0,419974037,5373952,934936576,2359296
37110175.0,7414630.0,1005797935.0,636347009.0,202785987.0,1478683.0,3.0,420032221,8519680,1051525120,6488064
37110175.0,7414630.0,1005797935.0,636347009.0,202785987.0,1478683.0,3.0,420032221,8519680,1051525120,6488064
36142018.0,7544429.0,938675738.0,731662189.0,319362454.0,2403842.0,1.0,419975661,7929856,982384640,1638400
36142018.0,7544429.0,938675738.0,731662189.0,319362454.0,2403842.0,1.0,419975661,7929856,982384640,1638400
35562992.0,8104713.0,943145161.0,600981140.0,192585837.0,1238001.0,6.0,419910060,7733248,1035665408,0
35562992.0,8104713.0,943145161.0,600981140.0,192585837.0,1238001.0,6.0,419910060,7733248,1035665408,0
33846185.0,8296189.0,889459600.0,736297573.0,338156562.0,2978704.0,6.0,419839844,8847360,960430080,7929856
33846185.0,8296189.0,889459600.0,736297573.0,338156562.0,2978704.0,6.0,419839844,8847360,960430080,7929856
35273308.0,8032674.0,960353602.0,603984261.0,190454438.0,1940871.0,3.0,420010652,13041664,999817216,0
35273308.0,8032674.0,960353602.0,603984261.0,190454438.0,1940871.0,3.0,420010652,13041664,999817216,0
32285020.0,7695691.0,843775843.0,672219020.0,287743944.0,2081528.0,7.0,419948013,8781824,954335232,7077888
32285020.0,7695691.0,843775843.0,672219020.0,287743944.0,2081528.0,7.0,419948013,8781824,954335232,7077888
32564190.0,8303729.0,853178282.0,549280091.0,176719690.0,1445741.0,7.0,420050064,10092544,987430912,1900544
32564190.0,8303729.0,853178282.0,549280091.0,176719690.0,1445741.0,7.0,420050064,10092544,987430912,1900544
37354802.0,8181732.0,1031028870.0,817376988.0,383926413.0,2953590.0,5.0,419841576,7274496,1063059456,8126464
37354802.0,8181732.0,1031028870.0,817376988.0,383926413.0,2953590.0,5.0,419841576,7274496,1063059456,8126464
35065265.0,8630978.0,929172233.0,603752913.0,200151310.0,1397084.0,7.0,420094059,8978432,1023279104,4653056
35065265.0,8630978.0,929172233.0,603752913.0,200151310.0,1397084.0,7.0,420094059,8978432,1023279104,4653056
34820272.0,7272465.0,982790601.0,704509930.0,281986964.0,2215572.0,8.0,419908244,9109504,887947264,0
34820272.0,7272465.0,982790601.0,704509930.0,281986964.0,2215572.0,8.0,419908244,9109504,887947264,0
34393793.0,8513854.0,921021061.0,592376671.0,185742591.0,1291536.0,7.0,419895809,11730944,1011941376,4390912
34393793.0,8513854.0,921021061.0,592376671.0,185742591.0,1291536.0,7.0,419895809,11730944,1011941376,4390912
31196977.0,7158172.0,820557625.0,663158475.0,293338584.0,2636764.0,7.0,419886815,5570560,909115392,917504
31196977.0,7158172.0,820557625.0,663158475.0,293338584.0,2636764.0,7.0,419886815,5570560,909115392,917504
32733452.0,7940573.0,893305277.0,568989244.0,176645577.0,1156509.0,3.0,420148825,8192000,997785600,5373952
32733452.0,7940573.0,893305277.0,568989244.0,176645577.0,1156509.0,3.0,420148825,8192000,997785600,5373952
34476912.0,6997514.0,914733943.0,709554138.0,305189390.0,2139374.0,1.0,419976893,10158080,927137792,2490368
34476912.0,6997514.0,914733943.0,709554138.0,305189390.0,2139374.0,1.0,419976893,10158080,927137792,2490368
30786529.0,8062903.0,835131231.0,528930953.0,167696728.0,1293199.0,6.0,419963551,8454144,983498752,131072
30786529.0,8062903.0,835131231.0,528930953.0,167696728.0,1293199.0,6.0,419963551,8454144,983498752,131072
33356689.0,6910095.0,845191253.0,699747769.0,312384378.0,2026304.0,4.0,419849731,2752512,940244992,3997696
33356689.0,6910095.0,845191253.0,699747769.0,312384378.0,2026304.0,4.0,419849731,2752512,940244992,3997696
30125685.0,7672522.0,802235272.0,517009551.0,166638018.0,1609031.0,4.0,419893691,9175040,942866432,6160384
30125685.0,7672522.0,802235272.0,517009551.0,166638018.0,1609031.0,4.0,419893691,9175040,942866432,6160384
35928789.0,7481935.0,884063198.0,727711258.0,322451474.0,1022347.0,7.0,419839315,7012352,943063040,4915200
35928789.0,7481935.0,884063198.0,727711258.0,322451474.0,1022347.0,7.0,419839315,7012352,943063040,4915200
34205610.0,8415425.0,928012062.0,587168372.0,186366502.0,1173375.0,6.0,419863997,2424832,1000341504,0
34205610.0,8415425.0,928012062.0,587168372.0,186366502.0,1173375.0,6.0,419863997,2424832,1000341504,0
37181556.0,7276336.0,970618315.0,777905872.0,338867272.0,2807692.0,6.0,420049301,8192000,988086272,5111808
37181556.0,7276336.0,970618315.0,777905872.0,338867272.0,2807692.0,6.0,420049301,8192000,988086272,5111808
34182211.0,7412076.0,931170692.0,577402771.0,182554251.0,1318790.0,5.0,419959806,10027008,992542720,4194304
34182211.0,7412076.0,931170692.0,577402771.0,182554251.0,1318790.0,5.0,419959806,10027008,992542720,4194304
33614325.0,8894655.0,874913967.0,741327966.0,327189811.0,2822578.0,5.0,419797217,5570560,1037959168,0
33614325.0,8894655.0,874913967.0,741327966.0,327189811.0,2822578.0,5.0,419797217,5570560,1037959168,0
30826552.0,7558046.0,813141223.0,528618139.0,171815096.0,1036516.0,7.0,419885228,3801088,942342144,7340032
30826552.0,7558046.0,813141223.0,528618139.0,171815096.0,1036516.0,7.0,419885228,3801088,942342144,7340032
33241330.0,7956249.0,872805048.0,670861969.0,286664418.0,1997393.0,6.0,420022666,8912896,979697664,4259840
33241330.0,7956249.0,872805048.0,670861969.0,286664418.0,1997393.0,6.0,420022666,8912896,979697664,4259840
31988686.0,8320130.0,878295393.0,576862712.0,195442271.0,1854138.0,5.0,419916756,6684672,952500224,5242880
31988686.0,8320130.0,878295393.0,576862712.0,195442271.0,1854138.0,5.0,419916756,6684672,952500224,5242880
31669966.0,8006386.0,851826790.0,663938325.0,284589118.0,2637541.0,8.0,419841210,4849664,961282048,2424832
31669966.0,8006386.0,851826790.0,663938325.0,284589118.0,2637541.0,8.0,419841210,4849664,961282048,2424832
32010909.0,7816815.0,843686860.0,613250354.0,233634992.0,1809560.0,7.0,419793733,524288,969342976,0
32010909.0,7816815.0,843686860.0,613250354.0,233634992.0,1809560.0,7.0,419793733,524288,969342976,0
34013963.0,7465492.0,885078474.0,649165380.0,255008419.0,2088758.0,4.0,419843039,2228224,967835648,5046272
34013963.0,7465492.0,885078474.0,649165380.0,255008419.0,2088758.0,4.0,419843039,2228224,967835648,5046272
30248911.0,7289470.0,772383120.0,571170962.0,221685545.0,1781462.0,6.0,419857053,9633792,923795456,9502720
30248911.0,7289470.0,772383120.0,571170962.0,221685545.0,1781462.0,6.0,419857053,9633792,923795456,9502720
32604518.0,7940762.0,848101221.0,661301814.0,276018899.0,2547236.0,10.0,419820835,5701632,1000603648,720896
32604518.0,7940762.0,848101221.0,661301814.0,276018899.0,2547236.0,10.0,419820835,5701632,1000603648,720896
36146754.0,7328196.0,954447412.0,685813340.0,269216675.0,1676656.0,4.0,420076573,11141120,1027932160,2818048
36146754.0,7328196.0,954447412.0,685813340.0,269216675.0,1676656.0,4.0,420076573,11141120,1027932160,2818048
35970759.0,8594399.0,977120829.0,715474109.0,283059682.0,1994341.0,3.0,419889099,6553600,1088487424,0
35970759.0,8594399.0,977120829.0,715474109.0,283059682.0,1994341.0,3.0,419889099,6553600,1088487424,0
32078678.0,7752509.0,873691602.0,619720645.0,232472531.0,2112761.0,7.0,419830971,7143424,961019904,4128768
32078678.0,7752509.0,873691602.0,619720645.0,232472531.0,2112761.0,7.0,419830971,7143424,961019904,4128768
35491370.0,7841413.0,954782133.0,683104469.0,276188177.0,1818370.0,1.0,419810265,3866624,1022689280,5439488
35491370.0,7841413.0,954782133.0,683104469.0,276188177.0,1818370.0,1.0,419810265,3866624,1022689280,5439488
34842459.0,7727313.0,921833372.0,650643657.0,246560223.0,2156837.0,11.0,419794662,9633792,970522624,0
34842459.0,7727313.0,921833372.0,650643657.0,246560223.0,2156837.0,11.0,419794662,9633792,970522624,0
30564756.0,8186945.0,792352096.0,605661285.0,244935661.0,2360056.0,0.0,419997010,9699328,959643648,5701632
30564756.0,8186945.0,792352096.0,605661285.0,244935661.0,2360056.0,0.0,419997010,9699328,959643648,5701632
34773081.0,7408115.0,925014861.0,640341080.0,246635221.0,1629399.0,5.0,419906131,8519680,972423168,3145728
34773081.0,7408115.0,925014861.0,640341080.0,246635221.0,1629399.0,5.0,419906131,8519680,972423168,3145728
34671986.0,7482930.0,885045074.0,638730816.0,245597074.0,1336718.0,10.0,419797077,3276800,959971328,2883584
34671986.0,7482930.0,885045074.0,638730816.0,245597074.0,1336718.0,10.0,419797077,3276800,959971328,2883584
32906559.0,6900376.0,874960105.0,599842476.0,228898587.0,1879969.0,4.0,419901265,8519680,930086912,0
32906559.0,6900376.0,874960105.0,599842476.0,228898587.0,1879969.0,4.0,419901265,8519680,930086912,0
31361490.0,8161136.0,860194222.0,656882815.0,279084744.0,2105648.0,5.0,419758521,4784128,1037959168,10223616
31361490.0,8161136.0,860194222.0,656882815.0,279084744.0,2105648.0,5.0,419758521,4784128,1037959168,10223616
33846259.0,7223882.0,893160024.0,647140154.0,242613960.0,1515898.0,7.0,419840638,7340032,976945152,0
33846259.0,7223882.0,893160024.0,647140154.0,242613960.0,1515898.0,7.0,419840638,7340032,976945152,0
34886862.0,7361924.0,920949024.0,647792014.0,247082410.0,1660659.0,3.0,419899529,7077888,995819520,9371648
34886862.0,7361924.0,920949024.0,647792014.0,247082410.0,1660659.0,3.0,419899529,7077888,995819520,9371648
32650696.0,6701465.0,899100639.0,601716638.0,217273349.0,1378997.0,7.0,420121786,7536640,919601152,4063232
32650696.0,6701465.0,899100639.0,601716638.0,217273349.0,1378997.0,7.0,420121786,7536640,919601152,4063232
34147805.0,8115398.0,916620536.0,679556546.0,273543830.0,2232821.0,6.0,419915377,16515072,1046675456,3932160
34147805.0,8115398.0,916620536.0,679556546.0,273543830.0,2232821.0,6.0,419915377,16515072,1046675456,3932160
31436474.0,6792992.0,883592085.0,600346645.0,216254362.0,1608834.0,7.0,419909457,3145728,928579584,1507328
31436474.0,6792992.0,883592085.0,600346645.0,216254362.0,1608834.0,7.0,419909457,3145728,928579584,1507328
30732358.0,8733256.0,797541813.0,613700831.0,240027479.0,2160775.0,3.0,419830381,8650752,996933632,1703936
30732358.0,8733256.0,797541813.0,613700831.0,240027479.0,2160775.0,3.0,419830381,8650752,996933632,1703936
37278374.0,7498901.0,996201699.0,694523787.0,256105005.0,1860056.0,7.0,419981583,7143424,979435520,1507328
37278374.0,7498901.0,996201699.0,694523787.0,256105005.0,1860056.0,7.0,419981583,7143424,979435520,1507328
34057770.0,8203172.0,898932900.0,674211205.0,273883381.0,2317169.0,5.0,420032764,8519680,1002110976,2949120
34057770.0,8203172.0,898932900.0,674211205.0,273883381.0,2317169.0,5.0,420032764,8519680,1002110976,2949120
33667783.0,7305848.0,878507078.0,609439124.0,230883280.0,1491585.0,10.0,420028104,9830400,925171712,5767168
33667783.0,7305848.0,878507078.0,609439124.0,230883280.0,1491585.0,10.0,420028104,9830400,925171712,5767168
36074207.0,8298873.0,1010427095.0,686199702.0,252865007.0,2132062.0,14.0,419844233,8388608,1040842752,0
36074207.0,8298873.0,1010427095.0,686199702.0,252865007.0,2132062.0,14.0,419844233,8388608,1040842752,0
29938932.0,7798950.0,858121340.0,620349720.0,255254412.0,2318298.0,5.0,419967317,3407872,938147840,5308416
29938932.0,7798950.0,858121340.0,620349720.0,255254412.0,2318298.0,5.0,419967317,3407872,938147840,5308416
36314484.0,8584298.0,960070324.0,657446745.0,235836096.0,1901094.0,4.0,419890814,9568256,1025835008,4194304
36314484.0,8584298.0,960070324.0,657446745.0,235836096.0,1901094.0,4.0,419890814,9568256,1025835008,4194304
32847141.0,6335238.0,834451164.0,621401005.0,245352869.0,1839698.0,3.0,419988639,7077888,903151616,1245184
32847141.0,6335238.0,834451164.0,621401005.0,245352869.0,1839698.0,3.0,419988639,7077888,903151616,1245184
35082213.0,8626622.0,915531151.0,657611279.0,247682674.0,1852888.0,4.0,419893390,9109504,990445568,5046272
35082213.0,8626622.0,915531151.0,657611279.0,247682674.0,1852888.0,4.0,419893390,9109504,990445568,5046272
34064628.0,6774964.0,933024016.0,658092004.0,252945877.0,1862832.0,8.0,419912941,4980736,930480128,0
34064628.0,6774964.0,933024016.0,658092004.0,252945877.0,1862832.0,8.0,419912941,4980736,930480128,0
30602701.0,8089880.0,835422698.0,592079074.0,222632581.0,1938984.0,4.0,419840582,6356992,958857216,6225920
30602701.0,8089880.0,835422698.0,592079074.0,222632581.0,1938984.0,4.0,419840582,6356992,958857216,6225920
36010864.0,7454915.0,952419251.0,669115895.0,254210472.0,1951326.0,6.0,419868666,7471104,973602816,458752
36010864.0,7454915.0,952419251.0,669115895.0,254210472.0,1951326.0,6.0,419868666,7471104,973602816,458752
32084127.0,7689141.0,871129836.0,608412773.0,224910466.0,2005045.0,9.0,419942628,9502720,974061568,3932160
32084127.0,7689141.0,871129836.0,608412773.0,224910466.0,2005045.0,9.0,419942628,9502720,974061568,3932160
35983524.0,7319169.0,921455519.0,666873146.0,261639487.0,2007078.0,5.0,420029582,7077888,966983680,2621440
35983524.0,7319169.0,921455519.0,666873146.0,261639487.0,2007078.0,5.0,420029582,7077888,966983680,2621440
36299687.0,8132655.0,999947259.0,704923793.0,275079538.0,2317986.0,3.0,420012929,7536640,1063845888,8585216
36299687.0,8132655.0,999947259.0,704923793.0,275079538.0,2317986.0,3.0,420012929,7536640,1063845888,8585216
32868698.0,7864716.0,879457467.0,637500629.0,271868365.0,2468916.0,7.0,419868932,4784128,958464000,0
32868698.0,7864716.0,879457467.0,637500629.0,271868365.0,2468916.0,7.0,419868932,4784128,958464000,0
34598088.0,7890165.0,919061776.0,647672050.0,236666623.0,1647621.0,5.0,420009429,8323072,1029570560,4456448
34598088.0,7890165.0,919061776.0,647672050.0,236666623.0,1647621.0,5.0,420009429,8323072,1029570560,4456448
34065100.0,8276954.0,905840703.0,717398713.0,296525996.0,2607336.0,3.0,419830684,3211264,1010958336,3342336
34065100.0,8276954.0,905840703.0,717398713.0,296525996.0,2607336.0,3.0,419830684,3211264,1010958336,3342336
32811830.0,7489365.0,863011421.0,590842795.0,214005188.0,1686612.0,3.0,419846999,10223616,983171072,2359296
32811830.0,7489365.0,863011421.0,590842795.0,214005188.0,1686612.0,3.0,419846999,10223616,983171072,2359296
34011618.0,7542057.0,920588887.0,718499039.0,305589962.0,2180549.0,1.0,419924759,3538944,981073920,5373952
34011618.0,7542057.0,920588887.0,718499039.0,305589962.0,2180549.0,1.0,419924759,3538944,981073920,5373952
32811689.0,7813048.0,877933339.0,585670346.0,199007297.0,1414542.0,13.0,420007994,9764864,1007878144,1441792
32811689.0,7813048.0,877933339.0,585670346.0,199007297.0,1414542.0,13.0,420007994,9764864,1007878144,1441792
35661632.0,8375073.0,924873671.0,739799708.0,318966956.0,2526917.0,4.0,420019418,10878976,996605952,3276800
35661632.0,8375073.0,924873671.0,739799708.0,318966956.0,2526917.0,4.0,420019418,10878976,996605952,3276800
35457657.0,8092027.0,956311711.0,603825130.0,191557828.0,1349796.0,4.0,419848065,6291456,1021640704,0
35457657.0,8092027.0,956311711.0,603825130.0,191557828.0,1349796.0,4.0,419848065,6291456,1021640704,0
32040532.0,8187659.0,823767200.0,673691139.0,307300152.0,2820438.0,6.0,419849597,11206656,962592768,4653056
32040532.0,8187659.0,823767200.0,673691139.0,307300152.0,2820438.0,6.0,419849597,11206656,962592768,4653056
31381590.0,7435342.0,843675574.0,548117450.0,177856695.0,1281832.0,7.0,420017865,4980736,955449344,5832704
31381590.0,7435342.0,843675574.0,548117450.0,177856695.0,1281832.0,7.0,420017865,4980736,955449344,5832704
30464597.0,7997069.0,783502787.0,649618952.0,304293431.0,2776076.0,6.0,419793724,4521984,935002112,8388608
30464597.0,7997069.0,783502787.0,649618952.0,304293431.0,2776076.0,6.0,419793724,4521984,935002112,8388608
31837294.0,8262786.0,833786600.0,558688635.0,190023085.0,1267177.0,4.0,419934263,6094848,960102400,0
31837294.0,8262786.0,833786600.0,558688635.0,190023085.0,1267177.0,4.0,419934263,6094848,960102400,0
31781579.0,7190448.0,908130584.0,687974357.0,302531798.0,3270137.0,6.0,419977481,8585216,982384640,917504
31781579.0,7190448.0,908130584.0,687974357.0,302531798.0,3270137.0,6.0,419977481,8585216,982384640,917504
31469558.0,7202943.0,823088951.0,570855427.0,199214309.0,1501659.0,4.0,420034160,6094848,932315136,7798784
31469558.0,7202943.0,823088951.0,570855427.0,199214309.0,1501659.0,4.0,420034160,6094848,932315136,7798784
31766694.0,8881389.0,815744217.0,627649167.0,259773033.0,2230274.0,5.0,419909511,7929856,976289792,1769472
31766694.0,8881389.0,815744217.0,627649167.0,259773033.0,2230274.0,5.0,419909511,7929856,976289792,1769472
36091142.0,7650219.0,952944865.0,640870866.0,225452993.0,1195568.0,3.0,420061985,7667712,1002569728,5111808
36091142.0,7650219.0,952944865.0,640870866.0,225452993.0,1195568.0,3.0,420061985,7667712,1002569728,5111808
35654800.0,8271730.0,959620509.0,707502090.0,283328655.0,2263091.0,7.0,419966057,11010048,1003094016,458752
35654800.0,8271730.0,959620509.0,707502090.0,283328655.0,2263091.0,7.0,419966057,11010048,1003094016,458752
33787696.0,7704475.0,925440262.0,638144867.0,235983931.0,1839559.0,6.0,419882593,5439488,973078528,5963776
33787696.0,7704475.0,925440262.0,638144867.0,235983931.0,1839559.0,6.0,419882593,5439488,973078528,5963776
34381807.0,8888174.0,906186258.0,729490261.0,318632700.0,2372007.0,12.0,419895504,7012352,1081999360,524288
34381807.0,8888174.0,906186258.0,729490261.0,318632700.0,2372007.0,12.0,419895504,7012352,1081999360,524288
35681844.0,7984981.0,905460919.0,667600754.0,261932831.0,1864473.0,6.0,419934098,9371648,1014300672,3145728
35681844.0,7984981.0,905460919.0,667600754.0,261932831.0,1864473.0,6.0,419934098,9371648,1014300672,3145728
33048901.0,7514716.0,851469915.0,669277861.0,271306066.0,2193058.0,4.0,419891556,7667712,997392384,4521984
33048901.0,7514716.0,851469915.0,669277861.0,271306066.0,2193058.0,4.0,419891556,7667712,997392384,4521984
33450838.0,7910977.0,881037652.0,617766871.0,229090514.0,1607270.0,5.0,420044534,9633792,982908928,4587520
33450838.0,7910977.0,881037652.0,617766871.0,229090514.0,1607270.0,5.0,420044534,9633792,982908928,4587520
34063426.0,7299354.0,912643698.0,674599698.0,271800809.0,2052661.0,4.0,419856115,8585216,1023868928,1703936
34063426.0,7299354.0,912643698.0,674599698.0,271800809.0,2052661.0,4.0,419856115,8585216,1023868928,1703936
33121338.0,7556060.0,908373999.0,644018442.0,242008549.0,1966394.0,8.0,419830663,8323072,980484096,851968
33121338.0,7556060.0,908373999.0,644018442.0,242008549.0,1966394.0,8.0,419830663,8323072,980484096,851968
38576379.0,8164755.0,1027120848.0,728590328.0,279594812.0,1962499.0,11.0,419950174,5046272,1076363264,1114112
38576379.0,8164755.0,1027120848.0,728590328.0,279594812.0,1962499.0,11.0,419950174,5046272,1076363264,1114112
31789670.0,7828798.0,823929162.0,585348878.0,221873457.0,1471841.0,4.0,419842374,9240576,940048384,4587520
31789670.0,7828798.0,823929162.0,585348878.0,221873457.0,1471841.0,4.0,419842374,9240576,940048384,4587520
34460487.0,7409211.0,908510984.0,665677257.0,256848845.0,1766315.0,7.0,419909854,8585216,1013252096,3997696
34460487.0,7409211.0,908510984.0,665677257.0,256848845.0,1766315.0,7.0,419909854,8585216,1013252096,3997696
32036719.0,6839186.0,860929028.0,600512454.0,219621604.0,1680429.0,3.0,419846441,3538944,901644288,3014656
32036719.0,6839186.0,860929028.0,600512454.0,219621604.0,1680429.0,3.0,419846441,3538944,901644288,3014656
34803967.0,7355999.0,919553015.0,661467130.0,253630610.0,1751854.0,4.0,419889302,7798784,987561984,3407872
34803967.0,7355999.0,919553015.0,661467130.0,253630610.0,1751854.0,4.0,419889302,7798784,987561984,3407872
31530744.0,7312961.0,859336165.0,614896930.0,226464296.0,1366239.0,6.0,419895021,7929856,960299008,393216
31530744.0,7312961.0,859336165.0,614896930.0,226464296.0,1366239.0,6.0,419895021,7929856,960299008,393216
36133675.0,8097031.0,978277149.0,679351676.0,259375588.0,1920178.0,3.0,419892487,7536640,1007747072,0
36133675.0,8097031.0,978277149.0,679351676.0,259375588.0,1920178.0,3.0,419892487,7536640,1007747072,0
32115747.0,7498700.0,854320917.0,618176182.0,241514519.0,1924185.0,7.0,419952519,10289152,961150976,8192000
32115747.0,7498700.0,854320917.0,618176182.0,241514519.0,1924185.0,7.0,419952519,10289152,961150976,8192000
35059519.0,7835421.0,933809770.0,629200484.0,234433950.0,730465.0,3.0,419991586,8388608,1013252096,3670016
35059519.0,7835421.0,933809770.0,629200484.0,234433950.0,730465.0,3.0,419991586,8388608,1013252096,3670016
34757354.0,6972126.0,920757943.0,645326281.0,238522098.0,1978034.0,3.0,419939779,10813440,950534144,0
34757354.0,6972126.0,920757943.0,645326281.0,238522098.0,1978034.0,3.0,419939779,10813440,950534144,0
30555692.0,7338049.0,834750110.0,595348339.0,231120163.0,2080890.0,4.0,419928355,7471104,937099264,5505024
30555692.0,7338049.0,834750110.0,595348339.0,231120163.0,2080890.0,4.0,419928355,7471104,937099264,5505024
30244985.0,7484595.0,821548305.0,578213062.0,216132666.0,1547023.0,9.0,419840995,7471104,916586496,7471104
30244985.0,7484595.0,821548305.0,578213062.0,216132666.0,1547023.0,9.0,419840995,7471104,916586496,7471104
34366876.0,7759100.0,913628640.0,666827228.0,266626423.0,2455017.0,4.0,419799485,5505024,1003225088,3080192
34366876.0,7759100.0,913628640.0,666827228.0,266626423.0,2455017.0,4.0,419799485,5505024,1003225088,3080192
34187031.0,7151469.0,947013900.0,643126440.0,228673773.0,1954418.0,6.0,419947213,7929856,960888832,1114112
34187031.0,7151469.0,947013900.0,643126440.0,228673773.0,1954418.0,6.0,419947213,7929856,960888832,1114112
32891235.0,7948046.0,852161213.0,649521886.0,277188527.0,1999580.0,5.0,419837159,5111808,973930496,5111808
32891235.0,7948046.0,852161213.0,649521886.0,277188527.0,1999580.0,5.0,419837159,5111808,973930496,5111808
35276464.0,7730356.0,945067383.0,710312944.0,289353946.0,1893490.0,3.0,419970586,9961472,1013252096,2555904
35276464.0,7730356.0,945067383.0,710312944.0,289353946.0,1893490.0,3.0,419970586,9961472,1013252096,2555904
31008319.0,7879879.0,834389403.0,607543893.0,237483776.0,2026425.0,3.0,420088487,8585216,980549632,1703936
31008319.0,7879879.0,834389403.0,607543893.0,237483776.0,2026425.0,3.0,420088487,8585216,980549632,1703936
35460542.0,7497565.0,942846112.0,655916474.0,239862565.0,1594905.0,3.0,419954738,9961472,961937408,5308416
35460542.0,7497565.0,942846112.0,655916474.0,239862565.0,1594905.0,3.0,419954738,9961472,961937408,5308416
33963036.0,7763407.0,882555400.0,637443146.0,252051021.0,2038941.0,3.0,419837649,4194304,986972160,1900544
33963036.0,7763407.0,882555400.0,637443146.0,252051021.0,2038941.0,3.0,419837649,4194304,986972160,1900544
34916870.0,6888736.0,939604475.0,684231550.0,263746524.0,2263486.0,3.0,420265174,8519680,988741632,2949120
34916870.0,6888736.0,939604475.0,684231550.0,263746524.0,2263486.0,3.0,420265174,8519680,988741632,2949120
35622480.0,8965480.0,907028813.0,664478988.0,262462788.0,1682454.0,1.0,419883849,10420224,1022951424,2359296
35622480.0,8965480.0,907028813.0,664478988.0,262462788.0,1682454.0,1.0,419883849,10420224,1022951424,2359296
31933226.0,7166172.0,884239576.0,622029948.0,229815083.0,1578842.0,4.0,420011283,8519680,914096128,5570560
31933226.0,7166172.0,884239576.0,622029948.0,229815083.0,1578842.0,4.0,420011283,8519680,914096128,5570560
36135801.0,8721841.0,930298171.0,650636687.0,239479953.0,1798404.0,8.0,419965610,16318464,995885056,1966080
36135801.0,8721841.0,930298171.0,650636687.0,239479953.0,1798404.0,8.0,419965610,16318464,995885056,1966080
32671537.0,6666361.0,850952455.0,610918896.0,239982607.0,1789347.0,6.0,419882421,2162688,903938048,1114112
32671537.0,6666361.0,850952455.0,610918896.0,239982607.0,1789347.0,6.0,419882421,2162688,903938048,1114112
30787004.0,8428719.0,815155439.0,579050403.0,217382871.0,1828274.0,1.0,419880048,10944512,940441600,5898240
30787004.0,8428719.0,815155439.0,579050403.0,217382871.0,1828274.0,1.0,419880048,10944512,940441600,5898240
32494340.0,6751869.0,874328825.0,626629216.0,241864191.0,2051833.0,4.0,419855800,3407872,934674432,0
32494340.0,6751869.0,874328825.0,626629216.0,241864191.0,2051833.0,4.0,419855800,3407872,934674432,0
34894954.0,8334165.0,918705437.0,642078032.0,234810664.0,1699999.0,6.0,419904350,9109504,1000144896,8847360
34894954.0,8334165.0,918705437.0,642078032.0,234810664.0,1699999.0,6.0,419904350,9109504,1000144896,8847360
29261584.0,7568250.0,785117003.0,575442623.0,246777277.0,2306974.0,4.0,419897081,3932160,911998976,458752
29261584.0,7568250.0,785117003.0,575442623.0,246777277.0,2306974.0,4.0,419897081,3932160,911998976,458752
31549233.0,7923550.0,856778382.0,579194501.0,218585432.0,1655297.0,4.0,419979637,8650752,983302144,2949120
31549233.0,7923550.0,856778382.0,579194501.0,218585432.0,1655297.0,4.0,419979637,8650752,983302144,2949120
31396239.0,7164536.0,810028797.0,614598367.0,255858223.0,2025357.0,7.0,419840785,5767168,916324352,4718592
31396239.0,7164536.0,810028797.0,614598367.0,255858223.0,2025357.0,7.0,419840785,5767168,916324352,4718592
31788656.0,8868672.0,864628400.0,588709076.0,214659194.0,1884121.0,4.0,419861169,7536640,998703104,1507328
31788656.0,8868672.0,864628400.0,588709076.0,214659194.0,1884121.0,4.0,419861169,7536640,998703104,1507328
35143170.0,7940176.0,917119800.0,674670369.0,273930796.0,1667314.0,6.0,419921135,8257536,969736192,589824
