llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
133486883.0,72126865.0,5434602135.0,3236939585.0,1176200155.0,11075.0,0.0,420261548,28704768,5127536640,0
133486883.0,72126865.0,5434602135.0,3236939585.0,1176200155.0,11075.0,0.0,420261548,28704768,5127536640,0
130981862.0,74536876.0,4908122556.0,3223916769.0,1289009922.0,7154.0,0.0,420037387,37224448,6651117568,22282240
130981862.0,74536876.0,4908122556.0,3223916769.0,1289009922.0,7154.0,0.0,420037387,37224448,6651117568,22282240
131031408.0,72700735.0,5481901502.0,3268340052.0,1184345497.0,5874.0,0.0,420117488,37421056,4943773696,0
131031408.0,72700735.0,5481901502.0,3268340052.0,1184345497.0,5874.0,0.0,420117488,37421056,4943773696,0
134144413.0,72960025.0,4795008768.0,3198288651.0,1301492064.0,5421.0,0.0,420042700,33357824,6835732480,0
134144413.0,72960025.0,4795008768.0,3198288651.0,1301492064.0,5421.0,0.0,420042700,33357824,6835732480,0
125471185.0,70092674.0,5667529014.0,3291138338.0,1120782101.0,6913.0,0.0,420142260,31850496,4504223744,2424832
125471185.0,70092674.0,5667529014.0,3291138338.0,1120782101.0,6913.0,0.0,420142260,31850496,4504223744,2424832
127559840.0,69386812.0,4482040933.0,3146388716.0,1318450470.0,5849.0,0.0,419650485,32309248,6632636416,36175872
127559840.0,69386812.0,4482040933.0,3146388716.0,1318450470.0,5849.0,0.0,419650485,32309248,6632636416,36175872
123843323.0,70604086.0,5644313151.0,3270102407.0,1117552046.0,11401.0,0.0,420218287,32899072,4416012288,0
123843323.0,70604086.0,5644313151.0,3270102407.0,1117552046.0,11401.0,0.0,420218287,32899072,4416012288,0
133038320.0,73254993.0,4694375164.0,3222933242.0,1371180109.0,4971.0,0.0,420122668,36962304,7087652864,36765696
133038320.0,73254993.0,4694375164.0,3222933242.0,1371180109.0,4971.0,0.0,420122668,36962304,7087652864,36765696
124798661.0,69587406.0,5663312284.0,3250854480.0,1077877333.0,10957.0,0.0,420080570,33685504,4194238464,0
124798661.0,69587406.0,5663312284.0,3250854480.0,1077877333.0,10957.0,0.0,420080570,33685504,4194238464,0
128213241.0,72625974.0,4526033503.0,3163524862.0,1351009228.0,3326.0,0.0,419995037,35454976,7086604288,28508160
128213241.0,72625974.0,4526033503.0,3163524862.0,1351009228.0,3326.0,0.0,419995037,35454976,7086604288,28508160
122912945.0,69395459.0,5588947640.0,3234500959.0,1081480339.0,9241.0,0.0,420105875,36765696,4225564672,0
122912945.0,69395459.0,5588947640.0,3234500959.0,1081480339.0,9241.0,0.0,420105875,36765696,4225564672,0
131034092.0,73313874.0,4637912101.0,3186402327.0,1354903040.0,5651.0,0.0,420033299,31129600,7251099648,5963776
131034092.0,73313874.0,4637912101.0,3186402327.0,1354903040.0,5651.0,0.0,420033299,31129600,7251099648,5963776
121463912.0,68234293.0,5556775362.0,3185670249.0,1074227615.0,7236.0,0.0,420098147,35913728,4145676288,0
121463912.0,68234293.0,5556775362.0,3185670249.0,1074227615.0,7236.0,0.0,420098147,35913728,4145676288,0
128793055.0,74583227.0,4546921566.0,3108475917.0,1312147396.0,12348.0,0.0,420061012,31457280,7239172096,30408704
128793055.0,74583227.0,4546921566.0,3108475917.0,1312147396.0,12348.0,0.0,420061012,31457280,7239172096,30408704
127123631.0,71169212.0,5671356778.0,3242945821.0,1091920269.0,8295.0,0.0,420056210,33161216,4235132928,0
127123631.0,71169212.0,5671356778.0,3242945821.0,1091920269.0,8295.0,0.0,420056210,33161216,4235132928,0
129006957.0,74772189.0,4529331882.0,3157713746.0,1360073208.0,7871.0,0.0,420093072,34275328,7233863680,0
129006957.0,74772189.0,4529331882.0,3157713746.0,1360073208.0,7871.0,0.0,420093072,34275328,7233863680,0
125362161.0,68847126.0,5613733955.0,3243347048.0,1069402418.0,8630.0,0.0,419903841,28180480,4067885056,46399488
125362161.0,68847126.0,5613733955.0,3243347048.0,1069402418.0,8630.0,0.0,419903841,28180480,4067885056,46399488
132291298.0,76106651.0,4719660321.0,3207972682.0,1367480511.0,4344.0,0.0,419999048,36372480,7342587904,0
132291298.0,76106651.0,4719660321.0,3207972682.0,1367480511.0,4344.0,0.0,419999048,36372480,7342587904,0
121073675.0,67293878.0,5416803434.0,3204675621.0,1091395549.0,11718.0,0.0,420080920,33488896,4129488896,44171264
121073675.0,67293878.0,5416803434.0,3204675621.0,1091395549.0,11718.0,0.0,420080920,33488896,4129488896,44171264
125354094.0,74638962.0,4523489031.0,3115536476.0,1329580756.0,13449.0,0.0,419956096,32768000,7055278080,0
125354094.0,74638962.0,4523489031.0,3115536476.0,1329580756.0,13449.0,0.0,419956096,32768000,7055278080,0
123861526.0,68067745.0,5553828098.0,3197573738.0,1057413336.0,7183.0,0.0,420106183,33161216,3991994368,42401792
123861526.0,68067745.0,5553828098.0,3197573738.0,1057413336.0,7183.0,0.0,420106183,33161216,3991994368,42401792
137827619.0,76832150.0,4820788339.0,3239412084.0,1363285512.0,3961.0,0.0,419980169,31653888,7398424576,0
137827619.0,76832150.0,4820788339.0,3239412084.0,1363285512.0,3961.0,0.0,419980169,31653888,7398424576,0
124496827.0,69860008.0,5404715208.0,3239627920.0,1148059141.0,10498.0,0.0,420201852,33095680,4427874304,0
124496827.0,69860008.0,5404715208.0,3239627920.0,1148059141.0,10498.0,0.0,420201852,33095680,4427874304,0
115488793.0,70003956.0,4340802464.0,2903078474.0,1191674174.0,2197.0,1.0,420036680,34209792,6629752832,17891328
115488793.0,70003956.0,4340802464.0,2903078474.0,1191674174.0,2197.0,1.0,420036680,34209792,6629752832,17891328
123368816.0,68225224.0,5612875222.0,3211622812.0,1055857402.0,10739.0,0.0,419849969,31064064,4030464000,34996224
123368816.0,68225224.0,5612875222.0,3211622812.0,1055857402.0,10739.0,0.0,419849969,31064064,4030464000,34996224
127302813.0,71547181.0,4466795647.0,3137863283.0,1358642482.0,7072.0,0.0,419910204,33685504,7154958336,0
127302813.0,71547181.0,4466795647.0,3137863283.0,1358642482.0,7072.0,0.0,419910204,33685504,7154958336,0
127163306.0,70199164.0,5756383529.0,3291942129.0,1078761992.0,12203.0,0.0,420186669,33554432,4231462912,49152000
127163306.0,70199164.0,5756383529.0,3291942129.0,1078761992.0,12203.0,0.0,420186669,33554432,4231462912,49152000
124182097.0,72767289.0,4520736035.0,3133227129.0,1362328078.0,12771.0,0.0,419979630,32702464,7038828544,0
124182097.0,72767289.0,4520736035.0,3133227129.0,1362328078.0,12771.0,0.0,419979630,32702464,7038828544,0
123641483.0,67923150.0,5653803281.0,3226582877.0,1050730211.0,11760.0,0.0,420117313,41091072,3989176320,37289984
123641483.0,67923150.0,5653803281.0,3226582877.0,1050730211.0,11760.0,0.0,420117313,41091072,3989176320,37289984
124570506.0,74703165.0,4522857683.0,3107993692.0,1325302869.0,12010.0,0.0,420015904,32571392,7073234944,0
124570506.0,74703165.0,4522857683.0,3107993692.0,1325302869.0,12010.0,0.0,420015904,32571392,7073234944,0
127249777.0,67931641.0,5646426087.0,3218102366.0,1051106565.0,11113.0,0.0,420075579,34537472,4042129408,32374784
127249777.0,67931641.0,5646426087.0,3218102366.0,1051106565.0,11113.0,0.0,420075579,34537472,4042129408,32374784
136587649.0,76054533.0,4907720498.0,3241349584.0,1336674806.0,5326.0,0.0,420125489,34603008,7185235968,0
136587649.0,76054533.0,4907720498.0,3241349584.0,1336674806.0,5326.0,0.0,420125489,34603008,7185235968,0
123817129.0,69561874.0,5393981652.0,3266440690.0,1154040093.0,10018.0,0.0,420085260,33095680,4506779648,35717120
123817129.0,69561874.0,5393981652.0,3266440690.0,1154040093.0,10018.0,0.0,420085260,33095680,4506779648,35717120
125990374.0,70983153.0,4711524899.0,3140555062.0,1265044190.0,1611.0,0.0,419983466,33292288,6805454848,0
125990374.0,70983153.0,4711524899.0,3140555062.0,1265044190.0,1611.0,0.0,419983466,33292288,6805454848,0
122120504.0,67957859.0,5358247592.0,3231160540.0,1130752264.0,10006.0,0.0,420086660,33292288,4358209536,35586048
122120504.0,67957859.0,5358247592.0,3231160540.0,1130752264.0,10006.0,0.0,420086660,33292288,4358209536,35586048
142250739.0,78002895.0,5249393686.0,3301263197.0,1299873347.0,8090.0,0.0,420042273,35258368,7090929664,0
142250739.0,78002895.0,5249393686.0,3301263197.0,1299873347.0,8090.0,0.0,420042273,35258368,7090929664,0
122194483.0,69832224.0,5064020006.0,3193757933.0,1213485213.0,8402.0,0.0,420002352,33030144,4734713856,32374784
122194483.0,69832224.0,5064020006.0,3193757933.0,1213485213.0,8402.0,0.0,420002352,33030144,4734713856,32374784
137019501.0,76318476.0,5246912095.0,3156740393.0,1138823268.0,11718.0,0.0,420025326,33357824,6611533824,0
137019501.0,76318476.0,5246912095.0,3156740393.0,1138823268.0,11718.0,0.0,420025326,33357824,6611533824,0
124814096.0,70484231.0,4999408250.0,3271576496.0,1307778365.0,9665.0,0.0,420051072,41615360,5202706432,42008576
124814096.0,70484231.0,4999408250.0,3271576496.0,1307778365.0,9665.0,0.0,420051072,41615360,5202706432,42008576
143747710.0,77528567.0,5782150843.0,3304919227.0,1147523826.0,12426.0,0.0,420115920,35061760,6569656320,0
143747710.0,77528567.0,5782150843.0,3304919227.0,1147523826.0,12426.0,0.0,420115920,35061760,6569656320,0
119978158.0,69841425.0,4705905794.0,3256872247.0,1357092221.0,8977.0,0.0,420044842,36700160,5321326592,4849664
119978158.0,69841425.0,4705905794.0,3256872247.0,1357092221.0,8977.0,0.0,420044842,36700160,5321326592,4849664
131054727.0,72253600.0,5494675378.0,3140083390.0,1064172257.0,5110.0,0.0,420025060,33947648,5929893888,393216
131054727.0,72253600.0,5494675378.0,3140083390.0,1064172257.0,5110.0,0.0,420025060,33947648,5929893888,393216
122739504.0,69988384.0,4835377179.0,3271651774.0,1313470780.0,9556.0,0.0,420008785,34209792,5136842752,18350080
122739504.0,69988384.0,4835377179.0,3271651774.0,1313470780.0,9556.0,0.0,420008785,34209792,5136842752,18350080
140573117.0,74521431.0,5655026045.0,3237421039.0,1111796963.0,2044.0,0.0,420042546,29949952,6125322240,0
140573117.0,74521431.0,5655026045.0,3237421039.0,1111796963.0,2044.0,0.0,420042546,29949952,6125322240,0
121810823.0,72550733.0,5018093942.0,3243214994.0,1261922897.0,9428.0,0.0,420072303,32112640,5579997184,19202048
121810823.0,72550733.0,5018093942.0,3243214994.0,1261922897.0,9428.0,0.0,420072303,32112640,5579997184,19202048
140646220.0,74341686.0,5525801612.0,3226616260.0,1141373878.0,11835.0,0.0,420088032,31457280,6015877120,0
140646220.0,74341686.0,5525801612.0,3226616260.0,1141373878.0,11835.0,0.0,420088032,31457280,6015877120,0
119988022.0,74122781.0,5266737718.0,3291005266.0,1261387482.0,10814.0,0.0,420083118,37093376,5792595968,23461888
119988022.0,74122781.0,5266737718.0,3291005266.0,1261387482.0,10814.0,0.0,420083118,37093376,5792595968,23461888
138002653.0,70600875.0,5159665941.0,3197029187.0,1197345000.0,7756.0,0.0,420080955,33095680,5600051200,0
138002653.0,70600875.0,5159665941.0,3197029187.0,1197345000.0,7756.0,0.0,420080955,33095680,5600051200,0
113087825.0,71063051.0,4886309513.0,3186287944.0,1251595263.0,10649.0,0.0,420128828,30932992,5564530688,21954560
113087825.0,71063051.0,4886309513.0,3186287944.0,1251595263.0,10649.0,0.0,420128828,30932992,5564530688,21954560
135782229.0,70521085.0,5221825989.0,3136818459.0,1156834330.0,5780.0,0.0,420023681,36372480,5460000768,0
135782229.0,70521085.0,5221825989.0,3136818459.0,1156834330.0,5780.0,0.0,420023681,36372480,5460000768,0
115612865.0,72342782.0,4972893603.0,3211914305.0,1264072444.0,11229.0,0.0,420079989,33488896,5698093056,12058624
115612865.0,72342782.0,4972893603.0,3211914305.0,1264072444.0,11229.0,0.0,420079989,33488896,5698093056,12058624
135706901.0,69408224.0,4998145685.0,3100930993.0,1144888153.0,5926.0,0.0,419995324,33685504,5451939840,0
135706901.0,69408224.0,4998145685.0,3100930993.0,1144888153.0,5926.0,0.0,419995324,33685504,5451939840,0
115581427.0,72212998.0,5022446243.0,3223540439.0,1212308940.0,9305.0,0.0,420082747,33226752,5603917824,27590656
115581427.0,72212998.0,5022446243.0,3223540439.0,1212308940.0,9305.0,0.0,420082747,33226752,5603917824,27590656
145198545.0,73366461.0,5566409870.0,3295246120.0,1188247355.0,1725.0,0.0,420090349,31457280,5749669888,589824
145198545.0,73366461.0,5566409870.0,3295246120.0,1188247355.0,1725.0,0.0,420090349,31457280,5749669888,589824
117658421.0,72145133.0,5087307133.0,3196022160.0,1238507376.0,11041.0,0.0,420151599,35520512,5950930944,22282240
117658421.0,72145133.0,5087307133.0,3196022160.0,1238507376.0,11041.0,0.0,420151599,35520512,5950930944,22282240
138733089.0,70685354.0,5200806025.0,3217948986.0,1198361879.0,3400.0,0.0,420030002,28966912,5406851072,0
138733089.0,70685354.0,5200806025.0,3217948986.0,1198361879.0,3400.0,0.0,420030002,28966912,5406851072,0
120199445.0,73192459.0,4974004777.0,3214349869.0,1258513694.0,10043.0,0.0,420059997,36765696,6173491200,17825792
120199445.0,73192459.0,4974004777.0,3214349869.0,1258513694.0,10043.0,0.0,420059997,36765696,6173491200,17825792
136736516.0,71748434.0,5155018990.0,3193074572.0,1204665188.0,11868.0,0.0,420100422,29884416,5467471872,0
136736516.0,71748434.0,5155018990.0,3193074572.0,1204665188.0,11868.0,0.0,420100422,29884416,5467471872,0
119007377.0,70699921.0,4985264730.0,3162860725.0,1219524727.0,9081.0,0.0,419995415,32833536,5830934528,27656192
119007377.0,70699921.0,4985264730.0,3162860725.0,1219524727.0,9081.0,0.0,419995415,32833536,5830934528,27656192
134238594.0,71559982.0,5152183638.0,3244044511.0,1209582639.0,3724.0,0.0,420060767,31719424,5325848576,0
134238594.0,71559982.0,5152183638.0,3244044511.0,1209582639.0,3724.0,0.0,420060767,31719424,5325848576,0
121339498.0,71656285.0,4998445127.0,3224701986.0,1256772418.0,8483.0,0.0,420118573,35717120,6089867264,28966912
121339498.0,71656285.0,4998445127.0,3224701986.0,1256772418.0,8483.0,0.0,420118573,35717120,6089867264,28966912
132533257.0,69842287.0,5215435877.0,3153050604.0,1148368327.0,4405.0,0.0,420106372,31784960,5244715008,0
132533257.0,69842287.0,5215435877.0,3153050604.0,1148368327.0,4405.0,0.0,420106372,31784960,5244715008,0
122927829.0,71965452.0,4960163148.0,3116557022.0,1151130787.0,4262.0,0.0,420063336,36962304,6154747904,20250624
122927829.0,71965452.0,4960163148.0,3116557022.0,1151130787.0,4262.0,0.0,420063336,36962304,6154747904,20250624
130462247.0,70120324.0,5164621362.0,3210103642.0,1189672586.0,5157.0,0.0,420072989,31326208,5188485120,0
130462247.0,70120324.0,5164621362.0,3210103642.0,1189672586.0,5157.0,0.0,420072989,31326208,5188485120,0
130655871.0,73227390.0,5092950079.0,3266977806.0,1264844095.0,8619.0,0.0,420039571,31260672,6416957440,26476544
130655871.0,73227390.0,5092950079.0,3266977806.0,1264844095.0,8619.0,0.0,420039571,31260672,6416957440,26476544
129933718.0,72818268.0,5354539009.0,3228585740.0,1209254513.0,15668.0,0.0,419907649,34340864,5209784320,0
129933718.0,72818268.0,5354539009.0,3228585740.0,1209254513.0,15668.0,0.0,419907649,34340864,5209784320,0
119553676.0,72641198.0,4829256044.0,3098245568.0,1205794106.0,8120.0,0.0,420040733,30801920,6175260672,0
119553676.0,72641198.0,4829256044.0,3098245568.0,1205794106.0,8120.0,0.0,420040733,30801920,6175260672,0
127023536.0,68637683.0,5177354880.0,3138100237.0,1150284267.0,4244.0,0.0,420090055,35520512,4882300928,15794176
127023536.0,68637683.0,5177354880.0,3138100237.0,1150284267.0,4244.0,0.0,420090055,35520512,4882300928,15794176
123210734.0,71855192.0,4870444228.0,3163223890.0,1232297686.0,3475.0,0.0,420096180,32243712,6108938240,0
123210734.0,71855192.0,4870444228.0,3163223890.0,1232297686.0,3475.0,0.0,420096180,32243712,6108938240,0
128293252.0,70566952.0,5273162030.0,3163026925.0,1154530326.0,4553.0,0.0,420049105,32964608,4928372736,21823488
128293252.0,70566952.0,5273162030.0,3163026925.0,1154530326.0,4553.0,0.0,420049105,32964608,4928372736,21823488
121494018.0,71942003.0,4817090444.0,3148172647.0,1237095936.0,7085.0,0.0,420072492,34603008,6214516736,25296896
121494018.0,71942003.0,4817090444.0,3148172647.0,1237095936.0,7085.0,0.0,420072492,34603008,6214516736,25296896
125433193.0,67401394.0,5077535762.0,3109372917.0,1151785097.0,4510.0,0.0,420094045,33488896,4883349504,0
125433193.0,67401394.0,5077535762.0,3109372917.0,1151785097.0,4510.0,0.0,420094045,33488896,4883349504,0
120574853.0,72207129.0,4945818327.0,3159193494.0,1222246058.0,3560.0,0.0,420185388,32178176,6124994560,9568256
120574853.0,72207129.0,4945818327.0,3159193494.0,1222246058.0,3560.0,0.0,420185388,32178176,6124994560,9568256
137257954.0,74722794.0,5457038749.0,3311966529.0,1234978055.0,17698.0,0.0,419972322,34930688,5523963904,0
137257954.0,74722794.0,5457038749.0,3311966529.0,1234978055.0,17698.0,0.0,419972322,34930688,5523963904,0
132524379.0,74056216.0,4998383140.0,3240874973.0,1278554412.0,6896.0,0.0,420005621,36372480,6622478336,33619968
132524379.0,74056216.0,4998383140.0,3240874973.0,1278554412.0,6896.0,0.0,420005621,36372480,6622478336,33619968
131026128.0,72733636.0,5489680889.0,3268394745.0,1175203231.0,9659.0,0.0,420061761,31326208,4979949568,0
131026128.0,72733636.0,5489680889.0,3268394745.0,1175203231.0,9659.0,0.0,420061761,31326208,4979949568,0
132728182.0,74901001.0,4793746238.0,3193109788.0,1310201883.0,5204.0,0.0,420088809,36110336,6835404800,16646144
132728182.0,74901001.0,4793746238.0,3193109788.0,1310201883.0,5204.0,0.0,420088809,36110336,6835404800,16646144
123362655.0,69488367.0,5505788042.0,3215661494.0,1101693981.0,11748.0,0.0,420098336,31064064,4429250560,0
123362655.0,69488367.0,5505788042.0,3215661494.0,1101693981.0,11748.0,0.0,420098336,31064064,4429250560,0
137996762.0,76837404.0,4868722754.0,3293980192.0,1386215973.0,7876.0,0.0,420035581,35651584,7323910144,28966912
137996762.0,76837404.0,4868722754.0,3293980192.0,1386215973.0,7876.0,0.0,420035581,35651584,7323910144,28966912
129147837.0,71836281.0,5725632674.0,3282263120.0,1099198910.0,11503.0,0.0,420108605,34603008,4329570304,0
129147837.0,71836281.0,5725632674.0,3282263120.0,1099198910.0,11503.0,0.0,420108605,34603008,4329570304,0
128883767.0,75255628.0,4587200487.0,3181065767.0,1372943336.0,5488.0,0.0,420084819,36241408,7226654720,6291456
128883767.0,75255628.0,4587200487.0,3181065767.0,1372943336.0,5488.0,0.0,420084819,36241408,7226654720,6291456
125764543.0,69965477.0,5610851647.0,3265706716.0,1095825482.0,8404.0,0.0,420068481,34603008,4183162880,38141952
125764543.0,69965477.0,5610851647.0,3265706716.0,1095825482.0,8404.0,0.0,420068481,34603008,4183162880,38141952
137086656.0,77014864.0,4924756277.0,3231478622.0,1323391297.0,17454.0,0.0,419975514,37486592,7395475456,0
137086656.0,77014864.0,4924756277.0,3231478622.0,1323391297.0,17454.0,0.0,419975514,37486592,7395475456,0
129961424.0,71193105.0,5487738359.0,3301649801.0,1153200666.0,12725.0,0.0,420055916,35323904,4572184576,42270720
129961424.0,71193105.0,5487738359.0,3301649801.0,1153200666.0,12725.0,0.0,420055916,35323904,4572184576,42270720
140017879.0,78077445.0,5341318067.0,3246973603.0,1224863748.0,1768.0,0.0,420033229,32964608,6886260736,0
140017879.0,78077445.0,5341318067.0,3246973603.0,1224863748.0,1768.0,0.0,420033229,32964608,6886260736,0
123077937.0,69392415.0,4936435711.0,3274773544.0,1300791588.0,12339.0,0.0,420107282,34734080,5028642816,36634624
123077937.0,69392415.0,4936435711.0,3274773544.0,1300791588.0,12339.0,0.0,420107282,34734080,5028642816,36634624
143605848.0,77044473.0,5652793971.0,3298919693.0,1157859471.0,3078.0,0.0,420134533,36765696,6479216640,11075584
143605848.0,77044473.0,5652793971.0,3298919693.0,1157859471.0,3078.0,0.0,420134533,36765696,6479216640,11075584
117227853.0,68573347.0,4581976042.0,3151465632.0,1288592660.0,5225.0,0.0,420029575,41025536,5108137984,0
117227853.0,68573347.0,4581976042.0,3151465632.0,1288592660.0,5225.0,0.0,420029575,41025536,5108137984,0
135214354.0,72841412.0,5690318096.0,3218046801.0,1095816321.0,1577.0,0.0,420087115,32178176,6047727616,11075584
135214354.0,72841412.0,5690318096.0,3218046801.0,1095816321.0,1577.0,0.0,420087115,32178176,6047727616,11075584
116625794.0,69329588.0,4489862454.0,3216113414.0,1374430817.0,7769.0,0.0,419675990,31195136,5165940736,1703936
116625794.0,69329588.0,4489862454.0,3216113414.0,1374430817.0,7769.0,0.0,419675990,31195136,5165940736,1703936
130612664.0,72805339.0,5602888451.0,3102811837.0,1044961714.0,14657.0,0.0,420151943,36569088,5927010304,20578304
130612664.0,72805339.0,5602888451.0,3102811837.0,1044961714.0,14657.0,0.0,420151943,36569088,5927010304,20578304
119468651.0,69102348.0,4539309927.0,3252595247.0,1397866161.0,13859.0,0.0,420049161,33226752,5314707456,0
119468651.0,69102348.0,4539309927.0,3252595247.0,1397866161.0,13859.0,0.0,420049161,33226752,5314707456,0
140360218.0,75866044.0,5803973363.0,3264880097.0,1113570844.0,5643.0,0.0,420061537,35520512,6277431296,12779520
140360218.0,75866044.0,5803973363.0,3264880097.0,1113570844.0,5643.0,0.0,420061537,35520512,6277431296,12779520
121656223.0,70983708.0,4777515452.0,3217845019.0,1302995048.0,3800.0,0.0,420040033,33292288,5378211840,0
121656223.0,70983708.0,4777515452.0,3217845019.0,1302995048.0,3800.0,0.0,420040033,33292288,5378211840,0
141408972.0,76387094.0,5660886953.0,3274808092.0,1124878508.0,2049.0,0.0,420165865,33226752,6201475072,1441792
141408972.0,76387094.0,5660886953.0,3274808092.0,1124878508.0,2049.0,0.0,420165865,33226752,6201475072,1441792
120211995.0,72175007.0,5132371088.0,3273198364.0,1265247152.0,11753.0,0.0,420155400,32505856,5576196096,13631488
120211995.0,72175007.0,5132371088.0,3273198364.0,1265247152.0,11753.0,0.0,420155400,32505856,5576196096,13631488
141083919.0,73556522.0,5511434526.0,3198333258.0,1145507000.0,1676.0,0.0,420092063,36175872,5942476800,0
141083919.0,73556522.0,5511434526.0,3198333258.0,1145507000.0,1676.0,0.0,420092063,36175872,5942476800,0
118668069.0,74009107.0,5173365095.0,3260899365.0,1259391108.0,11871.0,0.0,420154463,32309248,5749407744,27918336
118668069.0,74009107.0,5173365095.0,3260899365.0,1259391108.0,11871.0,0.0,420154463,32309248,5749407744,27918336
136907739.0,70274750.0,5151757665.0,3189035841.0,1182400708.0,8807.0,0.0,420103138,34930688,5598412800,0
136907739.0,70274750.0,5151757665.0,3189035841.0,1182400708.0,8807.0,0.0,420103138,34930688,5598412800,0
115619055.0,73453634.0,5139471755.0,3251548824.0,1246329664.0,5961.0,0.0,420073255,34799616,5758124032,12779520
115619055.0,73453634.0,5139471755.0,3251548824.0,1246329664.0,5961.0,0.0,420073255,34799616,5758124032,12779520
134913275.0,69843957.0,5027628575.0,3119690468.0,1171424205.0,1862.0,0.0,420046403,34078720,5591138304,983040
134913275.0,69843957.0,5027628575.0,3119690468.0,1171424205.0,1862.0,0.0,420046403,34078720,5591138304,983040
114824247.0,72742465.0,5064050068.0,3244960467.0,1244942448.0,13092.0,0.0,420082530,35586048,5670240256,12713984
114824247.0,72742465.0,5064050068.0,3244960467.0,1244942448.0,13092.0,0.0,420082530,35586048,5670240256,12713984
135860509.0,68198340.0,4940316346.0,3122535703.0,1164085910.0,11513.0,0.0,420010458,35913728,5485363200,0
135860509.0,68198340.0,4940316346.0,3122535703.0,1164085910.0,11513.0,0.0,420010458,35913728,5485363200,0
117892669.0,73320268.0,5189847875.0,3312212285.0,1289747097.0,10806.0,0.0,420095494,36241408,5830606848,25296896
117892669.0,73320268.0,5189847875.0,3312212285.0,1289747097.0,10806.0,0.0,420095494,36241408,5830606848,25296896
135473995.0,68977784.0,4886833570.0,3128177865.0,1183809655.0,2005.0,0.0,420101654,31391744,5587730432,0
135473995.0,68977784.0,4886833570.0,3128177865.0,1183809655.0,2005.0,0.0,420101654,31391744,5587730432,0
117884999.0,71804907.0,5200953252.0,3247987435.0,1206365039.0,7332.0,0.0,420033131,30998528,5735972864,18284544
117884999.0,71804907.0,5200953252.0,3247987435.0,1206365039.0,7332.0,0.0,420033131,30998528,5735972864,18284544
139091545.0,70381363.0,5304492300.0,3215291877.0,1169748521.0,1652.0,0.0,420061264,33095680,5543231488,524288
139091545.0,70381363.0,5304492300.0,3215291877.0,1169748521.0,1652.0,0.0,420061264,33095680,5543231488,524288
111478612.0,70244189.0,5004169070.0,3216384896.0,1248340505.0,9534.0,0.0,419802005,27328512,5552013312,24051712
111478612.0,70244189.0,5004169070.0,3216384896.0,1248340505.0,9534.0,0.0,419802005,27328512,5552013312,24051712
138575053.0,69802123.0,5160700972.0,3197052699.0,1154680352.0,4939.0,0.0,420070182,30998528,5531500544,0
138575053.0,69802123.0,5160700972.0,3197052699.0,1154680352.0,4939.0,0.0,420070182,30998528,5531500544,0
119907711.0,71897685.0,5155574588.0,3226585882.0,1230032073.0,8768.0,0.0,420162092,31588352,5966594048,42991616
119907711.0,71897685.0,5155574588.0,3226585882.0,1230032073.0,8768.0,0.0,420162092,31588352,5966594048,42991616
135404686.0,68850753.0,5266380213.0,3232629908.0,1202719255.0,4950.0,0.0,420149863,35389440,5361565696,8126464
135404686.0,68850753.0,5266380213.0,3232629908.0,1202719255.0,4950.0,0.0,420149863,35389440,5361565696,8126464
122338099.0,74187077.0,5020651069.0,3227246743.0,1269689325.0,8627.0,0.0,420107618,36372480,6113067008,0
122338099.0,74187077.0,5020651069.0,3227246743.0,1269689325.0,8627.0,0.0,420107618,36372480,6113067008,0
137686635.0,71144937.0,5309556580.0,3234817083.0,1188275960.0,3556.0,0.0,420077602,34078720,5274271744,0
137686635.0,71144937.0,5309556580.0,3234817083.0,1188275960.0,3556.0,0.0,420077602,34078720,5274271744,0
126611141.0,73133851.0,5009981077.0,3220686928.0,1258778288.0,8710.0,0.0,420045577,33882112,6344146944,11337728
126611141.0,73133851.0,5009981077.0,3220686928.0,1258778288.0,8710.0,0.0,420045577,33882112,6344146944,11337728
128790613.0,69432650.0,5177769786.0,3186470265.0,1172243629.0,4371.0,0.0,420049574,32112640,4967759872,0
128790613.0,69432650.0,5177769786.0,3186470265.0,1172243629.0,4371.0,0.0,420049574,32112640,4967759872,0
122078834.0,70767410.0,4870851797.0,3179411758.0,1248222955.0,4219.0,0.0,420108087,34471936,6144655360,39518208
122078834.0,70767410.0,4870851797.0,3179411758.0,1248222955.0,4219.0,0.0,420108087,34471936,6144655360,39518208
129049112.0,70625166.0,5172270657.0,3228040311.0,1203131465.0,5100.0,0.0,420065277,35389440,5120786432,0
129049112.0,70625166.0,5172270657.0,3228040311.0,1203131465.0,5100.0,0.0,420065277,35389440,5120786432,0
127908449.0,73704059.0,4965972097.0,3222776687.0,1263099966.0,5284.0,0.0,420058721,29294592,6283264000,0
127908449.0,73704059.0,4965972097.0,3222776687.0,1263099966.0,5284.0,0.0,420058721,29294592,6283264000,0
128904853.0,71298243.0,5187279153.0,3220245971.0,1195387232.0,9353.0,0.0,419984106,33423360,5017960448,18874368
128904853.0,71298243.0,5187279153.0,3220245971.0,1195387232.0,9353.0,0.0,419984106,33423360,5017960448,18874368
124749087.0,73273387.0,4927979004.0,3188757432.0,1252613319.0,5330.0,0.0,420067639,32374784,6138822656,26148864
124749087.0,73273387.0,4927979004.0,3188757432.0,1252613319.0,5330.0,0.0,420067639,32374784,6138822656,26148864
