llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41053329.0,4970003.0,2057244468.0,1904284411.0,743342689.0,389.0,0.0,419810167,39256064,51118080,0
16110715.0,1579422.0,762055881.0,663722405.0,250639191.0,20.0,0.0,419952404,38469632,37617664,65536
16110715.0,1579422.0,762055881.0,663722405.0,250639191.0,20.0,0.0,419952404,38469632,37617664,65536
14774989.0,1715603.0,556845391.0,582516323.0,266453359.0,0.0,0.0,419865042,37355520,22675456,131072
14774989.0,1715603.0,556845391.0,582516323.0,266453359.0,0.0,0.0,419865042,37355520,22675456,131072
28465208.0,4272359.0,1176354785.0,1127897999.0,479740999.0,436.0,0.0,420000924,40828928,88080384,1441792
28465208.0,4272359.0,1176354785.0,1127897999.0,479740999.0,436.0,0.0,420000924,40828928,88080384,1441792
65032550.0,14356363.0,2752248180.0,3144657610.0,1597421099.0,3063.0,0.0,419987617,41484288,451477504,3473408
65032550.0,14356363.0,2752248180.0,3144657610.0,1597421099.0,3063.0,0.0,419987617,41484288,451477504,3473408
63974310.0,20546014.0,2592289832.0,3618352402.0,2097782078.0,3535.0,3.0,420050841,41484288,696975360,1441792
63974310.0,20546014.0,2592289832.0,3618352402.0,2097782078.0,3535.0,3.0,420050841,41484288,696975360,1441792
66656297.0,15614619.0,3043332590.0,3548986553.0,1874609699.0,3789.0,0.0,419886376,41025536,441581568,0
66656297.0,15614619.0,3043332590.0,3548986553.0,1874609699.0,3789.0,0.0,419886376,41025536,441581568,0
67612405.0,14190248.0,3052548412.0,3398723927.0,1679080241.0,2490.0,1.0,420159721,41877504,366018560,1835008
67612405.0,14190248.0,3052548412.0,3398723927.0,1679080241.0,2490.0,1.0,420159721,41877504,366018560,1835008
59110965.0,16055703.0,2486640468.0,3221418650.0,1767816769.0,2757.0,3.0,420032592,41484288,436338688,0
59110965.0,16055703.0,2486640468.0,3221418650.0,1767816769.0,2757.0,3.0,420032592,41484288,436338688,0
68786545.0,16743801.0,3123068865.0,3811458454.0,2014130998.0,3400.0,1.0,419996106,41025536,475529216,4063232
68786545.0,16743801.0,3123068865.0,3811458454.0,2014130998.0,3400.0,1.0,419996106,41025536,475529216,4063232
75701407.0,19325339.0,3467303336.0,4069065844.0,2129034107.0,4092.0,0.0,420033992,41877504,721813504,0
75701407.0,19325339.0,3467303336.0,4069065844.0,2129034107.0,4092.0,0.0,420033992,41877504,721813504,0
62595918.0,13989338.0,2708947619.0,3138070726.0,1601539656.0,3226.0,1.0,420128065,41615360,478019584,1179648
62595918.0,13989338.0,2708947619.0,3138070726.0,1601539656.0,3226.0,1.0,420128065,41615360,478019584,1179648
64524310.0,14362984.0,2733297001.0,3226820211.0,1688089360.0,2756.0,1.0,419944546,40960000,382599168,2555904
64524310.0,14362984.0,2733297001.0,3226820211.0,1688089360.0,2756.0,1.0,419944546,40960000,382599168,2555904
64057840.0,14477208.0,2532273515.0,3094303385.0,1629418356.0,2833.0,0.0,420005768,40894464,276299776,0
64057840.0,14477208.0,2532273515.0,3094303385.0,1629418356.0,2833.0,0.0,420005768,40894464,276299776,0
56196203.0,11130310.0,2382125296.0,2680476438.0,1316384300.0,1838.0,0.0,419922930,40763392,230162432,0
56196203.0,11130310.0,2382125296.0,2680476438.0,1316384300.0,1838.0,0.0,419922930,40763392,230162432,0
64962527.0,12972272.0,2877744366.0,3197696819.0,1587368982.0,2855.0,0.0,420077147,41877504,308412416,3801088
64962527.0,12972272.0,2877744366.0,3197696819.0,1587368982.0,2855.0,0.0,420077147,41877504,308412416,3801088
