llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3938404.0,2246662.0,124234287.0,95904311.0,41858326.0,2751.0,3.0,419858628,41484288,320667648,2883584
3938404.0,2246662.0,124234287.0,95904311.0,41858326.0,2751.0,3.0,419858628,41484288,320667648,2883584
5739582.0,3729984.0,199148424.0,149072099.0,67090508.0,3476.0,13.0,419808123,41549824,493486080,10158080
5739582.0,3729984.0,199148424.0,149072099.0,67090508.0,3476.0,13.0,419808123,41549824,493486080,10158080
6158579.0,3304577.0,199269847.0,151952190.0,68551246.0,3549.0,14.0,419828971,41156608,490995712,0
6158579.0,3304577.0,199269847.0,151952190.0,68551246.0,3549.0,14.0,419828971,41156608,490995712,0
3050840.0,1997374.0,127566079.0,94927042.0,43222908.0,1945.0,13.0,419875251,41484288,312344576,8912896
3050840.0,1997374.0,127566079.0,94927042.0,43222908.0,1945.0,13.0,419875251,41484288,312344576,8912896
5439864.0,2896759.0,157284403.0,118304692.0,53390795.0,4157.0,16.0,419881077,41418752,408813568,0
5439864.0,2896759.0,157284403.0,118304692.0,53390795.0,4157.0,16.0,419881077,41418752,408813568,0
4797332.0,2745847.0,152203094.0,117127624.0,52542105.0,3071.0,20.0,419833008,41418752,402259968,589824
4797332.0,2745847.0,152203094.0,117127624.0,52542105.0,3071.0,20.0,419833008,41418752,402259968,589824
5301030.0,3023100.0,153983853.0,116252261.0,51933991.0,3154.0,10.0,419902021,41484288,427032576,8060928
5301030.0,3023100.0,153983853.0,116252261.0,51933991.0,3154.0,10.0,419902021,41484288,427032576,8060928
4521287.0,2423656.0,138014409.0,108484394.0,49531283.0,3299.0,17.0,419889425,41287680,350289920,0
4521287.0,2423656.0,138014409.0,108484394.0,49531283.0,3299.0,17.0,419889425,41287680,350289920,0
5370330.0,3212839.0,173019608.0,136270822.0,63059804.0,4164.0,33.0,419892651,41418752,452919296,589824
5370330.0,3212839.0,173019608.0,136270822.0,63059804.0,4164.0,33.0,419892651,41418752,452919296,589824
6262678.0,3447463.0,202570325.0,154434158.0,70131103.0,5384.0,11.0,419924155,41353216,527106048,2686976
6262678.0,3447463.0,202570325.0,154434158.0,70131103.0,5384.0,11.0,419924155,41353216,527106048,2686976
5575512.0,2990534.0,179201202.0,141685485.0,62251211.0,6018.0,6.0,419824930,41353216,487718912,917504
5575512.0,2990534.0,179201202.0,141685485.0,62251211.0,6018.0,6.0,419824930,41353216,487718912,917504
6779712.0,3968442.0,215712230.0,164760756.0,72217288.0,5621.0,16.0,419818549,41484288,560005120,3014656
6779712.0,3968442.0,215712230.0,164760756.0,72217288.0,5621.0,16.0,419818549,41484288,560005120,3014656
4161445.0,2358635.0,123027209.0,89568243.0,39751171.0,1145.0,12.0,419888431,41418752,330366976,9830400
4161445.0,2358635.0,123027209.0,89568243.0,39751171.0,1145.0,12.0,419888431,41418752,330366976,9830400
4895857.0,2675736.0,149645636.0,114891890.0,51875238.0,4089.0,13.0,419855296,41484288,429064192,0
4895857.0,2675736.0,149645636.0,114891890.0,51875238.0,4089.0,13.0,419855296,41484288,429064192,0
3432943.0,2294401.0,146682318.0,102904655.0,46188222.0,1690.0,5.0,419825322,41549824,366804992,1572864
3432943.0,2294401.0,146682318.0,102904655.0,46188222.0,1690.0,5.0,419825322,41549824,366804992,1572864
4108898.0,2024751.0,123800413.0,101165563.0,48272011.0,2247.0,10.0,419882036,41418752,337117184,15466496
4108898.0,2024751.0,123800413.0,101165563.0,48272011.0,2247.0,10.0,419882036,41418752,337117184,15466496
3553916.0,2544383.0,135746630.0,99859153.0,43568254.0,4022.0,13.0,419895315,41418752,308084736,0
3553916.0,2544383.0,135746630.0,99859153.0,43568254.0,4022.0,13.0,419895315,41418752,308084736,0
3385966.0,2024743.0,109040577.0,88508608.0,40930523.0,2614.0,13.0,419735138,39124992,300482560,1179648
3385966.0,2024743.0,109040577.0,88508608.0,40930523.0,2614.0,13.0,419735138,39124992,300482560,1179648
6231399.0,3901479.0,225308148.0,169804321.0,75526942.0,5271.0,11.0,419877147,41418752,587071488,3211264
6231399.0,3901479.0,225308148.0,169804321.0,75526942.0,5271.0,11.0,419877147,41418752,587071488,3211264
6176199.0,3169462.0,180459273.0,135134890.0,62335170.0,4705.0,13.0,419920843,41615360,529203200,8978432
6176199.0,3169462.0,180459273.0,135134890.0,62335170.0,4705.0,13.0,419920843,41615360,529203200,8978432
3747887.0,2500586.0,130783613.0,96482828.0,43457250.0,3040.0,8.0,419860487,41484288,332791808,8388608
3747887.0,2500586.0,130783613.0,96482828.0,43457250.0,3040.0,8.0,419860487,41484288,332791808,8388608
5557636.0,3135607.0,172393523.0,130006786.0,57666820.0,3215.0,7.0,419805200,41418752,472514560,1769472
5557636.0,3135607.0,172393523.0,130006786.0,57666820.0,3215.0,7.0,419805200,41418752,472514560,1769472
2706881.0,1348370.0,106171607.0,78707854.0,36030866.0,2370.0,12.0,419844775,41418752,282460160,0
2706881.0,1348370.0,106171607.0,78707854.0,36030866.0,2370.0,12.0,419844775,41418752,282460160,0
4387704.0,2165331.0,134861135.0,103685898.0,47550924.0,3121.0,17.0,419844783,41549824,379256832,1769472
4387704.0,2165331.0,134861135.0,103685898.0,47550924.0,3121.0,17.0,419844783,41549824,379256832,1769472
5188165.0,3677732.0,179710114.0,142088955.0,65428444.0,4955.0,16.0,419849555,41353216,487456768,2686976
5188165.0,3677732.0,179710114.0,142088955.0,65428444.0,4955.0,16.0,419849555,41353216,487456768,2686976
4238623.0,2350486.0,118286935.0,89482252.0,40033545.0,2096.0,6.0,419927298,41549824,339017728,12124160
4238623.0,2350486.0,118286935.0,89482252.0,40033545.0,2096.0,6.0,419927298,41549824,339017728,12124160
4279315.0,2434952.0,150990330.0,110132437.0,49936862.0,2705.0,11.0,419871900,41287680,386465792,0
4279315.0,2434952.0,150990330.0,110132437.0,49936862.0,2705.0,11.0,419871900,41287680,386465792,0
3804942.0,2273599.0,122420334.0,90451109.0,40807865.0,3417.0,14.0,419753101,41549824,308215808,8192000
3804942.0,2273599.0,122420334.0,90451109.0,40807865.0,3417.0,14.0,419753101,41549824,308215808,8192000
4412814.0,2179458.0,152167589.0,120163788.0,54999514.0,1643.0,26.0,419994416,41549824,387710976,0
4412814.0,2179458.0,152167589.0,120163788.0,54999514.0,1643.0,26.0,419994416,41549824,387710976,0
3635735.0,2051143.0,113256771.0,89054159.0,42212552.0,2500.0,16.0,419785723,41287680,289013760,2031616
3635735.0,2051143.0,113256771.0,89054159.0,42212552.0,2500.0,16.0,419785723,41287680,289013760,2031616
6253582.0,3764720.0,228776140.0,170757296.0,76267773.0,7212.0,8.0,419854302,41418752,492830720,3538944
6253582.0,3764720.0,228776140.0,170757296.0,76267773.0,7212.0,8.0,419854302,41418752,492830720,3538944
4559866.0,3215594.0,136308005.0,104023304.0,47280980.0,2226.0,15.0,419791918,41418752,332988416,2293760
4559866.0,3215594.0,136308005.0,104023304.0,47280980.0,2226.0,15.0,419791918,41418752,332988416,2293760
7272414.0,4021520.0,218409420.0,168006042.0,75948678.0,4194.0,30.0,419864424,41418752,493879296,11862016
7272414.0,4021520.0,218409420.0,168006042.0,75948678.0,4194.0,30.0,419864424,41418752,493879296,11862016
4796063.0,2605840.0,172178476.0,130714749.0,61817641.0,5137.0,20.0,419969361,41549824,370409472,0
4796063.0,2605840.0,172178476.0,130714749.0,61817641.0,5137.0,20.0,419969361,41549824,370409472,0
4432484.0,2400147.0,132610990.0,100899166.0,44616172.0,3820.0,15.0,419866154,41418752,265879552,7733248
4432484.0,2400147.0,132610990.0,100899166.0,44616172.0,3820.0,15.0,419866154,41418752,265879552,7733248
4611869.0,3031378.0,173177319.0,129963316.0,58422299.0,3335.0,13.0,419828040,41484288,348913664,0
4611869.0,3031378.0,173177319.0,129963316.0,58422299.0,3335.0,13.0,419828040,41484288,348913664,0
4939097.0,2547457.0,130287627.0,100980258.0,46253281.0,2693.0,4.0,419924838,41353216,297664512,3276800
4939097.0,2547457.0,130287627.0,100980258.0,46253281.0,2693.0,4.0,419924838,41353216,297664512,3276800
6420005.0,3794373.0,220763928.0,166806906.0,73817843.0,4313.0,16.0,419982430,41353216,483196928,2097152
6420005.0,3794373.0,220763928.0,166806906.0,73817843.0,4313.0,16.0,419982430,41353216,483196928,2097152
4968986.0,3403986.0,185895552.0,140597665.0,63154756.0,3793.0,18.0,419729310,41418752,364249088,0
4968986.0,3403986.0,185895552.0,140597665.0,63154756.0,3793.0,18.0,419729310,41418752,364249088,0
5795706.0,3137719.0,173077964.0,133708724.0,60547660.0,3881.0,27.0,419963572,41418752,406781952,2293760
5795706.0,3137719.0,173077964.0,133708724.0,60547660.0,3881.0,27.0,419963572,41418752,406781952,2293760
6000190.0,3625833.0,219491220.0,171882946.0,79295574.0,4666.0,12.0,419806639,41418752,458817536,4456448
6000190.0,3625833.0,219491220.0,171882946.0,79295574.0,4666.0,12.0,419806639,41418752,458817536,4456448
5475192.0,3992639.0,187210898.0,140318227.0,61913208.0,4620.0,21.0,419834274,41484288,403374080,0
5475192.0,3992639.0,187210898.0,140318227.0,61913208.0,4620.0,21.0,419834274,41484288,403374080,0
4404420.0,2020686.0,126818961.0,105957946.0,54168258.0,2665.0,10.0,419826030,41353216,312737792,1179648
4404420.0,2020686.0,126818961.0,105957946.0,54168258.0,2665.0,10.0,419826030,41353216,312737792,1179648
5270546.0,3667360.0,178388077.0,136142695.0,61407023.0,2234.0,13.0,419793752,41418752,387055616,1900544
5270546.0,3667360.0,178388077.0,136142695.0,61407023.0,2234.0,13.0,419793752,41418752,387055616,1900544
4054012.0,2509091.0,132089216.0,101320662.0,46418743.0,5017.0,13.0,419867175,41418752,300482560,786432
4054012.0,2509091.0,132089216.0,101320662.0,46418743.0,5017.0,13.0,419867175,41418752,300482560,786432
4975821.0,3053463.0,164773262.0,127122623.0,57930765.0,2007.0,22.0,419786528,41156608,360120320,3342336
4975821.0,3053463.0,164773262.0,127122623.0,57930765.0,2007.0,22.0,419786528,41156608,360120320,3342336
5126473.0,3176663.0,157663911.0,124760246.0,57837518.0,2173.0,28.0,419910848,41484288,369491968,3604480
5126473.0,3176663.0,157663911.0,124760246.0,57837518.0,2173.0,28.0,419910848,41484288,369491968,3604480
5418464.0,3015591.0,167558964.0,137256230.0,65700337.0,4712.0,5.0,419798960,41418752,420282368,0
5418464.0,3015591.0,167558964.0,137256230.0,65700337.0,4712.0,5.0,419798960,41418752,420282368,0
5044879.0,2748088.0,152995198.0,122372803.0,55579741.0,2123.0,8.0,419830936,41287680,349437952,3080192
5044879.0,2748088.0,152995198.0,122372803.0,55579741.0,2123.0,8.0,419830936,41287680,349437952,3080192
4431821.0,2965199.0,156894464.0,116807736.0,52904756.0,2171.0,19.0,419906648,41222144,340459520,917504
4431821.0,2965199.0,156894464.0,116807736.0,52904756.0,2171.0,19.0,419906648,41222144,340459520,917504
5944676.0,3454339.0,197352830.0,150056384.0,65877306.0,3049.0,12.0,419827924,41287680,390529024,2162688
5944676.0,3454339.0,197352830.0,150056384.0,65877306.0,3049.0,12.0,419827924,41287680,390529024,2162688
4803696.0,2645014.0,146897877.0,116037340.0,55758565.0,1649.0,11.0,419782452,41418752,313131008,2555904
4803696.0,2645014.0,146897877.0,116037340.0,55758565.0,1649.0,11.0,419782452,41418752,313131008,2555904
5999077.0,3304691.0,195224938.0,143812808.0,63440305.0,4081.0,15.0,419934309,41353216,370081792,786432
5999077.0,3304691.0,195224938.0,143812808.0,63440305.0,4081.0,15.0,419934309,41353216,370081792,786432
4721188.0,2897904.0,168247976.0,126817379.0,56521550.0,1143.0,13.0,419883674,41287680,302252032,1900544
4721188.0,2897904.0,168247976.0,126817379.0,56521550.0,1143.0,13.0,419883674,41287680,302252032,1900544
6920098.0,3906963.0,231462256.0,178254332.0,81188042.0,4294.0,23.0,419781586,41418752,419954688,11796480
6920098.0,3906963.0,231462256.0,178254332.0,81188042.0,4294.0,23.0,419781586,41418752,419954688,11796480
5107433.0,2944519.0,170895639.0,128961022.0,60043621.0,2964.0,16.0,419828570,41353216,382468096,0
5107433.0,2944519.0,170895639.0,128961022.0,60043621.0,2964.0,16.0,419828570,41353216,382468096,0
5563211.0,3454752.0,196988262.0,151814502.0,69170313.0,5519.0,18.0,419856171,41353216,440598528,2949120
5563211.0,3454752.0,196988262.0,151814502.0,69170313.0,5519.0,18.0,419856171,41353216,440598528,2949120
2395757.0,1373426.0,81006000.0,62690929.0,27448476.0,490.0,10.0,419953714,41484288,205324288,2490368
2395757.0,1373426.0,81006000.0,62690929.0,27448476.0,490.0,10.0,419953714,41484288,205324288,2490368
4989673.0,3361684.0,160567764.0,120441100.0,52560194.0,2382.0,14.0,419859071,41222144,366149632,1179648
4989673.0,3361684.0,160567764.0,120441100.0,52560194.0,2382.0,14.0,419859071,41222144,366149632,1179648
4792898.0,2321494.0,156097117.0,124314254.0,59421126.0,3268.0,23.0,419839238,41353216,382533632,2097152
4792898.0,2321494.0,156097117.0,124314254.0,59421126.0,3268.0,23.0,419839238,41353216,382533632,2097152
3990540.0,2271406.0,123392856.0,92980523.0,40641854.0,4339.0,17.0,419894699,41418752,271712256,1310720
3990540.0,2271406.0,123392856.0,92980523.0,40641854.0,4339.0,17.0,419894699,41418752,271712256,1310720
5280160.0,3394478.0,180522165.0,142768439.0,65714207.0,3940.0,16.0,419848875,41418752,436535296,3211264
5280160.0,3394478.0,180522165.0,142768439.0,65714207.0,3940.0,16.0,419848875,41418752,436535296,3211264
6062134.0,4047143.0,177577227.0,137805188.0,59879395.0,3574.0,10.0,419815968,41353216,443351040,3276800
6062134.0,4047143.0,177577227.0,137805188.0,59879395.0,3574.0,10.0,419815968,41353216,443351040,3276800
5008584.0,2932185.0,161914863.0,130401512.0,60547631.0,3961.0,6.0,419884504,41287680,368377856,7667712
5008584.0,2932185.0,161914863.0,130401512.0,60547631.0,3961.0,6.0,419884504,41287680,368377856,7667712
4641045.0,3318435.0,158848646.0,121138906.0,54814663.0,2331.0,27.0,419877451,41484288,364904448,0
4641045.0,3318435.0,158848646.0,121138906.0,54814663.0,2331.0,27.0,419877451,41484288,364904448,0
5329067.0,2928363.0,153627462.0,121606041.0,55494136.0,4379.0,20.0,419791132,41156608,392691712,2293760
5329067.0,2928363.0,153627462.0,121606041.0,55494136.0,4379.0,20.0,419791132,41156608,392691712,2293760
2929689.0,1836103.0,117789041.0,83038020.0,36716078.0,1433.0,14.0,419891184,41287680,216006656,3735552
2929689.0,1836103.0,117789041.0,83038020.0,36716078.0,1433.0,14.0,419891184,41287680,216006656,3735552
4998916.0,2644911.0,150922653.0,120207916.0,56075098.0,4122.0,16.0,419823925,40304640,358285312,0
4998916.0,2644911.0,150922653.0,120207916.0,56075098.0,4122.0,16.0,419823925,40304640,358285312,0
4939244.0,3235265.0,189947910.0,142670232.0,63267288.0,3614.0,11.0,419834555,41353216,405798912,2490368
4939244.0,3235265.0,189947910.0,142670232.0,63267288.0,3614.0,11.0,419834555,41353216,405798912,2490368
5704235.0,3457839.0,160596031.0,125556089.0,58777795.0,3712.0,16.0,419921256,41484288,419102720,13107200
5704235.0,3457839.0,160596031.0,125556089.0,58777795.0,3712.0,16.0,419921256,41484288,419102720,13107200
4438355.0,2753760.0,157436534.0,125950867.0,55753603.0,2731.0,12.0,419789628,41418752,375980032,0
4438355.0,2753760.0,157436534.0,125950867.0,55753603.0,2731.0,12.0,419789628,41418752,375980032,0
6540878.0,3947875.0,209968871.0,160848653.0,72983814.0,7330.0,13.0,419947306,41484288,495648768,1703936
6540878.0,3947875.0,209968871.0,160848653.0,72983814.0,7330.0,13.0,419947306,41484288,495648768,1703936
3556824.0,2069184.0,120980787.0,94875326.0,42769311.0,5716.0,10.0,419748539,41287680,294322176,2752512
3556824.0,2069184.0,120980787.0,94875326.0,42769311.0,5716.0,10.0,419748539,41287680,294322176,2752512
6109489.0,3718818.0,186800857.0,146746266.0,67589992.0,5870.0,35.0,419879159,41287680,451936256,1114112
6109489.0,3718818.0,186800857.0,146746266.0,67589992.0,5870.0,35.0,419879159,41287680,451936256,1114112
4658086.0,2730990.0,167672908.0,123675387.0,56239673.0,2550.0,27.0,419809954,41222144,405667840,2686976
4658086.0,2730990.0,167672908.0,123675387.0,56239673.0,2550.0,27.0,419809954,41222144,405667840,2686976
4280120.0,2723147.0,140711514.0,111187840.0,49205931.0,3858.0,15.0,419834684,41353216,350224384,3014656
4280120.0,2723147.0,140711514.0,111187840.0,49205931.0,3858.0,15.0,419834684,41353216,350224384,3014656
5237840.0,2830200.0,163966922.0,132638450.0,59676736.0,4242.0,9.0,419828997,41287680,403439616,1703936
5237840.0,2830200.0,163966922.0,132638450.0,59676736.0,4242.0,9.0,419828997,41287680,403439616,1703936
4870205.0,2969957.0,155334634.0,122084359.0,56401375.0,2520.0,12.0,419914943,41549824,401866752,6356992
4870205.0,2969957.0,155334634.0,122084359.0,56401375.0,2520.0,12.0,419914943,41549824,401866752,6356992
4614300.0,2506903.0,149281419.0,117748849.0,54943618.0,2987.0,5.0,419843354,41287680,401866752,458752
4614300.0,2506903.0,149281419.0,117748849.0,54943618.0,2987.0,5.0,419843354,41287680,401866752,458752
4697157.0,3034783.0,144694090.0,109306624.0,47903283.0,4350.0,15.0,419790849,41418752,343539712,14745600
4697157.0,3034783.0,144694090.0,109306624.0,47903283.0,4350.0,15.0,419790849,41418752,343539712,14745600
4869967.0,2578968.0,153134432.0,116484161.0,54610963.0,4564.0,5.0,419921696,41418752,393150464,0
4869967.0,2578968.0,153134432.0,116484161.0,54610963.0,4564.0,5.0,419921696,41418752,393150464,0
4029293.0,2564363.0,138329991.0,105099001.0,48661897.0,3133.0,8.0,419965007,41484288,357105664,0
4029293.0,2564363.0,138329991.0,105099001.0,48661897.0,3133.0,8.0,419965007,41484288,357105664,0
4743174.0,2701118.0,146473112.0,115895007.0,54808300.0,2234.0,26.0,419892833,41549824,390070272,1179648
4743174.0,2701118.0,146473112.0,115895007.0,54808300.0,2234.0,26.0,419892833,41549824,390070272,1179648
4441441.0,2767153.0,139099131.0,107562661.0,48806931.0,4991.0,10.0,419759409,41287680,344326144,786432
4441441.0,2767153.0,139099131.0,107562661.0,48806931.0,4991.0,10.0,419759409,41287680,344326144,786432
4712787.0,2788974.0,159533715.0,126373704.0,58027010.0,3814.0,28.0,419902985,41418752,411435008,4194304
4712787.0,2788974.0,159533715.0,126373704.0,58027010.0,3814.0,28.0,419902985,41418752,411435008,4194304
5040594.0,3501464.0,169549117.0,131076322.0,57881334.0,4106.0,10.0,419743807,41484288,414187520,2424832
5040594.0,3501464.0,169549117.0,131076322.0,57881334.0,4106.0,10.0,419743807,41484288,414187520,2424832
5694314.0,3328376.0,164067882.0,127830805.0,58112520.0,4743.0,8.0,419900110,41353216,420282368,0
5694314.0,3328376.0,164067882.0,127830805.0,58112520.0,4743.0,8.0,419900110,41353216,420282368,0
5156120.0,2961563.0,164970883.0,122403004.0,53603642.0,4386.0,11.0,420003788,41484288,405209088,2293760
5156120.0,2961563.0,164970883.0,122403004.0,53603642.0,4386.0,11.0,420003788,41484288,405209088,2293760
5009906.0,2858323.0,155612726.0,123306049.0,56795227.0,3319.0,8.0,419939637,41353216,375259136,1441792
5009906.0,2858323.0,155612726.0,123306049.0,56795227.0,3319.0,8.0,419939637,41353216,375259136,1441792
4975685.0,3128818.0,165960905.0,125214445.0,55889053.0,3923.0,21.0,419741813,41484288,384499712,1638400
4975685.0,3128818.0,165960905.0,125214445.0,55889053.0,3923.0,21.0,419741813,41484288,384499712,1638400
4254007.0,2735778.0,134136974.0,106890527.0,47799192.0,2317.0,13.0,419858537,41484288,334495744,983040
4254007.0,2735778.0,134136974.0,106890527.0,47799192.0,2317.0,13.0,419858537,41484288,334495744,983040
5480221.0,3601138.0,169997112.0,138639575.0,63125923.0,5203.0,19.0,419812085,41353216,443023360,2424832
5480221.0,3601138.0,169997112.0,138639575.0,63125923.0,5203.0,19.0,419812085,41353216,443023360,2424832
4186449.0,2387294.0,127802671.0,99154197.0,43764360.0,2786.0,26.0,419812716,41353216,298385408,327680
4186449.0,2387294.0,127802671.0,99154197.0,43764360.0,2786.0,26.0,419812716,41353216,298385408,327680
3766018.0,2130638.0,117532461.0,84559237.0,39429733.0,2360.0,8.0,419885451,41222144,291307520,983040
3766018.0,2130638.0,117532461.0,84559237.0,39429733.0,2360.0,8.0,419885451,41222144,291307520,983040
4681691.0,2833698.0,163389071.0,117379958.0,52621810.0,2564.0,19.0,419813499,41484288,384040960,8388608
4681691.0,2833698.0,163389071.0,117379958.0,52621810.0,2564.0,19.0,419813499,41484288,384040960,8388608
2482247.0,1670723.0,89108581.0,71460786.0,32331403.0,776.0,8.0,419929713,41484288,214237184,0
2482247.0,1670723.0,89108581.0,71460786.0,32331403.0,776.0,8.0,419929713,41484288,214237184,0
6418731.0,4076733.0,226959532.0,172259642.0,77234681.0,5945.0,13.0,419815662,41484288,573571072,1245184
6418731.0,4076733.0,226959532.0,172259642.0,77234681.0,5945.0,13.0,419815662,41484288,573571072,1245184
4274697.0,2417731.0,137021423.0,103241194.0,46042311.0,2342.0,11.0,419858340,41353216,372637696,2424832
4274697.0,2417731.0,137021423.0,103241194.0,46042311.0,2342.0,11.0,419858340,41353216,372637696,2424832
3865524.0,2795747.0,142915067.0,107095163.0,49190758.0,2962.0,5.0,419865861,41222144,356057088,1572864
3865524.0,2795747.0,142915067.0,107095163.0,49190758.0,2962.0,5.0,419865861,41222144,356057088,1572864
6194952.0,3758185.0,210763680.0,161313167.0,70923253.0,6694.0,12.0,419956480,41418752,585760768,13893632
6194952.0,3758185.0,210763680.0,161313167.0,70923253.0,6694.0,12.0,419956480,41418752,585760768,13893632
4711360.0,2804480.0,170364176.0,134471089.0,60316907.0,5493.0,10.0,419844656,41222144,448724992,0
4711360.0,2804480.0,170364176.0,134471089.0,60316907.0,5493.0,10.0,419844656,41222144,448724992,0
4132401.0,2186605.0,126411354.0,95534298.0,43993675.0,1849.0,18.0,419821002,41418752,340787200,0
4132401.0,2186605.0,126411354.0,95534298.0,43993675.0,1849.0,18.0,419821002,41418752,340787200,0
4540066.0,2753296.0,148661739.0,110854771.0,48693617.0,2682.0,10.0,419894294,41484288,400752640,8388608
4540066.0,2753296.0,148661739.0,110854771.0,48693617.0,2682.0,10.0,419894294,41484288,400752640,8388608
6303373.0,3677819.0,191385675.0,143556750.0,63625701.0,5999.0,7.0,419836690,41287680,543621120,0
6303373.0,3677819.0,191385675.0,143556750.0,63625701.0,5999.0,7.0,419836690,41287680,543621120,0
4996532.0,2981981.0,168675660.0,127509823.0,55494731.0,2944.0,23.0,419846088,41418752,455999488,3670016
4996532.0,2981981.0,168675660.0,127509823.0,55494731.0,2944.0,23.0,419846088,41418752,455999488,3670016
4773761.0,3091099.0,163280386.0,122477239.0,53736048.0,2099.0,18.0,419836805,41418752,418119680,524288
4773761.0,3091099.0,163280386.0,122477239.0,53736048.0,2099.0,18.0,419836805,41418752,418119680,524288
3342179.0,1742146.0,106855860.0,79139498.0,34748574.0,2837.0,12.0,419855226,41418752,296288256,9699328
3342179.0,1742146.0,106855860.0,79139498.0,34748574.0,2837.0,12.0,419855226,41418752,296288256,9699328
5309132.0,3330273.0,194863689.0,146611581.0,64735352.0,2769.0,22.0,419780836,41484288,518520832,0
5309132.0,3330273.0,194863689.0,146611581.0,64735352.0,2769.0,22.0,419780836,41484288,518520832,0
4590628.0,2769743.0,145283253.0,109518077.0,51013712.0,2849.0,5.0,419909235,41287680,408748032,2883584
4590628.0,2769743.0,145283253.0,109518077.0,51013712.0,2849.0,5.0,419909235,41287680,408748032,2883584
4509345.0,2386213.0,143911516.0,105954232.0,47164965.0,1507.0,12.0,419869440,41549824,381419520,1769472
4509345.0,2386213.0,143911516.0,105954232.0,47164965.0,1507.0,12.0,419869440,41549824,381419520,1769472
4751896.0,3008973.0,172267702.0,131045764.0,56305877.0,4327.0,16.0,419738979,41484288,462094336,2162688
4751896.0,3008973.0,172267702.0,131045764.0,56305877.0,4327.0,16.0,419738979,41484288,462094336,2162688
3981740.0,2118866.0,130350336.0,103065006.0,46723838.0,2549.0,15.0,419922116,41549824,370606080,1638400
3981740.0,2118866.0,130350336.0,103065006.0,46723838.0,2549.0,15.0,419922116,41549824,370606080,1638400
5638486.0,4143486.0,212458850.0,157273936.0,69738235.0,4387.0,16.0,419832252,41353216,563609600,17367040
5638486.0,4143486.0,212458850.0,157273936.0,69738235.0,4387.0,16.0,419832252,41353216,563609600,17367040
4040121.0,2078829.0,132790340.0,102697050.0,47106626.0,2793.0,10.0,419789060,41418752,348848128,0
4040121.0,2078829.0,132790340.0,102697050.0,47106626.0,2793.0,10.0,419789060,41418752,348848128,0
4829780.0,2882165.0,148595667.0,109953343.0,48655831.0,985.0,9.0,419886462,41418752,387055616,1966080
4829780.0,2882165.0,148595667.0,109953343.0,48655831.0,985.0,9.0,419886462,41418752,387055616,1966080
5656852.0,2911177.0,184831681.0,141821776.0,66196918.0,4350.0,13.0,419832560,41549824,548405248,2490368
5656852.0,2911177.0,184831681.0,141821776.0,66196918.0,4350.0,13.0,419832560,41549824,548405248,2490368
5177886.0,2781244.0,167171321.0,125765486.0,55209001.0,4871.0,11.0,419955088,41615360,452329472,14680064
5177886.0,2781244.0,167171321.0,125765486.0,55209001.0,4871.0,11.0,419955088,41615360,452329472,14680064
5003154.0,3028460.0,155979192.0,122327924.0,56481777.0,1770.0,13.0,419839987,41156608,413270016,0
5003154.0,3028460.0,155979192.0,122327924.0,56481777.0,1770.0,13.0,419839987,41156608,413270016,0
5447251.0,3075190.0,186216756.0,139530861.0,59567341.0,3220.0,11.0,419683381,41353216,460193792,1703936
5447251.0,3075190.0,186216756.0,139530861.0,59567341.0,3220.0,11.0,419683381,41353216,460193792,1703936
4884237.0,3022254.0,160736637.0,120045486.0,53842033.0,2207.0,11.0,419995816,41615360,443678720,1638400
4884237.0,3022254.0,160736637.0,120045486.0,53842033.0,2207.0,11.0,419995816,41615360,443678720,1638400
5609509.0,3240413.0,193255350.0,144393222.0,63948335.0,4218.0,26.0,419820647,41484288,511377408,1900544
5609509.0,3240413.0,193255350.0,144393222.0,63948335.0,4218.0,26.0,419820647,41484288,511377408,1900544
3982550.0,2012265.0,121746033.0,89558590.0,43599259.0,3474.0,10.0,419829507,41549824,348651520,1310720
3982550.0,2012265.0,121746033.0,89558590.0,43599259.0,3474.0,10.0,419829507,41549824,348651520,1310720
4145149.0,2341319.0,136699024.0,105958040.0,47415658.0,3866.0,8.0,419872332,41091072,372113408,5570560
4145149.0,2341319.0,136699024.0,105958040.0,47415658.0,3866.0,8.0,419872332,41091072,372113408,5570560
5080369.0,2973655.0,165981827.0,125685382.0,57546888.0,3656.0,11.0,419901337,41353216,434372608,0
5080369.0,2973655.0,165981827.0,125685382.0,57546888.0,3656.0,11.0,419901337,41353216,434372608,0
3286186.0,1510848.0,97405325.0,74707953.0,33845599.0,2705.0,12.0,419898150,41287680,285147136,0
3286186.0,1510848.0,97405325.0,74707953.0,33845599.0,2705.0,12.0,419898150,41287680,285147136,0
4840846.0,3097024.0,158183892.0,120059863.0,54354812.0,3901.0,13.0,419806513,41353216,418119680,6815744
4840846.0,3097024.0,158183892.0,120059863.0,54354812.0,3901.0,13.0,419806513,41353216,418119680,6815744
3786145.0,1860278.0,117900293.0,90050607.0,40605939.0,3702.0,6.0,419821878,41418752,327548928,4915200
3786145.0,1860278.0,117900293.0,90050607.0,40605939.0,3702.0,6.0,419821878,41418752,327548928,4915200
6367946.0,4660829.0,234166919.0,176914090.0,78271454.0,4542.0,24.0,419864086,41222144,594083840,0
6367946.0,4660829.0,234166919.0,176914090.0,78271454.0,4542.0,24.0,419864086,41222144,594083840,0
