llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28972229.0,17361879.0,735766920.0,3378373009.0,2849773923.0,92823.0,0.0,419963207,41811968,1416888320,0
28972229.0,17361879.0,735766920.0,3378373009.0,2849773923.0,92823.0,0.0,419963207,41811968,1416888320,0
28574333.0,17117605.0,730882793.0,3405590707.0,2892655701.0,91707.0,0.0,419902924,41811968,1425145856,1966080
28574333.0,17117605.0,730882793.0,3405590707.0,2892655701.0,91707.0,0.0,419902924,41811968,1425145856,1966080
28884132.0,17131723.0,728694350.0,3361056774.0,2850438568.0,91433.0,0.0,419897913,41811968,1412366336,0
28884132.0,17131723.0,728694350.0,3361056774.0,2850438568.0,91433.0,0.0,419897913,41811968,1412366336,0
28941139.0,17227360.0,728644760.0,3350146817.0,2843080610.0,92729.0,0.0,419806995,41877504,1377697792,0
28941139.0,17227360.0,728644760.0,3350146817.0,2843080610.0,92729.0,0.0,419806995,41877504,1377697792,0
27315472.0,16252011.0,702076718.0,3241127062.0,2748349525.0,110423.0,0.0,419830752,41811968,1333657600,851968
27315472.0,16252011.0,702076718.0,3241127062.0,2748349525.0,110423.0,0.0,419830752,41811968,1333657600,851968
28718226.0,17129153.0,740896772.0,3402002167.0,2874337992.0,93073.0,0.0,419961735,41811968,1383137280,0
28718226.0,17129153.0,740896772.0,3402002167.0,2874337992.0,93073.0,0.0,419961735,41811968,1383137280,0
28260409.0,16834173.0,730388209.0,3391861546.0,2880442593.0,91843.0,0.0,419831011,41811968,1373241344,720896
28260409.0,16834173.0,730388209.0,3391861546.0,2880442593.0,91843.0,0.0,419831011,41811968,1373241344,720896
28123241.0,16704424.0,729418154.0,3406810277.0,2889819523.0,91064.0,0.0,419893845,41811968,1348730880,2031616
28123241.0,16704424.0,729418154.0,3406810277.0,2889819523.0,91064.0,0.0,419893845,41811968,1348730880,2031616
28779589.0,17115231.0,726321299.0,3369474503.0,2852771331.0,89965.0,0.0,419891594,41811968,1375928320,131072
28779589.0,17115231.0,726321299.0,3369474503.0,2852771331.0,89965.0,0.0,419891594,41811968,1375928320,131072
27538134.0,16077759.0,731688137.0,3371014324.0,2847242592.0,92731.0,0.0,419907870,41811968,1310851072,0
27538134.0,16077759.0,731688137.0,3371014324.0,2847242592.0,92731.0,0.0,419907870,41811968,1310851072,0
28260536.0,16696638.0,730599078.0,3388869840.0,2901181829.0,92764.0,0.0,419676775,41811968,1345126400,0
28260536.0,16696638.0,730599078.0,3388869840.0,2901181829.0,92764.0,0.0,419676775,41811968,1345126400,0
29004896.0,17304262.0,737766129.0,3387005972.0,2849928929.0,92647.0,0.0,419917223,41746432,1395326976,1310720
29004896.0,17304262.0,737766129.0,3387005972.0,2849928929.0,92647.0,0.0,419917223,41746432,1395326976,1310720
28983191.0,17226817.0,732239247.0,3411762934.0,2912492539.0,92365.0,0.0,419909322,41680896,1374224384,1835008
28983191.0,17226817.0,732239247.0,3411762934.0,2912492539.0,92365.0,0.0,419909322,41680896,1374224384,1835008
28666738.0,17033411.0,730790420.0,3413947377.0,2881586017.0,91193.0,0.0,419914315,41746432,1352466432,0
28666738.0,17033411.0,730790420.0,3413947377.0,2881586017.0,91193.0,0.0,419914315,41746432,1352466432,0
27492445.0,16411665.0,708481167.0,3330291363.0,2804250255.0,95036.0,0.0,419889883,41746432,1313210368,0
27492445.0,16411665.0,708481167.0,3330291363.0,2804250255.0,95036.0,0.0,419889883,41746432,1313210368,0
27265462.0,15956873.0,688050833.0,3211985095.0,2722194285.0,85959.0,0.0,419935740,41746432,1313275904,720896
27265462.0,15956873.0,688050833.0,3211985095.0,2722194285.0,85959.0,0.0,419935740,41746432,1313275904,720896
29021313.0,17154792.0,731699682.0,3348218327.0,2832796726.0,91811.0,0.0,419824573,41680896,1394540544,589824
29021313.0,17154792.0,731699682.0,3348218327.0,2832796726.0,91811.0,0.0,419824573,41680896,1394540544,589824
28431418.0,16826562.0,729695574.0,3401236493.0,2879254384.0,92087.0,0.0,419862375,41746432,1375928320,0
28431418.0,16826562.0,729695574.0,3401236493.0,2879254384.0,92087.0,0.0,419862375,41746432,1375928320,0
29056538.0,17265934.0,730409772.0,3349732980.0,2837918473.0,91809.0,0.0,419925063,41615360,1405157376,2097152
29056538.0,17265934.0,730409772.0,3349732980.0,2837918473.0,91809.0,0.0,419925063,41615360,1405157376,2097152
28873153.0,17019882.0,729132165.0,3348543966.0,2846626695.0,92446.0,0.0,419879325,41811968,1389494272,196608
28873153.0,17019882.0,729132165.0,3348543966.0,2846626695.0,92446.0,0.0,419879325,41811968,1389494272,196608
28633567.0,17105602.0,731690680.0,3410556624.0,2901670587.0,91605.0,0.0,419780356,41746432,1373175808,4259840
28633567.0,17105602.0,731690680.0,3410556624.0,2901670587.0,91605.0,0.0,419780356,41746432,1373175808,4259840
29033243.0,17325298.0,736617340.0,3380982018.0,2865630268.0,92991.0,0.0,420008834,41811968,1407713280,0
29033243.0,17325298.0,736617340.0,3380982018.0,2865630268.0,92991.0,0.0,420008834,41811968,1407713280,0
28762203.0,17064031.0,727665687.0,3356605815.0,2840280885.0,92416.0,0.0,419815935,41746432,1391525888,1572864
28762203.0,17064031.0,727665687.0,3356605815.0,2840280885.0,92416.0,0.0,419815935,41746432,1391525888,1572864
28756953.0,17220124.0,729815949.0,3415953102.0,2904045467.0,91727.0,0.0,419901480,41811968,1387462656,0
28756953.0,17220124.0,729815949.0,3415953102.0,2904045467.0,91727.0,0.0,419901480,41811968,1387462656,0
28727412.0,17124115.0,730537908.0,3413534754.0,2903077927.0,91842.0,0.0,420002295,41877504,1380253696,720896
28727412.0,17124115.0,730537908.0,3413534754.0,2903077927.0,91842.0,0.0,420002295,41877504,1380253696,720896
26178346.0,15530309.0,669705706.0,3131640044.0,2636835035.0,89791.0,0.0,419901177,41877504,1292238848,131072
26178346.0,15530309.0,669705706.0,3131640044.0,2636835035.0,89791.0,0.0,419901177,41877504,1292238848,131072
28991457.0,17261464.0,734017970.0,3381152051.0,2894920073.0,93034.0,0.0,419818616,41811968,1401225216,1507328
28991457.0,17261464.0,734017970.0,3381152051.0,2894920073.0,93034.0,0.0,419818616,41811968,1401225216,1507328
28566097.0,16960819.0,731358965.0,3363597751.0,2851087066.0,91322.0,0.0,419878186,41746432,1370882048,0
28566097.0,16960819.0,731358965.0,3363597751.0,2851087066.0,91322.0,0.0,419878186,41746432,1370882048,0
28058636.0,16496175.0,730564615.0,3340199594.0,2836565461.0,92142.0,0.0,419853595,41877504,1341587456,1245184
28058636.0,16496175.0,730564615.0,3340199594.0,2836565461.0,92142.0,0.0,419853595,41877504,1341587456,1245184
28333714.0,16657318.0,733408251.0,3348954496.0,2848324884.0,93097.0,0.0,419660639,41877504,1351680000,1441792
28333714.0,16657318.0,733408251.0,3348954496.0,2848324884.0,93097.0,0.0,419660639,41877504,1351680000,1441792
27733126.0,16228416.0,726353891.0,3353373004.0,2841848072.0,92210.0,0.0,419933046,41811968,1333854208,720896
27733126.0,16228416.0,726353891.0,3353373004.0,2841848072.0,92210.0,0.0,419933046,41811968,1333854208,720896
28742235.0,16957129.0,730071875.0,3392729509.0,2896018468.0,92428.0,0.0,419809173,41877504,1390673920,0
28742235.0,16957129.0,730071875.0,3392729509.0,2896018468.0,92428.0,0.0,419809173,41877504,1390673920,0
28510040.0,16899927.0,731126623.0,3419328789.0,2924976036.0,92351.0,0.0,419911752,41746432,1385037824,0
28510040.0,16899927.0,731126623.0,3419328789.0,2924976036.0,92351.0,0.0,419911752,41746432,1385037824,0
28707772.0,17006718.0,732356760.0,3445980702.0,2928454252.0,91984.0,0.0,419776958,41811968,1375928320,2752512
28707772.0,17006718.0,732356760.0,3445980702.0,2928454252.0,91984.0,0.0,419776958,41811968,1375928320,2752512
28430431.0,16905788.0,726439027.0,3386947381.0,2902599231.0,91946.0,0.0,419879642,41811968,1398538240,655360
28430431.0,16905788.0,726439027.0,3386947381.0,2902599231.0,91946.0,0.0,419879642,41811968,1398538240,655360
28717590.0,17075692.0,728915329.0,3376895899.0,2857022203.0,90876.0,0.0,419924820,41811968,1382875136,3080192
28717590.0,17075692.0,728915329.0,3376895899.0,2857022203.0,90876.0,0.0,419924820,41811968,1382875136,3080192
26248346.0,15335755.0,683265664.0,3182962245.0,2704614439.0,104704.0,0.0,419886628,41877504,1266089984,0
26248346.0,15335755.0,683265664.0,3182962245.0,2704614439.0,104704.0,0.0,419886628,41877504,1266089984,0
28568440.0,16574471.0,731278156.0,3326506416.0,2842940686.0,92974.0,0.0,419795789,41680896,1376387072,458752
28568440.0,16574471.0,731278156.0,3326506416.0,2842940686.0,92974.0,0.0,419795789,41680896,1376387072,458752
28417960.0,16785951.0,727739360.0,3348558170.0,2851223005.0,92187.0,0.0,419833418,41746432,1379205120,589824
28417960.0,16785951.0,727739360.0,3348558170.0,2851223005.0,92187.0,0.0,419833418,41746432,1379205120,589824
29065475.0,17251706.0,733965911.0,3414531731.0,2898673610.0,93129.0,0.0,419874336,41353216,1403453440,196608
29065475.0,17251706.0,733965911.0,3414531731.0,2898673610.0,93129.0,0.0,419874336,41353216,1403453440,196608
28690466.0,17071048.0,725686405.0,3348564828.0,2839413348.0,90571.0,0.0,419821908,41811968,1392967680,0
28690466.0,17071048.0,725686405.0,3348564828.0,2839413348.0,90571.0,0.0,419821908,41811968,1392967680,0
28783993.0,16989488.0,725622041.0,3366771075.0,2892299785.0,91734.0,0.0,419894532,41877504,1358168064,65536
28783993.0,16989488.0,725622041.0,3366771075.0,2892299785.0,91734.0,0.0,419894532,41877504,1358168064,65536
28645496.0,16898514.0,729946239.0,3334454896.0,2846276562.0,92666.0,0.0,419890982,41746432,1401618432,1835008
28645496.0,16898514.0,729946239.0,3334454896.0,2846276562.0,92666.0,0.0,419890982,41746432,1401618432,1835008
28660754.0,17072310.0,728588794.0,3388337486.0,2866224780.0,91485.0,0.0,419741371,41549824,1398669312,458752
28660754.0,17072310.0,728588794.0,3388337486.0,2866224780.0,91485.0,0.0,419741371,41549824,1398669312,458752
28910887.0,17246225.0,730913735.0,3391882925.0,2877596074.0,92185.0,0.0,419780895,41877504,1394147328,0
28910887.0,17246225.0,730913735.0,3391882925.0,2877596074.0,92185.0,0.0,419780895,41877504,1394147328,0
28680267.0,17068380.0,728079539.0,3394805506.0,2892458604.0,91137.0,0.0,420027600,41811968,1379598336,1703936
28680267.0,17068380.0,728079539.0,3394805506.0,2892458604.0,91137.0,0.0,420027600,41811968,1379598336,1703936
27967548.0,16541173.0,694064788.0,3221150549.0,2732549786.0,109972.0,0.0,419816263,41746432,1324548096,1900544
27967548.0,16541173.0,694064788.0,3221150549.0,2732549786.0,109972.0,0.0,419816263,41746432,1324548096,1900544
29256166.0,17444257.0,737926310.0,3363065534.0,2832141001.0,92586.0,0.0,419833889,41811968,1413021696,1638400
29256166.0,17444257.0,737926310.0,3363065534.0,2832141001.0,92586.0,0.0,419833889,41811968,1413021696,1638400
28698384.0,17111758.0,727021933.0,3334776518.0,2820382010.0,91229.0,0.0,419936511,41811968,1402011648,0
28698384.0,17111758.0,727021933.0,3334776518.0,2820382010.0,91229.0,0.0,419936511,41811968,1402011648,0
28793606.0,17161827.0,728204354.0,3316764010.0,2788863326.0,91807.0,0.0,419872054,41811968,1378353152,0
28793606.0,17161827.0,728204354.0,3316764010.0,2788863326.0,91807.0,0.0,419872054,41811968,1378353152,0
28895295.0,17172254.0,729367771.0,3318728523.0,2801388203.0,92669.0,0.0,419912038,41943040,1372127232,1310720
28895295.0,17172254.0,729367771.0,3318728523.0,2801388203.0,92669.0,0.0,419912038,41943040,1372127232,1310720
16236409.0,9875606.0,364862496.0,1834523207.0,1575627127.0,44649.0,0.0,419636776,41353216,801177600,0
16236409.0,9875606.0,364862496.0,1834523207.0,1575627127.0,44649.0,0.0,419636776,41353216,801177600,0
5455963.0,3518847.0,41268421.0,595260980.0,559205357.0,0.0,0.0,419564937,41484288,290848768,196608
5455963.0,3518847.0,41268421.0,595260980.0,559205357.0,0.0,0.0,419564937,41484288,290848768,196608
5489312.0,3512814.0,41155770.0,595706642.0,559446354.0,0.0,0.0,419623434,41811968,289931264,131072
5489312.0,3512814.0,41155770.0,595706642.0,559446354.0,0.0,0.0,419623434,41811968,289931264,131072
5462889.0,3466865.0,40564095.0,595909018.0,559980079.0,0.0,0.0,419684061,41877504,280887296,0
5462889.0,3466865.0,40564095.0,595909018.0,559980079.0,0.0,0.0,419684061,41877504,280887296,0
5451971.0,3450809.0,40279884.0,595328603.0,559623430.0,0.0,0.0,419611250,41877504,280166400,262144
5451971.0,3450809.0,40279884.0,595328603.0,559623430.0,0.0,0.0,419611250,41877504,280166400,262144
5445729.0,3436121.0,40127072.0,595041082.0,559864326.0,0.0,0.0,419689823,41615360,275972096,458752
5445729.0,3436121.0,40127072.0,595041082.0,559864326.0,0.0,0.0,419689823,41615360,275972096,458752
5447898.0,3426740.0,40049896.0,595480300.0,559391736.0,0.0,0.0,419581162,41680896,285802496,0
5447898.0,3426740.0,40049896.0,595480300.0,559391736.0,0.0,0.0,419581162,41680896,285802496,0
5471348.0,3327242.0,37649003.0,563432476.0,529658243.0,0.0,0.0,419639570,41746432,291438592,0
5471348.0,3327242.0,37649003.0,563432476.0,529658243.0,0.0,0.0,419639570,41746432,291438592,0
5421500.0,3406165.0,39764694.0,595049086.0,560875215.0,0.0,0.0,419613810,41811968,262733824,786432
5421500.0,3406165.0,39764694.0,595049086.0,560875215.0,0.0,0.0,419613810,41811968,262733824,786432
5451880.0,3404637.0,39897284.0,594992074.0,559386918.0,0.0,0.0,419598581,41615360,271777792,131072
5451880.0,3404637.0,39897284.0,594992074.0,559386918.0,0.0,0.0,419598581,41615360,271777792,131072
5440454.0,3397181.0,39762018.0,594765083.0,559516186.0,0.0,0.0,419663801,41418752,274857984,0
5440454.0,3397181.0,39762018.0,594765083.0,559516186.0,0.0,0.0,419663801,41418752,274857984,0
5450027.0,3397666.0,39741990.0,594860462.0,560186658.0,0.0,0.0,419632269,41615360,267780096,0
5450027.0,3397666.0,39741990.0,594860462.0,560186658.0,0.0,0.0,419632269,41615360,267780096,0
5529468.0,3445836.0,40251963.0,595502331.0,559804768.0,0.0,0.0,419628342,41746432,274595840,0
5529468.0,3445836.0,40251963.0,595502331.0,559804768.0,0.0,0.0,419628342,41746432,274595840,0
5461326.0,3399564.0,39679953.0,596804792.0,561485058.0,0.0,0.0,419639308,41746432,280428544,262144
5461326.0,3399564.0,39679953.0,596804792.0,561485058.0,0.0,0.0,419639308,41746432,280428544,262144
5451607.0,3398367.0,39484343.0,596190098.0,561832722.0,0.0,0.0,419624789,41811968,271581184,0
5451607.0,3398367.0,39484343.0,596190098.0,561832722.0,0.0,0.0,419624789,41811968,271581184,0
5452586.0,3392064.0,39419400.0,595784737.0,560618572.0,0.0,0.0,419625472,41484288,263782400,1245184
5452586.0,3392064.0,39419400.0,595784737.0,560618572.0,0.0,0.0,419625472,41484288,263782400,1245184
5222446.0,3389103.0,39179624.0,580902468.0,531137731.0,0.0,0.0,419638443,41549824,286130176,0
5222446.0,3389103.0,39179624.0,580902468.0,531137731.0,0.0,0.0,419638443,41549824,286130176,0
5503206.0,3435275.0,39548001.0,595472631.0,560513850.0,0.0,0.0,419585703,41418752,268894208,851968
5503206.0,3435275.0,39548001.0,595472631.0,560513850.0,0.0,0.0,419585703,41418752,268894208,851968
5501042.0,3728236.0,45019577.0,596007479.0,556388469.0,0.0,0.0,419703370,41877504,269090816,0
5501042.0,3728236.0,45019577.0,596007479.0,556388469.0,0.0,0.0,419703370,41877504,269090816,0
5461016.0,3626981.0,43332911.0,595530385.0,556798235.0,0.0,0.0,419674556,41615360,288227328,196608
5461016.0,3626981.0,43332911.0,595530385.0,556798235.0,0.0,0.0,419674556,41615360,288227328,196608
5447961.0,3571399.0,42191196.0,595900092.0,558667518.0,0.0,0.0,419559579,41680896,293142528,393216
5447961.0,3571399.0,42191196.0,595900092.0,558667518.0,0.0,0.0,419559579,41680896,293142528,393216
3767493.0,3285712.0,132249759.0,595980650.0,501238124.0,0.0,0.0,419659270,41680896,241172480,0
3767493.0,3285712.0,132249759.0,595980650.0,501238124.0,0.0,0.0,419659270,41680896,241172480,0
3627952.0,3079541.0,131882790.0,596512579.0,502005310.0,0.0,0.0,419569946,41418752,231276544,720896
3627952.0,3079541.0,131882790.0,596512579.0,502005310.0,0.0,0.0,419569946,41418752,231276544,720896
6590218.0,5590050.0,67810743.0,596027769.0,540845566.0,0.0,0.0,419683028,41680896,420085760,458752
6590218.0,5590050.0,67810743.0,596027769.0,540845566.0,0.0,0.0,419683028,41680896,420085760,458752
6486972.0,5363761.0,33249233.0,595449282.0,563888761.0,0.0,0.0,419625395,41615360,428998656,0
6486972.0,5363761.0,33249233.0,595449282.0,563888761.0,0.0,0.0,419625395,41615360,428998656,0
7258937.0,5963359.0,34294502.0,595402697.0,564329070.0,0.0,0.0,419589752,41680896,428998656,1376256
7258937.0,5963359.0,34294502.0,595402697.0,564329070.0,0.0,0.0,419589752,41680896,428998656,1376256
3768587.0,3212321.0,82164288.0,595356424.0,542637003.0,0.0,0.0,419493123,41418752,263716864,0
3768587.0,3212321.0,82164288.0,595356424.0,542637003.0,0.0,0.0,419493123,41418752,263716864,0
3132649.0,2725173.0,89470225.0,596422077.0,541591073.0,0.0,0.0,419746023,41877504,208666624,0
3132649.0,2725173.0,89470225.0,596422077.0,541591073.0,0.0,0.0,419746023,41877504,208666624,0
2957304.0,2627454.0,87190783.0,578234785.0,539073493.0,0.0,0.0,419670345,41811968,220856320,1048576
2957304.0,2627454.0,87190783.0,578234785.0,539073493.0,0.0,0.0,419670345,41811968,220856320,1048576
3113766.0,2709908.0,89263184.0,595812944.0,541360416.0,0.0,0.0,419631330,41680896,213843968,0
3113766.0,2709908.0,89263184.0,595812944.0,541360416.0,0.0,0.0,419631330,41680896,213843968,0
3104751.0,2700233.0,89635887.0,595831477.0,541668364.0,0.0,0.0,419651700,41484288,223412224,851968
3104751.0,2700233.0,89635887.0,595831477.0,541668364.0,0.0,0.0,419651700,41484288,223412224,851968
3100020.0,2690568.0,90612272.0,595233456.0,541117890.0,0.0,0.0,419608524,41353216,221446144,0
3100020.0,2690568.0,90612272.0,595233456.0,541117890.0,0.0,0.0,419608524,41353216,221446144,0
2217327.0,976599.0,29782938.0,195385139.0,188257736.0,0.0,0.0,419740836,38273024,150667264,0
2217327.0,976599.0,29782938.0,195385139.0,188257736.0,0.0,0.0,419740836,38273024,150667264,0
