llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
50480219.0,2902397.0,1396026195.0,684118804.0,102049843.0,38170.0,17.0,419829073,20709376,0,0
50480219.0,2902397.0,1396026195.0,684118804.0,102049843.0,38170.0,17.0,419829073,20709376,0,0
56706845.0,3402356.0,1602092354.0,792066351.0,120679661.0,41054.0,11.0,419728498,20709376,0,0
56706845.0,3402356.0,1602092354.0,792066351.0,120679661.0,41054.0,11.0,419728498,20709376,0,0
51539995.0,2937262.0,1446382617.0,706883723.0,108701727.0,51774.0,5.0,419693771,20709376,0,0
51539995.0,2937262.0,1446382617.0,706883723.0,108701727.0,51774.0,5.0,419693771,20709376,0,0
56423166.0,3283274.0,1556939396.0,760633229.0,115916503.0,22826.0,11.0,419776301,20643840,0,0
56423166.0,3283274.0,1556939396.0,760633229.0,115916503.0,22826.0,11.0,419776301,20643840,0,0
61180511.0,3544582.0,1714980749.0,822223940.0,121664227.0,27416.0,9.0,419792953,20643840,0,0
61180511.0,3544582.0,1714980749.0,822223940.0,121664227.0,27416.0,9.0,419792953,20643840,0,0
56808247.0,3322853.0,1577747348.0,765084081.0,114286049.0,46303.0,30.0,419884550,20643840,0,0
56808247.0,3322853.0,1577747348.0,765084081.0,114286049.0,46303.0,30.0,419884550,20643840,0,0
54934149.0,3129929.0,1523447964.0,750728198.0,115096818.0,38055.0,3.0,419806401,20643840,0,0
54934149.0,3129929.0,1523447964.0,750728198.0,115096818.0,38055.0,3.0,419806401,20643840,0,0
57085311.0,3398292.0,1585518546.0,767542333.0,114679570.0,32416.0,7.0,419763142,20643840,0,0
57085311.0,3398292.0,1585518546.0,767542333.0,114679570.0,32416.0,7.0,419763142,20643840,0,0
54284145.0,3105468.0,1519245752.0,733484943.0,109690138.0,20731.0,10.0,419663891,20643840,0,0
54284145.0,3105468.0,1519245752.0,733484943.0,109690138.0,20731.0,10.0,419663891,20643840,0,0
57146855.0,3361384.0,1591775231.0,771627678.0,114219630.0,34640.0,4.0,419896879,20643840,0,0
57146855.0,3361384.0,1591775231.0,771627678.0,114219630.0,34640.0,4.0,419896879,20643840,0,0
57438487.0,3256623.0,1570903405.0,767907487.0,112874232.0,37315.0,47.0,419643686,20643840,0,0
57438487.0,3256623.0,1570903405.0,767907487.0,112874232.0,37315.0,47.0,419643686,20643840,0,0
55736815.0,3258632.0,1564118782.0,754827487.0,113617590.0,23782.0,8.0,419621637,20578304,131072,0
55736815.0,3258632.0,1564118782.0,754827487.0,113617590.0,23782.0,8.0,419621637,20578304,131072,0
53611330.0,3094065.0,1487276432.0,727295964.0,111352653.0,26566.0,11.0,419899626,20643840,0,65536
53611330.0,3094065.0,1487276432.0,727295964.0,111352653.0,26566.0,11.0,419899626,20643840,0,65536
59185714.0,3404449.0,1645454261.0,799476902.0,120902897.0,43389.0,8.0,419736233,20774912,262144,0
59185714.0,3404449.0,1645454261.0,799476902.0,120902897.0,43389.0,8.0,419736233,20774912,262144,0
58454786.0,3419231.0,1617979981.0,784849109.0,116916320.0,34079.0,9.0,419806454,20709376,0,0
58454786.0,3419231.0,1617979981.0,784849109.0,116916320.0,34079.0,9.0,419806454,20709376,0,0
53901628.0,3015765.0,1477544270.0,725211490.0,108386741.0,25100.0,33.0,419699045,20709376,0,0
53901628.0,3015765.0,1477544270.0,725211490.0,108386741.0,25100.0,33.0,419699045,20709376,0,0
57756082.0,3347515.0,1599058016.0,773488568.0,115352108.0,57130.0,5.0,419917855,20643840,0,0
57756082.0,3347515.0,1599058016.0,773488568.0,115352108.0,57130.0,5.0,419917855,20643840,0,0
57902322.0,3330036.0,1586440950.0,782352080.0,119016227.0,24290.0,7.0,419756547,20643840,0,0
57902322.0,3330036.0,1586440950.0,782352080.0,119016227.0,24290.0,7.0,419756547,20643840,0,0
54965650.0,3210886.0,1527947127.0,755552397.0,112312889.0,21890.0,7.0,419818185,20643840,0,0
54965650.0,3210886.0,1527947127.0,755552397.0,112312889.0,21890.0,7.0,419818185,20643840,0,0
55722287.0,3259943.0,1547419900.0,756508693.0,114644921.0,66194.0,3.0,419898826,20643840,0,0
55722287.0,3259943.0,1547419900.0,756508693.0,114644921.0,66194.0,3.0,419898826,20643840,0,0
61407039.0,3636224.0,1723171270.0,829010338.0,123488921.0,25622.0,12.0,419802495,20643840,0,0
61407039.0,3636224.0,1723171270.0,829010338.0,123488921.0,25622.0,12.0,419802495,20643840,0,0
53685798.0,3060330.0,1497789879.0,734895334.0,112237802.0,25395.0,10.0,419717991,20643840,0,0
53685798.0,3060330.0,1497789879.0,734895334.0,112237802.0,25395.0,10.0,419717991,20643840,0,0
57001542.0,3324946.0,1581841659.0,760551915.0,115679068.0,32818.0,8.0,419671175,20643840,0,0
57001542.0,3324946.0,1581841659.0,760551915.0,115679068.0,32818.0,8.0,419671175,20643840,0,0
58215158.0,3371291.0,1614648065.0,787131561.0,116982062.0,21751.0,6.0,419920137,20643840,0,0
58215158.0,3371291.0,1614648065.0,787131561.0,116982062.0,21751.0,6.0,419920137,20643840,0,0
57197495.0,3246030.0,1573449182.0,767789294.0,115229169.0,49409.0,6.0,419861183,20643840,0,0
57197495.0,3246030.0,1573449182.0,767789294.0,115229169.0,49409.0,6.0,419861183,20643840,0,0
56881978.0,3334456.0,1573865029.0,769208887.0,115046865.0,41548.0,7.0,419837306,20643840,0,0
56881978.0,3334456.0,1573865029.0,769208887.0,115046865.0,41548.0,7.0,419837306,20643840,0,0
54480447.0,3148195.0,1515211353.0,736950284.0,110806939.0,30002.0,36.0,419695199,20643840,0,0
54480447.0,3148195.0,1515211353.0,736950284.0,110806939.0,30002.0,36.0,419695199,20643840,0,0
49959485.0,2869508.0,1378712488.0,683732982.0,107948113.0,48368.0,8.0,419805273,20709376,131072,0
49959485.0,2869508.0,1378712488.0,683732982.0,107948113.0,48368.0,8.0,419805273,20709376,131072,0
52269477.0,3048412.0,1459694233.0,704097457.0,105964833.0,33954.0,13.0,419835636,16973824,4128768,0
52269477.0,3048412.0,1459694233.0,704097457.0,105964833.0,33954.0,13.0,419835636,16973824,4128768,0
56375545.0,3273969.0,1589208146.0,760683208.0,114566121.0,34145.0,12.0,419814897,17170432,262144,0
56375545.0,3273969.0,1589208146.0,760683208.0,114566121.0,34145.0,12.0,419814897,17170432,262144,0
58186288.0,3353663.0,1624798871.0,780149301.0,117174126.0,33256.0,14.0,419692287,17170432,0,0
58186288.0,3353663.0,1624798871.0,780149301.0,117174126.0,33256.0,14.0,419692287,17170432,0,0
59041072.0,3413172.0,1641311958.0,799427477.0,120770137.0,25431.0,39.0,419636163,17170432,0,0
59041072.0,3413172.0,1641311958.0,799427477.0,120770137.0,25431.0,39.0,419636163,17170432,0,0
57085970.0,3349518.0,1583171731.0,775862168.0,117503991.0,28402.0,7.0,419906958,17170432,0,0
57085970.0,3349518.0,1583171731.0,775862168.0,117503991.0,28402.0,7.0,419906958,17170432,0,0
55867876.0,3232116.0,1551520973.0,746969440.0,111786971.0,29327.0,6.0,419837472,17170432,0,0
55867876.0,3232116.0,1551520973.0,746969440.0,111786971.0,29327.0,6.0,419837472,17170432,0,0
60619184.0,3560066.0,1698699772.0,823690512.0,123708672.0,61971.0,12.0,419822170,17170432,0,0
60619184.0,3560066.0,1698699772.0,823690512.0,123708672.0,61971.0,12.0,419822170,17170432,0,0
55091090.0,3247745.0,1524455403.0,752039087.0,114044330.0,37474.0,19.0,419851915,17170432,0,0
55091090.0,3247745.0,1524455403.0,752039087.0,114044330.0,37474.0,19.0,419851915,17170432,0,0
56002569.0,3263504.0,1566864369.0,765169560.0,115326015.0,50629.0,9.0,419761657,17235968,65536,0
56002569.0,3263504.0,1566864369.0,765169560.0,115326015.0,50629.0,9.0,419761657,17235968,65536,0
56772099.0,3262373.0,1588199045.0,776177442.0,116765492.0,33088.0,3.0,419771912,17235968,0,0
56772099.0,3262373.0,1588199045.0,776177442.0,116765492.0,33088.0,3.0,419771912,17235968,0,0
55927273.0,3219495.0,1538548532.0,756244377.0,113110841.0,39331.0,6.0,419773711,17235968,0,65536
55927273.0,3219495.0,1538548532.0,756244377.0,113110841.0,39331.0,6.0,419773711,17235968,0,65536
58221967.0,3396565.0,1617187144.0,785889676.0,118556584.0,30718.0,6.0,419694149,17301504,0,0
58221967.0,3396565.0,1617187144.0,785889676.0,118556584.0,30718.0,6.0,419694149,17301504,0,0
54583277.0,3165472.0,1521917048.0,746275076.0,113278324.0,28812.0,8.0,419759823,17301504,0,0
54583277.0,3165472.0,1521917048.0,746275076.0,113278324.0,28812.0,8.0,419759823,17301504,0,0
53177070.0,3067789.0,1474069942.0,729289419.0,113783245.0,58837.0,9.0,419594851,17301504,0,0
53177070.0,3067789.0,1474069942.0,729289419.0,113783245.0,58837.0,9.0,419594851,17301504,0,0
58783475.0,3396448.0,1650502514.0,797640064.0,123647451.0,39856.0,10.0,419829364,20185088,3211264,0
58783475.0,3396448.0,1650502514.0,797640064.0,123647451.0,39856.0,10.0,419829364,20185088,3211264,0
