llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5160910.0,3123946.0,194590741.0,142307991.0,63274221.0,4138.0,16.0,419836032,41680896,653328384,1310720
5160910.0,3123946.0,194590741.0,142307991.0,63274221.0,4138.0,16.0,419836032,41680896,653328384,1310720
3279149.0,2337652.0,120406647.0,92229162.0,40357728.0,2139.0,6.0,419990900,41680896,437977088,1114112
3279149.0,2337652.0,120406647.0,92229162.0,40357728.0,2139.0,6.0,419990900,41680896,437977088,1114112
4449275.0,2223834.0,127184221.0,101330547.0,45708970.0,4596.0,21.0,419840904,41615360,500039680,2228224
4449275.0,2223834.0,127184221.0,101330547.0,45708970.0,4596.0,21.0,419840904,41615360,500039680,2228224
5207669.0,3285174.0,155328926.0,119540651.0,52256806.0,2147.0,8.0,419905495,41484288,567672832,1048576
5207669.0,3285174.0,155328926.0,119540651.0,52256806.0,2147.0,8.0,419905495,41484288,567672832,1048576
3366066.0,2101934.0,105207421.0,78484991.0,33690867.0,1035.0,7.0,419921878,41680896,398852096,0
3366066.0,2101934.0,105207421.0,78484991.0,33690867.0,1035.0,7.0,419921878,41680896,398852096,0
4816148.0,2684474.0,152509479.0,114509065.0,50568651.0,1733.0,18.0,419840603,41615360,545587200,1900544
4816148.0,2684474.0,152509479.0,114509065.0,50568651.0,1733.0,18.0,419840603,41615360,545587200,1900544
3759050.0,2414282.0,123437431.0,92428954.0,41934244.0,2133.0,1.0,419849808,41680896,445054976,1310720
3759050.0,2414282.0,123437431.0,92428954.0,41934244.0,2133.0,1.0,419849808,41680896,445054976,1310720
7296030.0,4058122.0,221712522.0,165829563.0,73762216.0,4202.0,25.0,419843725,41615360,813826048,2293760
7296030.0,4058122.0,221712522.0,165829563.0,73762216.0,4202.0,25.0,419843725,41615360,813826048,2293760
5194678.0,3564286.0,186246035.0,141488443.0,61387102.0,4673.0,13.0,419945288,41680896,666501120,6815744
5194678.0,3564286.0,186246035.0,141488443.0,61387102.0,4673.0,13.0,419945288,41680896,666501120,6815744
5801374.0,3538063.0,183826057.0,138808717.0,59507486.0,3297.0,7.0,419836158,41680896,663289856,0
5801374.0,3538063.0,183826057.0,138808717.0,59507486.0,3297.0,7.0,419836158,41680896,663289856,0
4608670.0,2559203.0,128875603.0,98124530.0,45182518.0,3720.0,14.0,419873888,41680896,500301824,0
4608670.0,2559203.0,128875603.0,98124530.0,45182518.0,3720.0,14.0,419873888,41680896,500301824,0
3702212.0,2111261.0,119166335.0,88297222.0,38622763.0,4917.0,10.0,419922118,41746432,420675584,2752512
3702212.0,2111261.0,119166335.0,88297222.0,38622763.0,4917.0,10.0,419922118,41746432,420675584,2752512
5163551.0,2985073.0,165465864.0,120039871.0,52960778.0,2601.0,27.0,419763106,41746432,582615040,0
5163551.0,2985073.0,165465864.0,120039871.0,52960778.0,2601.0,27.0,419763106,41746432,582615040,0
6719947.0,3726405.0,204149504.0,154836339.0,67118414.0,5048.0,16.0,419881728,41615360,792264704,1638400
6719947.0,3726405.0,204149504.0,154836339.0,67118414.0,5048.0,16.0,419881728,41615360,792264704,1638400
5935255.0,3577721.0,183605379.0,137955247.0,61100427.0,7840.0,11.0,419863136,41549824,688848896,2031616
5935255.0,3577721.0,183605379.0,137955247.0,61100427.0,7840.0,11.0,419863136,41549824,688848896,2031616
5824975.0,3809403.0,168689844.0,130477633.0,58142735.0,4218.0,27.0,419812971,41549824,641138688,851968
5824975.0,3809403.0,168689844.0,130477633.0,58142735.0,4218.0,27.0,419812971,41549824,641138688,851968
2474845.0,773829.0,73969428.0,57762187.0,27568390.0,976.0,6.0,419866751,25690112,329908224,1441792
2474845.0,773829.0,73969428.0,57762187.0,27568390.0,976.0,6.0,419866751,25690112,329908224,1441792
5503111.0,3973712.0,166809455.0,125616034.0,56421244.0,3932.0,8.0,419861505,38993920,603324416,65536
5503111.0,3973712.0,166809455.0,125616034.0,56421244.0,3932.0,8.0,419861505,38993920,603324416,65536
4082448.0,2820474.0,144550087.0,119089387.0,53695553.0,2593.0,9.0,419863031,41615360,544931840,11337728
4082448.0,2820474.0,144550087.0,119089387.0,53695553.0,2593.0,9.0,419863031,41615360,544931840,11337728
5209265.0,2826707.0,156653663.0,116630323.0,51618895.0,2575.0,21.0,419916824,41680896,532283392,0
5209265.0,2826707.0,156653663.0,116630323.0,51618895.0,2575.0,21.0,419916824,41680896,532283392,0
4018747.0,2301465.0,144757759.0,106471688.0,46992709.0,2634.0,18.0,419883655,41680896,478347264,458752
4018747.0,2301465.0,144757759.0,106471688.0,46992709.0,2634.0,18.0,419883655,41680896,478347264,458752
3180140.0,1484224.0,95741520.0,72047175.0,31571618.0,2448.0,16.0,419943867,41615360,363397120,19857408
3180140.0,1484224.0,95741520.0,72047175.0,31571618.0,2448.0,16.0,419943867,41615360,363397120,19857408
5578953.0,3347452.0,168757655.0,125002685.0,55068283.0,2920.0,17.0,419773816,41615360,601096192,8978432
5578953.0,3347452.0,168757655.0,125002685.0,55068283.0,2920.0,17.0,419773816,41615360,601096192,8978432
5417638.0,3166585.0,191229329.0,143966527.0,62074965.0,3054.0,17.0,419952253,41615360,621674496,0
5417638.0,3166585.0,191229329.0,143966527.0,62074965.0,3054.0,17.0,419952253,41615360,621674496,0
6215327.0,3652562.0,206306869.0,148394823.0,63635508.0,5235.0,8.0,419804151,41615360,729743360,1507328
6215327.0,3652562.0,206306869.0,148394823.0,63635508.0,5235.0,8.0,419804151,41615360,729743360,1507328
4016139.0,2679257.0,144029562.0,110507514.0,47939661.0,2396.0,10.0,419880324,41680896,488112128,1310720
4016139.0,2679257.0,144029562.0,110507514.0,47939661.0,2396.0,10.0,419880324,41680896,488112128,1310720
4072820.0,1835815.0,117297587.0,89218674.0,39469675.0,3201.0,10.0,419820870,41615360,405929984,786432
4072820.0,1835815.0,117297587.0,89218674.0,39469675.0,3201.0,10.0,419820870,41615360,405929984,786432
4220671.0,2545332.0,119499640.0,89300399.0,38922227.0,2045.0,11.0,419842024,41680896,500039680,589824
4220671.0,2545332.0,119499640.0,89300399.0,38922227.0,2045.0,11.0,419842024,41680896,500039680,589824
4976205.0,2687662.0,155741825.0,123429453.0,55283083.0,2720.0,11.0,419870801,41746432,629800960,1048576
4976205.0,2687662.0,155741825.0,123429453.0,55283083.0,2720.0,11.0,419870801,41746432,629800960,1048576
4304288.0,2535825.0,120557685.0,92995859.0,42026577.0,3885.0,20.0,419941515,41746432,489750528,589824
4304288.0,2535825.0,120557685.0,92995859.0,42026577.0,3885.0,20.0,419941515,41746432,489750528,589824
5914335.0,3650443.0,197964739.0,146737094.0,66316989.0,5743.0,27.0,419872908,41549824,708444160,2555904
5914335.0,3650443.0,197964739.0,146737094.0,66316989.0,5743.0,27.0,419872908,41549824,708444160,2555904
5904057.0,3413242.0,190871924.0,142757138.0,61714573.0,3934.0,16.0,419958161,41615360,627965952,458752
5904057.0,3413242.0,190871924.0,142757138.0,61714573.0,3934.0,16.0,419958161,41615360,627965952,458752
3189349.0,1972885.0,125098402.0,89544653.0,37361380.0,2744.0,20.0,419753320,41549824,419037184,1114112
3189349.0,1972885.0,125098402.0,89544653.0,37361380.0,2744.0,20.0,419753320,41549824,419037184,1114112
3790018.0,2137379.0,110085049.0,86054116.0,38654498.0,2544.0,18.0,419843007,41615360,431161344,589824
3790018.0,2137379.0,110085049.0,86054116.0,38654498.0,2544.0,18.0,419843007,41615360,431161344,589824
4400586.0,2745068.0,140405375.0,101565337.0,44639957.0,2197.0,9.0,419860760,41484288,543031296,22937600
4400586.0,2745068.0,140405375.0,101565337.0,44639957.0,2197.0,9.0,419860760,41484288,543031296,22937600
5479776.0,2868459.0,177569334.0,136838734.0,62061616.0,4477.0,18.0,419840540,41615360,618594304,0
5479776.0,2868459.0,177569334.0,136838734.0,62061616.0,4477.0,18.0,419840540,41615360,618594304,0
6051714.0,3560606.0,183962380.0,134816383.0,58699514.0,4384.0,12.0,419854603,41811968,714276864,3604480
6051714.0,3560606.0,183962380.0,134816383.0,58699514.0,4384.0,12.0,419854603,41811968,714276864,3604480
6254915.0,3381148.0,193536142.0,142401242.0,61247573.0,3605.0,16.0,419806705,41746432,645005312,0
6254915.0,3381148.0,193536142.0,142401242.0,61247573.0,3605.0,16.0,419806705,41746432,645005312,0
4726017.0,3028659.0,185219977.0,136034029.0,57466012.0,4667.0,11.0,419912644,41811968,658571264,3014656
4726017.0,3028659.0,185219977.0,136034029.0,57466012.0,4667.0,11.0,419912644,41811968,658571264,3014656
5118642.0,2977188.0,170320132.0,124021091.0,52671827.0,4805.0,20.0,419828879,41615360,557056000,1572864
5118642.0,2977188.0,170320132.0,124021091.0,52671827.0,4805.0,20.0,419828879,41615360,557056000,1572864
4512012.0,2767809.0,157906145.0,113650824.0,49967338.0,3677.0,13.0,419896126,41746432,511311872,17039360
4512012.0,2767809.0,157906145.0,113650824.0,49967338.0,3677.0,13.0,419896126,41746432,511311872,17039360
6586903.0,3771225.0,208120401.0,155488630.0,68874395.0,4719.0,17.0,419834674,41549824,712507392,0
6586903.0,3771225.0,208120401.0,155488630.0,68874395.0,4719.0,17.0,419834674,41549824,712507392,0
3718203.0,1876646.0,123476766.0,95022015.0,44090683.0,2535.0,11.0,419850781,41680896,460259328,1966080
3718203.0,1876646.0,123476766.0,95022015.0,44090683.0,2535.0,11.0,419850781,41680896,460259328,1966080
4996634.0,3185630.0,155217200.0,117280058.0,50147432.0,3408.0,6.0,419880293,41680896,540737536,20119552
4996634.0,3185630.0,155217200.0,117280058.0,50147432.0,3408.0,6.0,419880293,41680896,540737536,20119552
4386492.0,2225015.0,151721993.0,112895141.0,50673575.0,4515.0,11.0,419885383,41615360,512032768,14024704
4386492.0,2225015.0,151721993.0,112895141.0,50673575.0,4515.0,11.0,419885383,41615360,512032768,14024704
5827817.0,3997241.0,206641931.0,151291416.0,66942803.0,4923.0,16.0,419976458,41615360,660799488,0
5827817.0,3997241.0,206641931.0,151291416.0,66942803.0,4923.0,16.0,419976458,41615360,660799488,0
4319822.0,2253964.0,165358380.0,123245612.0,53695949.0,3581.0,6.0,419835815,41680896,552468480,655360
4319822.0,2253964.0,165358380.0,123245612.0,53695949.0,3581.0,6.0,419835815,41680896,552468480,655360
5514804.0,3510126.0,177179394.0,132982199.0,58350693.0,3667.0,19.0,419841079,41615360,650117120,1507328
5514804.0,3510126.0,177179394.0,132982199.0,58350693.0,3667.0,19.0,419841079,41615360,650117120,1507328
6014920.0,3664531.0,197914913.0,155269271.0,69599487.0,4969.0,36.0,419875967,41549824,721551360,3735552
6014920.0,3664531.0,197914913.0,155269271.0,69599487.0,4969.0,36.0,419875967,41549824,721551360,3735552
5941296.0,4273573.0,213280702.0,160723637.0,71591260.0,4925.0,8.0,419857851,41615360,728760320,3342336
5941296.0,4273573.0,213280702.0,160723637.0,71591260.0,4925.0,8.0,419857851,41615360,728760320,3342336
4358716.0,2244898.0,140275996.0,104049071.0,46499421.0,3754.0,13.0,419877031,41549824,534708224,19005440
4358716.0,2244898.0,140275996.0,104049071.0,46499421.0,3754.0,13.0,419877031,41549824,534708224,19005440
6125140.0,3788487.0,211977950.0,161375774.0,68401045.0,6297.0,18.0,419942845,41615360,677838848,0
6125140.0,3788487.0,211977950.0,161375774.0,68401045.0,6297.0,18.0,419942845,41615360,677838848,0
4608436.0,2967776.0,159554320.0,115991485.0,49817234.0,2710.0,9.0,419831790,41549824,533069824,1703936
4608436.0,2967776.0,159554320.0,115991485.0,49817234.0,2710.0,9.0,419831790,41549824,533069824,1703936
4023690.0,2350972.0,129240428.0,103455813.0,46828791.0,3377.0,15.0,419909094,41615360,485425152,1376256
4023690.0,2350972.0,129240428.0,103455813.0,46828791.0,3377.0,15.0,419909094,41615360,485425152,1376256
5454027.0,3304685.0,190857247.0,149495115.0,65785259.0,4775.0,24.0,419850870,41615360,652673024,1441792
5454027.0,3304685.0,190857247.0,149495115.0,65785259.0,4775.0,24.0,419850870,41615360,652673024,1441792
3670892.0,2269091.0,104936477.0,74849673.0,31934528.0,1728.0,16.0,419783343,41549824,354549760,458752
3670892.0,2269091.0,104936477.0,74849673.0,31934528.0,1728.0,16.0,419783343,41549824,354549760,458752
3695627.0,2249027.0,133783876.0,99075271.0,43927246.0,4692.0,4.0,419920192,41222144,458489856,786432
3695627.0,2249027.0,133783876.0,99075271.0,43927246.0,4692.0,4.0,419920192,41222144,458489856,786432
5358338.0,3252685.0,190983993.0,142353040.0,61815138.0,3169.0,20.0,419833743,41615360,650510336,786432
5358338.0,3252685.0,190983993.0,142353040.0,61815138.0,3169.0,20.0,419833743,41615360,650510336,786432
3799098.0,2267244.0,110978807.0,91322633.0,40453531.0,2292.0,13.0,419864760,41615360,458096640,458752
3799098.0,2267244.0,110978807.0,91322633.0,40453531.0,2292.0,13.0,419864760,41615360,458096640,458752
3552213.0,2244109.0,115402418.0,88126466.0,40821236.0,2616.0,11.0,419823495,41680896,449118208,786432
3552213.0,2244109.0,115402418.0,88126466.0,40821236.0,2616.0,11.0,419823495,41680896,449118208,786432
4628417.0,2827106.0,156898060.0,115458971.0,51026628.0,2078.0,22.0,420007539,41746432,519897088,8650752
4628417.0,2827106.0,156898060.0,115458971.0,51026628.0,2078.0,22.0,420007539,41746432,519897088,8650752
6066041.0,3108452.0,195390205.0,147245737.0,64800865.0,6633.0,20.0,419881315,41746432,720240640,5767168
6066041.0,3108452.0,195390205.0,147245737.0,64800865.0,6633.0,20.0,419881315,41746432,720240640,5767168
4789374.0,2860028.0,145599159.0,108136357.0,47000165.0,2034.0,13.0,419863318,41615360,508887040,0
4789374.0,2860028.0,145599159.0,108136357.0,47000165.0,2034.0,13.0,419863318,41615360,508887040,0
4911417.0,2359255.0,155156396.0,114417936.0,50855324.0,3301.0,12.0,419922839,41746432,570949632,24903680
4911417.0,2359255.0,155156396.0,114417936.0,50855324.0,3301.0,12.0,419922839,41746432,570949632,24903680
5041932.0,3098481.0,176310562.0,128616327.0,55812781.0,3370.0,8.0,419860973,41615360,587726848,0
5041932.0,3098481.0,176310562.0,128616327.0,55812781.0,3370.0,8.0,419860973,41615360,587726848,0
7055102.0,3965749.0,233151457.0,170187267.0,71819135.0,6863.0,9.0,419709927,41746432,768016384,65536
7055102.0,3965749.0,233151457.0,170187267.0,71819135.0,6863.0,9.0,419709927,41746432,768016384,65536
4569677.0,2412028.0,144169767.0,114089589.0,50159562.0,2878.0,8.0,419940185,41549824,544407552,1638400
4569677.0,2412028.0,144169767.0,114089589.0,50159562.0,2878.0,8.0,419940185,41549824,544407552,1638400
6588695.0,3944811.0,210695838.0,154532558.0,65704007.0,6415.0,9.0,419826379,41615360,712704000,8847360
6588695.0,3944811.0,210695838.0,154532558.0,65704007.0,6415.0,9.0,419826379,41615360,712704000,8847360
4549023.0,2416360.0,167817946.0,120891311.0,52938667.0,3161.0,21.0,419949152,41615360,592314368,983040
4549023.0,2416360.0,167817946.0,120891311.0,52938667.0,3161.0,21.0,419949152,41615360,592314368,983040
5745499.0,3463822.0,184890002.0,135505040.0,57494755.0,4325.0,20.0,419769007,41484288,596836352,0
5745499.0,3463822.0,184890002.0,135505040.0,57494755.0,4325.0,20.0,419769007,41484288,596836352,0
4789688.0,2903071.0,161194968.0,120068787.0,53052880.0,4154.0,9.0,420060953,41746432,612958208,2949120
4789688.0,2903071.0,161194968.0,120068787.0,53052880.0,4154.0,9.0,420060953,41746432,612958208,2949120
4023384.0,2451720.0,148747474.0,109347648.0,47358565.0,2929.0,7.0,420021052,41680896,460980224,0
4023384.0,2451720.0,148747474.0,109347648.0,47358565.0,2929.0,7.0,420021052,41680896,460980224,0
4740636.0,2849322.0,156381952.0,118493075.0,50601654.0,3990.0,20.0,419844796,41746432,522649600,196608
4740636.0,2849322.0,156381952.0,118493075.0,50601654.0,3990.0,20.0,419844796,41746432,522649600,196608
5581188.0,3215324.0,201342213.0,147311815.0,63622534.0,5471.0,22.0,419837789,41746432,691929088,1703936
5581188.0,3215324.0,201342213.0,147311815.0,63622534.0,5471.0,22.0,419837789,41746432,691929088,1703936
6251564.0,3438200.0,211067808.0,156954400.0,68671885.0,5073.0,11.0,419838363,41680896,718012416,22806528
6251564.0,3438200.0,211067808.0,156954400.0,68671885.0,5073.0,11.0,419838363,41680896,718012416,22806528
4591020.0,2825544.0,160099284.0,115214852.0,48491800.0,2301.0,14.0,419847624,41615360,562823168,0
4591020.0,2825544.0,160099284.0,115214852.0,48491800.0,2301.0,14.0,419847624,41615360,562823168,0
4870326.0,2951554.0,179469443.0,133363778.0,57494733.0,3768.0,14.0,419839770,41615360,614793216,1835008
4870326.0,2951554.0,179469443.0,133363778.0,57494733.0,3768.0,14.0,419839770,41615360,614793216,1835008
4105771.0,2569161.0,143175637.0,104711610.0,45291372.0,1317.0,7.0,419864949,41549824,496959488,1703936
4105771.0,2569161.0,143175637.0,104711610.0,45291372.0,1317.0,7.0,419864949,41549824,496959488,1703936
5308748.0,2909719.0,175704183.0,132518072.0,56934468.0,2093.0,31.0,419856605,41680896,643629056,13631488
5308748.0,2909719.0,175704183.0,132518072.0,56934468.0,2093.0,31.0,419856605,41680896,643629056,13631488
5178601.0,3406838.0,176735321.0,128274467.0,57035101.0,1805.0,14.0,419854197,41680896,572522496,12779520
5178601.0,3406838.0,176735321.0,128274467.0,57035101.0,1805.0,14.0,419854197,41680896,572522496,12779520
5848033.0,3244271.0,184211051.0,139927433.0,62885574.0,1858.0,17.0,419855100,41680896,618201088,0
5848033.0,3244271.0,184211051.0,139927433.0,62885574.0,1858.0,17.0,419855100,41680896,618201088,0
4111718.0,2278424.0,142111818.0,101711297.0,43913302.0,1850.0,9.0,419843270,41680896,496041984,12320768
4111718.0,2278424.0,142111818.0,101711297.0,43913302.0,1850.0,9.0,419843270,41680896,496041984,12320768
3625321.0,2112717.0,122966581.0,94471593.0,41652510.0,4080.0,12.0,419860777,41680896,459341824,0
3625321.0,2112717.0,122966581.0,94471593.0,41652510.0,4080.0,12.0,419860777,41680896,459341824,0
5148804.0,2956170.0,177026063.0,127203802.0,56375002.0,4478.0,19.0,419822928,41746432,598147072,1048576
5148804.0,2956170.0,177026063.0,127203802.0,56375002.0,4478.0,19.0,419822928,41746432,598147072,1048576
5997370.0,3163167.0,177849565.0,138915813.0,61007516.0,5003.0,9.0,419890072,41680896,681771008,1900544
5997370.0,3163167.0,177849565.0,138915813.0,61007516.0,5003.0,9.0,419890072,41680896,681771008,1900544
4035907.0,2424657.0,119525024.0,85463120.0,37913760.0,2420.0,7.0,419848576,41680896,484311040,8585216
4035907.0,2424657.0,119525024.0,85463120.0,37913760.0,2420.0,7.0,419848576,41680896,484311040,8585216
4176430.0,3091269.0,130639421.0,100028624.0,46497290.0,833.0,14.0,419922880,41680896,528416768,8519680
4176430.0,3091269.0,130639421.0,100028624.0,46497290.0,833.0,14.0,419922880,41680896,528416768,8519680
5306867.0,2800867.0,165215823.0,125684315.0,56821849.0,3439.0,13.0,419859861,41615360,584908800,0
5306867.0,2800867.0,165215823.0,125684315.0,56821849.0,3439.0,13.0,419859861,41615360,584908800,0
4603584.0,2912945.0,147476191.0,111759915.0,49734825.0,2161.0,16.0,419850368,41615360,585957376,2162688
4603584.0,2912945.0,147476191.0,111759915.0,49734825.0,2161.0,16.0,419850368,41615360,585957376,2162688
3778873.0,1882762.0,118368396.0,91889640.0,41427251.0,4150.0,11.0,419826281,41418752,411238400,2228224
3778873.0,1882762.0,118368396.0,91889640.0,41427251.0,4150.0,11.0,419826281,41418752,411238400,2228224
4193695.0,2860944.0,144990261.0,107172048.0,45687049.0,3071.0,12.0,419986226,41680896,520421376,2424832
4193695.0,2860944.0,144990261.0,107172048.0,45687049.0,3071.0,12.0,419986226,41680896,520421376,2424832
3629616.0,2368371.0,121319845.0,91940977.0,40961769.0,1550.0,9.0,419816752,41680896,437583872,1835008
3629616.0,2368371.0,121319845.0,91940977.0,40961769.0,1550.0,9.0,419816752,41680896,437583872,1835008
4576525.0,2576739.0,147751968.0,109200158.0,50223639.0,2964.0,17.0,419877500,41549824,518848512,0
4576525.0,2576739.0,147751968.0,109200158.0,50223639.0,2964.0,17.0,419877500,41549824,518848512,0
3533347.0,1998808.0,118928071.0,87259267.0,38401385.0,3568.0,12.0,419919976,41680896,452067328,1572864
3533347.0,1998808.0,118928071.0,87259267.0,38401385.0,3568.0,12.0,419919976,41680896,452067328,1572864
5021691.0,2756478.0,173497497.0,129687710.0,54927749.0,2593.0,17.0,419817625,41549824,532414464,0
5021691.0,2756478.0,173497497.0,129687710.0,54927749.0,2593.0,17.0,419817625,41549824,532414464,0
5110862.0,3024497.0,175356309.0,125201127.0,54804056.0,4411.0,15.0,419857093,41680896,648151040,1572864
5110862.0,3024497.0,175356309.0,125201127.0,54804056.0,4411.0,15.0,419857093,41680896,648151040,1572864
5453178.0,3193302.0,176669345.0,136394154.0,60456882.0,3920.0,8.0,419949858,41746432,645005312,1835008
5453178.0,3193302.0,176669345.0,136394154.0,60456882.0,3920.0,8.0,419949858,41746432,645005312,1835008
5228141.0,3385567.0,179418976.0,130901766.0,57076712.0,4744.0,19.0,419837579,41615360,641138688,9240576
5228141.0,3385567.0,179418976.0,130901766.0,57076712.0,4744.0,19.0,419837579,41615360,641138688,9240576
5817578.0,2926880.0,144517389.0,115295480.0,53255874.0,2574.0,16.0,419823222,41680896,597164032,0
5817578.0,2926880.0,144517389.0,115295480.0,53255874.0,2574.0,16.0,419823222,41680896,597164032,0
4459894.0,2660434.0,145617510.0,112083114.0,48362742.0,4021.0,13.0,419814465,41680896,550764544,1769472
4459894.0,2660434.0,145617510.0,112083114.0,48362742.0,4021.0,13.0,419814465,41680896,550764544,1769472
