llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
62643975.0,9226182.0,2732843373.0,2576759539.0,1055454060.0,2703.0,1.0,419940822,37748736,265748480,4653056
62643975.0,9226182.0,2732843373.0,2576759539.0,1055454060.0,2703.0,1.0,419940822,37748736,265748480,4653056
63858585.0,8807816.0,3131785403.0,2802920147.0,1093424179.0,2920.0,1.0,420008750,34603008,201523200,0
63858585.0,8807816.0,3131785403.0,2802920147.0,1093424179.0,2920.0,1.0,420008750,34603008,201523200,0
53076815.0,5399187.0,2747226508.0,2300211888.0,813589018.0,542.0,0.0,419778191,34340864,69140480,851968
53076815.0,5399187.0,2747226508.0,2300211888.0,813589018.0,542.0,0.0,419778191,34340864,69140480,851968
35478302.0,5720447.0,1606814958.0,1481618461.0,594536373.0,459.0,1.0,419741686,37289984,104071168,0
35478302.0,5720447.0,1606814958.0,1481618461.0,594536373.0,459.0,1.0,419741686,37289984,104071168,0
43126827.0,5989898.0,1970761942.0,1815322403.0,729252071.0,787.0,1.0,420030044,37552128,116654080,1572864
43126827.0,5989898.0,1970761942.0,1815322403.0,729252071.0,787.0,1.0,420030044,37552128,116654080,1572864
36459476.0,6300469.0,1689690288.0,1650898493.0,685102800.0,440.0,3.0,419691566,37617664,166592512,1310720
36459476.0,6300469.0,1689690288.0,1650898493.0,685102800.0,440.0,3.0,419691566,37617664,166592512,1310720
38119103.0,8463335.0,1581623448.0,1665038817.0,749681594.0,1255.0,0.0,420002793,37486592,255524864,0
38119103.0,8463335.0,1581623448.0,1665038817.0,749681594.0,1255.0,0.0,420002793,37486592,255524864,0
46410805.0,7557588.0,2165258260.0,2066777987.0,870978566.0,1034.0,1.0,419782174,37617664,217055232,589824
46410805.0,7557588.0,2165258260.0,2066777987.0,870978566.0,1034.0,1.0,419782174,37617664,217055232,589824
31804981.0,3307236.0,1520294168.0,1358999121.0,526882311.0,194.0,0.0,419669929,37552128,37421056,0
31804981.0,3307236.0,1520294168.0,1358999121.0,526882311.0,194.0,0.0,419669929,37552128,37421056,0
25514307.0,2830967.0,1294853999.0,1139654401.0,427564584.0,55.0,1.0,419840477,37421056,38469632,655360
25514307.0,2830967.0,1294853999.0,1139654401.0,427564584.0,55.0,1.0,419840477,37421056,38469632,655360
35129768.0,4368752.0,1398535706.0,1318379226.0,538203998.0,481.0,1.0,420057659,37617664,95092736,262144
35129768.0,4368752.0,1398535706.0,1318379226.0,538203998.0,481.0,1.0,420057659,37617664,95092736,262144
44401428.0,7719927.0,1797688134.0,1839084185.0,808391704.0,1129.0,1.0,419855786,37617664,259194880,196608
44401428.0,7719927.0,1797688134.0,1839084185.0,808391704.0,1129.0,1.0,419855786,37617664,259194880,196608
36987983.0,4935273.0,1601158232.0,1491325936.0,593761980.0,337.0,1.0,419770974,37486592,102105088,0
36987983.0,4935273.0,1601158232.0,1491325936.0,593761980.0,337.0,1.0,419770974,37486592,102105088,0
41065876.0,6438224.0,1657743116.0,1630109841.0,686299238.0,1063.0,0.0,419851971,37421056,144048128,0
41065876.0,6438224.0,1657743116.0,1630109841.0,686299238.0,1063.0,0.0,419851971,37421056,144048128,0
36272720.0,3807632.0,1714324429.0,1446361182.0,514400551.0,312.0,1.0,419843452,37355520,59441152,131072
36272720.0,3807632.0,1714324429.0,1446361182.0,514400551.0,312.0,1.0,419843452,37355520,59441152,131072
29122001.0,3793646.0,1190770751.0,1128734397.0,453748889.0,114.0,0.0,419803692,37027840,82509824,131072
29122001.0,3793646.0,1190770751.0,1128734397.0,453748889.0,114.0,0.0,419803692,37027840,82509824,131072
41556744.0,6196740.0,1744608821.0,1669528947.0,679909951.0,822.0,1.0,419888686,37683200,139657216,0
41556744.0,6196740.0,1744608821.0,1669528947.0,679909951.0,822.0,1.0,419888686,37683200,139657216,0
48948323.0,10698252.0,2007981229.0,2157396637.0,1014587691.0,1005.0,1.0,419828395,37683200,453312512,2228224
48948323.0,10698252.0,2007981229.0,2157396637.0,1014587691.0,1005.0,1.0,419828395,37683200,453312512,2228224
42050391.0,14529101.0,1593735204.0,2153444664.0,1195017772.0,794.0,0.0,419880076,37683200,774307840,2490368
42050391.0,14529101.0,1593735204.0,2153444664.0,1195017772.0,794.0,0.0,419880076,37683200,774307840,2490368
48606856.0,16581501.0,1869137084.0,2500826948.0,1406119479.0,1968.0,0.0,419921558,37683200,878706688,0
48606856.0,16581501.0,1869137084.0,2500826948.0,1406119479.0,1968.0,0.0,419921558,37683200,878706688,0
55641381.0,11188555.0,2422021882.0,2477601167.0,1113745841.0,2739.0,0.0,419966211,37683200,413925376,2883584
55641381.0,11188555.0,2422021882.0,2477601167.0,1113745841.0,2739.0,0.0,419966211,37683200,413925376,2883584
53773899.0,20678342.0,2084013533.0,2873096838.0,1623970922.0,3020.0,0.0,419863059,37552128,1120665600,0
53773899.0,20678342.0,2084013533.0,2873096838.0,1623970922.0,3020.0,0.0,419863059,37552128,1120665600,0
63701519.0,12752498.0,2885932195.0,2907470697.0,1287068063.0,2812.0,1.0,419847715,37027840,560791552,0
63701519.0,12752498.0,2885932195.0,2907470697.0,1287068063.0,2812.0,1.0,419847715,37027840,560791552,0
60766182.0,11561847.0,2782182227.0,2725710581.0,1195272790.0,2799.0,3.0,419856192,37617664,421920768,0
60766182.0,11561847.0,2782182227.0,2725710581.0,1195272790.0,2799.0,3.0,419856192,37617664,421920768,0
48539256.0,7956721.0,2085303003.0,2080754281.0,903911240.0,1137.0,0.0,419875554,37748736,188153856,0
48539256.0,7956721.0,2085303003.0,2080754281.0,903911240.0,1137.0,0.0,419875554,37748736,188153856,0
31171424.0,3923522.0,1412049203.0,1283419138.0,504413016.0,269.0,3.0,419796006,37224448,73924608,196608
31171424.0,3923522.0,1412049203.0,1283419138.0,504413016.0,269.0,3.0,419796006,37224448,73924608,196608
21839556.0,2167621.0,954178281.0,833761068.0,298146558.0,27.0,3.0,419807710,36896768,23592960,0
21839556.0,2167621.0,954178281.0,833761068.0,298146558.0,27.0,3.0,419807710,36896768,23592960,0
21646401.0,2336966.0,961094367.0,862130141.0,332524691.0,84.0,0.0,419792219,37224448,49086464,0
21646401.0,2336966.0,961094367.0,862130141.0,332524691.0,84.0,0.0,419792219,37224448,49086464,0
28706168.0,3306703.0,1194070619.0,1063501382.0,393660719.0,307.0,1.0,419837439,37158912,63373312,0
28706168.0,3306703.0,1194070619.0,1063501382.0,393660719.0,307.0,1.0,419837439,37158912,63373312,0
30758411.0,4408561.0,1278200853.0,1247138491.0,520513029.0,76.0,0.0,419811280,37617664,104005632,917504
30758411.0,4408561.0,1278200853.0,1247138491.0,520513029.0,76.0,0.0,419811280,37617664,104005632,917504
38282929.0,10543204.0,1397432646.0,1787477106.0,959946815.0,1004.0,3.0,419853007,37683200,623312896,6815744
38282929.0,10543204.0,1397432646.0,1787477106.0,959946815.0,1004.0,3.0,419853007,37683200,623312896,6815744
56788678.0,17168011.0,2250075895.0,2756094300.0,1449300511.0,4465.0,3.0,419891178,37617664,891289600,0
56788678.0,17168011.0,2250075895.0,2756094300.0,1449300511.0,4465.0,3.0,419891178,37617664,891289600,0
61389809.0,15796797.0,2596635283.0,2905648524.0,1425613536.0,5179.0,0.0,419994302,37617664,761200640,0
61389809.0,15796797.0,2596635283.0,2905648524.0,1425613536.0,5179.0,0.0,419994302,37617664,761200640,0
62431099.0,12331886.0,2638772200.0,2717030609.0,1228078525.0,2949.0,3.0,419905423,37748736,499908608,2162688
62431099.0,12331886.0,2638772200.0,2717030609.0,1228078525.0,2949.0,3.0,419905423,37748736,499908608,2162688
63053196.0,9810929.0,2835644516.0,2732914248.0,1169755865.0,2671.0,4.0,419732859,37748736,300417024,0
63053196.0,9810929.0,2835644516.0,2732914248.0,1169755865.0,2671.0,4.0,419732859,37748736,300417024,0
38418263.0,4306165.0,1596662200.0,1433321447.0,547267709.0,359.0,1.0,419821402,37421056,91095040,0
38418263.0,4306165.0,1596662200.0,1433321447.0,547267709.0,359.0,1.0,419821402,37421056,91095040,0
31555639.0,2671194.0,1504816068.0,1248131930.0,423849975.0,226.0,0.0,419999566,23461888,37552128,0
31555639.0,2671194.0,1504816068.0,1248131930.0,423849975.0,226.0,0.0,419999566,23461888,37552128,0
37537100.0,4473416.0,1667623374.0,1479008966.0,550278613.0,304.0,6.0,419759823,37289984,72876032,131072
37537100.0,4473416.0,1667623374.0,1479008966.0,550278613.0,304.0,6.0,419759823,37289984,72876032,131072
43456552.0,6120255.0,1843710062.0,1744036587.0,710933449.0,689.0,1.0,419902854,37486592,160825344,524288
43456552.0,6120255.0,1843710062.0,1744036587.0,710933449.0,689.0,1.0,419902854,37486592,160825344,524288
49263231.0,8808363.0,2015948445.0,2069662100.0,920220169.0,1260.0,0.0,420030226,37224448,228327424,1638400
49263231.0,8808363.0,2015948445.0,2069662100.0,920220169.0,1260.0,0.0,420030226,37224448,228327424,1638400
44175546.0,8084701.0,1901857183.0,1930819688.0,842927960.0,1170.0,0.0,419740720,37552128,235667456,0
44175546.0,8084701.0,1901857183.0,1930819688.0,842927960.0,1170.0,0.0,419740720,37552128,235667456,0
35276576.0,4729237.0,1605171465.0,1455734796.0,571460120.0,368.0,1.0,420019787,37486592,92405760,917504
35276576.0,4729237.0,1605171465.0,1455734796.0,571460120.0,368.0,1.0,420019787,37486592,92405760,917504
