llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4518349,315162,54850314,101241232,99,1300,16,1866
5851728,272148,62022942,119497796,99,1300,16,1866
6465909,279189,65974427,130239813,99,1300,14,1866
9039050,286262,82649578,174130646,4,1300,14,1866
13494613,699421,102184426,268098133,50,1300,14,1866
5149570,295853,57131267,108955119,5,1300,14,1866
9226577,155408,54677323,162307373,99,1300,12,1866
10848896,286541,91003337,203279539,99,1300,12,1866
8322244,303255,76181100,162010650,99,1300,12,1866
4612434,259172,57262329,99215558,11,1300,11,1866
13443829,410560,105790032,252451743,79,1300,11,1866
4365490,293755,55601284,97184654,10,1300,11,1866
9559574,302423,81025409,180528554,10,1300,11,1866
5596298,286041,62006884,117855765,5,1300,11,1866
7072940,353405,41253149,137806528,99,1300,11,1866
7644839,283945,69018059,147098415,99,1300,11,1866
4706424,258652,54479308,99210152,99,1300,11,1866
17257442,363744,129870878,313582552,1,1300,10,1866
9924703,301663,85243239,189990140,3,1300,10,1866
6521648,227422,41392557,123831052,5,1300,10,1866
6443666,323862,64005247,131467535,99,1300,9,1866
20017229,401308,142813129,359859753,99,1300,9,1866
5696402,276896,58225938,115072058,99,1300,10,1866
4240390,249962,53511095,92294996,99,1300,10,1866
10128844,283920,83896133,189231464,39,1300,10,1866
6516353,248156,58825727,125738288,2,1300,11,1866
6188735,276928,62563205,124324974,6,1300,11,1866
5898796,310088,58757378,121489534,10,1300,11,1866
5771603,293394,63488046,119910318,3,1300,11,1866
6038114,378614,61665098,129656450,99,1300,11,1866
5453886,325774,59604023,116217606,99,1300,11,1866
5825815,277172,64101758,120517761,6,1300,11,1866
6222598,261093,60587110,121728735,99,1300,11,1866
11772615,402533,97874248,225758140,17,1300,11,1866
5392808,472647,59908790,124402964,6,1300,10,1866
15649903,237867,92251799,273061681,99,1300,9,1866
15684698,353974,119236719,286589553,5,1300,9,1866
14038955,111725,82892048,238864260,99,1300,8,1866
16764688,371184,115149016,301138344,99,1300,9,1866
5529808,399932,58698403,121375104,99,1300,10,1866
6101796,302572,59876906,123147717,99,1300,10,1866
7588616,313893,72636361,150777529,5,1300,9,1866
11257202,76682,65894061,190405104,7,1300,9,1866
14204421,326997,108836364,259025796,99,1300,9,1866
14227791,469898,84460779,264247836,99,1300,9,1866
5884523,275727,64352429,120889150,99,1300,9,1866
7967690,281835,74868967,154995748,99,1300,9,1866
5271830,268905,56112393,108396908,9,1300,9,1866
4897740,287744,54185188,102814338,9,1300,9,1866
15675447,395845,122169696,291863709,3,1300,10,1866
4841720,295073,55102857,103461550,99,1300,10,1866
5635304,358347,58810103,119545167,70,1300,11,1866
4509036,243568,52796149,94628956,2,1300,11,1866
7184300,348710,66507675,144115165,7,1300,11,1866
7818330,339239,74577813,156639129,99,1300,10,1866
11833295,233093,89426758,221146522,5,1300,9,1866
6812273,226283,55833073,125673948,99,1300,9,1866
23366670,222188,140565852,402634146,6,1300,9,1866
5924792,262515,66250193,122435398,10,1300,7,1866
23044876,298404,136951434,400279339,6,1300,8,1866
20084649,554383,141866137,370838359,99,1300,7,1866
8773564,121856,51693078,152709472,99,1300,8,1866
9710503,253695,86940468,183623809,5,1300,8,1866
12309523,380936,100837220,234056718,4,1300,7,1866
13321353,137973,80009713,229716824,5,1300,7,1866
21096130,650167,154045842,395857809,6,1300,7,1866
7327588,131980,45115750,130517732,6,1300,6,1866
23741177,155442,142579304,404157159,99,1300,5,1866
23766287,150728,142215921,404106207,4,1300,5,1866
21631103,369905,157929210,388288369,99,1300,5,1866
7981634,72576,46838769,135866994,5,1300,6,1866
14605906,408558,117067447,274891466,4,1300,5,1866
14704748,95481,87200395,249777790,4,1300,5,1866
23522131,196468,140111308,401926957,5,1300,5,1866
6253958,284467,66912146,128799184,99,1300,5,1866
22608775,544709,129702755,404280081,4,1300,5,1866
9628497,312489,87178829,186496239,99,1300,5,1866
20116602,180467,117448999,342255364,7,1300,5,1866
22935827,312511,156312636,401557906,99,1300,5,1866
7276559,114299,44567780,128078504,99,1300,6,1866
12541796,377063,102647978,238120732,5,1300,6,1866
12417913,381952,100983722,236189659,99,1300,6,1866
10616677,76824,64164374,181387833,5,1300,6,1866
22537061,300482,148291267,401525406,6,1300,6,1866
6789379,219400,59053671,126834025,5,1300,5,1866
22815282,413616,134666564,403486017,99,1300,4,1866
23612235,197777,140911379,404315128,6,1300,5,1866
22596434,282113,161935319,402046162,99,1300,6,1866
7059957,201936,44190485,126989629,6,1300,6,1866
16444575,383517,130049064,305413946,99,1300,5,1866
12485911,268248,74626032,223884312,5,1300,6,1866
22968088,336023,137693587,402931763,63,1300,5,1866
6109013,264757,68551844,125739907,4,1300,6,1866
23409993,227683,140017793,403228146,5,1300,5,1866
8751429,253742,83262259,169802223,99,1300,5,1866
20387098,350643,120182156,359211510,39,1300,5,1866
22093996,493080,153438642,401457632,11,1300,6,1866
7320369,95678,45066677,128382504,14,1300,6,1866
11186451,275425,96799323,210696453,4,1300,6,1866
12359952,407573,100733598,236467818,99,1300,6,1866
11760325,139016,70678716,204191308,5,1300,6,1866
21856992,530599,140321636,401128600,5,1300,5,1866
6750518,221350,60224386,127090068,6,1300,5,1866
23634628,181144,141549682,404288304,99,1300,5,1866
23597937,148037,140958668,401299179,20,1300,5,1866
22411895,378077,160926234,401049747,7,1300,5,1866
7274747,112383,44805118,128267436,5,1300,5,1866
15371066,331055,124029744,285154047,99,1300,5,1866
14127810,146123,85369332,244206805,4,1300,5,1866
22993688,183368,153141583,402752725,99,1300,5,1866
6719417,237975,57990572,126331692,3,1300,5,1866
22449881,515523,132242866,403125149,4,1300,5,1866
7437907,242848,75205365,146972649,99,1300,5,1866
19578644,1026169,109561666,381575808,99,1300,5,1866
20722760,1059846,115776520,401093531,9,1300,6,1866
6257370,275913,60680181,125471506,5,1300,7,1866
16695814,434416,128990068,311944746,4,1300,6,1866
11346396,314868,94022201,214062248,99,1300,6,1866
7141564,151288,42864016,127892824,4,1300,6,1866
23649795,205335,138061161,402705910,4,1300,5,1866
6921934,271868,72619805,140036676,5,1300,4,1866
22395791,359755,129216313,390255464,99,1300,5,1866
23704295,227229,137891844,404221041,9,1300,5,1866
23724993,198114,137278514,402899568,6,1300,6,1866
8865053,315505,80834936,172314623,4,1300,5,1866
20308105,237375,125670593,353539423,99,1300,5,1866
6674583,265380,63805338,130606596,4,1300,6,1866
23260363,330369,136075269,404156172,99,1300,5,1866
13439730,343870,111103050,251781369,4,1300,6,1866
16073202,181810,94428764,276538731,5,1300,5,1866
19260873,373723,143298062,349992760,99,1300,5,1866
10064839,210472,57496177,177396943,99,1300,5,1866
23413215,310059,135280984,404274003,2,1300,6,1866
11377318,324347,89667044,212872071,5,1300,7,1866
17367127,315933,130538352,313489904,4,1300,6,1866
7072477,119941,44015233,125356592,99,1300,6,1866
6642274,267914,65495525,133335268,4,1300,6,1866
22679507,412302,131604016,398833448,5,1300,5,1866
14373191,364702,115320152,268007178,6,1300,5,1866
15446955,99615,90641377,261018838,99,1300,5,1866
23810525,178743,138790674,404200266,55,1300,5,1866
23770760,198116,137592072,403459774,7,1300,5,1866
15571615,584125,117729385,297878935,4,1300,5,1866
13656542,155354,79266130,234018638,99,1300,5,1866
8932830,276393,84638200,174475677,5,1300,5,1866
20858680,217367,122512806,358114082,99,1300,5,1866
20135563,357363,150603229,363443642,5,1300,5,1866
8997795,228027,52864067,162549959,10,1300,5,1866
23023137,213108,148174800,402489289,6,1300,6,1866
6575962,230495,60019121,125470407,99,1300,6,1866
23649774,170846,141101471,403778435,99,1300,6,1866
14637655,288326,110649518,265018197,8,1300,6,1866
14513266,356140,85802568,262480644,10,1300,6,1866
6149045,273670,65562903,125156674,5,1300,6,1866
10151440,266446,87150308,191041949,5,1300,6,1866
19470930,252427,113491048,336352703,5,1300,5,1866
17329873,318672,133350875,314577636,9,1300,4,1866
12172734,261206,69744472,215766041,6,1300,5,1866
23500970,270628,136802844,403781264,99,1300,5,1866
23741134,189181,138001552,402727571,6,1300,5,1866
19056833,309094,140744391,340733553,9,1300,5,1866
10823361,116954,64472678,186709941,5,1300,5,1866
10806062,265371,97073759,206035646,5,1300,5,1866
18714902,210827,112708182,324605278,95,1300,5,1866
20708713,313511,156969041,372353986,5,1300,5,1866
8631596,144292,51353662,151864702,99,1300,5,1866
23236759,194831,144797626,402333469,5,1300,5,1866
6273380,275614,62741667,125286203,7,1300,5,1866
23291923,297541,138056930,404167776,16,1300,6,1866
15625601,285054,121049980,282805334,99,1300,6,1866
14084747,158080,82107594,241907223,4,1300,6,1866
23028583,249767,136259777,396727587,99,1300,6,1866
5799682,387414,60481201,124346923,5,1300,6,1866
14969465,542977,112431695,283574312,99,1300,6,1866
14055364,113492,83259958,240005682,4,1300,6,1866
12731734,310657,102134751,235271179,5,1300,5,1866
17041816,123927,100694909,289229133,99,1300,6,1866
19156659,421998,138437234,349048476,9,1300,6,1866
10001900,145334,57853490,173105181,6,1300,6,1866
23398818,218120,138026271,402375669,7,1300,6,1866
9344804,313296,85661614,183130796,99,1300,5,1866
20070257,151678,118930882,341414457,5,1300,6,1866
5950449,269013,62648470,120455632,99,1300,6,1866
22771758,501907,130458654,404358130,5,1300,6,1866
20168428,384955,149118898,365446307,99,1300,6,1866
9195699,108342,54508444,158418713,4,1300,6,1866
15792600,358010,120408867,289211990,99,1300,6,1866
13898278,99180,81646650,235511390,99,1300,6,1866
19090858,632623,138677028,359025460,9,1300,6,1866
9866191,95317,58466419,168900188,7,1300,7,1866
14995588,341118,114824919,273936309,99,1300,7,1866
14611456,163626,85948829,251050571,5,1300,7,1866
5828411,276020,64325418,120214593,99,1300,7,1866
10930198,424345,93148636,213857640,93,1300,7,1866
18032621,192357,106191077,310569265,4,1300,8,1866
5625869,277187,64091533,119529902,5,1300,6,1866
17391431,368669,129731950,316073403,7,1300,7,1866
12020326,167665,70924812,208752068,4,1300,6,1866
7687120,264274,75528230,151720107,48,1300,5,1866
21784995,238284,126259750,372536148,4,1300,6,1866
15195368,360632,118154296,280024000,4,1300,5,1866
13905750,201329,81258012,241435048,99,1300,5,1866
24013092,139685,139674618,404514472,6,1300,5,1866
10650387,292103,91294439,200139325,99,1300,6,1866
18586130,251958,107522340,321435171,6,1300,6,1866
23524304,215472,138506527,402909329,99,1300,5,1866
5999816,277477,64339163,121831575,5,1300,5,1866
21331765,410762,153270219,383607937,25,1300,5,1866
7627387,227686,43522503,138201418,4,1300,5,1866
23108868,361406,133354270,402183927,5,1300,5,1866
5728582,299804,62999707,120522387,89,1300,5,1866
23807241,170836,139289209,404018997,99,1300,6,1866
14982483,289041,119675932,275051582,6,1300,6,1866
13889291,340614,79462892,248496696,99,1300,5,1866
21799479,521013,151519019,395990731,5,1300,6,1866
7006514,176413,42374084,127271135,99,1300,6,1866
9479962,262406,84061413,180876946,6,1300,6,1866
20239578,159277,118588939,343571427,99,1300,6,1866
12563372,306180,104866783,233232235,99,1300,6,1866
16236675,393268,94136503,290836787,5,1300,7,1866
8577995,275403,80050187,165962725,99,1300,7,1866
20819899,251315,121330225,358591463,5,1300,7,1866
5984911,256107,61499683,120548094,5,1300,5,1866
16251817,345392,122682556,295779694,99,1300,5,1866
12712341,297334,75322037,228515243,5,1300,6,1866
5650029,318607,62172591,119115688,5,1300,6,1866
23792274,138279,142394302,404070774,99,1300,7,1866
23510588,214189,140098743,403435243,99,1300,7,1866
8053903,307553,76700637,159040685,5,1300,7,1866
20634898,413126,120297993,365143642,99,1300,6,1866
5505153,381000,59880137,119247946,5,1300,7,1866
9604854,312899,76948516,182887637,99,1300,7,1866
10694047,308954,92207462,202284336,99,1300,7,1866
14857645,191995,87470455,256917802,4,1300,8,1866
20558119,517575,149385722,377802789,99,1300,7,1866
8438974,111296,50465965,146701891,76,1300,7,1866
15298659,358004,119104086,281310203,6,1300,8,1866
12757786,240351,97535550,235403802,4,1300,7,1866
7233500,219279,49023967,129532860,93,1300,7,1866
21402243,595444,153529503,395116945,5,1300,6,1866
7485308,105699,44535832,130118109,99,1300,6,1866
6360990,281290,64793763,127870608,10,1300,6,1866
23902045,153985,139521792,404032180,6,1300,7,1866
13741536,368069,106519540,253989163,99,1300,6,1866
15815615,265725,93264760,277773904,5,1300,7,1866
21747633,552928,156345608,400532668,9,1300,6,1866
7345886,95261,45418055,128571461,5,1300,6,1866
10754417,257021,90663046,199848670,4,1300,6,1866
19058670,186754,114566734,329192577,99,1300,6,1866
6785187,242904,68578509,134068878,5,1300,6,1866
22499323,339396,133741484,393378997,99,1300,6,1866
12406979,287305,100633841,228945179,5,1300,6,1866
17483927,153504,104842396,299798845,99,1300,5,1866
22608690,335080,163221592,402645491,5,1300,6,1866
6786618,260532,40549253,127934672,99,1300,6,1866
19912315,563342,142823502,368430972,10,1300,6,1866
9416102,81146,57138693,162173765,99,1300,6,1866
23495798,190937,140694695,402186482,8,1300,6,1866
9356243,272653,86082073,179912609,99,1300,6,1866
20009480,240181,121719233,348549961,25,1300,6,1866
6092533,346442,62455309,126929995,10,1300,6,1866
23451448,228523,140310080,403706684,7,1300,7,1866
6260365,248766,65985198,126144202,84,1300,8,1866
22758863,304280,146583811,401123492,69,1300,8,1866
6975839,223520,55077474,127361782,11,1300,9,1866
14924432,452838,116646058,280799026,10,1300,9,1866
11473221,352105,93831343,215890470,2,1300,9,1866
7433384,350907,66070417,147376814,37,1300,10,1866
5908101,305797,60612365,121289536,99,1300,10,1866
5841733,320108,54852309,119264391,5,1300,11,1866
5855130,348509,57609056,121371686,99,1300,9,1866
4803322,291133,58574875,104359573,99,1300,10,1866
4800154,264057,48816521,98986419,99,1300,10,1866
5117148,303429,51519985,105478240,99,1300,10,1866
4350539,257551,50149274,91574259,99,1300,11,1866
12221233,237455,70819642,215405747,99,1300,11,1866
12131177,461605,104061329,235970570,6,1300,10,1866
4520966,248304,50833703,94170137,85,1300,10,1866
5052995,274642,56744741,105807605,99,1300,9,1866
6574481,279925,70327887,134299522,99,1300,10,1866
11495255,434178,94762026,222466834,99,1300,10,1866
8789836,352257,80702988,172830222,99,1300,10,1866
9485808,92601,56974750,163164318,99,1300,11,1866
7151218,325756,68778162,144017066,99,1300,11,1866
15072716,364771,114877516,276219845,99,1300,11,1866
4550555,363866,52194576,101958465,99,1300,11,1866
6001552,423285,59548422,127910900,99,1300,11,1866
7160915,303441,68426942,141001092,99,1300,11,1866
6300690,314015,61689766,127995150,36,1300,11,1866
8880384,294439,75586447,168473545,10,1300,11,1866
8552882,429763,75331461,171445158,10,1300,11,1866
5941309,279977,59818793,120001018,11,1300,11,1866
6145238,250972,63153830,121651464,6,1300,11,1866
5729078,297505,60863250,118887438,99,1300,11,1866
7387402,98084,44200812,128311965,9,1300,11,1866
6060844,311349,59618161,122123996,99,1300,11,1866
10504656,322149,92377115,200482382,99,1300,11,1866
4812861,264936,54634860,100972247,99,1300,11,1866
6225691,296023,63743721,126526734,99,1300,11,1866
10419324,384566,86003015,200048585,99,1300,11,1866
4872572,289758,53318427,102837523,99,1300,11,1866
10348682,429825,86546236,202256745,99,1300,11,1866
4844920,269296,54853244,101346225,99,1300,11,1866
11387481,378078,85409499,213035108,99,1300,11,1866
5670046,298470,63088637,119082737,99,1300,11,1866
6288333,229267,61997293,123025783,7,1300,11,1866
6579259,255834,42477298,125356571,7,1300,10,1866
6271970,282633,60751383,123599035,99,1300,10,1866
6366836,265044,64920073,127281028,99,1300,10,1866
11084325,320151,93089936,209076541,4,1300,10,1866
4370598,255528,54632546,94011221,99,1300,10,1866
6668450,426051,64365836,140717539,71,1300,10,1866
13065489,367083,104112476,243469909,99,1300,10,1866
10872445,171654,65782635,191831346,99,1300,10,1866
6136660,262929,62714920,122417960,99,1300,10,1866
7617263,279098,71504072,148101851,0,1300,10,1866
20278052,471584,143927289,368867693,0,1300,8,1866
5652747,346104,61799557,118766803,0,1300,7,1866
7191072,147777,42961927,128394964,0,1300,6,1866
6083868,285044,62589602,123078839,0,1300,5,1866
7485153,286420,69377739,145745126,0,1300,5,1866
6054995,280700,62473409,122675859,0,1300,4,1866
16947462,253713,294378139,374667015,0,1300,3,1866
17723932,187308,340028910,403556165,0,1300,3,1866
18739086,27521,338382326,404155695,0,1300,2,1866
18730885,38199,336088767,403493314,0,1300,2,1866
18609775,68724,335234935,403870556,0,1300,2,1866
12676046,211936,419614601,403953539,0,1300,2,1866
