llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3061110,976143,88706702,158517145,0,1300,19,1866
8613532,1770135,141735298,265386791,99,1300,18,1866
3091,928,10758,116388,99,1300,18,1866
1727386,579992,49519335,103293751,77,1300,18,1866
2875416,926281,40321330,113459779,98,1300,19,1866
1497378,459068,26732879,56091864,0,1300,19,1866
16859199,3668410,170937306,349474934,0,1300,17,1866
2248100,548192,102951211,195766077,99,1300,18,1866
71172,14970,575313,2421815,53,1300,18,1866
3335116,1130331,104818764,191923361,0,1300,19,1866
8467122,1821040,133059739,245813085,99,1300,18,1866
50020,11170,380682,1607550,58,1300,18,1866
2588857,861291,66274167,140503432,57,1300,19,1866
6860549,1199911,59306702,195863022,10,1300,18,1866
22003778,737704,126502948,405589192,99,1300,15,1866
10223296,572740,97114983,217035204,3,1300,15,1866
16584717,981587,89080927,326868159,8,1300,13,1866
21036079,979912,114144696,399337908,99,1300,12,1866
9505389,584554,82853051,196656453,75,1300,13,1866
12892076,716118,97226387,260134962,24,1300,13,1866
4514542,416861,23653152,97628510,75,1300,12,1866
15551159,1419395,109211652,343643947,4,1300,12,1866
6901931,726080,35776577,153882346,73,1300,12,1866
19875045,1223225,108016766,396823268,99,1300,10,1866
11818983,743113,97705942,247971192,14,1300,11,1866
14325643,698689,78189978,273457623,13,1300,11,1866
18956689,1480442,98874947,391947486,4,1300,9,1866
19343760,1356873,103867875,395565733,4,1300,8,1866
20756408,1039658,113960460,400705667,99,1300,9,1866
9700596,659478,86665531,206398492,3,1300,9,1866
16706362,583481,93465497,308422517,10,1300,8,1866
22823681,520429,130665549,403755660,9,1300,8,1866
5993674,361146,60328013,124889544,1,1300,8,1866
19348112,1337072,129153988,403074766,6,1300,9,1866
6573804,429219,39131748,133095319,16,1300,8,1866
21593354,880392,118449624,403935292,99,1300,9,1866
13558074,870575,104857022,281189501,36,1300,9,1866
13107940,531700,72423519,243698642,99,1300,8,1866
17532059,1541164,118907891,380799564,20,1300,9,1866
7626368,123515,44030065,131954936,4,1300,10,1866
5438780,442281,57680636,122789396,5,1300,9,1866
23012397,474858,129463223,404194888,99,1300,9,1866
12051729,514212,101287793,238763714,4,1300,9,1866
16973455,258665,98319089,294321996,8,1300,8,1866
20102986,1267316,109330001,401962715,99,1300,8,1866
14922908,1034806,111507719,311171980,8,1300,8,1866
10409162,820783,54067820,215248149,99,1300,9,1866
13225840,657297,103268062,264533571,18,1300,9,1866
13873134,550605,76997090,259041632,99,1300,9,1866
15161621,1545329,106637295,344565147,99,1300,10,1866
8915689,552113,51520991,179880537,4,1300,10,1866
5620179,465372,62161486,126693948,99,1300,10,1866
20127121,1214161,138104155,405355652,3,1300,11,1866
4782651,873131,22767564,127995878,99,1300,11,1866
16222299,2537186,79627695,406386960,4,1300,12,1866
4867304,799783,55451382,134473966,3,1300,10,1866
18097860,1851321,94311868,402567032,5,1300,11,1866
11421188,1065805,94924277,263633472,5,1300,10,1866
14006110,1029589,75662920,289065933,99,1300,10,1866
19541905,1395641,129845532,402767091,4,1300,10,1866
6868981,231844,39707643,126002177,99,1300,10,1866
19794146,1415568,106205645,404282859,3,1300,9,1866
6204202,416724,62130925,133700500,99,1300,10,1866
20210174,1242726,107737131,399455841,5,1300,10,1866
5506551,497618,54290347,124397462,68,1300,10,1866
19982780,889081,143102991,387604059,5,1300,9,1866
8160932,183048,46469249,143502621,99,1300,9,1866
23361221,397492,135131012,407284830,4,1300,9,1866
7865629,415321,66131661,159491270,2,1300,8,1866
20081189,879733,110211062,379512270,4,1300,9,1866
18074008,771502,130691748,348357689,4,1300,8,1866
10031913,427396,54702316,186907242,99,1300,9,1866
20560581,1281834,109399850,405468725,3,1300,9,1866
8530753,578134,74638310,179012680,3,1300,8,1866
16682468,1376164,85444796,348955020,9,1300,7,1866
20472916,1276979,108612909,405190427,5,1300,8,1866
21520502,743558,149931667,404986373,4,1300,7,1866
7067724,416805,39780873,143251235,4,1300,6,1866
22608476,672225,124128128,406591651,99,1300,7,1866
23375946,417927,132030227,407097861,3,1300,7,1866
13113187,828673,100103996,270937068,99,1300,8,1866
14303561,632567,79226228,270029074,5,1300,8,1866
8964546,477627,79506500,182998315,5,1300,7,1866
18447738,825837,101044918,347641992,84,1300,8,1866
20791232,1090583,111981910,401151185,7,1300,8,1866
5360591,517916,57651447,124829590,99,1300,8,1866
20887344,1170814,112971056,406492602,6,1300,8,1866
17110054,2140482,111443475,404913135,99,1300,8,1866
6373679,407827,35228024,128242526,3,1300,9,1866
17644952,1436682,122084933,376388710,3,1300,8,1866
6458378,381062,35642350,127328640,93,1300,9,1866
20036350,1378989,105548636,405433471,3,1300,8,1866
8860049,797135,72892235,199846216,99,1300,8,1866
16559756,1109785,87898849,333769030,4,1300,8,1866
20048778,1276375,133052229,405492727,3,1300,8,1866
6799138,474553,38475132,142521528,4,1300,9,1866
20187593,1335004,106654880,405634047,5,1300,8,1866
7044644,518286,67925271,153797124,99,1300,9,1866
20367567,879018,113298074,382493849,3,1300,8,1866
16026868,1009889,116915791,327568509,99,1300,9,1866
11373035,281975,66329608,204585400,5,1300,8,1866
16094856,1028843,114565815,328518730,6,1300,9,1866
11659730,178823,67067462,201547403,5,1300,8,1866
10511039,381340,90066804,204584107,38,1300,9,1866
16818521,1076030,90684666,336895156,99,1300,8,1866
16069280,595858,117385629,305311029,5,1300,9,1866
12040636,491477,67266922,226175021,99,1300,8,1866
7998168,743364,71154106,181926847,3,1300,9,1866
18316724,845489,102820155,350084046,5,1300,9,1866
8742472,418186,71203238,172385852,99,1300,9,1866
18714811,954229,101664466,360876882,4,1300,9,1866
19951036,1089894,142118556,400898727,4,1300,8,1866
7006562,414062,38722408,138770590,99,1300,7,1866
21076593,979784,113839269,399827150,58,1300,8,1866
19928385,1429587,105001048,406616590,5,1300,9,1866
6283897,517129,64558905,140772626,4,1300,8,1866
13442991,795489,103751933,278758343,99,1300,9,1866
13129385,620095,71236748,250361889,4,1300,8,1866
21785068,891242,118330139,406522344,4,1300,7,1866
5515960,606788,61140121,136139847,6,1300,8,1866
21902099,834982,120890075,407160227,3,1300,8,1866
21017875,886932,143119224,402167692,99,1300,8,1866
7136557,259956,39678792,132576150,5,1300,8,1866
22217865,718109,123531395,405517459,9,1300,7,1866
9235029,677208,80008892,197624513,8,1300,8,1866
18709292,403158,107742347,331235693,99,1300,7,1866
21043821,1005141,118622300,404171636,99,1300,8,1866
6172426,378997,56177738,127090861,4,1300,9,1866
14821486,446677,113413213,278190906,99,1300,10,1866
11805660,505122,94890243,234330689,6,1300,10,1866
8552631,206937,49622222,153019170,99,1300,10,1866
13568086,813125,104637750,277247569,3,1300,9,1866
12164414,921660,65411930,252701001,99,1300,10,1866
10544525,452926,89711442,208201856,5,1300,9,1866
17372376,607416,98357148,321597200,99,1300,8,1866
10176852,788032,85495091,222157703,5,1300,10,1866
15457629,994628,83621394,310356538,99,1300,10,1866
18345630,1574508,129508139,399276844,8,1300,10,1866
6641067,478390,35937183,136531224,53,1300,8,1866
17363458,1176155,128808250,367709299,0,1300,9,1866
9321540,511097,50839476,181670160,2,1300,9,1866
20917451,1060878,114499696,403414154,4,1300,9,1866
5527831,823300,54852921,147476967,11,1300,9,1866
12668717,943625,68039993,262666435,3,1300,9,1866
6571896,530922,63159955,146674706,5,1300,9,1866
20117884,1026588,111013467,390021805,99,1300,9,1866
7036710,625287,70898729,162623866,5,1300,9,1866
18684786,1181192,102300063,375225958,98,1300,8,1866
17829234,935208,130071702,356369447,5,1300,8,1866
8472600,579387,44706146,170906352,19,1300,10,1866
22142346,748300,123203904,406207534,3,1300,8,1866
7718789,422202,72270022,158309695,3,1300,8,1866
11125162,602745,90884913,225435979,99,1300,8,1866
15708229,218928,90342515,269617245,3,1300,8,1866
21299326,1001638,117571279,407154952,99,1300,8,1866
19960397,848071,137987168,383454654,4,1300,8,1866
8429594,245687,47384102,151922278,99,1300,8,1866
22718673,593552,127275754,406173399,5,1300,8,1866
5489626,703575,57272682,139543053,99,1300,9,1866
21835699,776845,121897770,402747138,4,1300,9,1866
6317292,275017,64981104,126955132,99,1300,9,1866
21154737,814525,133134323,400765300,3,1300,9,1866
6649523,484654,47393345,136701744,5,1300,7,1866
21902848,808758,121294557,404615236,99,1300,8,1866
5947424,308112,65341343,124788006,43,1300,8,1866
21880886,836989,119413946,405530872,5,1300,9,1866
22146938,641757,146028312,406191204,4,1300,8,1866
6006192,544566,34361979,130309547,84,1300,8,1866
16447748,564904,124064873,312534706,4,1300,8,1866
12175183,304009,69679527,217929273,99,1300,8,1866
21350413,819391,133000412,405690619,11,1300,8,1866
6052354,397502,49971944,122119166,6,1300,9,1866
23502555,315911,137190383,406175364,99,1300,8,1866
7208265,301843,69079885,142792558,4,1300,9,1866
20272787,697217,142605583,381083071,3,1300,8,1866
6502582,265301,39320436,123921762,2,1300,7,1866
17099355,841879,126748435,338733947,99,1300,8,1866
9337820,586025,50599920,187043929,5,1300,8,1866
21095191,990541,116009465,403145585,99,1300,8,1866
21691653,825085,122539812,405376476,4,1300,8,1866
11481435,836729,94900563,247308761,99,1300,8,1866
14615994,717918,81155820,281285692,3,1300,8,1866
14845570,1201407,107776226,320623747,4,1300,8,1866
3849601,364764,19986282,83372404,99,1300,8,1866
19899935,1208747,137637441,404866770,3,1300,8,1866
5512267,577227,28992629,123346768,99,1300,8,1866
17862810,1364053,96737251,371300437,5,1300,8,1866
11631690,998590,93915574,258682246,5,1300,8,1866
12896852,906553,69616522,264684326,99,1300,8,1866
16699371,1111059,121823486,347520980,5,1300,8,1866
9281117,561343,49498524,183462818,9,1300,7,1866
21709441,859923,119592219,404759381,4,1300,6,1866
11168966,828957,92219788,241405950,99,1300,5,1866
14043276,437339,77490751,253392356,0,1300,6,1866
19084661,812792,103742932,356178056,3,1300,6,1866
21451679,765132,117882809,394982745,99,1300,7,1866
23184157,386038,133078016,404155218,3,1300,7,1866
5168157,409179,55391360,114198474,4,1300,8,1866
14990292,223784,87139676,259371179,99,1300,8,1866
18964799,1278078,127801384,392332696,1,1300,8,1866
7898174,188556,46294621,141539382,2,1300,9,1866
10505831,420243,87742312,206312192,99,1300,8,1866
11625703,399162,94781013,221480576,5,1300,9,1866
12499210,366461,71887979,227308686,99,1300,9,1866
9998667,981501,82485688,229104278,3,1300,9,1866
15318846,832168,83391609,299382182,1,1300,8,1866
7615763,285201,73518667,149587827,3,1300,9,1866
20110031,781422,113861477,376084755,99,1300,8,1866
7002890,458073,69634171,150248202,5,1300,10,1866
19239154,1026090,107694494,377010606,3,1300,8,1866
12643371,834472,103209361,266552736,99,1300,9,1866
13478908,876082,74137640,272723517,4,1300,9,1866
9972880,444551,83140344,197413641,99,1300,9,1866
16174195,1141128,86042041,329955884,3,1300,8,1866
19585246,1462485,105093365,405731415,99,1300,9,1866
5471420,452135,57622671,122465261,4,1300,9,1866
20327962,1304131,108657415,407269780,99,1300,9,1866
5555080,414829,59577799,122067638,4,1300,9,1866
5168637,598964,49606715,122468935,99,1300,8,1866
21736794,874770,119891362,406717970,3,1300,8,1866
7852168,854566,72295193,188132091,99,1300,9,1866
16133703,1449412,83218215,343779227,6,1300,8,1866
20977833,1135136,113267004,406192547,99,1300,8,1866
10436095,316311,83894561,195794226,4,1300,8,1866
17686152,687315,99909712,330010607,99,1300,7,1866
5787835,585089,59482574,136670305,4,1300,9,1866
22503689,618760,129124627,407207534,99,1300,8,1866
10685328,338939,90925799,203640176,6,1300,9,1866
16121453,969712,86509074,318863306,99,1300,8,1866
20908548,776254,144486086,397220101,4,1300,9,1866
7767785,244808,44013605,141325376,99,1300,9,1866
14846726,780309,115727991,299330032,3,1300,9,1866
12749022,327177,72649577,227972585,99,1300,9,1866
15420937,617409,116316436,296722680,6,1300,9,1866
11368509,837292,62136051,235279808,5,1300,8,1866
11349529,436698,95135981,220352983,4,1300,6,1866
17655424,388392,100479839,312162582,99,1300,6,1866
15422807,685760,117842490,301655207,3,1300,7,1866
13081290,189742,74829184,224777725,5,1300,7,1866
23157583,441475,131836390,406161000,99,1300,7,1866
22363937,681350,124367925,404983569,6,1300,7,1866
21013325,845447,145487394,400650856,4,1300,6,1866
7315904,271972,42306355,137792399,31,1300,5,1866
22000223,806480,121865300,407103021,6,1300,7,1866
10871060,689092,87116181,225338398,3,1300,6,1866
19187103,807214,103557462,356598878,4,1300,7,1866
19164068,776387,105160539,356436313,5,1300,6,1866
6521913,467030,62289741,140230099,99,1300,6,1866
21533791,595200,124354631,390086450,5,1300,7,1866
14034238,1186754,105309688,306273105,3,1300,6,1866
11725421,629581,64708917,228456458,99,1300,7,1866
21813984,825729,122137306,405779121,5,1300,7,1866
21725589,841057,123029464,406655954,99,1300,8,1866
7558799,601499,68743105,166680057,5,1300,7,1866
19396712,787745,107368841,363018416,4,1300,6,1866
19082323,903654,138059396,375189480,99,1300,7,1866
8793282,231777,50100040,157571537,4,1300,7,1866
19794528,1068993,144144734,400452014,99,1300,7,1866
7549364,310405,41927259,141324178,5,1300,7,1866
22559053,634099,126140521,406809624,99,1300,7,1866
20701760,1049782,123587328,404375704,5,1300,8,1866
6563553,285423,50908090,123110770,99,1300,9,1866
14928705,944344,99555884,307701634,7,1300,8,1866
6465419,331590,51701585,125091344,77,1300,7,1866
21949799,787145,124799444,407265554,7,1300,8,1866
6309742,505991,61968324,142073445,5,1300,8,1866
20550800,817575,132756841,393208027,99,1300,8,1866
6513552,355703,49440046,126065832,99,1300,8,1866
21718183,902250,119648531,407351587,3,1300,9,1866
17373697,637221,125794082,327160479,99,1300,9,1866
11619657,234753,65981366,205113542,4,1300,8,1866
21964903,730066,124217571,403061761,99,1300,9,1866
5911598,387168,59309340,124766958,4,1300,9,1866
15630051,424808,119069809,290480846,99,1300,9,1866
5355815,362335,28376543,107428804,8,1300,9,1866
6975849,334530,68261502,141894961,0,1300,9,1866
21092212,438664,122163368,373195892,5,1300,8,1866
5850762,719275,57994890,146564714,99,1300,7,1866
21078940,763615,120871341,391599285,6,1300,8,1866
9045190,421436,81529405,181159062,99,1300,9,1866
19169386,574242,109570474,348022042,4,1300,9,1866
4433994,388049,44709816,99017841,99,1300,8,1866
16818752,311384,96542938,294318812,5,1300,9,1866
19395716,877113,140935852,377229593,8,1300,7,1866
8259669,313175,46429465,152615075,4,1300,8,1866
15259645,479459,117824355,287515687,5,1300,8,1866
12453846,691929,68251498,243459655,99,1300,7,1866
19731664,625327,145674275,370507383,3,1300,8,1866
8687220,198006,49594922,153346096,99,1300,7,1866
22037331,791626,122853142,406937159,8,1300,9,1866
5831431,327034,64304719,124827606,4,1300,7,1866
21533623,938790,118676424,406761143,99,1300,8,1866
22149154,714592,125916500,406153484,4,1300,8,1866
5858684,421191,62129603,127232909,99,1300,9,1866
21913100,837397,121554732,407333756,7,1300,8,1866
5287995,493781,60915077,124083843,99,1300,8,1866
22143421,726454,124623387,406595001,4,1300,8,1866
19562758,1368816,128371049,402904693,99,1300,8,1866
6834371,327798,39162141,132000902,9,1300,8,1866
13587662,920654,101264128,282388185,6,1300,9,1866
14003485,275505,79777506,246002775,99,1300,10,1866
21273025,814682,146218098,404305780,3,1300,9,1866
7373984,154788,43136207,130584979,99,1300,8,1866
18846437,648184,137870204,356971151,4,1300,9,1866
9671383,414787,55537918,183844847,11,1300,8,1866
12601110,479731,102588844,243854036,14,1300,9,1866
12440711,382405,103729540,236144198,99,1300,10,1866
9723903,147559,55239315,167731364,3,1300,9,1866
21699300,899339,119714680,406984891,4,1300,10,1866
9541114,330681,84185341,183175092,99,1300,8,1866
18282661,835933,100086275,346072546,4,1300,10,1866
18361729,507205,133865637,338505503,99,1300,9,1866
9706596,364561,81272838,186977787,4,1300,10,1866
6840966,172875,42174699,124641126,4,1300,8,1866
15968226,534967,122435970,303182039,3,1300,7,1866
11684832,579930,65913576,225946721,58,1300,6,1866
14928801,349906,116013343,274771878,4,1300,7,1866
14196691,278915,80318405,248917526,99,1300,7,1866
9099787,590049,82622940,192930828,5,1300,8,1866
18498846,676613,103133882,341625689,99,1300,7,1866
22212075,753073,123261581,407059851,4,1300,8,1866
22454846,669273,125004483,406759737,3,1300,8,1866
17885601,430090,129362429,325553838,99,1300,8,1866
10943785,445876,61598485,205832282,5,1300,7,1866
11626777,435733,96689219,224813010,99,1300,8,1866
16111260,728269,89344087,305679913,5,1300,8,1866
17272034,814963,127394993,340183041,99,1300,8,1866
9766151,533511,53048044,190195644,99,1300,8,1866
22623251,602820,128256899,407630437,5,1300,9,1866
5738187,442769,61055735,127448222,99,1300,9,1866
22520241,621189,128091685,406857408,4,1300,9,1866
5740597,464354,62615852,128707285,99,1300,9,1866
23128219,402838,135375068,406747485,5,1300,9,1866
11566745,564010,93768982,232243855,99,1300,8,1866
11924526,387765,98238945,226702137,6,1300,9,1866
11836413,162653,70230509,205485950,99,1300,8,1866
14709777,733668,109849179,290609653,5,1300,9,1866
13688238,185061,81889572,237978679,5,1300,8,1866
16243501,910609,112735110,324185583,47,1300,6,1866
10672372,426415,61065777,200775417,4,1300,8,1866
22813735,432601,137134701,405398291,38,1300,7,1866
6238604,400548,64845256,134014494,8,1300,8,1866
18828066,775835,138412670,364121234,5,1300,7,1866
9598585,132941,56272081,166339283,7,1300,6,1866
22938156,497272,132048812,407264439,5,1300,8,1866
22501574,608937,129827235,406822771,6,1300,7,1866
22415849,556552,127719034,400309439,5,1300,7,1866
6080892,480996,61832202,136528222,99,1300,7,1866
23285245,371935,135015775,406346842,5,1300,7,1866
21458706,913288,121239244,407354805,99,1300,7,1866
10471695,387239,87023475,202755399,5,1300,8,1866
18635643,394365,109441467,331866843,9,1300,7,1866
15928091,625627,124104142,309727444,5,1300,8,1866
12571486,265370,71788429,222876022,99,1300,8,1866
22397667,509910,155871341,405092708,7,1300,8,1866
6656503,269460,38439499,124923709,99,1300,9,1866
22536467,608849,128964432,406677358,5,1300,8,1866
7016569,263522,70695972,139949830,8,1300,9,1866
22542912,376278,132158724,394859557,99,1300,8,1866
14124009,578960,104186594,272905138,3,1300,9,1866
14306300,362289,83917571,258516844,99,1300,9,1866
6037492,268747,61587472,121573383,4,1300,9,1866
21050536,495190,152559776,384446504,99,1300,9,1866
7290292,420623,40788626,144252493,4,1300,9,1866
19201412,716624,139145324,366451079,6,1300,8,1866
9131819,218848,52486713,163560301,16,1300,8,1866
13251262,678788,103485993,263553817,5,1300,8,1866
14629058,493904,82148488,268917441,99,1300,8,1866
7838593,313742,72092268,154800202,5,1300,8,1866
21703377,321988,128003935,378217940,5,1300,7,1866
5565454,459205,61501227,126176870,4,1300,6,1866
21382683,1001421,116679029,407136326,99,1300,7,1866
21708118,694868,149401875,405215341,8,1300,7,1866
6724314,287456,40461221,126318641,2,1300,8,1866
23308944,367481,136490519,406910588,4,1300,7,1866
6571947,380221,69645199,139752801,99,1300,8,1866
21862527,536262,126427042,391366643,4,1300,8,1866
22816643,500557,132141429,405700859,99,1300,7,1866
22065224,767500,124747592,406754136,6,1300,8,1866
11210884,692107,93780916,236504089,99,1300,7,1866
11179236,653691,87770547,230762766,3,1300,8,1866
6052148,542719,35349747,129269910,5,1300,7,1866
21664365,903412,119543718,407097594,86,1300,7,1866
10826556,771927,86191683,229152683,5,1300,8,1866
15402676,886976,83861553,301763196,8,1300,7,1866
21401648,804358,150727449,404682092,4,1300,8,1866
5877596,478528,33443104,124782279,99,1300,8,1866
22231182,476485,162100234,403615673,5,1300,8,1866
6794417,238680,40333146,126064797,2,1300,8,1866
22002666,777400,122241360,405793183,4,1300,9,1866
21538459,858076,121712928,404723135,99,1300,8,1866
6162820,361908,63716891,128833509,5,1300,9,1866
21799885,791159,123214624,406026815,99,1300,10,1866
8005769,667784,71299298,178227907,7,1300,9,1866
18523603,777674,136989999,359277656,4,1300,8,1866
6752635,314384,39337411,129848091,11,1300,9,1866
20592302,1115044,114080076,405171987,5,1300,9,1866
7395155,716742,67353608,172503339,7,1300,9,1866
18385058,1210856,103624789,370796928,99,1300,10,1866
5850358,518766,54718370,131224528,5,1300,9,1866
17722399,1012235,129809488,359140460,99,1300,9,1866
9056908,415010,50761140,172931824,4,1300,9,1866
21146993,1018077,115817761,405562002,99,1300,9,1866
12472217,378403,100449853,234504533,4,1300,9,1866
14775356,968735,80421516,295645009,8,1300,8,1866
13513294,899516,102699363,278940214,6,1300,9,1866
10870247,429236,93109927,212653440,99,1300,9,1866
9276999,180554,54115306,163265909,5,1300,9,1866
22462220,621021,130097643,407317659,99,1300,8,1866
9252171,276338,83030240,176299054,4,1300,9,1866
18282085,878676,103375582,352930479,2,1300,8,1866
5973616,378391,64032687,127986451,3,1300,9,1866
23060135,459314,133665700,407248982,99,1300,8,1866
14818694,969818,111333472,309553580,5,1300,9,1866
12794603,227419,74546252,224161593,6,1300,8,1866
9242100,335112,84976727,181153245,4,1300,7,1866
19580016,422836,115260348,349318790,99,1300,6,1866
10952902,550169,91509090,220354917,5,1300,7,1866
16979229,565420,95161355,311000756,99,1300,8,1866
18916236,520857,135661002,349198542,6,1300,8,1866
9172086,619801,49626977,186297393,33,1300,8,1866
13357327,476434,109742838,257461235,3,1300,8,1866
15067860,391781,86779486,270709384,4,1300,9,1866
23081978,447814,134241738,407303007,4,1300,8,1866
23826420,239050,139454546,407239187,99,1300,8,1866
15488744,922512,116165454,316124870,3,1300,8,1866
11007891,479538,62397780,208957308,99,1300,9,1866
10693885,277279,90577282,200901007,4,1300,8,1866
18639566,385912,111158299,332404186,99,1300,9,1866
6132734,457372,64360559,137523843,5,1300,8,1866
22123729,629960,149381345,406270465,9,1300,7,1866
7029433,231440,41819438,131339856,7,1300,8,1866
22156968,738609,124465652,406679950,3,1300,8,1866
9877786,542023,84871583,203540266,99,1300,8,1866
18706488,435656,106700345,332288680,6,1300,8,1866
8974689,629426,77625018,190896791,99,1300,7,1866
19267841,483002,109952730,345511689,4,1300,8,1866
8699059,918403,75290114,205968757,99,1300,9,1866
14588922,700194,79895954,278292724,7,1300,9,1866
21980353,821158,121839679,407090220,99,1300,9,1866
7328407,554873,66142123,159739946,5,1300,9,1866
19755376,813329,110007655,372446926,99,1300,9,1866
16981369,1002082,125698123,347159139,7,1300,9,1866
10277007,355810,57880608,189335967,6,1300,8,1866
21866299,803188,121730282,404965638,3,1300,9,1866
6011659,418985,57635108,129484412,10,1300,8,1866
18831257,709572,138400968,361117742,7,1300,9,1866
9830683,158088,58106123,171581117,3,1300,8,1866
21589350,708509,152550942,405263315,9,1300,9,1866
7278274,116782,42930887,127036043,4,1300,8,1866
19570434,1064233,139844481,393007365,5,1300,7,1866
6527217,563634,34676286,139285994,1,1300,6,1866
21538554,850583,121650899,405100182,4,1300,7,1866
10294196,763965,87955004,223370790,4,1300,6,1866
15292105,980552,83715712,309429670,0,1300,6,1866
13512379,512134,110548677,262371958,0,1300,5,1866
12399016,1117466,65150083,267832587,0,1300,4,1866
12311026,716937,97705058,253676585,0,1300,4,1866
14254088,366724,79431631,253066328,0,1300,3,1866
19120466,730202,103860065,352449788,0,1300,3,1866
18661276,880785,101477656,355383736,0,1300,3,1866
12981176,635875,102692855,259139841,0,1300,3,1866
14380688,331445,81644152,255569825,0,1300,2,1866
20998569,711531,126592071,391950709,0,1300,2,1866
15433097,317061,372127312,404774219,0,1300,2,1866
17331092,346441,320163025,401116096,0,1300,2,1866
19033216,110335,336218262,406614565,0,1300,2,1866
18819977,156146,330159666,406258287,0,1300,1,1866
18493667,233911,320445937,406331113,0,1300,1,1866
18541652,197309,329777335,407252146,0,1300,1,1866
