llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5132961.0,2808834.0,154006334.0,118309021.0,53558822.0,2095.0,5.0,419896773,41418752,268107776,1179648
5132961.0,2808834.0,154006334.0,118309021.0,53558822.0,2095.0,5.0,419896773,41418752,268107776,1179648
2874138.0,1718496.0,90421177.0,72123316.0,32483896.0,2243.0,13.0,419747578,41418752,153616384,393216
2874138.0,1718496.0,90421177.0,72123316.0,32483896.0,2243.0,13.0,419747578,41418752,153616384,393216
5110515.0,3391302.0,175651382.0,139112141.0,63630592.0,2533.0,7.0,419946947,41418752,311164928,6029312
5110515.0,3391302.0,175651382.0,139112141.0,63630592.0,2533.0,7.0,419946947,41418752,311164928,6029312
4337281.0,2324085.0,133686904.0,104096612.0,49525188.0,2092.0,13.0,419964705,41222144,242286592,0
4337281.0,2324085.0,133686904.0,104096612.0,49525188.0,2092.0,13.0,419964705,41222144,242286592,0
4260405.0,3132776.0,156560485.0,120916755.0,54320635.0,1637.0,15.0,419815311,41549824,275316736,3276800
4260405.0,3132776.0,156560485.0,120916755.0,54320635.0,1637.0,15.0,419815311,41549824,275316736,3276800
6151397.0,3559958.0,193526206.0,151122359.0,69165822.0,3045.0,15.0,420028653,41418752,350552064,1966080
6151397.0,3559958.0,193526206.0,151122359.0,69165822.0,3045.0,15.0,420028653,41418752,350552064,1966080
4641536.0,2934870.0,161349307.0,122553623.0,57271913.0,3161.0,16.0,419932408,41353216,296419328,9961472
4641536.0,2934870.0,161349307.0,122553623.0,57271913.0,3161.0,16.0,419932408,41353216,296419328,9961472
4449916.0,2738389.0,135095836.0,108926752.0,51166493.0,3330.0,9.0,419905220,41418752,269811712,0
4449916.0,2738389.0,135095836.0,108926752.0,51166493.0,3330.0,9.0,419905220,41418752,269811712,0
4389426.0,3073998.0,160956840.0,125714915.0,57401023.0,3613.0,11.0,419936580,41353216,302645248,11993088
4389426.0,3073998.0,160956840.0,125714915.0,57401023.0,3613.0,11.0,419936580,41353216,302645248,11993088
4751220.0,2581240.0,142412844.0,109130270.0,49564830.0,3669.0,23.0,419924190,41418752,273678336,0
4751220.0,2581240.0,142412844.0,109130270.0,49564830.0,3669.0,23.0,419924190,41418752,273678336,0
5498111.0,3365693.0,189673019.0,146894598.0,67553149.0,5300.0,12.0,419949192,41418752,343998464,0
5498111.0,3365693.0,189673019.0,146894598.0,67553149.0,5300.0,12.0,419949192,41418752,343998464,0
4862002.0,2851195.0,148061052.0,115348203.0,51036741.0,3189.0,21.0,419866316,41484288,279838720,1114112
4862002.0,2851195.0,148061052.0,115348203.0,51036741.0,3189.0,21.0,419866316,41484288,279838720,1114112
5423666.0,3437584.0,178745747.0,139847443.0,63382630.0,2616.0,13.0,419896330,41353216,352583680,2097152
5423666.0,3437584.0,178745747.0,139847443.0,63382630.0,2616.0,13.0,419896330,41353216,352583680,2097152
7596422.0,4873562.0,241910164.0,182462086.0,79962592.0,8935.0,6.0,420011368,41287680,459341824,3604480
7596422.0,4873562.0,241910164.0,182462086.0,79962592.0,8935.0,6.0,420011368,41287680,459341824,3604480
4889108.0,3140307.0,161333933.0,123841355.0,54214516.0,2805.0,4.0,419919731,41287680,319684608,0
4889108.0,3140307.0,161333933.0,123841355.0,54214516.0,2805.0,4.0,419919731,41287680,319684608,0
5487918.0,3468218.0,188209406.0,139802545.0,61766489.0,3310.0,8.0,419950909,41025536,338821120,1376256
5487918.0,3468218.0,188209406.0,139802545.0,61766489.0,3310.0,8.0,419950909,41025536,338821120,1376256
4594396.0,2740841.0,153560655.0,114430613.0,49790150.0,1890.0,24.0,419929356,41222144,275972096,2031616
4594396.0,2740841.0,153560655.0,114430613.0,49790150.0,1890.0,24.0,419929356,41222144,275972096,2031616
3587006.0,2636438.0,127395764.0,97907830.0,43114563.0,3189.0,5.0,419978412,41287680,260374528,2031616
3587006.0,2636438.0,127395764.0,97907830.0,43114563.0,3189.0,5.0,419978412,41287680,260374528,2031616
4969205.0,2605510.0,149171437.0,117262935.0,52128376.0,2075.0,26.0,419935040,41484288,290258944,917504
4969205.0,2605510.0,149171437.0,117262935.0,52128376.0,2075.0,26.0,419935040,41484288,290258944,917504
4108367.0,2502705.0,141520480.0,108734899.0,49333021.0,4833.0,1.0,419928208,41353216,283508736,917504
4108367.0,2502705.0,141520480.0,108734899.0,49333021.0,4833.0,1.0,419928208,41353216,283508736,917504
3001823.0,2002708.0,95100335.0,75564569.0,35769854.0,2621.0,11.0,419702342,41222144,198443008,524288
3001823.0,2002708.0,95100335.0,75564569.0,35769854.0,2621.0,11.0,419702342,41222144,198443008,524288
4986007.0,3007735.0,164502440.0,123674234.0,56855238.0,5066.0,14.0,420068268,41287680,305725440,1900544
4986007.0,3007735.0,164502440.0,123674234.0,56855238.0,5066.0,14.0,420068268,41287680,305725440,1900544
6441296.0,4052649.0,214937023.0,167849479.0,74914577.0,4170.0,15.0,419904898,41353216,415039488,3211264
6441296.0,4052649.0,214937023.0,167849479.0,74914577.0,4170.0,15.0,419904898,41353216,415039488,3211264
4581394.0,3054698.0,149654526.0,111963686.0,49851528.0,3465.0,15.0,419923343,41091072,263716864,0
4581394.0,3054698.0,149654526.0,111963686.0,49851528.0,3465.0,15.0,419923343,41091072,263716864,0
6132994.0,3585368.0,199771198.0,151678355.0,68869374.0,4696.0,19.0,419867434,41353216,396427264,1572864
6132994.0,3585368.0,199771198.0,151678355.0,68869374.0,4696.0,19.0,419867434,41353216,396427264,1572864
2949702.0,2088259.0,98526811.0,74661958.0,32653741.0,938.0,10.0,419887272,41222144,192675840,851968
2949702.0,2088259.0,98526811.0,74661958.0,32653741.0,938.0,10.0,419887272,41222144,192675840,851968
3442042.0,1933137.0,118592800.0,93966464.0,43094896.0,1860.0,25.0,419896694,41156608,251920384,917504
3442042.0,1933137.0,118592800.0,93966464.0,43094896.0,1860.0,25.0,419896694,41156608,251920384,917504
5058337.0,3014496.0,157230924.0,121701676.0,56516585.0,2584.0,14.0,419966589,41353216,339017728,851968
5058337.0,3014496.0,157230924.0,121701676.0,56516585.0,2584.0,14.0,419966589,41353216,339017728,851968
4694955.0,2854841.0,160053282.0,124671375.0,58993301.0,3459.0,21.0,419874077,41287680,338886656,2949120
4694955.0,2854841.0,160053282.0,124671375.0,58993301.0,3459.0,21.0,419874077,41287680,338886656,2949120
5039193.0,2956741.0,150096737.0,116719922.0,51532453.0,2037.0,23.0,419935777,41287680,328663040,0
5039193.0,2956741.0,150096737.0,116719922.0,51532453.0,2037.0,23.0,419935777,41287680,328663040,0
3206548.0,2064822.0,113272640.0,84140771.0,37752849.0,1257.0,6.0,419872717,41222144,213450752,1245184
3206548.0,2064822.0,113272640.0,84140771.0,37752849.0,1257.0,6.0,419872717,41222144,213450752,1245184
3872196.0,2088604.0,123606421.0,96899994.0,44935192.0,1944.0,15.0,419919887,41091072,280756224,1179648
3872196.0,2088604.0,123606421.0,96899994.0,44935192.0,1944.0,15.0,419919887,41091072,280756224,1179648
5177476.0,3217345.0,165472357.0,130082097.0,59964960.0,2178.0,25.0,419866277,41353216,349634560,4849664
5177476.0,3217345.0,165472357.0,130082097.0,59964960.0,2178.0,25.0,419866277,41353216,349634560,4849664
3448876.0,2143481.0,110189321.0,91658383.0,42991637.0,1774.0,13.0,419892144,41353216,264765440,0
3448876.0,2143481.0,110189321.0,91658383.0,42991637.0,1774.0,13.0,419892144,41353216,264765440,0
6201589.0,3543614.0,194418998.0,159054157.0,77769963.0,2854.0,16.0,419912934,41353216,395313152,0
6201589.0,3543614.0,194418998.0,159054157.0,77769963.0,2854.0,16.0,419912934,41353216,395313152,0
4818483.0,3502762.0,176702547.0,137901997.0,62578123.0,1982.0,4.0,419854554,40108032,346816512,6160384
4818483.0,3502762.0,176702547.0,137901997.0,62578123.0,1982.0,4.0,419854554,40108032,346816512,6160384
5130061.0,3289119.0,160325417.0,129100589.0,60073303.0,2161.0,18.0,419909238,41222144,360775680,6488064
5130061.0,3289119.0,160325417.0,129100589.0,60073303.0,2161.0,18.0,419909238,41222144,360775680,6488064
6389818.0,3976631.0,192515227.0,147601384.0,66185584.0,4733.0,6.0,419951133,41287680,409010176,0
6389818.0,3976631.0,192515227.0,147601384.0,66185584.0,4733.0,6.0,419951133,41287680,409010176,0
4564048.0,2578810.0,158663032.0,120062632.0,54288516.0,3807.0,13.0,419910964,41156608,325648384,0
4564048.0,2578810.0,158663032.0,120062632.0,54288516.0,3807.0,13.0,419910964,41156608,325648384,0
3366243.0,2151643.0,109213398.0,82845998.0,36915273.0,657.0,8.0,419915779,41353216,236781568,2359296
3366243.0,2151643.0,109213398.0,82845998.0,36915273.0,657.0,8.0,419915779,41353216,236781568,2359296
5156894.0,3171432.0,174706315.0,133372285.0,61295969.0,4720.0,13.0,419934844,41287680,365297664,1703936
5156894.0,3171432.0,174706315.0,133372285.0,61295969.0,4720.0,13.0,419934844,41287680,365297664,1703936
6824477.0,4067903.0,222626490.0,171730401.0,75704892.0,5073.0,4.0,419935426,41287680,436600832,3473408
6824477.0,4067903.0,222626490.0,171730401.0,75704892.0,5073.0,4.0,419935426,41287680,436600832,3473408
4466921.0,2722329.0,150371862.0,115762996.0,51444023.0,3672.0,16.0,419951566,41418752,339148800,2949120
4466921.0,2722329.0,150371862.0,115762996.0,51444023.0,3672.0,16.0,419951566,41418752,339148800,2949120
5895822.0,3725766.0,205997441.0,161238299.0,71606940.0,3823.0,12.0,419923035,41353216,428670976,1638400
5895822.0,3725766.0,205997441.0,161238299.0,71606940.0,3823.0,12.0,419923035,41353216,428670976,1638400
6831347.0,3664971.0,218886542.0,171839846.0,78123925.0,5538.0,13.0,419928124,41353216,478019584,0
6831347.0,3664971.0,218886542.0,171839846.0,78123925.0,5538.0,13.0,419928124,41353216,478019584,0
5385234.0,3201508.0,180903481.0,134984522.0,60934432.0,5195.0,9.0,419851880,41222144,364838912,12189696
5385234.0,3201508.0,180903481.0,134984522.0,60934432.0,5195.0,9.0,419851880,41222144,364838912,12189696
5281481.0,3122446.0,166032906.0,125017909.0,54997376.0,2692.0,20.0,419991950,41353216,356122624,0
5281481.0,3122446.0,166032906.0,125017909.0,54997376.0,2692.0,20.0,419991950,41353216,356122624,0
3629871.0,1997165.0,121404380.0,95741465.0,44979906.0,2427.0,23.0,419724760,41353216,275054592,327680
3629871.0,1997165.0,121404380.0,95741465.0,44979906.0,2427.0,23.0,419724760,41353216,275054592,327680
4130739.0,2556902.0,125316632.0,98898107.0,45848282.0,3136.0,9.0,420196987,41222144,281346048,3407872
4130739.0,2556902.0,125316632.0,98898107.0,45848282.0,3136.0,9.0,420196987,41222144,281346048,3407872
5421675.0,3344505.0,204223383.0,162717598.0,75451433.0,3693.0,15.0,419929181,41353216,368508928,3538944
5421675.0,3344505.0,204223383.0,162717598.0,75451433.0,3693.0,15.0,419929181,41353216,368508928,3538944
4555717.0,2416420.0,137854170.0,107135932.0,48327550.0,2621.0,36.0,419891493,41222144,302907392,0
4555717.0,2416420.0,137854170.0,107135932.0,48327550.0,2621.0,36.0,419891493,41222144,302907392,0
5898577.0,3406058.0,194079116.0,145886909.0,67265489.0,5092.0,7.0,419945848,41091072,387121152,0
5898577.0,3406058.0,194079116.0,145886909.0,67265489.0,5092.0,7.0,419945848,41091072,387121152,0
4596008.0,2650262.0,153587623.0,123993648.0,57095929.0,2667.0,20.0,419891402,41222144,297598976,1703936
4596008.0,2650262.0,153587623.0,123993648.0,57095929.0,2667.0,20.0,419891402,41222144,297598976,1703936
5028888.0,3562271.0,178961929.0,138772544.0,61433476.0,2858.0,9.0,419894777,41156608,338427904,1245184
5028888.0,3562271.0,178961929.0,138772544.0,61433476.0,2858.0,9.0,419894777,41156608,338427904,1245184
5133473.0,2679822.0,153660708.0,119234284.0,54314745.0,4516.0,17.0,419716227,41353216,334823424,1376256
5133473.0,2679822.0,153660708.0,119234284.0,54314745.0,4516.0,17.0,419716227,41353216,334823424,1376256
4835032.0,2947059.0,166256108.0,132215710.0,59303784.0,4777.0,15.0,420225273,41484288,382074880,1900544
4835032.0,2947059.0,166256108.0,132215710.0,59303784.0,4777.0,15.0,420225273,41484288,382074880,1900544
5774142.0,3321817.0,182068224.0,140462915.0,62932621.0,3556.0,4.0,419733670,41287680,359858176,0
5774142.0,3321817.0,182068224.0,140462915.0,62932621.0,3556.0,4.0,419733670,41287680,359858176,0
5319342.0,3443890.0,174069272.0,132519634.0,59973335.0,2494.0,10.0,420003676,41418752,350027776,5242880
5319342.0,3443890.0,174069272.0,132519634.0,59973335.0,2494.0,10.0,420003676,41418752,350027776,5242880
6968998.0,4897288.0,235097775.0,185621211.0,85962353.0,7253.0,9.0,419969760,41418752,517865472,1900544
6968998.0,4897288.0,235097775.0,185621211.0,85962353.0,7253.0,9.0,419969760,41418752,517865472,1900544
5478679.0,3287172.0,175920269.0,138075146.0,60566251.0,4851.0,13.0,419903316,41222144,389152768,0
5478679.0,3287172.0,175920269.0,138075146.0,60566251.0,4851.0,13.0,419903316,41222144,389152768,0
4085490.0,2371312.0,129307964.0,95262348.0,42828278.0,4377.0,15.0,419733844,40960000,251199488,11468800
4085490.0,2371312.0,129307964.0,95262348.0,42828278.0,4377.0,15.0,419733844,40960000,251199488,11468800
4149383.0,2323410.0,130683014.0,103862944.0,47230673.0,1163.0,7.0,420068256,41222144,286130176,0
4149383.0,2323410.0,130683014.0,103862944.0,47230673.0,1163.0,7.0,420068256,41222144,286130176,0
4731483.0,2910625.0,150931657.0,118740157.0,55203963.0,3339.0,10.0,419940034,41353216,355074048,983040
4731483.0,2910625.0,150931657.0,118740157.0,55203963.0,3339.0,10.0,419940034,41353216,355074048,983040
4741565.0,3044331.0,145204610.0,111510142.0,50759998.0,1464.0,6.0,419973740,41353216,305594368,0
4741565.0,3044331.0,145204610.0,111510142.0,50759998.0,1464.0,6.0,419973740,41353216,305594368,0
5209087.0,3078598.0,165791838.0,126375458.0,58146143.0,4453.0,10.0,419901702,36896768,347144192,720896
5209087.0,3078598.0,165791838.0,126375458.0,58146143.0,4453.0,10.0,419901702,36896768,347144192,720896
5731703.0,4211070.0,168376935.0,134846549.0,62985058.0,1951.0,9.0,419487558,35520512,409665536,1310720
5731703.0,4211070.0,168376935.0,134846549.0,62985058.0,1951.0,9.0,419487558,35520512,409665536,1310720
4096134.0,2811346.0,138452372.0,103039786.0,45814632.0,1776.0,6.0,420015148,40894464,245694464,3342336
4096134.0,2811346.0,138452372.0,103039786.0,45814632.0,1776.0,6.0,420015148,40894464,245694464,3342336
5541195.0,3433475.0,181557586.0,143467532.0,68403937.0,2902.0,14.0,419836415,41418752,316801024,3604480
5541195.0,3433475.0,181557586.0,143467532.0,68403937.0,2902.0,14.0,419836415,41418752,316801024,3604480
5982332.0,3508614.0,183281557.0,143583802.0,67799865.0,2449.0,13.0,420016606,41353216,338755584,0
5982332.0,3508614.0,183281557.0,143583802.0,67799865.0,2449.0,13.0,420016606,41353216,338755584,0
3170045.0,2628751.0,131213888.0,98392579.0,44602458.0,935.0,15.0,419921666,41353216,217907200,786432
3170045.0,2628751.0,131213888.0,98392579.0,44602458.0,935.0,15.0,419921666,41353216,217907200,786432
3032612.0,1378581.0,100553413.0,79986936.0,38888465.0,990.0,13.0,419880962,41353216,205520896,720896
3032612.0,1378581.0,100553413.0,79986936.0,38888465.0,990.0,13.0,419880962,41353216,205520896,720896
5332103.0,3617693.0,189992937.0,145373862.0,64698109.0,4364.0,16.0,419932562,41091072,322306048,1507328
5332103.0,3617693.0,189992937.0,145373862.0,64698109.0,4364.0,16.0,419932562,41091072,322306048,1507328
4989856.0,2919683.0,154892596.0,124823445.0,58243581.0,2539.0,9.0,419889540,41287680,309526528,4653056
4989856.0,2919683.0,154892596.0,124823445.0,58243581.0,2539.0,9.0,419889540,41287680,309526528,4653056
5349646.0,3394487.0,169664299.0,128474750.0,57082987.0,2727.0,4.0,419876315,41222144,273809408,0
5349646.0,3394487.0,169664299.0,128474750.0,57082987.0,2727.0,4.0,419876315,41222144,273809408,0
5100691.0,2810798.0,171290417.0,131499358.0,60286487.0,2286.0,16.0,420052558,41418752,304283648,2031616
5100691.0,2810798.0,171290417.0,131499358.0,60286487.0,2286.0,16.0,420052558,41418752,304283648,2031616
5958620.0,3695031.0,195927516.0,147739918.0,65829795.0,5027.0,14.0,419830685,41222144,313655296,6356992
5958620.0,3695031.0,195927516.0,147739918.0,65829795.0,5027.0,14.0,419830685,41222144,313655296,6356992
5067038.0,2948748.0,168945191.0,132792456.0,61499274.0,4902.0,17.0,420005032,41353216,305004544,0
5067038.0,2948748.0,168945191.0,132792456.0,61499274.0,4902.0,17.0,420005032,41353216,305004544,0
5294847.0,3311670.0,173458664.0,133892937.0,61905598.0,3648.0,9.0,419831546,41353216,301662208,1114112
5294847.0,3311670.0,173458664.0,133892937.0,61905598.0,3648.0,9.0,419831546,41353216,301662208,1114112
4664996.0,2763045.0,149418141.0,117486628.0,54201844.0,3563.0,13.0,419994574,41418752,303169536,2293760
4664996.0,2763045.0,149418141.0,117486628.0,54201844.0,3563.0,13.0,419994574,41418752,303169536,2293760
4994251.0,2872443.0,160082198.0,119492580.0,53447283.0,6300.0,13.0,419865838,41484288,278462464,2359296
4994251.0,2872443.0,160082198.0,119492580.0,53447283.0,6300.0,13.0,419865838,41484288,278462464,2359296
4759711.0,2571971.0,164535723.0,124458456.0,59027158.0,4357.0,21.0,419829136,41287680,311164928,3276800
4759711.0,2571971.0,164535723.0,124458456.0,59027158.0,4357.0,21.0,419829136,41287680,311164928,3276800
3673214.0,2263673.0,120736645.0,94844258.0,43190592.0,2301.0,10.0,420008829,41353216,233504768,0
3673214.0,2263673.0,120736645.0,94844258.0,43190592.0,2301.0,10.0,420008829,41353216,233504768,0
5740738.0,3268839.0,182393620.0,147990253.0,68865689.0,7736.0,14.0,419901985,41222144,364249088,3014656
5740738.0,3268839.0,182393620.0,147990253.0,68865689.0,7736.0,14.0,419901985,41222144,364249088,3014656
5076983.0,3094474.0,159641007.0,122763020.0,54279208.0,3015.0,14.0,419905619,41484288,308674560,3145728
5076983.0,3094474.0,159641007.0,122763020.0,54279208.0,3015.0,14.0,419905619,41484288,308674560,3145728
2904951.0,1802862.0,89019937.0,70187492.0,31637050.0,1772.0,7.0,419959110,41287680,186712064,720896
2904951.0,1802862.0,89019937.0,70187492.0,31637050.0,1772.0,7.0,419959110,41287680,186712064,720896
5118089.0,3261094.0,163510578.0,124202649.0,56788069.0,4006.0,22.0,419839073,40763392,319881216,983040
5118089.0,3261094.0,163510578.0,124202649.0,56788069.0,4006.0,22.0,419839073,40763392,319881216,983040
4996669.0,3137880.0,151384635.0,122796667.0,58761354.0,5400.0,18.0,419919689,41222144,274333696,0
4996669.0,3137880.0,151384635.0,122796667.0,58761354.0,5400.0,18.0,419919689,41222144,274333696,0
4102746.0,2619828.0,151991113.0,112835785.0,51596702.0,2313.0,25.0,419810873,41156608,251002880,1179648
4102746.0,2619828.0,151991113.0,112835785.0,51596702.0,2313.0,25.0,419810873,41156608,251002880,1179648
4311853.0,2418388.0,141977480.0,109629664.0,50817986.0,5731.0,21.0,419933809,41287680,252116992,1310720
4311853.0,2418388.0,141977480.0,109629664.0,50817986.0,5731.0,21.0,419933809,41287680,252116992,1310720
5439479.0,4019136.0,189467333.0,144076987.0,66319846.0,3686.0,9.0,419884745,41484288,376635392,2818048
5439479.0,4019136.0,189467333.0,144076987.0,66319846.0,3686.0,9.0,419884745,41484288,376635392,2818048
6036620.0,3755378.0,174135711.0,134069841.0,60943646.0,4016.0,13.0,419859335,41287680,354811904,720896
6036620.0,3755378.0,174135711.0,134069841.0,60943646.0,4016.0,13.0,419859335,41287680,354811904,720896
4518982.0,2908657.0,163074566.0,123690691.0,57248507.0,3511.0,13.0,419933731,41418752,313131008,1769472
4518982.0,2908657.0,163074566.0,123690691.0,57248507.0,3511.0,13.0,419933731,41418752,313131008,1769472
4630002.0,2616933.0,139690526.0,106284128.0,47093388.0,3625.0,13.0,419917491,41091072,251920384,4128768
4630002.0,2616933.0,139690526.0,106284128.0,47093388.0,3625.0,13.0,419917491,41091072,251920384,4128768
4301899.0,2466418.0,143163316.0,105747308.0,49939109.0,3850.0,10.0,419803614,41287680,265224192,0
4301899.0,2466418.0,143163316.0,105747308.0,49939109.0,3850.0,10.0,419803614,41287680,265224192,0
5496919.0,3176551.0,165027776.0,124887446.0,56152656.0,3211.0,11.0,419969595,41156608,292290560,1048576
5496919.0,3176551.0,165027776.0,124887446.0,56152656.0,3211.0,11.0,419969595,41156608,292290560,1048576
5297469.0,2846719.0,169762585.0,138273133.0,64382776.0,5022.0,15.0,419986859,41418752,329318400,655360
5297469.0,2846719.0,169762585.0,138273133.0,64382776.0,5022.0,15.0,419986859,41418752,329318400,655360
3933593.0,2252231.0,106557517.0,81964297.0,37728955.0,1523.0,13.0,419931808,41222144,191102976,458752
3933593.0,2252231.0,106557517.0,81964297.0,37728955.0,1523.0,13.0,419931808,41222144,191102976,458752
3640650.0,2558907.0,129819677.0,99818642.0,45652116.0,2016.0,13.0,419877134,41222144,237174784,1048576
3640650.0,2558907.0,129819677.0,99818642.0,45652116.0,2016.0,13.0,419877134,41222144,237174784,1048576
3869714.0,2078822.0,117441984.0,94490180.0,45780197.0,1673.0,16.0,419910183,41222144,257490944,983040
3869714.0,2078822.0,117441984.0,94490180.0,45780197.0,1673.0,16.0,419910183,41222144,257490944,983040
4769864.0,2843865.0,172198728.0,131134586.0,58392169.0,2909.0,8.0,419796406,41484288,315555840,2097152
4769864.0,2843865.0,172198728.0,131134586.0,58392169.0,2909.0,8.0,419796406,41484288,315555840,2097152
4544232.0,2612792.0,156212881.0,120588062.0,56037448.0,2961.0,5.0,420083005,41353216,263716864,655360
4544232.0,2612792.0,156212881.0,120588062.0,56037448.0,2961.0,5.0,420083005,41353216,263716864,655360
4768099.0,2635416.0,139354882.0,107210895.0,48309102.0,2156.0,19.0,419877026,41287680,249823232,9830400
4768099.0,2635416.0,139354882.0,107210895.0,48309102.0,2156.0,19.0,419877026,41287680,249823232,9830400
3804697.0,2759989.0,163147481.0,125265279.0,57124919.0,4101.0,10.0,419903713,41222144,285147136,0
3804697.0,2759989.0,163147481.0,125265279.0,57124919.0,4101.0,10.0,419903713,41222144,285147136,0
7269162.0,4532586.0,235264510.0,177375661.0,79491551.0,7049.0,24.0,419925198,41287680,433586176,8126464
7269162.0,4532586.0,235264510.0,177375661.0,79491551.0,7049.0,24.0,419925198,41287680,433586176,8126464
4137924.0,2158588.0,132875130.0,99997471.0,45844741.0,3087.0,9.0,419918100,41287680,250281984,0
4137924.0,2158588.0,132875130.0,99997471.0,45844741.0,3087.0,9.0,419918100,41287680,250281984,0
3913223.0,3762204.0,150189611.0,112529581.0,49857075.0,3127.0,10.0,419929433,41353216,260767744,589824
3913223.0,3762204.0,150189611.0,112529581.0,49857075.0,3127.0,10.0,419929433,41353216,260767744,589824
5831420.0,3285658.0,179488622.0,138410732.0,64347913.0,5747.0,8.0,419881374,41353216,339410944,5963776
5831420.0,3285658.0,179488622.0,138410732.0,64347913.0,5747.0,8.0,419881374,41353216,339410944,5963776
5158340.0,3511884.0,173675991.0,137139485.0,63964998.0,3095.0,17.0,419878815,41222144,330170368,0
5158340.0,3511884.0,173675991.0,137139485.0,63964998.0,3095.0,17.0,419878815,41222144,330170368,0
4835949.0,2729161.0,142854514.0,111057495.0,49528160.0,2684.0,20.0,420087792,41353216,282787840,9895936
4835949.0,2729161.0,142854514.0,111057495.0,49528160.0,2684.0,20.0,420087792,41353216,282787840,9895936
3951062.0,2922974.0,155454875.0,121965975.0,53808138.0,3473.0,14.0,419925695,41287680,238288896,0
3951062.0,2922974.0,155454875.0,121965975.0,53808138.0,3473.0,14.0,419925695,41287680,238288896,0
5103965.0,2946555.0,159170397.0,123863741.0,55736907.0,4175.0,15.0,419923707,41222144,283246592,589824
5103965.0,2946555.0,159170397.0,123863741.0,55736907.0,4175.0,15.0,419923707,41222144,283246592,589824
3617927.0,2129280.0,127145872.0,93959960.0,43213223.0,1834.0,12.0,419950420,41091072,216727552,1638400
3617927.0,2129280.0,127145872.0,93959960.0,43213223.0,1834.0,12.0,419950420,41091072,216727552,1638400
5450617.0,3133354.0,171277383.0,131188164.0,57785658.0,3229.0,10.0,419935713,41418752,291962880,917504
5450617.0,3133354.0,171277383.0,131188164.0,57785658.0,3229.0,10.0,419935713,41418752,291962880,917504
4194615.0,2721798.0,145718183.0,112793227.0,50331273.0,2208.0,9.0,419921500,41222144,255328256,2621440
4194615.0,2721798.0,145718183.0,112793227.0,50331273.0,2208.0,9.0,419921500,41222144,255328256,2621440
5257853.0,3365869.0,166917334.0,135565969.0,61830550.0,3971.0,11.0,419908923,41287680,287113216,1245184
5257853.0,3365869.0,166917334.0,135565969.0,61830550.0,3971.0,11.0,419908923,41287680,287113216,1245184
5415200.0,3490721.0,189640156.0,146287438.0,65622359.0,4584.0,19.0,419927305,41418752,329449472,11862016
5415200.0,3490721.0,189640156.0,146287438.0,65622359.0,4584.0,19.0,419927305,41418752,329449472,11862016
5090983.0,2802150.0,153192379.0,117922915.0,53954231.0,3917.0,9.0,419903272,41287680,246284288,0
5090983.0,2802150.0,153192379.0,117922915.0,53954231.0,3917.0,9.0,419903272,41287680,246284288,0
4044821.0,2462873.0,132686170.0,103202019.0,47767438.0,2696.0,7.0,419896146,41156608,229507072,3866624
4044821.0,2462873.0,132686170.0,103202019.0,47767438.0,2696.0,7.0,419896146,41156608,229507072,3866624
5946382.0,3495341.0,188974913.0,149961090.0,68114955.0,2983.0,25.0,419907702,41222144,348979200,0
5946382.0,3495341.0,188974913.0,149961090.0,68114955.0,2983.0,25.0,419907702,41222144,348979200,0
3953462.0,2529707.0,129356032.0,92640291.0,42195577.0,1732.0,4.0,419891292,41353216,216530944,524288
3953462.0,2529707.0,129356032.0,92640291.0,42195577.0,1732.0,4.0,419891292,41353216,216530944,524288
6033741.0,3445392.0,200989404.0,155049402.0,71704151.0,4765.0,16.0,419893491,41418752,342753280,2621440
6033741.0,3445392.0,200989404.0,155049402.0,71704151.0,4765.0,16.0,419893491,41418752,342753280,2621440
4055015.0,3032465.0,168598794.0,126644378.0,55534221.0,2560.0,8.0,419871954,41287680,250150912,1179648
4055015.0,3032465.0,168598794.0,126644378.0,55534221.0,2560.0,8.0,419871954,41287680,250150912,1179648
5965664.0,3358714.0,176074983.0,135845409.0,60544425.0,1785.0,3.0,419929241,41222144,289603584,1114112
5965664.0,3358714.0,176074983.0,135845409.0,60544425.0,1785.0,3.0,419929241,41222144,289603584,1114112
4227348.0,2550953.0,145938747.0,112810587.0,49685108.0,1525.0,19.0,419911180,41091072,244252672,2818048
4227348.0,2550953.0,145938747.0,112810587.0,49685108.0,1525.0,19.0,419911180,41091072,244252672,2818048
6233980.0,3361197.0,184787563.0,141058779.0,65602712.0,2536.0,12.0,419885829,41353216,319094784,0
6233980.0,3361197.0,184787563.0,141058779.0,65602712.0,2536.0,12.0,419885829,41353216,319094784,0
3847604.0,2437971.0,121415970.0,98472224.0,44843484.0,2215.0,15.0,419910483,41025536,220921856,5046272
3847604.0,2437971.0,121415970.0,98472224.0,44843484.0,2215.0,15.0,419910483,41025536,220921856,5046272
3928913.0,2204191.0,125794582.0,96275403.0,43821366.0,1733.0,14.0,419894866,41091072,224526336,0
3928913.0,2204191.0,125794582.0,96275403.0,43821366.0,1733.0,14.0,419894866,41091072,224526336,0
4313871.0,3062250.0,147475797.0,115956689.0,51949631.0,1785.0,21.0,419859062,41156608,258342912,0
4313871.0,3062250.0,147475797.0,115956689.0,51949631.0,1785.0,21.0,419859062,41156608,258342912,0
