llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6123697,1414027,557405760,408030193,0,1300,1,1866
6169832,1419125,558366808,408152522,0,1300,1,1866
6245668,1471739,550243802,413820007,0,1300,1,1866
6094326,1416069,553918642,406586692,0,1300,1,1866
6094512,1419467,550871376,405546477,0,1300,1,1866
6120199,1423578,556163971,408016133,0,1300,1,1866
6130312,1428810,553878868,407437203,0,1300,1,1866
6117448,1427547,554059503,408239793,0,1300,1,1866
6110683,1428050,554131022,407934138,0,1300,1,1866
6117188,1416986,555578151,407336911,0,1300,1,1866
6261766,1471939,546247614,412188042,0,1300,1,1866
6217273,1431368,553054801,408264267,0,1300,1,1866
6186315,1426883,553813514,407955039,0,1300,1,1866
6148854,1416350,553608806,406634426,0,1300,1,1866
6158009,1417103,552488027,405882267,4,1300,1,1866
6174447,1422058,552967440,407358035,0,1300,1,1866
6161784,1423304,552655187,406969616,2,1300,1,1866
6194049,1424535,552849522,407696063,0,1300,1,1866
6246409,1473805,549784695,413518312,0,1300,1,1866
6118556,1418820,555580136,407351122,0,1300,1,1866
6097342,1424035,555088952,407185866,2,1300,1,1866
6118703,1427295,554797967,407764319,0,1300,1,1866
6049673,1407702,547674188,403022294,0,1300,1,1866
6096338,1416359,557781789,407895696,0,1300,1,1866
6084997,1416030,556995886,407551948,0,1300,1,1866
6214309,1462636,553369558,413579771,0,1300,1,1866
6337834,1471998,559212166,414399809,0,1300,1,1866
6108845,1417128,557441048,407786217,0,1300,1,1866
6136245,1415618,557503378,407951100,0,1300,1,1866
6118449,1414443,558410640,408300920,0,1300,1,1866
6110066,1414488,557106372,407970201,0,1300,1,1866
6116932,1416746,558178427,408470210,0,1300,1,1866
6106306,1413020,557154008,407696513,0,1300,1,1866
6233113,1470076,547444445,412381485,0,1300,1,1866
6085873,1415365,550340196,404370800,0,1300,1,1866
6123454,1423685,553937339,407720349,0,1300,1,1866
6130110,1424052,553391682,407217199,0,1300,1,1866
6122080,1425142,554556424,408015046,0,1300,1,1866
6124771,1423803,555991436,408371765,0,1300,1,1866
6082994,1413667,555431960,407154295,0,1300,1,1866
6185716,1452948,550472227,412708405,0,1300,1,1866
6124295,1419900,557662110,408201223,0,1300,1,1866
6084420,1408163,554386435,405879440,0,1300,1,1866
6120165,1418227,558895330,408669533,0,1300,1,1866
6106270,1417299,557349723,407885093,0,1300,1,1866
6119144,1419563,558370808,408401089,0,1300,1,1866
6102946,1416009,556283050,407074926,0,1300,1,1866
6171140,1450247,552257260,412271791,0,1300,1,1866
6092716,1411327,555479318,406910317,0,1300,1,1866
6120645,1417579,560049186,408779428,0,1300,1,1866
6092640,1413796,557924162,408071982,0,1300,1,1866
6111297,1416234,557024276,407686387,0,1300,1,1866
6094313,1412663,557145331,407620931,0,1300,1,1866
6110197,1416887,559582257,408881243,0,1300,1,1866
6186946,1455161,554348714,413476530,0,1300,1,1866
6112137,1414924,558056495,408276271,0,1300,1,1866
6104039,1416724,557678162,409012506,0,1300,1,1866
6088967,1410539,557398671,407823316,0,1300,1,1866
6096019,1414084,557510686,407896017,0,1300,1,1866
6118519,1416058,559594583,408886481,0,1300,1,1866
6088802,1412337,556316782,407032390,0,1300,1,1866
6200128,1461050,551715647,413340313,0,1300,1,1866
6136004,1428268,554913497,407734930,0,1300,1,1866
6125683,1426633,554221312,407771306,0,1300,1,1866
6103475,1416765,554882555,407118695,0,1300,1,1866
6105929,1416064,555786259,407343497,0,1300,1,1866
6121494,1426257,553682019,407321070,0,1300,1,1866
6106098,1421637,555317924,407695740,0,1300,1,1866
6187190,1453429,548363225,411534909,0,1300,1,1866
6113864,1418006,554295754,407427202,0,1300,1,1866
6127673,1422766,555010630,407693986,0,1300,1,1866
6128827,1426656,553749786,407660262,0,1300,1,1866
6065199,1409252,546348424,402625740,0,1300,1,1866
6098838,1417627,553943289,406503021,4,1300,1,1866
6177956,1453213,550734167,412260931,0,1300,1,1866
6113740,1417994,557038275,407847725,0,1300,1,1866
6348655,1483457,553474261,413853458,0,1300,1,1866
6131144,1424863,554799986,407714205,0,1300,1,1866
29521345,3918957,493178271,806389020,0,1300,1,1866
16110833,2595311,826409293,738547962,0,1300,1,1866
6185545,1404821,552932490,407074773,0,1300,1,1866
6251536,1426423,555454673,408204337,0,1300,1,1866
6222452,1464838,542927344,408250965,0,1300,1,1866
6206433,1430535,555714120,409112826,0,1300,1,1866
6115667,1412268,553044026,406226292,0,1300,1,1866
6151661,1417947,556736191,408239125,0,1300,1,1866
6179831,1430419,554162025,408430438,0,1300,1,1866
6155089,1432147,550339253,407031765,0,1300,1,1866
6233988,1469447,548511590,412844793,0,1300,1,1866
6094001,1413078,558214013,407860572,0,1300,1,1866
6091241,1416009,558701300,407881065,0,1300,1,1866
6098446,1421073,560463691,408951725,0,1300,1,1866
6088707,1415306,558773110,408183341,0,1300,1,1866
6103826,1416155,559988622,408223401,0,1300,1,1866
6088834,1418020,559222357,408463190,0,1300,1,1866
6197605,1465351,554897093,414565644,0,1300,1,1866
6087341,1417351,558016489,407642653,0,1300,1,1866
6090480,1420209,559590107,408567983,0,1300,1,1866
6080392,1414174,559267925,407823054,0,1300,1,1866
6078331,1414031,559189406,407826924,0,1300,1,1866
6077096,1415131,557735050,407832648,0,1300,1,1866
6069033,1416226,559165098,407853970,0,1300,1,1866
6175806,1459151,551089358,411994785,0,1300,1,1866
6209652,1416917,559462327,408709800,0,1300,1,1866
6220344,1417465,559279585,408856319,0,1300,1,1866
6213171,1415218,559453474,408757479,0,1300,1,1866
6202186,1414206,557608240,407775442,0,1300,1,1866
6202619,1414575,558163265,407861367,0,1300,1,1866
6199222,1415836,558645173,408504448,0,1300,1,1866
6301316,1460039,553406935,413392381,0,1300,1,1866
6090631,1412754,558568959,407990333,0,1300,1,1866
6132350,1419606,558765760,408265398,0,1300,1,1866
6070072,1408866,554679269,405704027,0,1300,1,1866
6094796,1414142,558795828,407538453,0,1300,1,1866
6115780,1418605,559450400,408589527,0,1300,1,1866
6099094,1415364,559109448,408053726,0,1300,1,1866
6248690,1467910,555396605,414753205,0,1300,1,1866
6198308,1415740,557950674,408692908,0,1300,1,1866
6193793,1413284,557556055,408071030,0,1300,1,1866
6190595,1415547,558798890,408079270,0,1300,1,1866
6207894,1417450,558533923,408579871,0,1300,1,1866
6223910,1419249,558569778,408310833,0,1300,1,1866
6206540,1421135,558711548,408632242,0,1300,1,1866
6279137,1467624,554798147,414583027,0,1300,1,1866
6125818,1419853,558743576,408512490,0,1300,1,1866
6112388,1420117,559894342,408434234,0,1300,1,1866
6591527,1519709,564362674,423088166,0,1300,1,1866
6104359,1420176,559628902,408671176,0,1300,1,1866
6102237,1419267,559244512,408254565,4,1300,1,1866
6109427,1423291,560030868,408792038,0,1300,1,1866
6210132,1462386,554804134,414195462,0,1300,1,1866
6098421,1418830,559279722,408055512,0,1300,1,1866
6102564,1419226,559457174,408377468,0,1300,1,1866
6109506,1418574,559490087,408710064,0,1300,1,1866
6103857,1419681,560568288,408795907,0,1300,1,1866
6108332,1421181,560668974,408953994,0,1300,1,1866
6248888,1470367,551479816,413539220,0,1300,1,1866
6219513,1422398,554000638,408079144,0,1300,1,1866
6147299,1413767,545994335,403543318,0,1300,1,1866
6192426,1422878,549895701,406304580,0,1300,1,1866
6221881,1425392,552580846,407578999,0,1300,1,1866
6244587,1429270,555643660,408427841,0,1300,1,1866
6221473,1427061,554497176,407875802,0,1300,1,1866
6238976,1472306,551122661,413995081,0,1300,1,1866
6127057,1421808,553867501,406926620,0,1300,1,1866
6124998,1417372,555594424,407752213,0,1300,1,1866
6201220,1450889,557133818,411684071,0,1300,1,1866
6137555,1427500,556162238,408219997,0,1300,1,1866
6134340,1425685,555455755,407958419,0,1300,1,1866
6204944,1463899,550895494,413208433,0,1300,1,1866
6124839,1418257,555197399,406917275,0,1300,1,1866
6141864,1427315,556409945,408304447,0,1300,1,1866
6154004,1429961,553369036,407932061,0,1300,1,1866
6123097,1424666,554456590,407371933,0,1300,1,1866
6112372,1417423,554442387,406923339,0,1300,1,1866
6237027,1464046,550764336,413862867,0,1300,1,1866
6175705,1422186,558732091,408674673,0,1300,1,1866
6472722,1466945,564242118,418228444,0,1300,1,1866
6146702,1413584,558134603,408002988,0,1300,1,1866
6148039,1412137,559099593,407862267,0,1300,1,1866
6141486,1414339,557612906,408024440,0,1300,1,1866
6252120,1470391,555498467,414815276,0,1300,1,1866
6086425,1415863,556442412,406863668,0,1300,1,1866
6108676,1422102,559088803,408722920,0,1300,1,1866
6111032,1416743,558453296,407850862,0,1300,1,1866
6120931,1421216,559809430,408821417,0,1300,1,1866
6109428,1420683,557869981,408249509,0,1300,1,1866
6233455,1462686,553690554,413473626,0,1300,1,1866
6132070,1416868,557297549,407947409,0,1300,1,1866
6148963,1420202,559613502,408755707,0,1300,1,1866
6128654,1416014,558618006,408057503,0,1300,1,1866
6159349,1423248,559878279,409004782,0,1300,1,1866
6122885,1416305,556894590,407005486,0,1300,1,1866
6213906,1462893,554737668,413789803,0,1300,1,1866
6103749,1416718,559160903,408456546,0,1300,1,1866
6095037,1417843,559801724,408238394,0,1300,1,1866
6513580,1519315,565692526,423275775,0,1300,1,1866
6086968,1416190,559065816,407989410,0,1300,1,1866
6079468,1415305,558315752,407606620,0,1300,1,1866
6297445,1465570,554547332,414763124,0,1300,1,1866
6195289,1415434,558047637,408364108,0,1300,1,1866
6183304,1417081,558043405,407933305,0,1300,1,1866
6205150,1418342,559727744,408851168,0,1300,1,1866
6188115,1417711,559989061,408751531,0,1300,1,1866
6179679,1417032,558249092,408505750,0,1300,1,1866
6275196,1460358,550732541,413170302,4,1300,1,1866
6214337,1429156,554455137,408183206,0,1300,1,1866
6190850,1423993,555724428,408220495,4,1300,1,1866
6221246,1430532,554591736,408316706,0,1300,1,1866
6176027,1421348,553411397,406940151,0,1300,1,1866
6235640,1453702,551230954,412316103,0,1300,1,1866
6231423,1428842,554214341,408572228,0,1300,1,1866
6196080,1423187,554230269,407869311,0,1300,1,1866
6179392,1417475,555197272,407706366,0,1300,1,1866
6204522,1429931,552040931,407272821,0,1300,1,1866
6194233,1425410,554800538,407882253,0,1300,1,1866
6276328,1460263,550127509,413133239,0,1300,1,1866
6206235,1427746,552829575,408116506,0,1300,1,1866
6175341,1416308,552744241,406407575,0,1300,1,1866
6178365,1419699,553012320,407292032,0,1300,1,1866
6188205,1416423,553972683,407604292,0,1300,1,1866
6167969,1419386,553365428,406528641,0,1300,1,1866
6257717,1453031,550280653,412417268,0,1300,1,1866
6190355,1413630,557984785,407802050,0,1300,1,1866
6196939,1415931,556556392,407556212,0,1300,1,1866
6202875,1418350,558303402,408630378,0,1300,1,1866
6205606,1422072,559104063,408847380,0,1300,1,1866
6201425,1418652,559226606,408683882,0,1300,1,1866
6271562,1455101,552745891,413188577,0,1300,1,1866
6189695,1416958,558035462,408102862,0,1300,1,1866
6182181,1420039,557978558,408563805,0,1300,1,1866
6209962,1422027,559488896,408947258,0,1300,1,1866
6192533,1420445,560095278,408674142,0,1300,1,1866
6256710,1452372,554128989,412989719,0,1300,1,1866
6199129,1416426,557749981,407881546,0,1300,1,1866
6197064,1420446,559023644,408755932,0,1300,1,1866
6197715,1419834,557924250,408070973,0,1300,1,1866
6199911,1418205,559475239,408728211,0,1300,1,1866
6260860,1453108,554486699,413200507,0,1300,1,1866
6191669,1414239,557762498,408184587,0,1300,1,1866
6183417,1412327,556162338,407355423,0,1300,1,1866
6175827,1413355,556328781,406644658,0,1300,1,1866
6187194,1416885,558403959,408314511,0,1300,1,1866
6196465,1416727,558670740,408415897,0,1300,1,1866
6233299,1451497,553143017,412550231,0,1300,1,1866
6199366,1417722,559083733,408712494,0,1300,1,1866
6486864,1503615,561140796,419183977,0,1300,1,1866
6206291,1418048,559297086,408687245,0,1300,1,1866
6185409,1413882,557482968,407529094,0,1300,1,1866
6264795,1456914,553712402,413218671,0,1300,1,1866
6193049,1417457,559313894,408619838,0,1300,1,1866
6193617,1419789,558350896,408048781,0,1300,1,1866
6168093,1412722,556819880,407194965,0,1300,1,1866
6187613,1415011,559229866,408406113,0,1300,1,1866
6252367,1450731,551161287,412939981,0,1300,1,1866
6216991,1425071,552826970,407618815,0,1300,1,1866
6205456,1423875,556074998,408448294,0,1300,1,1866
6200898,1423016,555878426,408171867,0,1300,1,1866
6175493,1419887,551691687,406701971,0,1300,1,1866
6227540,1448557,549136801,411080631,0,1300,1,1866
6193994,1417579,557456110,408467047,0,1300,1,1866
6193429,1419942,559422547,408876479,0,1300,1,1866
6171697,1413352,558237764,407808893,0,1300,1,1866
6189188,1416669,559252986,408665162,0,1300,1,1866
6191456,1417188,558419117,408538814,4,1300,1,1866
6258945,1451431,553217123,412758681,0,1300,1,1866
6203770,1419874,558453198,408543349,4,1300,1,1866
6644106,1453902,547288370,412852664,0,1300,1,1866
28601643,3830500,377894656,760770159,0,1300,1,1866
17177118,2566907,759015048,745439865,0,1300,1,1866
6161168,1418117,558882360,408312561,0,1300,1,1866
6243322,1473554,555147291,415587627,0,1300,1,1866
6117929,1419358,559367790,408428014,0,1300,1,1866
6089162,1418270,559764569,408201344,0,1300,1,1866
6098646,1415985,558882090,407718184,0,1300,1,1866
6098547,1414628,558314607,407836052,0,1300,1,1866
6221667,1470086,554359708,414492837,0,1300,1,1866
6093852,1414502,558741077,407805112,0,1300,1,1866
6107011,1418955,559914527,408490520,0,1300,1,1866
6111884,1415843,559864357,408750547,0,1300,1,1866
6102506,1414648,560143355,408428573,0,1300,1,1866
6210933,1469648,553413439,414151641,0,1300,1,1866
6089273,1417481,558838459,408443752,0,1300,1,1866
6097751,1416790,559414919,408808433,0,1300,1,1866
6090968,1414068,557527549,407506100,0,1300,1,1866
6198342,1446325,560725764,411815129,0,1300,1,1866
6112134,1422689,558974116,409045233,0,1300,1,1866
6173252,1461759,553976711,413617100,0,1300,1,1866
6082549,1416434,559001331,408456415,0,1300,1,1866
6060430,1412046,557670196,407209727,0,1300,1,1866
6090252,1418860,559441790,408468151,0,1300,1,1866
6074978,1420689,558593847,408045435,0,1300,1,1866
6204540,1468805,554225551,414593480,0,1300,1,1866
6101377,1413355,553829172,406560276,0,1300,1,1866
6093713,1420172,552756873,406145705,0,1300,1,1866
6123673,1424956,556030819,408114037,0,1300,1,1866
6360880,1502600,556106119,415836906,0,1300,1,1866
6116191,1430709,556025918,408260758,0,1300,1,1866
6177783,1456668,543399624,409991761,0,1300,1,1866
6121712,1418535,559948434,408814179,0,1300,1,1866
6111771,1414167,558235087,407927631,0,1300,1,1866
6117864,1421567,559551172,408998161,0,1300,1,1866
6113975,1420489,558595148,408466438,0,1300,1,1866
6121751,1422226,558654819,408799727,0,1300,1,1866
6211599,1464038,555438179,414519942,0,1300,1,1866
6086109,1416674,559422205,407979066,0,1300,1,1866
6086861,1424287,556736258,408601916,0,1300,1,1866
6087880,1419343,560140901,408808844,0,1300,1,1866
6253565,1450478,561774717,413542901,0,1300,1,1866
6095553,1418712,560547482,408840814,0,1300,1,1866
6194184,1462890,555436350,414126963,0,1300,1,1866
6101927,1419825,559058762,408335766,0,1300,1,1866
6080934,1416886,558154133,407865093,0,1300,1,1866
6100852,1415467,559897421,408695902,0,1300,1,1866
6089070,1416120,559602660,408489218,0,1300,1,1866
6191321,1463756,554744674,413673094,0,1300,1,1866
6124613,1421443,560186149,408918621,0,1300,1,1866
6094666,1417320,559017850,408680355,0,1300,1,1866
6090493,1416682,559263481,408418173,0,1300,1,1866
6101473,1419000,560102550,408658424,0,1300,1,1866
6101467,1418013,559076605,408441438,0,1300,1,1866
6213608,1467676,555051484,414811550,0,1300,1,1866
6100783,1419476,559937844,408595271,0,1300,1,1866
6101740,1417121,559938476,408681382,4,1300,1,1866
6101871,1419121,559794772,408432989,0,1300,1,1866
6086969,1419233,560210695,408725492,0,1300,1,1866
6216544,1470188,553707014,414668121,0,1300,1,1866
6098526,1414015,557395424,407032859,0,1300,1,1866
6103316,1416994,559637547,408762359,0,1300,1,1866
6111753,1418377,560321101,408728969,0,1300,1,1866
6121845,1419843,558917307,408480035,0,1300,1,1866
6224256,1469520,554987287,414782730,0,1300,1,1866
6134155,1431978,555858637,408768778,0,1300,1,1866
6103265,1420270,558522795,409076999,0,1300,1,1866
6098198,1421185,558288143,408530559,0,1300,1,1866
6100248,1425716,556500731,407980459,0,1300,1,1866
6147303,1442675,557012656,409844832,0,1300,1,1866
6217768,1468388,553962138,414473938,0,1300,1,1866
6099503,1417164,558681671,408345370,0,1300,1,1866
6070563,1411415,556732426,406336712,0,1300,1,1866
6085633,1414216,557789469,407273472,0,1300,1,1866
6097984,1420658,559263018,408903922,0,1300,1,1866
6236307,1462817,552673712,414259610,0,1300,1,1866
6158662,1417773,559964221,408651421,0,1300,1,1866
6150197,1417477,559147999,408279885,0,1300,1,1866
6148685,1417380,559969838,408764364,0,1300,1,1866
6444808,1495924,561496276,417884262,0,1300,1,1866
6243354,1470574,553365090,414413041,0,1300,1,1866
6120466,1424082,558355495,408822152,0,1300,1,1866
6113400,1423929,558182051,408905175,0,1300,1,1866
6127495,1431659,556270249,408803701,0,1300,1,1866
6128318,1431666,557478305,409060477,0,1300,1,1866
6224007,1476965,552631899,414855101,0,1300,1,1866
6108328,1424884,557591852,408836137,0,1300,1,1866
6106947,1424335,556939970,408860423,0,1300,1,1866
6117745,1432555,556008329,408908628,0,1300,1,1866
6125872,1428466,556650150,409077950,0,1300,1,1866
6093862,1423692,556050069,408070971,0,1300,1,1866
6167749,1456833,551021234,412050915,0,1300,1,1866
6104576,1422061,554486008,406933635,0,1300,1,1866
6086935,1421932,557421939,408455716,0,1300,1,1866
6112164,1429807,557612450,409148476,0,1300,1,1866
6115224,1435051,555279881,408800958,0,1300,1,1866
6205535,1473406,551936024,413972574,0,1300,1,1866
6087205,1424314,556288331,407977350,0,1300,1,1866
6116968,1432163,556811664,408979520,0,1300,1,1866
6130188,1434939,555771521,409059059,0,1300,1,1866
6121596,1433191,553642207,407957845,0,1300,1,1866
6186692,1459980,553711644,413487895,0,1300,1,1866
6102503,1418501,559979877,408607768,0,1300,1,1866
6114083,1421304,559402921,408670495,0,1300,1,1866
6102553,1422790,559501996,408946707,0,1300,1,1866
6100237,1419410,558295934,408318918,0,1300,1,1866
6200333,1469281,550948684,413780519,0,1300,1,1866
6106818,1424207,558384500,408884848,0,1300,1,1866
6119042,1429620,557141446,408761554,0,1300,1,1866
6126228,1438088,556434379,409078434,1,1300,1,1866
6108022,1433039,557485746,408857077,0,1300,1,1866
6169792,1463211,553276123,413824279,1,1300,1,1866
6111887,1428762,556849608,408867626,0,1300,1,1866
6089309,1423144,556195726,407982046,0,1300,1,1866
6101726,1427646,557625399,409066150,0,1300,1,1866
6164789,1461493,551860035,413138078,0,1300,1,1866
6098941,1427080,556571833,408548845,0,1300,1,1866
6112054,1426768,555948708,408787427,0,1300,1,1866
6112259,1429799,557297143,408893505,0,1300,1,1866
6094950,1424366,558738156,409107290,0,1300,1,1866
6273962,1492086,553271715,417622229,0,1300,1,1866
6101945,1418634,555955045,408264405,0,1300,1,1866
6110852,1424563,557736014,408989693,0,1300,1,1866
6095996,1425706,556446501,408929011,0,1300,1,1866
6106048,1427564,558786942,409064340,0,1300,1,1866
6208838,1470000,550319577,413452140,0,1300,1,1866
6098894,1423365,557636601,408822366,0,1300,1,1866
6088056,1424365,557607847,408873804,0,1300,1,1866
6117140,1425778,556872949,408725349,0,1300,1,1866
6371082,1522433,552203934,419316406,0,1300,1,1866
6109049,1431298,557363798,408886258,0,1300,1,1866
6108545,1425190,557870476,408827643,0,1300,1,1866
6112654,1428601,555936690,408931100,0,1300,1,1866
6113147,1425807,557931656,408866271,0,1300,1,1866
6203591,1472121,553700378,414935621,0,1300,1,1866
6140100,1435070,557235237,409979592,0,1300,1,1866
