llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6470184.0,2236779.0,748348104.0,519718772.0,173234669.0,6477.0,6.0,419867196,17235968,566689792,0
6470184.0,2236779.0,748348104.0,519718772.0,173234669.0,6477.0,6.0,419867196,17235968,566689792,0
2296745.0,616412.0,274419544.0,188178576.0,61336511.0,2969.0,1.0,420074676,6225920,171769856,0
2296745.0,616412.0,274419544.0,188178576.0,61336511.0,2969.0,1.0,420074676,6225920,171769856,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420174342,5111808,983040,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420174342,5111808,983040,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419377020,4849664,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419377020,4849664,262144,0
7495424.0,2662465.0,999079660.0,639825182.0,180041320.0,11242.0,7.0,420423676,25886720,183435264,5636096
7495424.0,2662465.0,999079660.0,639825182.0,180041320.0,11242.0,7.0,420423676,25886720,183435264,5636096
22296886.0,7658809.0,2762219681.0,1750767856.0,492344117.0,31941.0,13.0,419917890,6619136,393936896,4325376
22296886.0,7658809.0,2762219681.0,1750767856.0,492344117.0,31941.0,13.0,419917890,6619136,393936896,4325376
8425172.0,2904092.0,932437026.0,643697183.0,209288364.0,10624.0,12.0,419434402,19398656,575471616,0
8425172.0,2904092.0,932437026.0,643697183.0,209288364.0,10624.0,12.0,419434402,19398656,575471616,0
6819261.0,2288549.0,820241026.0,556630839.0,182911834.0,7607.0,7.0,419927513,19857408,558956544,7208960
6819261.0,2288549.0,820241026.0,556630839.0,182911834.0,7607.0,7.0,419927513,19857408,558956544,7208960
7357056.0,2273471.0,811081255.0,555094602.0,182249313.0,9453.0,4.0,419819600,16056320,559677440,0
7357056.0,2273471.0,811081255.0,555094602.0,182249313.0,9453.0,4.0,419819600,16056320,559677440,0
6962828.0,2230935.0,786539717.0,543548869.0,179586937.0,7920.0,13.0,419325147,16908288,563019776,2162688
6962828.0,2230935.0,786539717.0,543548869.0,179586937.0,7920.0,13.0,419325147,16908288,563019776,2162688
7342184.0,2366260.0,828089846.0,571311715.0,187264381.0,8226.0,3.0,420517790,20119552,569704448,0
7342184.0,2366260.0,828089846.0,571311715.0,187264381.0,8226.0,3.0,420517790,20119552,569704448,0
6780451.0,2294372.0,752823384.0,518817669.0,171661375.0,8721.0,5.0,419150395,16908288,546439168,5439488
6780451.0,2294372.0,752823384.0,518817669.0,171661375.0,8721.0,5.0,419150395,16908288,546439168,5439488
6855687.0,2126413.0,744153143.0,518990529.0,174066699.0,9312.0,7.0,420304564,17170432,560398336,0
6855687.0,2126413.0,744153143.0,518990529.0,174066699.0,9312.0,7.0,420304564,17170432,560398336,0
7253548.0,2320574.0,788560324.0,543611292.0,181289106.0,8640.0,3.0,419574932,18939904,566034432,0
7253548.0,2320574.0,788560324.0,543611292.0,181289106.0,8640.0,3.0,419574932,18939904,566034432,0
6536665.0,2234597.0,761591577.0,526139443.0,175654290.0,9411.0,5.0,419882456,18284544,555417600,4849664
6536665.0,2234597.0,761591577.0,526139443.0,175654290.0,9411.0,5.0,419882456,18284544,555417600,4849664
7176897.0,2443783.0,791289767.0,554719305.0,184825000.0,9688.0,7.0,420716688,20709376,571146240,0
7176897.0,2443783.0,791289767.0,554719305.0,184825000.0,9688.0,7.0,420716688,20709376,571146240,0
7297118.0,2273192.0,821766402.0,561058541.0,185146316.0,7457.0,8.0,419292020,20578304,574685184,2686976
7297118.0,2273192.0,821766402.0,561058541.0,185146316.0,7457.0,8.0,419292020,20578304,574685184,2686976
6704094.0,2216222.0,684368787.0,488200432.0,167179622.0,10621.0,8.0,420296961,16842752,565182464,4915200
6704094.0,2216222.0,684368787.0,488200432.0,167179622.0,10621.0,8.0,420296961,16842752,565182464,4915200
7619162.0,2402691.0,879604956.0,597121060.0,194153372.0,8679.0,14.0,419872929,19922944,591331328,0
7619162.0,2402691.0,879604956.0,597121060.0,194153372.0,8679.0,14.0,419872929,19922944,591331328,0
6911545.0,2268232.0,839572871.0,567364092.0,183653103.0,8691.0,10.0,419748140,18874368,546897920,0
6911545.0,2268232.0,839572871.0,567364092.0,183653103.0,8691.0,10.0,419748140,18874368,546897920,0
7123225.0,2126874.0,789887023.0,542463071.0,177480589.0,9352.0,7.0,419044215,20250624,543293440,0
7123225.0,2126874.0,789887023.0,542463071.0,177480589.0,9352.0,7.0,419044215,20250624,543293440,0
7139782.0,2499573.0,772250070.0,540909926.0,180760009.0,8661.0,3.0,420162678,18743296,571604992,0
7139782.0,2499573.0,772250070.0,540909926.0,180760009.0,8661.0,3.0,420162678,18743296,571604992,0
7650510.0,2489276.0,801483630.0,553396104.0,180760555.0,9236.0,8.0,419785098,19726336,566427648,655360
7650510.0,2489276.0,801483630.0,553396104.0,180760555.0,9236.0,8.0,419785098,19726336,566427648,655360
6612414.0,2285520.0,752484261.0,522448078.0,173777412.0,7003.0,11.0,419973829,16908288,557121536,3997696
6612414.0,2285520.0,752484261.0,522448078.0,173777412.0,7003.0,11.0,419973829,16908288,557121536,3997696
7201824.0,2333708.0,774501029.0,540890293.0,180643532.0,10331.0,6.0,420120183,19529728,571998208,0
7201824.0,2333708.0,774501029.0,540890293.0,180643532.0,10331.0,6.0,420120183,19529728,571998208,0
7307082.0,2290462.0,752995333.0,525589964.0,178884207.0,8443.0,6.0,419740901,20578304,586350592,2162688
7307082.0,2290462.0,752995333.0,525589964.0,178884207.0,8443.0,6.0,419740901,20578304,586350592,2162688
7558608.0,2601745.0,842238490.0,583574345.0,192883075.0,8499.0,7.0,419656973,18874368,586350592,0
7558608.0,2601745.0,842238490.0,583574345.0,192883075.0,8499.0,7.0,419656973,18874368,586350592,0
6555335.0,2235791.0,702923047.0,492798641.0,166674966.0,7644.0,7.0,419921243,21299200,549060608,1900544
6555335.0,2235791.0,702923047.0,492798641.0,166674966.0,7644.0,7.0,419921243,21299200,549060608,1900544
7655668.0,2471727.0,858949624.0,592368009.0,193114004.0,8695.0,7.0,419612410,14942208,581304320,1245184
7655668.0,2471727.0,858949624.0,592368009.0,193114004.0,8695.0,7.0,419612410,14942208,581304320,1245184
6909479.0,2079102.0,799828733.0,548077426.0,180661276.0,10102.0,13.0,420093345,17956864,563609600,0
6909479.0,2079102.0,799828733.0,548077426.0,180661276.0,10102.0,13.0,420093345,17956864,563609600,0
7126211.0,2417966.0,823877973.0,566483158.0,185750540.0,9364.0,4.0,419708103,19136512,556400640,6553600
7126211.0,2417966.0,823877973.0,566483158.0,185750540.0,9364.0,4.0,419708103,19136512,556400640,6553600
7079715.0,2311256.0,781165802.0,536260511.0,178574360.0,9117.0,9.0,420457447,15663104,576389120,0
7079715.0,2311256.0,781165802.0,536260511.0,178574360.0,9117.0,9.0,420457447,15663104,576389120,0
7571740.0,2409957.0,882771473.0,603840437.0,197205745.0,8048.0,12.0,419391091,17760256,577634304,0
7571740.0,2409957.0,882771473.0,603840437.0,197205745.0,8048.0,12.0,419391091,17760256,577634304,0
6835412.0,2276190.0,772198311.0,532469789.0,174494915.0,8431.0,7.0,420373814,16449536,562102272,6750208
6835412.0,2276190.0,772198311.0,532469789.0,174494915.0,8431.0,7.0,420373814,16449536,562102272,6750208
6713303.0,2161896.0,717522531.0,498207387.0,169101620.0,8918.0,7.0,419203841,19202048,561840128,0
6713303.0,2161896.0,717522531.0,498207387.0,169101620.0,8918.0,7.0,419203841,19202048,561840128,0
6547715.0,2145198.0,691049763.0,486117238.0,163278154.0,6941.0,8.0,420306509,19857408,526385152,2621440
6547715.0,2145198.0,691049763.0,486117238.0,163278154.0,6941.0,8.0,420306509,19857408,526385152,2621440
6629291.0,2099602.0,753141396.0,517533388.0,169996428.0,9303.0,6.0,420197659,22020096,550567936,1441792
6629291.0,2099602.0,753141396.0,517533388.0,169996428.0,9303.0,6.0,420197659,22020096,550567936,1441792
7085626.0,2239413.0,816131897.0,561253887.0,181585633.0,7944.0,13.0,419655547,21037056,548995072,0
7085626.0,2239413.0,816131897.0,561253887.0,181585633.0,7944.0,13.0,419655547,21037056,548995072,0
6752353.0,2268526.0,742893342.0,520839272.0,172903477.0,8409.0,8.0,420045831,19595264,569835520,0
6752353.0,2268526.0,742893342.0,520839272.0,172903477.0,8409.0,8.0,420045831,19595264,569835520,0
7108808.0,2245787.0,824791150.0,568204198.0,190304364.0,11441.0,8.0,419549797,20316160,581042176,2031616
7108808.0,2245787.0,824791150.0,568204198.0,190304364.0,11441.0,8.0,419549797,20316160,581042176,2031616
7046903.0,2487072.0,839358997.0,580793269.0,190143857.0,8902.0,10.0,419663489,20119552,587726848,0
7046903.0,2487072.0,839358997.0,580793269.0,190143857.0,8902.0,10.0,419663489,20119552,587726848,0
7159990.0,2267039.0,774506496.0,536503024.0,176775698.0,9110.0,11.0,420698572,19595264,561446912,13762560
7159990.0,2267039.0,774506496.0,536503024.0,176775698.0,9110.0,11.0,420698572,19595264,561446912,13762560
7220795.0,2465109.0,764228699.0,535783302.0,178401355.0,9615.0,10.0,418976936,19005440,567083008,0
7220795.0,2465109.0,764228699.0,535783302.0,178401355.0,9615.0,10.0,418976936,19005440,567083008,0
7409174.0,2328416.0,796260255.0,548435006.0,179472296.0,7312.0,8.0,421053696,18284544,581894144,65536
7409174.0,2328416.0,796260255.0,548435006.0,179472296.0,7312.0,8.0,421053696,18284544,581894144,65536
7308400.0,2207850.0,823405196.0,560397093.0,184236536.0,8772.0,11.0,419280267,17301504,580386816,0
7308400.0,2207850.0,823405196.0,560397093.0,184236536.0,8772.0,11.0,419280267,17301504,580386816,0
6680983.0,2383732.0,786870667.0,546618427.0,181197825.0,8330.0,9.0,419852615,17301504,565510144,655360
6680983.0,2383732.0,786870667.0,546618427.0,181197825.0,8330.0,9.0,419852615,17301504,565510144,655360
8176980.0,2681850.0,883945593.0,615388696.0,200389251.0,11299.0,6.0,419898262,16973824,590872576,5767168
8176980.0,2681850.0,883945593.0,615388696.0,200389251.0,11299.0,6.0,419898262,16973824,590872576,5767168
7256967.0,2317571.0,770705640.0,531508946.0,174100551.0,7907.0,10.0,419290626,17235968,556793856,0
7256967.0,2317571.0,770705640.0,531508946.0,174100551.0,7907.0,10.0,419290626,17235968,556793856,0
7005548.0,2352315.0,825565854.0,565110891.0,186043679.0,8137.0,3.0,419951624,16973824,575864832,0
7005548.0,2352315.0,825565854.0,565110891.0,186043679.0,8137.0,3.0,419951624,16973824,575864832,0
7386453.0,2373797.0,786440424.0,546295431.0,179470185.0,10558.0,11.0,419954528,19857408,567803904,0
7386453.0,2373797.0,786440424.0,546295431.0,179470185.0,10558.0,11.0,419954528,19857408,567803904,0
7379728.0,2387257.0,814104883.0,561088036.0,184039223.0,9035.0,8.0,420269129,18612224,584187904,2686976
7379728.0,2387257.0,814104883.0,561088036.0,184039223.0,9035.0,8.0,420269129,18612224,584187904,2686976
7085847.0,2396524.0,836339572.0,574125437.0,187174630.0,9829.0,7.0,419240882,16777216,565575680,0
7085847.0,2396524.0,836339572.0,574125437.0,187174630.0,9829.0,7.0,419240882,16777216,565575680,0
7057315.0,2164886.0,787461411.0,538899492.0,179268256.0,10066.0,10.0,419936898,17891328,583729152,0
7057315.0,2164886.0,787461411.0,538899492.0,179268256.0,10066.0,10.0,419936898,17891328,583729152,0
6860053.0,2383826.0,805692971.0,550851112.0,180780468.0,9586.0,8.0,419828955,17170432,562429952,2949120
6860053.0,2383826.0,805692971.0,550851112.0,180780468.0,9586.0,8.0,419828955,17170432,562429952,2949120
7247708.0,2321334.0,740454552.0,512999412.0,171724892.0,8782.0,3.0,419836809,18219008,569966592,131072
7247708.0,2321334.0,740454552.0,512999412.0,171724892.0,8782.0,3.0,419836809,18219008,569966592,131072
6599415.0,2097573.0,641886699.0,454432658.0,155120929.0,10394.0,7.0,420096033,15204352,545718272,0
6599415.0,2097573.0,641886699.0,454432658.0,155120929.0,10394.0,7.0,420096033,15204352,545718272,0
6785620.0,2219863.0,791343745.0,538718224.0,177977151.0,9575.0,10.0,419713270,20119552,539557888,2752512
6785620.0,2219863.0,791343745.0,538718224.0,177977151.0,9575.0,10.0,419713270,20119552,539557888,2752512
7358448.0,2447394.0,864052411.0,587565381.0,192982927.0,8169.0,13.0,419586006,19005440,587399168,0
7358448.0,2447394.0,864052411.0,587565381.0,192982927.0,8169.0,13.0,419586006,19005440,587399168,0
6465304.0,2349696.0,777897257.0,542745596.0,179581891.0,7017.0,7.0,419794856,16908288,556007424,3997696
6465304.0,2349696.0,777897257.0,542745596.0,179581891.0,7017.0,7.0,419794856,16908288,556007424,3997696
7147360.0,2286869.0,797063612.0,548360889.0,180289815.0,9074.0,12.0,420159612,17104896,571736064,0
7147360.0,2286869.0,797063612.0,548360889.0,180289815.0,9074.0,12.0,420159612,17104896,571736064,0
7044018.0,2344765.0,789527166.0,550446887.0,181364552.0,10738.0,9.0,420060097,17235968,560922624,5046272
7044018.0,2344765.0,789527166.0,550446887.0,181364552.0,10738.0,9.0,420060097,17235968,560922624,5046272
7213841.0,2485647.0,839444976.0,583052778.0,191179061.0,10143.0,9.0,419690493,15007744,589430784,0
7213841.0,2485647.0,839444976.0,583052778.0,191179061.0,10143.0,9.0,419690493,15007744,589430784,0
7304613.0,2347392.0,761730577.0,536843854.0,179519940.0,7649.0,8.0,419794151,18677760,582221824,4587520
7304613.0,2347392.0,761730577.0,536843854.0,179519940.0,7649.0,8.0,419794151,18677760,582221824,4587520
7377307.0,2414558.0,751862959.0,528691291.0,175420321.0,7958.0,8.0,420025739,19136512,568131584,0
7377307.0,2414558.0,751862959.0,528691291.0,175420321.0,7958.0,8.0,420025739,19136512,568131584,0
7456493.0,2415191.0,772706777.0,542472029.0,179453626.0,11165.0,7.0,420157646,17039360,583729152,2359296
7456493.0,2415191.0,772706777.0,542472029.0,179453626.0,11165.0,7.0,420157646,17039360,583729152,2359296
7656299.0,2314429.0,790982481.0,552140749.0,184278268.0,11582.0,6.0,420018992,20709376,573440000,786432
7656299.0,2314429.0,790982481.0,552140749.0,184278268.0,11582.0,6.0,420018992,20709376,573440000,786432
6598130.0,1985080.0,722033087.0,499752709.0,164456383.0,9125.0,10.0,419503378,15859712,538705920,1769472
6598130.0,1985080.0,722033087.0,499752709.0,164456383.0,9125.0,10.0,419503378,15859712,538705920,1769472
7471985.0,2313856.0,812636235.0,559141130.0,184504945.0,9334.0,10.0,419879313,17629184,571408384,0
7471985.0,2313856.0,812636235.0,559141130.0,184504945.0,9334.0,10.0,419879313,17629184,571408384,0
6449004.0,2060109.0,743099360.0,510116545.0,169311953.0,8493.0,7.0,419772325,16842752,548601856,2293760
6449004.0,2060109.0,743099360.0,510116545.0,169311953.0,8493.0,7.0,419772325,16842752,548601856,2293760
6460003.0,2174166.0,694006619.0,485696023.0,164858866.0,8769.0,8.0,419906970,17956864,517341184,1114112
6460003.0,2174166.0,694006619.0,485696023.0,164858866.0,8769.0,8.0,419906970,17956864,517341184,1114112
6938721.0,2431614.0,762279482.0,535149427.0,177636258.0,7740.0,7.0,419725163,18481152,573112320,0
6938721.0,2431614.0,762279482.0,535149427.0,177636258.0,7740.0,7.0,419725163,18481152,573112320,0
6763104.0,2284037.0,718461091.0,511395150.0,168439049.0,8341.0,3.0,420755023,21233664,559284224,2621440
6763104.0,2284037.0,718461091.0,511395150.0,168439049.0,8341.0,3.0,420755023,21233664,559284224,2621440
7763925.0,2435069.0,891901851.0,607489839.0,197148041.0,8144.0,5.0,419139659,18874368,579665920,6356992
7763925.0,2435069.0,891901851.0,607489839.0,197148041.0,8144.0,5.0,419139659,18874368,579665920,6356992
6679537.0,2227338.0,757663218.0,528418820.0,175124942.0,8097.0,6.0,419871157,19529728,554237952,0
6679537.0,2227338.0,757663218.0,528418820.0,175124942.0,8097.0,6.0,419871157,19529728,554237952,0
6733885.0,2250340.0,700688468.0,491881962.0,165328173.0,8031.0,4.0,419606261,15663104,554041344,2228224
6733885.0,2250340.0,700688468.0,491881962.0,165328173.0,8031.0,4.0,419606261,15663104,554041344,2228224
6956746.0,2172166.0,794615557.0,546648013.0,181673611.0,10076.0,6.0,420335177,19791872,561512448,1900544
6956746.0,2172166.0,794615557.0,546648013.0,181673611.0,10076.0,6.0,420335177,19791872,561512448,1900544
6385489.0,2097509.0,797798291.0,547051649.0,181777333.0,9883.0,4.0,419834044,20250624,550699008,0
6385489.0,2097509.0,797798291.0,547051649.0,181777333.0,9883.0,4.0,419834044,20250624,550699008,0
7452329.0,2369511.0,736880537.0,519534565.0,172083581.0,9139.0,10.0,419545826,19202048,564199424,1966080
7452329.0,2369511.0,736880537.0,519534565.0,172083581.0,9139.0,10.0,419545826,19202048,564199424,1966080
7230268.0,2403053.0,773336657.0,538652140.0,179466067.0,9901.0,9.0,419696466,15335424,574488576,0
7230268.0,2403053.0,773336657.0,538652140.0,179466067.0,9901.0,9.0,419696466,15335424,574488576,0
6872880.0,2101209.0,787178198.0,535717851.0,179367292.0,11924.0,5.0,419568247,16777216,557580288,3801088
6872880.0,2101209.0,787178198.0,535717851.0,179367292.0,11924.0,5.0,419568247,16777216,557580288,3801088
7605403.0,2330364.0,786176332.0,542895408.0,179335345.0,9141.0,4.0,420350997,17956864,569180160,655360
7605403.0,2330364.0,786176332.0,542895408.0,179335345.0,9141.0,4.0,420350997,17956864,569180160,655360
6595827.0,2174876.0,774334734.0,533390509.0,174342462.0,8985.0,8.0,419333380,15466496,558825472,0
6595827.0,2174876.0,774334734.0,533390509.0,174342462.0,8985.0,8.0,419333380,15466496,558825472,0
7156477.0,2120926.0,758178551.0,521463082.0,173136540.0,10660.0,6.0,420416143,19136512,556335104,3538944
7156477.0,2120926.0,758178551.0,521463082.0,173136540.0,10660.0,6.0,420416143,19136512,556335104,3538944
6821464.0,2254629.0,761119748.0,532758201.0,177503013.0,9639.0,8.0,419930287,21954560,550043648,3276800
6821464.0,2254629.0,761119748.0,532758201.0,177503013.0,9639.0,8.0,419930287,21954560,550043648,3276800
7335117.0,2271709.0,790105659.0,542003717.0,180135841.0,10944.0,9.0,420029589,18219008,568983552,0
7335117.0,2271709.0,790105659.0,542003717.0,180135841.0,10944.0,9.0,420029589,18219008,568983552,0
6640472.0,2187094.0,704265396.0,492215615.0,166247540.0,8729.0,7.0,419717709,15925248,567869440,1114112
6640472.0,2187094.0,704265396.0,492215615.0,166247540.0,8729.0,7.0,419717709,15925248,567869440,1114112
6779643.0,2222440.0,815474542.0,552739069.0,179418625.0,7647.0,7.0,419895735,17170432,572129280,0
6779643.0,2222440.0,815474542.0,552739069.0,179418625.0,7647.0,7.0,419895735,17170432,572129280,0
6821419.0,2244647.0,699091779.0,495419233.0,168510781.0,8071.0,12.0,419858588,22085632,568066048,393216
6821419.0,2244647.0,699091779.0,495419233.0,168510781.0,8071.0,12.0,419858588,22085632,568066048,393216
6614208.0,2165011.0,748026923.0,513517358.0,171201387.0,9198.0,16.0,419628774,17039360,541720576,3801088
6614208.0,2165011.0,748026923.0,513517358.0,171201387.0,9198.0,16.0,419628774,17039360,541720576,3801088
7605508.0,2404087.0,886644884.0,599512518.0,196806954.0,10351.0,9.0,420109153,18612224,590348288,0
7605508.0,2404087.0,886644884.0,599512518.0,196806954.0,10351.0,9.0,420109153,18612224,590348288,0
7454925.0,2516225.0,788096929.0,551631278.0,182530484.0,8084.0,11.0,419544369,15859712,569573376,0
7454925.0,2516225.0,788096929.0,551631278.0,182530484.0,8084.0,11.0,419544369,15859712,569573376,0
7341541.0,2378138.0,755992481.0,528774669.0,176604372.0,11362.0,19.0,420434932,20709376,593625088,2228224
7341541.0,2378138.0,755992481.0,528774669.0,176604372.0,11362.0,19.0,420434932,20709376,593625088,2228224
6462029.0,2022108.0,726903019.0,494558423.0,162118159.0,8031.0,49.0,418655345,17432576,536477696,0
6462029.0,2022108.0,726903019.0,494558423.0,162118159.0,8031.0,49.0,418655345,17432576,536477696,0
7274172.0,2398928.0,758033099.0,533404385.0,178047521.0,8599.0,14.0,419784729,17367040,592117760,2752512
7274172.0,2398928.0,758033099.0,533404385.0,178047521.0,8599.0,14.0,419784729,17367040,592117760,2752512
7266645.0,2290539.0,792791810.0,549809525.0,183897366.0,9179.0,9.0,420903494,20250624,572981248,524288
7266645.0,2290539.0,792791810.0,549809525.0,183897366.0,9179.0,9.0,420903494,20250624,572981248,524288
7325410.0,2389650.0,772430951.0,542418767.0,182480955.0,9782.0,9.0,419906550,16973824,592838656,0
7325410.0,2389650.0,772430951.0,542418767.0,182480955.0,9782.0,9.0,419906550,16973824,592838656,0
7204680.0,2331958.0,757542310.0,534477681.0,177648359.0,8726.0,11.0,418985653,18481152,544866304,5373952
7204680.0,2331958.0,757542310.0,534477681.0,177648359.0,8726.0,11.0,418985653,18481152,544866304,5373952
7764613.0,2536390.0,958221767.0,648847989.0,208493208.0,10723.0,8.0,420563844,19202048,594870272,0
7764613.0,2536390.0,958221767.0,648847989.0,208493208.0,10723.0,8.0,420563844,19202048,594870272,0
7188600.0,2306742.0,786069102.0,542571454.0,178537337.0,7736.0,10.0,419156244,18874368,563544064,0
7188600.0,2306742.0,786069102.0,542571454.0,178537337.0,7736.0,10.0,419156244,18874368,563544064,0
7468089.0,2269370.0,925198733.0,620371261.0,200441008.0,8797.0,9.0,420021785,18481152,582483968,983040
7468089.0,2269370.0,925198733.0,620371261.0,200441008.0,8797.0,9.0,420021785,18481152,582483968,983040
6877158.0,2037583.0,741816467.0,514991382.0,172619293.0,8060.0,7.0,419739803,18022400,561709056,0
6877158.0,2037583.0,741816467.0,514991382.0,172619293.0,8060.0,7.0,419739803,18022400,561709056,0
6665456.0,2202806.0,769203678.0,533741355.0,177760918.0,7949.0,16.0,419875302,17301504,568590336,2228224
6665456.0,2202806.0,769203678.0,533741355.0,177760918.0,7949.0,16.0,419875302,17301504,568590336,2228224
4489269.0,1432680.0,501907298.0,349015934.0,113261752.0,5074.0,5.0,419804084,6225920,361037824,7798784
4489269.0,1432680.0,501907298.0,349015934.0,113261752.0,5074.0,5.0,419804084,6225920,361037824,7798784
1077197.0,357720.0,122521367.0,79099736.0,25472183.0,1020.0,3.0,420001512,19267584,80019456,0
1077197.0,357720.0,122521367.0,79099736.0,25472183.0,1020.0,3.0,420001512,19267584,80019456,0
14960732.0,5121040.0,1775542496.0,1151010876.0,330077459.0,24918.0,6.0,419832224,20840448,350617600,3014656
14960732.0,5121040.0,1775542496.0,1151010876.0,330077459.0,24918.0,6.0,419832224,20840448,350617600,3014656
7543183.0,2600352.0,926884395.0,626174702.0,200280387.0,10931.0,6.0,419939884,17891328,565182464,2818048
7543183.0,2600352.0,926884395.0,626174702.0,200280387.0,10931.0,6.0,419939884,17891328,565182464,2818048
6962641.0,2311050.0,822453255.0,567230677.0,188240374.0,8662.0,3.0,419780361,16646144,596639744,0
6962641.0,2311050.0,822453255.0,567230677.0,188240374.0,8662.0,3.0,419780361,16646144,596639744,0
7883177.0,2523837.0,893503668.0,615072037.0,198689700.0,9390.0,9.0,419796303,16252928,586547200,3211264
7883177.0,2523837.0,893503668.0,615072037.0,198689700.0,9390.0,9.0,419796303,16252928,586547200,3211264
7228311.0,2333757.0,806917744.0,553257817.0,181102282.0,7842.0,11.0,517947937,17367040,1276182528,0
7228311.0,2333757.0,806917744.0,553257817.0,181102282.0,7842.0,11.0,517947937,17367040,1276182528,0
