llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17775114.0,6641432.0,6251382964.0,3260353852.0,587777058.0,192576.0,0.0,419763624,23134208,534249472,65536
17775114.0,6641432.0,6251382964.0,3260353852.0,587777058.0,192576.0,0.0,419763624,23134208,534249472,65536
18392541.0,6396535.0,6299859113.0,3271071351.0,577893231.0,191694.0,0.0,419785989,20840448,541982720,262144
18392541.0,6396535.0,6299859113.0,3271071351.0,577893231.0,191694.0,0.0,419785989,20840448,541982720,262144
18768052.0,6726509.0,6264379598.0,3276108457.0,590088366.0,212048.0,0.0,419838106,22675456,537329664,262144
18768052.0,6726509.0,6264379598.0,3276108457.0,590088366.0,212048.0,0.0,419838106,22675456,537329664,262144
17812402.0,6495998.0,6292616656.0,3266656106.0,570977156.0,192439.0,0.0,419948905,19922944,528154624,0
17812402.0,6495998.0,6292616656.0,3266656106.0,570977156.0,192439.0,0.0,419948905,19922944,528154624,0
18127307.0,6248783.0,6103142672.0,3232341821.0,600442871.0,198937.0,0.0,419734273,20840448,528351232,1507328
18127307.0,6248783.0,6103142672.0,3232341821.0,600442871.0,198937.0,0.0,419734273,20840448,528351232,1507328
18280818.0,6598637.0,6269719240.0,3262463749.0,579506388.0,206591.0,0.0,419896372,21954560,529858560,2031616
18280818.0,6598637.0,6269719240.0,3262463749.0,579506388.0,206591.0,0.0,419896372,21954560,529858560,2031616
18986246.0,3609302.0,6618865884.0,3265125096.0,436683840.0,199347.0,0.0,419693570,34471936,229834752,0
18986246.0,3609302.0,6618865884.0,3265125096.0,436683840.0,199347.0,0.0,419693570,34471936,229834752,0
19148123.0,2008770.0,6819457507.0,3241874121.0,333903122.0,202499.0,0.0,419883519,35127296,47382528,131072
19148123.0,2008770.0,6819457507.0,3241874121.0,333903122.0,202499.0,0.0,419883519,35127296,47382528,131072
20152330.0,2053565.0,6933261524.0,3293782774.0,347579333.0,235209.0,0.0,419980917,35127296,41549824,65536
20152330.0,2053565.0,6933261524.0,3293782774.0,347579333.0,235209.0,0.0,419980917,35127296,41549824,65536
19973777.0,3456927.0,6618707238.0,3269100575.0,427978967.0,210889.0,0.0,419870941,16384000,248905728,7536640
19973777.0,3456927.0,6618707238.0,3269100575.0,427978967.0,210889.0,0.0,419870941,16384000,248905728,7536640
18149424.0,6379689.0,6149818141.0,3279802341.0,631698198.0,197719.0,0.0,419862205,34471936,601030656,0
18149424.0,6379689.0,6149818141.0,3279802341.0,631698198.0,197719.0,0.0,419862205,34471936,601030656,0
17668473.0,6457696.0,6173965679.0,3255168153.0,592616672.0,206273.0,0.0,419735194,21626880,567803904,7274496
17668473.0,6457696.0,6173965679.0,3255168153.0,592616672.0,206273.0,0.0,419735194,21626880,567803904,7274496
18664942.0,6491705.0,6206217040.0,3263499831.0,584589597.0,211391.0,0.0,420043676,23134208,546373632,1769472
18664942.0,6491705.0,6206217040.0,3263499831.0,584589597.0,211391.0,0.0,420043676,23134208,546373632,1769472
18241242.0,6675652.0,6155875505.0,3237892783.0,592243937.0,197954.0,0.0,419721966,23658496,549519360,0
18241242.0,6675652.0,6155875505.0,3237892783.0,592243937.0,197954.0,0.0,419721966,23658496,549519360,0
18252350.0,6449551.0,6289701758.0,3280212154.0,583899158.0,196051.0,0.0,420017515,23789568,548864000,851968
18252350.0,6449551.0,6289701758.0,3280212154.0,583899158.0,196051.0,0.0,420017515,23789568,548864000,851968
18772562.0,6712428.0,6264715769.0,3271316861.0,586818314.0,210468.0,0.0,419879537,20512768,562823168,327680
18772562.0,6712428.0,6264715769.0,3271316861.0,586818314.0,210468.0,0.0,419879537,20512768,562823168,327680
18258263.0,6547371.0,6255147349.0,3272723105.0,585451141.0,194370.0,0.0,419845286,23527424,546111488,0
18258263.0,6547371.0,6255147349.0,3272723105.0,585451141.0,194370.0,0.0,419845286,23527424,546111488,0
18798774.0,6582192.0,6297173938.0,3280620988.0,576675354.0,210094.0,0.0,419862989,23789568,548864000,0
18798774.0,6582192.0,6297173938.0,3280620988.0,576675354.0,210094.0,0.0,419862989,23789568,548864000,0
18261623.0,6650767.0,6280392695.0,3267281314.0,578662425.0,196251.0,0.0,419878550,23068672,549126144,0
18261623.0,6650767.0,6280392695.0,3267281314.0,578662425.0,196251.0,0.0,419878550,23068672,549126144,0
18648194.0,6536033.0,6293258205.0,3285363462.0,579166339.0,202975.0,0.0,419895889,23134208,541261824,4259840
18648194.0,6536033.0,6293258205.0,3285363462.0,579166339.0,202975.0,0.0,419895889,23134208,541261824,4259840
18397079.0,6423265.0,6207413903.0,3264825078.0,595392270.0,198092.0,0.0,419857200,22740992,554762240,0
18397079.0,6423265.0,6207413903.0,3264825078.0,595392270.0,198092.0,0.0,419857200,22740992,554762240,0
18631428.0,6566825.0,6272848103.0,3290734284.0,594502044.0,202544.0,0.0,419825679,22151168,564527104,6225920
18631428.0,6566825.0,6272848103.0,3290734284.0,594502044.0,202544.0,0.0,419825679,22151168,564527104,6225920
18639914.0,6677329.0,6313478214.0,3289686376.0,588286245.0,208939.0,0.0,419954654,24576000,543490048,0
18639914.0,6677329.0,6313478214.0,3289686376.0,588286245.0,208939.0,0.0,419954654,24576000,543490048,0
17872056.0,6593962.0,6272051611.0,3275452947.0,591608584.0,206386.0,0.0,419835906,21233664,568524800,0
17872056.0,6593962.0,6272051611.0,3275452947.0,591608584.0,206386.0,0.0,419835906,21233664,568524800,0
18722061.0,6614863.0,6283694163.0,3289059091.0,587340430.0,206702.0,0.0,419867350,21561344,530841600,720896
18722061.0,6614863.0,6283694163.0,3289059091.0,587340430.0,206702.0,0.0,419867350,21561344,530841600,720896
18051762.0,6382469.0,6139315121.0,3234306889.0,586735159.0,199016.0,0.0,419717286,20119552,535953408,1966080
18051762.0,6382469.0,6139315121.0,3234306889.0,586735159.0,199016.0,0.0,419717286,20119552,535953408,1966080
18561313.0,6562062.0,6242882178.0,3285345398.0,596346493.0,203147.0,0.0,419877729,21561344,552861696,524288
18561313.0,6562062.0,6242882178.0,3285345398.0,596346493.0,203147.0,0.0,419877729,21561344,552861696,524288
18554844.0,6716720.0,6263776874.0,3275782189.0,593523868.0,207825.0,0.0,420005411,22151168,567345152,0
18554844.0,6716720.0,6263776874.0,3275782189.0,593523868.0,207825.0,0.0,420005411,22151168,567345152,0
18545606.0,6438717.0,6290318875.0,3273050241.0,577173204.0,193403.0,0.0,419886068,24707072,536608768,1441792
18545606.0,6438717.0,6290318875.0,3273050241.0,577173204.0,193403.0,0.0,419886068,24707072,536608768,1441792
18333373.0,6606348.0,6248151037.0,3282199128.0,592011672.0,204372.0,0.0,419867735,21626880,546373632,0
18333373.0,6606348.0,6248151037.0,3282199128.0,592011672.0,204372.0,0.0,419867735,21626880,546373632,0
18569869.0,6699725.0,6276015707.0,3280300030.0,590562923.0,199396.0,0.0,419737002,20709376,551682048,655360
18569869.0,6699725.0,6276015707.0,3280300030.0,590562923.0,199396.0,0.0,419737002,20709376,551682048,655360
18467821.0,6672006.0,6218423838.0,3266007575.0,593927300.0,200706.0,0.0,420017977,22937600,557907968,2818048
18467821.0,6672006.0,6218423838.0,3266007575.0,593927300.0,200706.0,0.0,420017977,22937600,557907968,2818048
18488408.0,6446188.0,6253791995.0,3271783242.0,589436048.0,206367.0,0.0,419907201,19398656,533790720,0
18488408.0,6446188.0,6253791995.0,3271783242.0,589436048.0,206367.0,0.0,419907201,19398656,533790720,0
18671955.0,6710775.0,6193709867.0,3269071738.0,602033532.0,193675.0,0.0,419817468,25362432,564723712,0
18671955.0,6710775.0,6193709867.0,3269071738.0,602033532.0,193675.0,0.0,419817468,25362432,564723712,0
18422184.0,6423224.0,6287265981.0,3275102477.0,581963292.0,206790.0,0.0,419901986,23855104,549650432,3866624
18422184.0,6423224.0,6287265981.0,3275102477.0,581963292.0,206790.0,0.0,419901986,23855104,549650432,3866624
18837501.0,6665187.0,6215895632.0,3269356499.0,591190985.0,205079.0,0.0,419813940,21364736,568655872,0
18837501.0,6665187.0,6215895632.0,3269356499.0,591190985.0,205079.0,0.0,419813940,21364736,568655872,0
18139571.0,6658961.0,6281213368.0,3273333559.0,577397164.0,192913.0,0.0,419796482,27197440,556859392,0
18139571.0,6658961.0,6281213368.0,3273333559.0,577397164.0,192913.0,0.0,419796482,27197440,556859392,0
18565369.0,6710233.0,6176166280.0,3255460387.0,594359827.0,204884.0,0.0,419920473,22282240,570294272,65536
18565369.0,6710233.0,6176166280.0,3255460387.0,594359827.0,204884.0,0.0,419920473,22282240,570294272,65536
17627657.0,6451411.0,6182886978.0,3239750051.0,589445652.0,191724.0,0.0,419726258,23986176,542179328,3866624
17627657.0,6451411.0,6182886978.0,3239750051.0,589445652.0,191724.0,0.0,419726258,23986176,542179328,3866624
18198087.0,6336040.0,6269707040.0,3264225869.0,570102709.0,197545.0,0.0,419998222,21889024,539623424,1966080
18198087.0,6336040.0,6269707040.0,3264225869.0,570102709.0,197545.0,0.0,419998222,21889024,539623424,1966080
18774071.0,6467969.0,6280801847.0,3266655588.0,572732366.0,215311.0,0.0,419793076,22544384,526450688,0
18774071.0,6467969.0,6280801847.0,3266655588.0,572732366.0,215311.0,0.0,419793076,22544384,526450688,0
18094929.0,6283482.0,6259921984.0,3275889039.0,581572968.0,192472.0,0.0,419929932,20971520,535363584,1048576
18094929.0,6283482.0,6259921984.0,3275889039.0,581572968.0,192472.0,0.0,419929932,20971520,535363584,1048576
19052916.0,6348516.0,6233116116.0,3263146199.0,576497109.0,206648.0,0.0,419871045,21364736,532807680,0
19052916.0,6348516.0,6233116116.0,3263146199.0,576497109.0,206648.0,0.0,419871045,21364736,532807680,0
18000039.0,6526692.0,6263256298.0,3273517982.0,585411004.0,204534.0,0.0,419943627,20512768,545128448,327680
18000039.0,6526692.0,6263256298.0,3273517982.0,585411004.0,204534.0,0.0,419943627,20512768,545128448,327680
18378202.0,6479513.0,6233628213.0,3264049046.0,587945035.0,198790.0,0.0,419853845,21168128,565510144,0
18378202.0,6479513.0,6233628213.0,3264049046.0,587945035.0,198790.0,0.0,419853845,21168128,565510144,0
18669801.0,6771325.0,6237871563.0,3275535445.0,591331540.0,209370.0,0.0,419778044,23461888,566427648,589824
18669801.0,6771325.0,6237871563.0,3275535445.0,591331540.0,209370.0,0.0,419778044,23461888,566427648,589824
18061490.0,6438016.0,6234728081.0,3267991175.0,593615565.0,200151.0,0.0,419868743,21430272,541720576,3932160
18061490.0,6438016.0,6234728081.0,3267991175.0,593615565.0,200151.0,0.0,419868743,21430272,541720576,3932160
18239828.0,6660529.0,6285363787.0,3273188207.0,582238151.0,204575.0,0.0,419636981,21757952,548929536,0
18239828.0,6660529.0,6285363787.0,3273188207.0,582238151.0,204575.0,0.0,419636981,21757952,548929536,0
17913790.0,6567468.0,6120766955.0,3237053540.0,592972008.0,195788.0,0.0,420112951,23461888,547684352,3014656
17913790.0,6567468.0,6120766955.0,3237053540.0,592972008.0,195788.0,0.0,420112951,23461888,547684352,3014656
18267521.0,6595339.0,6267733039.0,3275952262.0,593443063.0,205368.0,0.0,419876877,22937600,555548672,0
18267521.0,6595339.0,6267733039.0,3275952262.0,593443063.0,205368.0,0.0,419876877,22937600,555548672,0
18601736.0,6540778.0,6281701913.0,3279769515.0,588124025.0,201207.0,0.0,419892662,23003136,553123840,131072
18601736.0,6540778.0,6281701913.0,3279769515.0,588124025.0,201207.0,0.0,419892662,23003136,553123840,131072
18400804.0,6629947.0,6217034693.0,3283577807.0,603791784.0,202928.0,0.0,419779136,23592960,573374464,2228224
18400804.0,6629947.0,6217034693.0,3283577807.0,603791784.0,202928.0,0.0,419779136,23592960,573374464,2228224
17972284.0,6589544.0,6240070555.0,3260077450.0,581194917.0,204488.0,0.0,419975692,23855104,561905664,0
17972284.0,6589544.0,6240070555.0,3260077450.0,581194917.0,204488.0,0.0,419975692,23855104,561905664,0
18306384.0,6414769.0,6230827067.0,3260505815.0,583868997.0,194545.0,0.0,419935765,23265280,549650432,0
18306384.0,6414769.0,6230827067.0,3260505815.0,583868997.0,194545.0,0.0,419935765,23265280,549650432,0
18418583.0,6630948.0,6229035640.0,3259858007.0,579284494.0,205956.0,0.0,419908370,21430272,544276480,3604480
18418583.0,6630948.0,6229035640.0,3259858007.0,579284494.0,205956.0,0.0,419908370,21430272,544276480,3604480
18341131.0,6618389.0,6250726155.0,3265392515.0,587076105.0,191103.0,0.0,419770462,20905984,551616512,0
18341131.0,6618389.0,6250726155.0,3265392515.0,587076105.0,191103.0,0.0,419770462,20905984,551616512,0
18717754.0,6654898.0,6264816570.0,3282353296.0,590336195.0,201538.0,0.0,419906340,23592960,554827776,0
18717754.0,6654898.0,6264816570.0,3282353296.0,590336195.0,201538.0,0.0,419906340,23592960,554827776,0
18653814.0,6900408.0,6311170982.0,3296010247.0,585818928.0,209572.0,0.0,419887245,22544384,557711360,4325376
18653814.0,6900408.0,6311170982.0,3296010247.0,585818928.0,209572.0,0.0,419887245,22544384,557711360,4325376
18292058.0,6478339.0,6261417592.0,3270402718.0,577691525.0,207980.0,0.0,419863234,24444928,542965760,0
18292058.0,6478339.0,6261417592.0,3270402718.0,577691525.0,207980.0,0.0,419863234,24444928,542965760,0
18785373.0,6688263.0,6264534985.0,3275391854.0,582963727.0,200198.0,0.0,419887755,23330816,558235648,655360
18785373.0,6688263.0,6264534985.0,3275391854.0,582963727.0,200198.0,0.0,419887755,23330816,558235648,655360
18436214.0,6723443.0,6306084473.0,3276842112.0,574583669.0,199718.0,0.0,419894769,26935296,534052864,1900544
18436214.0,6723443.0,6306084473.0,3276842112.0,574583669.0,199718.0,0.0,419894769,26935296,534052864,1900544
17475182.0,6252542.0,6168991928.0,3245998489.0,600003678.0,203941.0,0.0,419907842,22740992,526188544,0
17475182.0,6252542.0,6168991928.0,3245998489.0,600003678.0,203941.0,0.0,419907842,22740992,526188544,0
18365103.0,6600806.0,6261457989.0,3270985322.0,588596965.0,203405.0,0.0,419898507,23265280,554827776,0
18365103.0,6600806.0,6261457989.0,3270985322.0,588596965.0,203405.0,0.0,419898507,23265280,554827776,0
18450941.0,6534349.0,6262923229.0,3280473184.0,587000554.0,214631.0,0.0,419876943,23330816,544473088,2162688
18450941.0,6534349.0,6262923229.0,3280473184.0,587000554.0,214631.0,0.0,419876943,23330816,544473088,2162688
18230951.0,6551659.0,6264909350.0,3276087512.0,582526101.0,210104.0,0.0,419749659,25296896,548929536,0
18230951.0,6551659.0,6264909350.0,3276087512.0,582526101.0,210104.0,0.0,419749659,25296896,548929536,0
18327804.0,6748079.0,6251555473.0,3273712763.0,588819211.0,195899.0,0.0,420016170,23855104,550240256,327680
18327804.0,6748079.0,6251555473.0,3273712763.0,588819211.0,195899.0,0.0,420016170,23855104,550240256,327680
19166899.0,6714916.0,6269954992.0,3277947209.0,587786969.0,202912.0,0.0,419860105,25559040,566558720,1835008
19166899.0,6714916.0,6269954992.0,3277947209.0,587786969.0,202912.0,0.0,419860105,25559040,566558720,1835008
17666228.0,6495975.0,6278904270.0,3275547800.0,583709251.0,207103.0,0.0,419850858,21495808,558891008,0
17666228.0,6495975.0,6278904270.0,3275547800.0,583709251.0,207103.0,0.0,419850858,21495808,558891008,0
18872527.0,6569657.0,6269327059.0,3280325264.0,586929636.0,200920.0,0.0,419951546,22282240,555876352,0
18872527.0,6569657.0,6269327059.0,3280325264.0,586929636.0,200920.0,0.0,419951546,22282240,555876352,0
18372560.0,6730504.0,6255678490.0,3266506467.0,589510962.0,201000.0,0.0,419859909,23724032,558628864,2818048
18372560.0,6730504.0,6255678490.0,3266506467.0,589510962.0,201000.0,0.0,419859909,23724032,558628864,2818048
18405875.0,6533338.0,6285451368.0,3291307813.0,592585640.0,199437.0,0.0,419883744,21495808,558628864,0
18405875.0,6533338.0,6285451368.0,3291307813.0,592585640.0,199437.0,0.0,419883744,21495808,558628864,0
18987587.0,6470355.0,6322982215.0,3297337456.0,586085515.0,209986.0,0.0,419886404,26214400,525926400,3801088
18987587.0,6470355.0,6322982215.0,3297337456.0,586085515.0,209986.0,0.0,419886404,26214400,525926400,3801088
18371626.0,6557134.0,6275085497.0,3284944018.0,595079179.0,186802.0,0.0,419888280,24117248,558039040,131072
18371626.0,6557134.0,6275085497.0,3284944018.0,595079179.0,186802.0,0.0,419888280,24117248,558039040,131072
18904864.0,6289762.0,6347291751.0,3301061422.0,584286041.0,204288.0,0.0,419823110,23920640,525860864,0
18904864.0,6289762.0,6347291751.0,3301061422.0,584286041.0,204288.0,0.0,419823110,23920640,525860864,0
17794328.0,6245127.0,6060909233.0,3216022601.0,588000874.0,198143.0,0.0,419886500,23855104,512688128,2686976
17794328.0,6245127.0,6060909233.0,3216022601.0,588000874.0,198143.0,0.0,419886500,23855104,512688128,2686976
18489300.0,6386151.0,6289352184.0,3273786201.0,587434615.0,196415.0,0.0,419802177,23527424,546766848,0
18489300.0,6386151.0,6289352184.0,3273786201.0,587434615.0,196415.0,0.0,419802177,23527424,546766848,0
18046223.0,6604557.0,6347788155.0,3292598263.0,584699398.0,207086.0,0.0,419952285,22872064,536412160,0
18046223.0,6604557.0,6347788155.0,3292598263.0,584699398.0,207086.0,0.0,419952285,22872064,536412160,0
18413883.0,6606093.0,6291207770.0,3292795577.0,592062160.0,187143.0,0.0,419829459,21692416,564264960,1376256
18413883.0,6606093.0,6291207770.0,3292795577.0,592062160.0,187143.0,0.0,419829459,21692416,564264960,1376256
19200281.0,6584095.0,6310494038.0,3297132766.0,577264207.0,215195.0,0.0,419939122,21299200,533135360,0
19200281.0,6584095.0,6310494038.0,3297132766.0,577264207.0,215195.0,0.0,419939122,21299200,533135360,0
18107818.0,6465990.0,6319262891.0,3294804901.0,577995655.0,211590.0,0.0,419696042,24707072,545718272,4521984
18107818.0,6465990.0,6319262891.0,3294804901.0,577995655.0,211590.0,0.0,419696042,24707072,545718272,4521984
18115160.0,6609659.0,6241074389.0,3276791781.0,584628224.0,207449.0,0.0,420066051,21823488,555417600,1048576
18115160.0,6609659.0,6241074389.0,3276791781.0,584628224.0,207449.0,0.0,420066051,21823488,555417600,1048576
18900083.0,6637463.0,6282743224.0,3276433406.0,581100903.0,197778.0,0.0,419918259,22413312,545980416,0
18900083.0,6637463.0,6282743224.0,3276433406.0,581100903.0,197778.0,0.0,419918259,22413312,545980416,0
17410428.0,6303773.0,6173263289.0,3236861613.0,581752997.0,180783.0,0.0,419742744,19333120,530972672,2621440
17410428.0,6303773.0,6173263289.0,3236861613.0,581752997.0,180783.0,0.0,419742744,19333120,530972672,2621440
18924377.0,6677221.0,6262996254.0,3275835387.0,586725033.0,214533.0,0.0,419825952,25362432,553451520,0
18924377.0,6677221.0,6262996254.0,3275835387.0,586725033.0,214533.0,0.0,419825952,25362432,553451520,0
18132601.0,6394423.0,6274525981.0,3271214194.0,584579730.0,199123.0,0.0,420040746,24313856,543424512,131072
18132601.0,6394423.0,6274525981.0,3271214194.0,584579730.0,199123.0,0.0,420040746,24313856,543424512,131072
18355992.0,6469881.0,6220660520.0,3271256676.0,594156773.0,204638.0,0.0,419835913,19988480,549191680,2883584
18355992.0,6469881.0,6220660520.0,3271256676.0,594156773.0,204638.0,0.0,419835913,19988480,549191680,2883584
18529522.0,6641293.0,6278285930.0,3275387715.0,585497536.0,198339.0,0.0,419860987,25427968,544342016,0
18529522.0,6641293.0,6278285930.0,3275387715.0,585497536.0,198339.0,0.0,419860987,25427968,544342016,0
17941327.0,6417739.0,6160502530.0,3239549878.0,590021432.0,198046.0,0.0,419845251,22675456,537853952,7733248
17941327.0,6417739.0,6160502530.0,3239549878.0,590021432.0,198046.0,0.0,419845251,22675456,537853952,7733248
18647764.0,6492662.0,6273281409.0,3281862924.0,582943292.0,203600.0,0.0,419905157,18612224,537526272,0
18647764.0,6492662.0,6273281409.0,3281862924.0,582943292.0,203600.0,0.0,419905157,18612224,537526272,0
18007503.0,6458581.0,6122612422.0,3239391764.0,598260932.0,190294.0,0.0,419858060,23396352,552927232,0
18007503.0,6458581.0,6122612422.0,3239391764.0,598260932.0,190294.0,0.0,419858060,23396352,552927232,0
18256366.0,6633410.0,6285033669.0,3277362148.0,587155719.0,211624.0,0.0,419880045,24444928,536084480,262144
18256366.0,6633410.0,6285033669.0,3277362148.0,587155719.0,211624.0,0.0,419880045,24444928,536084480,262144
17882965.0,6548162.0,6308092127.0,3294518551.0,585413665.0,200060.0,0.0,419968707,23330816,537001984,0
17882965.0,6548162.0,6308092127.0,3294518551.0,585413665.0,200060.0,0.0,419968707,23330816,537001984,0
18688070.0,6437829.0,6335004004.0,3296962900.0,583426352.0,201902.0,0.0,419777813,19005440,541130752,5505024
18688070.0,6437829.0,6335004004.0,3296962900.0,583426352.0,201902.0,0.0,419777813,19005440,541130752,5505024
19001431.0,6767099.0,6345121576.0,3299708997.0,584755048.0,201304.0,0.0,419687527,24510464,534118400,0
19001431.0,6767099.0,6345121576.0,3299708997.0,584755048.0,201304.0,0.0,419687527,24510464,534118400,0
17899610.0,6565501.0,6262874665.0,3276908338.0,593251596.0,205250.0,0.0,420038500,22151168,572522496,786432
17899610.0,6565501.0,6262874665.0,3276908338.0,593251596.0,205250.0,0.0,420038500,22151168,572522496,786432
18974154.0,6622554.0,6232025269.0,3273153837.0,592566908.0,200778.0,0.0,419769245,25034752,556204032,3145728
18974154.0,6622554.0,6232025269.0,3273153837.0,592566908.0,200778.0,0.0,419769245,25034752,556204032,3145728
18967863.0,6631166.0,6290864412.0,3281997322.0,583929082.0,197212.0,0.0,420013594,20054016,555876352,0
18967863.0,6631166.0,6290864412.0,3281997322.0,583929082.0,197212.0,0.0,420013594,20054016,555876352,0
18406717.0,6537429.0,6358577401.0,3279410046.0,556894996.0,216088.0,0.0,419661560,23461888,516882432,0
18406717.0,6537429.0,6358577401.0,3279410046.0,556894996.0,216088.0,0.0,419661560,23461888,516882432,0
18222343.0,6553490.0,6277227483.0,3275352204.0,576054474.0,204959.0,0.0,419825625,23592960,553320448,3276800
18222343.0,6553490.0,6277227483.0,3275352204.0,576054474.0,204959.0,0.0,419825625,23592960,553320448,3276800
18677776.0,6644572.0,6266919131.0,3265992104.0,578356035.0,208827.0,0.0,419830196,22544384,558694400,0
18677776.0,6644572.0,6266919131.0,3265992104.0,578356035.0,208827.0,0.0,419830196,22544384,558694400,0
17930435.0,6630429.0,6187755594.0,3261124124.0,594329098.0,203880.0,0.0,420030093,23592960,561905664,2031616
17930435.0,6630429.0,6187755594.0,3261124124.0,594329098.0,203880.0,0.0,420030093,23592960,561905664,2031616
17916691.0,6395499.0,6114908118.0,3225409039.0,594359012.0,185988.0,0.0,419923497,22282240,537001984,2097152
17916691.0,6395499.0,6114908118.0,3225409039.0,594359012.0,185988.0,0.0,419923497,22282240,537001984,2097152
18623493.0,6859170.0,6265168893.0,3295906518.0,602000319.0,202571.0,0.0,419881387,21561344,586940416,0
18623493.0,6859170.0,6265168893.0,3295906518.0,602000319.0,202571.0,0.0,419881387,21561344,586940416,0
18089451.0,6445809.0,6303498450.0,3296937581.0,587921724.0,205671.0,0.0,419842736,22216704,541196288,0
18089451.0,6445809.0,6303498450.0,3296937581.0,587921724.0,205671.0,0.0,419842736,22216704,541196288,0
18576976.0,6705303.0,6282680207.0,3293210721.0,597209071.0,204958.0,0.0,419887489,22478848,568131584,0
18576976.0,6705303.0,6282680207.0,3293210721.0,597209071.0,204958.0,0.0,419887489,22478848,568131584,0
18575812.0,6549650.0,6266873936.0,3278518841.0,588194671.0,198887.0,0.0,419874343,23003136,549715968,0
18575812.0,6549650.0,6266873936.0,3278518841.0,588194671.0,198887.0,0.0,419874343,23003136,549715968,0
18959048.0,6513338.0,6287761597.0,3277809439.0,579414005.0,211299.0,0.0,419890177,23461888,540999680,3473408
18959048.0,6513338.0,6287761597.0,3277809439.0,579414005.0,211299.0,0.0,419890177,23461888,540999680,3473408
18745848.0,5259262.0,6483820844.0,3284814838.0,512358689.0,203257.0,0.0,419923345,34603008,395444224,1376256
18745848.0,5259262.0,6483820844.0,3284814838.0,512358689.0,203257.0,0.0,419923345,34603008,395444224,1376256
19764146.0,2626628.0,6847002890.0,3286251641.0,368283623.0,223757.0,0.0,419948842,21757952,128974848,0
19764146.0,2626628.0,6847002890.0,3286251641.0,368283623.0,223757.0,0.0,419948842,21757952,128974848,0
17723449.0,5430374.0,6201858179.0,3230882091.0,560532947.0,206126.0,0.0,419763302,20185088,466026496,8978432
17723449.0,5430374.0,6201858179.0,3230882091.0,560532947.0,206126.0,0.0,419763302,20185088,466026496,8978432
18720880.0,6412353.0,6129336442.0,3250349334.0,602941640.0,197448.0,0.0,419937595,23265280,565903360,0
18720880.0,6412353.0,6129336442.0,3250349334.0,602941640.0,197448.0,0.0,419937595,23265280,565903360,0
18808319.0,6672755.0,6264381952.0,3275124421.0,591658978.0,194547.0,0.0,419875722,24510464,556400640,0
18808319.0,6672755.0,6264381952.0,3275124421.0,591658978.0,194547.0,0.0,419875722,24510464,556400640,0
18093565.0,6633845.0,6280513477.0,3297384162.0,603462657.0,205738.0,0.0,419895647,24903680,573112320,0
18093565.0,6633845.0,6280513477.0,3297384162.0,603462657.0,205738.0,0.0,419895647,24903680,573112320,0
18890145.0,6717099.0,6254897234.0,3270907081.0,585234072.0,194320.0,0.0,518088629,23789568,1243742208,2818048
18890145.0,6717099.0,6254897234.0,3270907081.0,585234072.0,194320.0,0.0,518088629,23789568,1243742208,2818048
18647545.0,6193887.0,6433392311.0,3295801255.0,541328936.0,199283.0,0.0,520939146,34471936,16646144,0
18647545.0,6193887.0,6433392311.0,3295801255.0,541328936.0,199283.0,0.0,520939146,34471936,16646144,0
18831708.0,3733061.0,6581188999.0,3249983359.0,428636223.0,209392.0,0.0,220333781,34275328,32571392,0
18831708.0,3733061.0,6581188999.0,3249983359.0,428636223.0,209392.0,0.0,220333781,34275328,32571392,0
20030740.0,1886388.0,6942384659.0,3301575804.0,333490359.0,223089.0,0.0,419767679,34537472,44105728,0
20030740.0,1886388.0,6942384659.0,3301575804.0,333490359.0,223089.0,0.0,419767679,34537472,44105728,0
20184497.0,2058096.0,6929389620.0,3290331801.0,334732290.0,235601.0,0.0,419886492,34537472,42991616,0
20184497.0,2058096.0,6929389620.0,3290331801.0,334732290.0,235601.0,0.0,419886492,34537472,42991616,0
19923009.0,1993129.0,6972682523.0,3295110229.0,323822704.0,231490.0,0.0,419842848,34603008,42401792,458752
19923009.0,1993129.0,6972682523.0,3295110229.0,323822704.0,231490.0,0.0,419842848,34603008,42401792,458752
19386511.0,1806639.0,6766944829.0,3237706313.0,339294902.0,222817.0,0.0,419770059,34603008,38797312,0
19386511.0,1806639.0,6766944829.0,3237706313.0,339294902.0,222817.0,0.0,419770059,34603008,38797312,0
19661170.0,1950786.0,6947518481.0,3293165341.0,330982174.0,222429.0,0.0,420039291,34603008,40763392,458752
19661170.0,1950786.0,6947518481.0,3293165341.0,330982174.0,222429.0,0.0,420039291,34603008,40763392,458752
19417551.0,1892644.0,6746003573.0,3214435013.0,330613325.0,215020.0,0.0,419856080,34603008,38338560,262144
19417551.0,1892644.0,6746003573.0,3214435013.0,330613325.0,215020.0,0.0,419856080,34603008,38338560,262144
19880589.0,1866573.0,6956371017.0,3296136206.0,333897726.0,236826.0,0.0,419878907,34603008,42270720,0
19880589.0,1866573.0,6956371017.0,3296136206.0,333897726.0,236826.0,0.0,419878907,34603008,42270720,0
19649478.0,1921917.0,6949079160.0,3282354286.0,326492610.0,218673.0,0.0,419878872,34603008,41484288,393216
19649478.0,1921917.0,6949079160.0,3282354286.0,326492610.0,218673.0,0.0,419878872,34603008,41484288,393216
20025242.0,1992203.0,6933717388.0,3284881799.0,320347506.0,232011.0,0.0,419859845,34603008,39059456,0
