llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6790641.0,2269002.0,747393787.0,513785841.0,164241845.0,8084.0,6.0,420083645,24444928,362414080,0
6882897.0,2291707.0,773734869.0,535691513.0,175459738.0,9495.0,13.0,419805365,22544384,421593088,327680
6882897.0,2291707.0,773734869.0,535691513.0,175459738.0,9495.0,13.0,419805365,22544384,421593088,327680
6267596.0,2095174.0,816880476.0,543517309.0,173344224.0,8740.0,12.0,420038430,11010048,376569856,2752512
6267596.0,2095174.0,816880476.0,543517309.0,173344224.0,8740.0,12.0,420038430,11010048,376569856,2752512
7514412.0,2462631.0,771167840.0,536443950.0,174638957.0,8586.0,7.0,419958385,18350080,259391488,65536
7514412.0,2462631.0,771167840.0,536443950.0,174638957.0,8586.0,7.0,419958385,18350080,259391488,65536
8103370.0,2647404.0,954267560.0,649769302.0,210259657.0,9529.0,10.0,419636575,6225920,364249088,0
8103370.0,2647404.0,954267560.0,649769302.0,210259657.0,9529.0,10.0,419636575,6225920,364249088,0
7311099.0,2115407.0,807355029.0,541264492.0,168573531.0,8123.0,7.0,419924019,24641536,323813376,0
7311099.0,2115407.0,807355029.0,541264492.0,168573531.0,8123.0,7.0,419924019,24641536,323813376,0
7275926.0,2441215.0,820588320.0,556714122.0,183434943.0,10457.0,8.0,420101803,23003136,434896896,327680
7275926.0,2441215.0,820588320.0,556714122.0,183434943.0,10457.0,8.0,420101803,23003136,434896896,327680
7297775.0,2233636.0,756974245.0,519478844.0,165491436.0,8842.0,9.0,419955438,15794176,269615104,6356992
7297775.0,2233636.0,756974245.0,519478844.0,165491436.0,8842.0,9.0,419955438,15794176,269615104,6356992
6736125.0,2056545.0,826906168.0,551522477.0,174164498.0,11408.0,4.0,419871466,20447232,253558784,0
6736125.0,2056545.0,826906168.0,551522477.0,174164498.0,11408.0,4.0,419871466,20447232,253558784,0
7491389.0,2367848.0,809834015.0,551180536.0,174798813.0,9753.0,7.0,419902014,19660800,306249728,3080192
7491389.0,2367848.0,809834015.0,551180536.0,174798813.0,9753.0,7.0,419902014,19660800,306249728,3080192
6868132.0,2164144.0,798789410.0,536376250.0,170615620.0,8454.0,4.0,419811336,23789568,393936896,0
6868132.0,2164144.0,798789410.0,536376250.0,170615620.0,8454.0,4.0,419811336,23789568,393936896,0
6913757.0,2259486.0,817410856.0,557955604.0,182767006.0,11166.0,8.0,419799471,22347776,405012480,262144
6913757.0,2259486.0,817410856.0,557955604.0,182767006.0,11166.0,8.0,419799471,22347776,405012480,262144
7190259.0,2209468.0,777828479.0,526754451.0,166413230.0,10903.0,17.0,419802880,11010048,264175616,2359296
7190259.0,2209468.0,777828479.0,526754451.0,166413230.0,10903.0,17.0,419802880,11010048,264175616,2359296
7091038.0,2216440.0,759991068.0,523246296.0,171512542.0,9509.0,9.0,419914754,17301504,294191104,65536
7091038.0,2216440.0,759991068.0,523246296.0,171512542.0,9509.0,9.0,419914754,17301504,294191104,65536
7246354.0,2215855.0,771085978.0,524609611.0,170196481.0,9454.0,11.0,419868309,24903680,335937536,0
7246354.0,2215855.0,771085978.0,524609611.0,170196481.0,9454.0,11.0,419868309,24903680,335937536,0
6752894.0,2179681.0,758753984.0,520540625.0,169360407.0,9349.0,17.0,419957251,23658496,446300160,393216
6752894.0,2179681.0,758753984.0,520540625.0,169360407.0,9349.0,17.0,419957251,23658496,446300160,393216
7280076.0,2472881.0,807687300.0,554232198.0,180483962.0,10730.0,12.0,419787568,14352384,386007040,1310720
7280076.0,2472881.0,807687300.0,554232198.0,180483962.0,10730.0,12.0,419787568,14352384,386007040,1310720
7164519.0,2284625.0,812821079.0,553813251.0,176010624.0,8893.0,15.0,420089799,20643840,210042880,2818048
7164519.0,2284625.0,812821079.0,553813251.0,176010624.0,8893.0,15.0,420089799,20643840,210042880,2818048
6812898.0,2401071.0,682629284.0,479160350.0,158143546.0,8482.0,4.0,419879761,25362432,292028416,0
6812898.0,2401071.0,682629284.0,479160350.0,158143546.0,8482.0,4.0,419879761,25362432,292028416,0
7865857.0,2437424.0,868793289.0,588047328.0,185768197.0,8230.0,10.0,419833470,24117248,429129728,0
7865857.0,2437424.0,868793289.0,588047328.0,185768197.0,8230.0,10.0,419833470,24117248,429129728,0
6822625.0,2351264.0,811036968.0,552920522.0,180023738.0,10362.0,9.0,419855694,4718592,430702592,2686976
6822625.0,2351264.0,811036968.0,552920522.0,180023738.0,10362.0,9.0,419855694,4718592,430702592,2686976
7183502.0,2274365.0,795033732.0,539705850.0,170567413.0,8658.0,3.0,419814914,16908288,216137728,2490368
7183502.0,2274365.0,795033732.0,539705850.0,170567413.0,8658.0,3.0,419814914,16908288,216137728,2490368
7013415.0,2421551.0,788995134.0,543489416.0,180967273.0,7520.0,10.0,419860231,15728640,328073216,0
7013415.0,2421551.0,788995134.0,543489416.0,180967273.0,7520.0,10.0,419860231,15728640,328073216,0
7186610.0,2414310.0,793515266.0,543784728.0,174519716.0,10609.0,8.0,419879516,24772608,379191296,0
7186610.0,2414310.0,793515266.0,543784728.0,174519716.0,10609.0,8.0,419879516,24772608,379191296,0
6676207.0,2344793.0,741713944.0,515055955.0,168422106.0,7777.0,9.0,419932863,22675456,396623872,131072
6676207.0,2344793.0,741713944.0,515055955.0,168422106.0,7777.0,9.0,419932863,22675456,396623872,131072
7078144.0,2239537.0,790023886.0,531996085.0,168600041.0,10112.0,9.0,419839060,13107200,242614272,3866624
7078144.0,2239537.0,790023886.0,531996085.0,168600041.0,10112.0,9.0,419839060,13107200,242614272,3866624
7463780.0,2352565.0,756512372.0,520220420.0,173293110.0,8798.0,10.0,419848187,19529728,296222720,0
7463780.0,2352565.0,756512372.0,520220420.0,173293110.0,8798.0,10.0,419848187,19529728,296222720,0
7410694.0,2379351.0,862902040.0,578555932.0,183530343.0,8629.0,11.0,419900502,25100288,349765632,0
7410694.0,2379351.0,862902040.0,578555932.0,183530343.0,8629.0,11.0,419900502,25100288,349765632,0
6558578.0,2211254.0,676281009.0,474724231.0,158227769.0,8401.0,8.0,420109578,22347776,426442752,1048576
6558578.0,2211254.0,676281009.0,474724231.0,158227769.0,8401.0,8.0,420109578,22347776,426442752,1048576
7631069.0,2450146.0,896548731.0,601820946.0,186744212.0,8759.0,10.0,419828283,12713984,228327424,4259840
7631069.0,2450146.0,896548731.0,601820946.0,186744212.0,8759.0,10.0,419828283,12713984,228327424,4259840
7180446.0,2284517.0,768155487.0,531432917.0,171754335.0,7784.0,5.0,419887209,19922944,320012288,0
7180446.0,2284517.0,768155487.0,531432917.0,171754335.0,7784.0,5.0,419887209,19922944,320012288,0
7018211.0,2288015.0,836817292.0,556789033.0,174396781.0,9657.0,8.0,419754979,24117248,341442560,0
7018211.0,2288015.0,836817292.0,556789033.0,174396781.0,9657.0,8.0,419754979,24117248,341442560,0
7549074.0,2507900.0,785525749.0,544593629.0,174350432.0,10145.0,11.0,419809138,23003136,445251584,0
7549074.0,2507900.0,785525749.0,544593629.0,174350432.0,10145.0,11.0,419809138,23003136,445251584,0
7472920.0,2318849.0,864872664.0,581444931.0,181588931.0,8958.0,10.0,419885326,18481152,205717504,6094848
7472920.0,2318849.0,864872664.0,581444931.0,181588931.0,8958.0,10.0,419885326,18481152,205717504,6094848
6832422.0,2351923.0,769549049.0,529836668.0,171202525.0,10064.0,4.0,419868456,13959168,271187968,0
6832422.0,2351923.0,769549049.0,529836668.0,171202525.0,10064.0,4.0,419868456,13959168,271187968,0
6399557.0,2184287.0,699130888.0,478445066.0,154561845.0,8431.0,4.0,419880323,23920640,361037824,0
6399557.0,2184287.0,699130888.0,478445066.0,154561845.0,8431.0,4.0,419880323,23920640,361037824,0
6515737.0,2058138.0,716641403.0,485910080.0,156184993.0,10033.0,7.0,419859739,9961472,372047872,1179648
6515737.0,2058138.0,716641403.0,485910080.0,156184993.0,10033.0,7.0,419859739,9961472,372047872,1179648
6504684.0,2143734.0,745860610.0,500762408.0,157635894.0,10162.0,4.0,419964223,17760256,194641920,1179648
6504684.0,2143734.0,745860610.0,500762408.0,157635894.0,10162.0,4.0,419964223,17760256,194641920,1179648
6707441.0,2258925.0,831888051.0,553598416.0,172171986.0,8987.0,8.0,419967695,23592960,268042240,0
6707441.0,2258925.0,831888051.0,553598416.0,172171986.0,8987.0,8.0,419967695,23592960,268042240,0
6744148.0,2302774.0,727636960.0,501022471.0,164409256.0,7064.0,7.0,419949012,22937600,426115072,327680
6744148.0,2302774.0,727636960.0,501022471.0,164409256.0,7064.0,7.0,419949012,22937600,426115072,327680
7186077.0,2231381.0,832274216.0,557950916.0,175082462.0,7922.0,8.0,419849178,19333120,208142336,1507328
7186077.0,2231381.0,832274216.0,557950916.0,175082462.0,7922.0,8.0,419849178,19333120,208142336,1507328
6928252.0,2324149.0,821556961.0,554445219.0,176263584.0,8166.0,3.0,419836599,14876672,250740736,5636096
6928252.0,2324149.0,821556961.0,554445219.0,176263584.0,8166.0,3.0,419836599,14876672,250740736,5636096
7458270.0,2292272.0,786602832.0,532577976.0,171174585.0,8853.0,8.0,419820688,23920640,413663232,0
7458270.0,2292272.0,786602832.0,532577976.0,171174585.0,8853.0,8.0,419820688,23920640,413663232,0
7109973.0,2302995.0,768036553.0,524327702.0,163100553.0,9326.0,11.0,419890072,14811136,239861760,4194304
7109973.0,2302995.0,768036553.0,524327702.0,163100553.0,9326.0,11.0,419890072,14811136,239861760,4194304
6954737.0,2397825.0,774249300.0,533075939.0,173023459.0,8257.0,8.0,419952631,19857408,251920384,0
6954737.0,2397825.0,774249300.0,533075939.0,173023459.0,8257.0,8.0,419952631,19857408,251920384,0
7316143.0,2324885.0,822013971.0,548415185.0,170477908.0,9352.0,6.0,419811868,24051712,327286784,0
7316143.0,2324885.0,822013971.0,548415185.0,170477908.0,9352.0,6.0,419811868,24051712,327286784,0
6948026.0,2314077.0,794123131.0,537492031.0,167660822.0,6635.0,10.0,420071505,18022400,270073856,5439488
6948026.0,2314077.0,794123131.0,537492031.0,167660822.0,6635.0,10.0,420071505,18022400,270073856,5439488
8003288.0,2526568.0,891854447.0,601858974.0,191494007.0,10362.0,15.0,419853553,20119552,242679808,0
8003288.0,2526568.0,891854447.0,601858974.0,191494007.0,10362.0,15.0,419853553,20119552,242679808,0
6994782.0,2273222.0,762462110.0,515246614.0,163725121.0,9005.0,12.0,419920109,24248320,350289920,0
6994782.0,2273222.0,762462110.0,515246614.0,163725121.0,9005.0,12.0,419920109,24248320,350289920,0
6874070.0,2516140.0,829450430.0,560723794.0,174645217.0,9227.0,9.0,419772857,18612224,255328256,2555904
6874070.0,2516140.0,829450430.0,560723794.0,174645217.0,9227.0,9.0,419772857,18612224,255328256,2555904
6804149.0,2016373.0,800754526.0,528729925.0,167508885.0,11560.0,11.0,419882848,26083328,194183168,0
6804149.0,2016373.0,800754526.0,528729925.0,167508885.0,11560.0,11.0,419882848,26083328,194183168,0
7189368.0,2428827.0,818376979.0,553826767.0,175665053.0,8558.0,14.0,419875463,23527424,406126592,131072
7189368.0,2428827.0,818376979.0,553826767.0,175665053.0,8558.0,14.0,419875463,23527424,406126592,131072
7190697.0,2240888.0,846220444.0,561904489.0,169990195.0,8812.0,9.0,419811798,16908288,135856128,4521984
7190697.0,2240888.0,846220444.0,561904489.0,169990195.0,8812.0,9.0,419811798,16908288,135856128,4521984
6965890.0,2285200.0,757198540.0,512158387.0,160966670.0,7506.0,19.0,419806800,24444928,273350656,0
6965890.0,2285200.0,757198540.0,512158387.0,160966670.0,7506.0,19.0,419806800,24444928,273350656,0
7523358.0,2417896.0,805612977.0,544704168.0,170092807.0,10674.0,23.0,419818189,7864320,378011648,4063232
7523358.0,2417896.0,805612977.0,544704168.0,170092807.0,10674.0,23.0,419818189,7864320,378011648,4063232
7166472.0,2365474.0,727692643.0,500130588.0,159913135.0,8763.0,8.0,419606093,18022400,145424384,0
7166472.0,2365474.0,727692643.0,500130588.0,159913135.0,8763.0,8.0,419606093,18022400,145424384,0
6503442.0,2073905.0,659214774.0,449611742.0,142671170.0,8713.0,8.0,420115853,24313856,312541184,0
6503442.0,2073905.0,659214774.0,449611742.0,142671170.0,8713.0,8.0,420115853,24313856,312541184,0
6732177.0,2145713.0,771692794.0,513129942.0,159018894.0,7598.0,10.0,419918415,15007744,272039936,3014656
6732177.0,2145713.0,771692794.0,513129942.0,159018894.0,7598.0,10.0,419918415,15007744,272039936,3014656
7249959.0,2496137.0,850376137.0,577522517.0,182972553.0,9398.0,13.0,419826006,4194304,226492416,1114112
7249959.0,2496137.0,850376137.0,577522517.0,182972553.0,9398.0,13.0,419826006,4194304,226492416,1114112
6959769.0,2178321.0,804356516.0,538150771.0,168498209.0,8011.0,7.0,419802630,23199744,342949888,0
6959769.0,2178321.0,804356516.0,538150771.0,168498209.0,8011.0,7.0,419802630,23199744,342949888,0
7017195.0,2280093.0,794825826.0,531088034.0,166466982.0,9325.0,6.0,419893805,15859712,190971904,2424832
7017195.0,2280093.0,794825826.0,531088034.0,166466982.0,9325.0,6.0,419893805,15859712,190971904,2424832
7238497.0,2374643.0,780306226.0,531209805.0,166357713.0,9203.0,12.0,420036528,25231360,235667456,0
7238497.0,2374643.0,780306226.0,531209805.0,166357713.0,9203.0,12.0,420036528,25231360,235667456,0
7488191.0,2487269.0,853325326.0,580654577.0,182562070.0,9529.0,8.0,419848565,6750208,456851456,393216
7488191.0,2487269.0,853325326.0,580654577.0,182562070.0,9529.0,8.0,419848565,6750208,456851456,393216
7080336.0,2432077.0,765158808.0,518463250.0,166131586.0,9938.0,13.0,419892403,20512768,135135232,1507328
7080336.0,2432077.0,765158808.0,518463250.0,166131586.0,9938.0,13.0,419892403,20512768,135135232,1507328
7014148.0,2282656.0,764306966.0,517643395.0,161981213.0,8387.0,9.0,419913697,24510464,327024640,0
7014148.0,2282656.0,764306966.0,517643395.0,161981213.0,8387.0,9.0,419913697,24510464,327024640,0
7151864.0,2359646.0,770119399.0,530267259.0,168446901.0,7829.0,13.0,419875575,18481152,232652800,2752512
7151864.0,2359646.0,770119399.0,530267259.0,168446901.0,7829.0,13.0,419875575,18481152,232652800,2752512
7260531.0,2266159.0,825285497.0,550075567.0,171337126.0,9238.0,14.0,419782748,25821184,214302720,0
7260531.0,2266159.0,825285497.0,550075567.0,171337126.0,9238.0,14.0,419782748,25821184,214302720,0
6518188.0,1994188.0,736840897.0,497685610.0,160116773.0,10220.0,3.0,419638163,22282240,378011648,589824
6518188.0,1994188.0,736840897.0,497685610.0,160116773.0,10220.0,3.0,419638163,22282240,378011648,589824
7201846.0,2239245.0,808510502.0,537432573.0,165290961.0,9129.0,14.0,419994670,22675456,143458304,458752
7201846.0,2239245.0,808510502.0,537432573.0,165290961.0,9129.0,14.0,419994670,22675456,143458304,458752
6423270.0,2022807.0,720261341.0,491486005.0,151628981.0,9340.0,9.0,419797864,23855104,293142528,65536
6423270.0,2022807.0,720261341.0,491486005.0,151628981.0,9340.0,9.0,419797864,23855104,293142528,65536
6318840.0,2200253.0,695000254.0,474658653.0,151185067.0,7992.0,7.0,419899067,13959168,250806272,1769472
6318840.0,2200253.0,695000254.0,474658653.0,151185067.0,7992.0,7.0,419899067,13959168,250806272,1769472
7030447.0,2054654.0,784472353.0,525486808.0,166137538.0,7821.0,8.0,419747895,2359296,200409088,2621440
7030447.0,2054654.0,784472353.0,525486808.0,166137538.0,7821.0,8.0,419747895,2359296,200409088,2621440
6340259.0,2034759.0,760799349.0,504644273.0,157735739.0,9170.0,15.0,419851719,23199744,369295360,0
6340259.0,2034759.0,760799349.0,504644273.0,157735739.0,9170.0,15.0,419851719,23199744,369295360,0
7758123.0,2377010.0,893788972.0,598207891.0,183371179.0,9306.0,8.0,419837523,16908288,162922496,4325376
7758123.0,2377010.0,893788972.0,598207891.0,183371179.0,9306.0,8.0,419837523,16908288,162922496,4325376
6491262.0,2063889.0,754645397.0,502624844.0,156070203.0,9355.0,8.0,419894337,25427968,252051456,0
6491262.0,2063889.0,754645397.0,502624844.0,156070203.0,9355.0,8.0,419894337,25427968,252051456,0
6845124.0,2250722.0,723411042.0,487577513.0,154002657.0,9521.0,8.0,419770398,851968,330039296,4653056
6845124.0,2250722.0,723411042.0,487577513.0,154002657.0,9521.0,8.0,419770398,851968,330039296,4653056
6971706.0,2401263.0,794683514.0,537094555.0,171055943.0,9763.0,11.0,419826260,19791872,181469184,0
6971706.0,2401263.0,794683514.0,537094555.0,171055943.0,9763.0,11.0,419826260,19791872,181469184,0
7257899.0,2082628.0,801132887.0,533930932.0,163791350.0,8402.0,14.0,419921943,23461888,358809600,0
7257899.0,2082628.0,801132887.0,533930932.0,163791350.0,8402.0,14.0,419921943,23461888,358809600,0
7010921.0,2072183.0,767167720.0,511733804.0,160255916.0,7605.0,33.0,419982049,21233664,175439872,524288
7010921.0,2072183.0,767167720.0,511733804.0,160255916.0,7605.0,33.0,419982049,21233664,175439872,524288
7312211.0,2542544.0,782425494.0,522725853.0,161857038.0,8917.0,24.0,419888052,25165824,230686720,0
7312211.0,2542544.0,782425494.0,522725853.0,161857038.0,8917.0,24.0,419888052,25165824,230686720,0
6582771.0,2304785.0,765996251.0,521026300.0,168555444.0,11474.0,7.0,419768478,14942208,423755776,655360
6582771.0,2304785.0,765996251.0,521026300.0,168555444.0,11474.0,7.0,419768478,14942208,423755776,655360
7233865.0,2368808.0,771355520.0,524874299.0,165874881.0,8538.0,12.0,420065895,21889024,143851520,196608
7233865.0,2368808.0,771355520.0,524874299.0,165874881.0,8538.0,12.0,420065895,21889024,143851520,196608
7270327.0,2374595.0,791091320.0,528849031.0,161325323.0,9185.0,11.0,419847407,24838144,299761664,131072
7270327.0,2374595.0,791091320.0,528849031.0,161325323.0,9185.0,11.0,419847407,24838144,299761664,131072
6886545.0,2300928.0,722152892.0,491868183.0,159006598.0,8929.0,7.0,420040474,17301504,328794112,2359296
6886545.0,2300928.0,722152892.0,491868183.0,159006598.0,8929.0,7.0,420040474,17301504,328794112,2359296
6558983.0,2153663.0,742009551.0,505793353.0,160955265.0,8103.0,10.0,419978755,19398656,214302720,327680
6558983.0,2153663.0,742009551.0,505793353.0,160955265.0,8103.0,10.0,419978755,19398656,214302720,327680
7590093.0,2344430.0,812880132.0,544090795.0,168619773.0,8443.0,8.0,419882547,23527424,355860480,0
7590093.0,2344430.0,812880132.0,544090795.0,168619773.0,8443.0,8.0,419882547,23527424,355860480,0
6769492.0,2359664.0,703423194.0,485777939.0,156592156.0,10214.0,10.0,419783665,15138816,242548736,1048576
6769492.0,2359664.0,703423194.0,485777939.0,156592156.0,10214.0,10.0,419783665,15138816,242548736,1048576
6908064.0,2023777.0,800584287.0,531152330.0,165591532.0,9453.0,16.0,419883412,16318464,218038272,8650752
6908064.0,2023777.0,800584287.0,531152330.0,165591532.0,9453.0,16.0,419883412,16318464,218038272,8650752
7043393.0,2264645.0,698840036.0,482528526.0,155228682.0,8750.0,8.0,420090681,23724032,401473536,0
7043393.0,2264645.0,698840036.0,482528526.0,155228682.0,8750.0,8.0,420090681,23724032,401473536,0
7069917.0,2249620.0,765948882.0,514536740.0,161506786.0,10408.0,10.0,419974583,15663104,220594176,2686976
7069917.0,2249620.0,765948882.0,514536740.0,161506786.0,10408.0,10.0,419974583,15663104,220594176,2686976
7715911.0,2561186.0,867769176.0,584065700.0,183294748.0,8012.0,8.0,419833225,25296896,228524032,0
7715911.0,2561186.0,867769176.0,584065700.0,183294748.0,8012.0,8.0,419833225,25296896,228524032,0
7594420.0,2441103.0,812732006.0,544623307.0,174670530.0,9612.0,10.0,419827275,23724032,431947776,131072
7594420.0,2441103.0,812732006.0,544623307.0,174670530.0,9612.0,10.0,419827275,23724032,431947776,131072
7112488.0,2110631.0,748251887.0,502970603.0,158816157.0,8956.0,6.0,419834303,18939904,178913280,2949120
7112488.0,2110631.0,748251887.0,502970603.0,158816157.0,8956.0,6.0,419834303,18939904,178913280,2949120
6307546.0,2095725.0,723883192.0,488020221.0,154521773.0,7328.0,11.0,419854715,25165824,239992832,0
6307546.0,2095725.0,723883192.0,488020221.0,154521773.0,7328.0,11.0,419854715,25165824,239992832,0
7139823.0,2315266.0,775592175.0,530855174.0,170877208.0,8282.0,6.0,419867861,23658496,416874496,0
7139823.0,2315266.0,775592175.0,530855174.0,170877208.0,8282.0,6.0,419867861,23658496,416874496,0
7306032.0,2467632.0,767895985.0,528592212.0,168729343.0,8715.0,7.0,420030150,14942208,253952000,3604480
7306032.0,2467632.0,767895985.0,528592212.0,168729343.0,8715.0,7.0,420030150,14942208,253952000,3604480
7540285.0,2529676.0,779756853.0,539549637.0,177024553.0,9167.0,9.0,419927759,18022400,261881856,0
7540285.0,2529676.0,779756853.0,539549637.0,177024553.0,9167.0,9.0,419927759,18022400,261881856,0
6787381.0,2136831.0,775794075.0,520788447.0,163686196.0,9374.0,18.0,419939275,23592960,329383936,0
6787381.0,2136831.0,775794075.0,520788447.0,163686196.0,9374.0,18.0,419939275,23592960,329383936,0
7900655.0,2476859.0,948335418.0,631632040.0,196608266.0,10618.0,14.0,419886417,10420224,381878272,3801088
7900655.0,2476859.0,948335418.0,631632040.0,196608266.0,10618.0,14.0,419886417,10420224,381878272,3801088
6817182.0,2123309.0,807647939.0,545610511.0,172906262.0,9226.0,10.0,420011808,20447232,195690496,0
6817182.0,2123309.0,807647939.0,545610511.0,172906262.0,9226.0,10.0,420011808,20447232,195690496,0
7597094.0,2461507.0,889464874.0,598505757.0,187222803.0,8990.0,7.0,419900084,24641536,307560448,0
7597094.0,2461507.0,889464874.0,598505757.0,187222803.0,8990.0,7.0,419900084,24641536,307560448,0
7179524.0,2179160.0,765513841.0,520601712.0,165144341.0,7656.0,11.0,419890107,23003136,417595392,262144
7179524.0,2179160.0,765513841.0,520601712.0,165144341.0,7656.0,11.0,419890107,23003136,417595392,262144
7318883.0,2368464.0,834440556.0,566552270.0,179411897.0,9345.0,9.0,420122995,17104896,284033024,3604480
7318883.0,2368464.0,834440556.0,566552270.0,179411897.0,9345.0,9.0,420122995,17104896,284033024,3604480
7288491.0,2471628.0,790756939.0,546882563.0,179420140.0,11249.0,6.0,419828757,19005440,274399232,0
7288491.0,2471628.0,790756939.0,546882563.0,179420140.0,11249.0,6.0,419828757,19005440,274399232,0
6443187.0,2185664.0,785268307.0,529120775.0,172963499.0,10706.0,7.0,420026418,24510464,340131840,0
6443187.0,2185664.0,785268307.0,529120775.0,172963499.0,10706.0,7.0,420026418,24510464,340131840,0
7189114.0,2195416.0,843514549.0,564032682.0,180715260.0,9087.0,7.0,419985234,24576000,414056448,524288
7189114.0,2195416.0,843514549.0,564032682.0,180715260.0,9087.0,7.0,419985234,24576000,414056448,524288
7520383.0,2195539.0,875874388.0,581791355.0,185857822.0,8531.0,9.0,419904940,13893632,326303744,3932160
7520383.0,2195539.0,875874388.0,581791355.0,185857822.0,8531.0,9.0,419904940,13893632,326303744,3932160
7345329.0,2386772.0,828236624.0,562805794.0,179039908.0,10747.0,7.0,419826358,21299200,245432320,0
7345329.0,2386772.0,828236624.0,562805794.0,179039908.0,10747.0,7.0,419826358,21299200,245432320,0
7386998.0,2363971.0,839267453.0,573257878.0,184713742.0,9115.0,26.0,421080761,13762560,351862784,25624576
7386998.0,2363971.0,839267453.0,573257878.0,184713742.0,9115.0,26.0,421080761,13762560,351862784,25624576
