llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4484204.0,1395950.0,546119840.0,354808208.0,105331840.0,5322.0,41.0,419836647,17563648,34471936,0
4011066.0,1163912.0,450475103.0,293987447.0,88695055.0,4391.0,13.0,419822423,18087936,26214400,131072
4011066.0,1163912.0,450475103.0,293987447.0,88695055.0,4391.0,13.0,419822423,18087936,26214400,131072
4313257.0,1424559.0,496626777.0,331798238.0,100055826.0,5648.0,13.0,419782312,18219008,29229056,196608
4313257.0,1424559.0,496626777.0,331798238.0,100055826.0,5648.0,13.0,419782312,18219008,29229056,196608
5191114.0,1617086.0,545886559.0,365847524.0,110257116.0,9101.0,18.0,420071255,18612224,42008576,0
5191114.0,1617086.0,545886559.0,365847524.0,110257116.0,9101.0,18.0,420071255,18612224,42008576,0
4433978.0,1358699.0,386440893.0,264938717.0,83217198.0,5482.0,6.0,419889754,18677760,32112640,0
4433978.0,1358699.0,386440893.0,264938717.0,83217198.0,5482.0,6.0,419889754,18677760,32112640,0
4396854.0,1406142.0,477255294.0,328647234.0,101593932.0,6495.0,30.0,419751944,18612224,32243712,0
4396854.0,1406142.0,477255294.0,328647234.0,101593932.0,6495.0,30.0,419751944,18612224,32243712,0
4299551.0,1376260.0,532801542.0,346464760.0,104413574.0,4460.0,33.0,419905354,18808832,36503552,0
4299551.0,1376260.0,532801542.0,346464760.0,104413574.0,4460.0,33.0,419905354,18808832,36503552,0
4638012.0,1534659.0,556383276.0,368908274.0,110168921.0,7428.0,12.0,419834141,18743296,37421056,327680
4638012.0,1534659.0,556383276.0,368908274.0,110168921.0,7428.0,12.0,419834141,18743296,37421056,327680
4608238.0,1470972.0,500128345.0,333395947.0,100844596.0,6743.0,10.0,419837629,18808832,33357824,65536
4608238.0,1470972.0,500128345.0,333395947.0,100844596.0,6743.0,10.0,419837629,18808832,33357824,65536
4838756.0,1576608.0,603147462.0,391527366.0,116105346.0,5842.0,10.0,420213930,18743296,35454976,0
4838756.0,1576608.0,603147462.0,391527366.0,116105346.0,5842.0,10.0,420213930,18743296,35454976,0
4643816.0,1462739.0,581093097.0,378031656.0,111144670.0,5205.0,16.0,419878659,18612224,31326208,0
4643816.0,1462739.0,581093097.0,378031656.0,111144670.0,5205.0,16.0,419878659,18612224,31326208,0
4402489.0,1403023.0,496532791.0,328757242.0,98411360.0,6463.0,34.0,419862092,18415616,31784960,0
4402489.0,1403023.0,496532791.0,328757242.0,98411360.0,6463.0,34.0,419862092,18415616,31784960,0
4486343.0,1390028.0,539618149.0,352356649.0,104516705.0,6032.0,21.0,419959568,18546688,30146560,0
4486343.0,1390028.0,539618149.0,352356649.0,104516705.0,6032.0,21.0,419959568,18546688,30146560,0
4152025.0,1349458.0,530183731.0,346368562.0,103031372.0,7482.0,9.0,419902001,18612224,25624576,655360
4152025.0,1349458.0,530183731.0,346368562.0,103031372.0,7482.0,9.0,419902001,18612224,25624576,655360
4536902.0,1339271.0,501971306.0,329571146.0,99996805.0,6105.0,25.0,419843269,18612224,28639232,0
4536902.0,1339271.0,501971306.0,329571146.0,99996805.0,6105.0,25.0,419843269,18612224,28639232,0
4389267.0,1364321.0,449023947.0,302076722.0,91904038.0,5703.0,14.0,419868988,18612224,29294592,0
4389267.0,1364321.0,449023947.0,302076722.0,91904038.0,5703.0,14.0,419868988,18612224,29294592,0
4670823.0,1460568.0,582477770.0,380175307.0,114273849.0,6066.0,35.0,419853343,18743296,30605312,65536
4670823.0,1460568.0,582477770.0,380175307.0,114273849.0,6066.0,35.0,419853343,18743296,30605312,65536
4192432.0,1271623.0,529773864.0,341998104.0,101034206.0,4569.0,9.0,419997081,18677760,33488896,262144
4192432.0,1271623.0,529773864.0,341998104.0,101034206.0,4569.0,9.0,419997081,18677760,33488896,262144
5061539.0,1585503.0,561451016.0,373163109.0,110726715.0,5466.0,20.0,420035604,18677760,35192832,0
5061539.0,1585503.0,561451016.0,373163109.0,110726715.0,5466.0,20.0,420035604,18677760,35192832,0
4052955.0,1289592.0,439436537.0,292082307.0,90012200.0,5203.0,12.0,419795382,18677760,26935296,0
4052955.0,1289592.0,439436537.0,292082307.0,90012200.0,5203.0,12.0,419795382,18677760,26935296,0
5127440.0,1414647.0,596351385.0,385555892.0,115272313.0,6282.0,4.0,419927339,18481152,30670848,589824
5127440.0,1414647.0,596351385.0,385555892.0,115272313.0,6282.0,4.0,419927339,18481152,30670848,589824
4654186.0,1580826.0,457120993.0,309448478.0,95362849.0,4595.0,21.0,419926990,18612224,26148864,65536
4654186.0,1580826.0,457120993.0,309448478.0,95362849.0,4595.0,21.0,419926990,18612224,26148864,65536
4311692.0,1489727.0,470398376.0,315554134.0,95331380.0,5363.0,13.0,419850090,18808832,25821184,0
4311692.0,1489727.0,470398376.0,315554134.0,95331380.0,5363.0,13.0,419850090,18808832,25821184,0
4598036.0,1347124.0,506447371.0,334424469.0,100505577.0,5872.0,8.0,419858886,18808832,32440320,327680
4598036.0,1347124.0,506447371.0,334424469.0,100505577.0,5872.0,8.0,419858886,18808832,32440320,327680
5446681.0,1803191.0,615996845.0,407448224.0,119952918.0,5202.0,11.0,419909724,18939904,31981568,327680
5446681.0,1803191.0,615996845.0,407448224.0,119952918.0,5202.0,11.0,419909724,18939904,31981568,327680
4994754.0,1566013.0,541000837.0,361152635.0,106843284.0,5731.0,15.0,419817380,19005440,34865152,262144
4994754.0,1566013.0,541000837.0,361152635.0,106843284.0,5731.0,15.0,419817380,19005440,34865152,262144
4476407.0,1439913.0,545449659.0,355841054.0,104879572.0,5246.0,28.0,419806216,19202048,27459584,0
4476407.0,1439913.0,545449659.0,355841054.0,104879572.0,5246.0,28.0,419806216,19202048,27459584,0
4456009.0,1424618.0,472892727.0,311432037.0,92604481.0,5093.0,26.0,419928288,19267584,15400960,65536
4456009.0,1424618.0,472892727.0,311432037.0,92604481.0,5093.0,26.0,419928288,19267584,15400960,65536
5350251.0,1616342.0,644998836.0,418325715.0,123000797.0,5296.0,14.0,419916636,19595264,20119552,131072
5350251.0,1616342.0,644998836.0,418325715.0,123000797.0,5296.0,14.0,419916636,19595264,20119552,131072
4947510.0,1490211.0,529585827.0,350846801.0,104505668.0,5670.0,15.0,419824508,19660800,17694720,0
4947510.0,1490211.0,529585827.0,350846801.0,104505668.0,5670.0,15.0,419824508,19660800,17694720,0
4560473.0,1447463.0,485587740.0,323986829.0,98682328.0,6835.0,8.0,420012302,19464192,19922944,131072
4560473.0,1447463.0,485587740.0,323986829.0,98682328.0,6835.0,8.0,420012302,19464192,19922944,131072
3913331.0,1263280.0,437022216.0,289970894.0,87979144.0,6793.0,13.0,419937021,19529728,11337728,0
3913331.0,1263280.0,437022216.0,289970894.0,87979144.0,6793.0,13.0,419937021,19529728,11337728,0
4304202.0,1360443.0,506434116.0,330588462.0,99377848.0,6300.0,40.0,419813708,19529728,14811136,131072
4304202.0,1360443.0,506434116.0,330588462.0,99377848.0,6300.0,40.0,419813708,19529728,14811136,131072
4425430.0,1392142.0,510145633.0,337411045.0,101467095.0,5305.0,7.0,419850348,19726336,16646144,524288
4425430.0,1392142.0,510145633.0,337411045.0,101467095.0,5305.0,7.0,419850348,19726336,16646144,524288
4950919.0,1547935.0,525473305.0,350814588.0,106098004.0,5892.0,29.0,419908083,19922944,11534336,0
4950919.0,1547935.0,525473305.0,350814588.0,106098004.0,5892.0,29.0,419908083,19922944,11534336,0
4925172.0,1507820.0,533765766.0,353371222.0,105470225.0,5733.0,16.0,419926661,20054016,4194304,0
4925172.0,1507820.0,533765766.0,353371222.0,105470225.0,5733.0,16.0,419926661,20054016,4194304,0
4614592.0,1380439.0,478407383.0,316840118.0,95221511.0,6831.0,8.0,419964405,19988480,4915200,0
4614592.0,1380439.0,478407383.0,316840118.0,95221511.0,6831.0,8.0,419964405,19988480,4915200,0
4834695.0,1580647.0,516814240.0,344586203.0,104519683.0,6541.0,44.0,420046809,19857408,8126464,196608
4834695.0,1580647.0,516814240.0,344586203.0,104519683.0,6541.0,44.0,420046809,19857408,8126464,196608
4264544.0,1306480.0,508368955.0,328931126.0,97460992.0,5323.0,30.0,419924137,19857408,5373952,0
4264544.0,1306480.0,508368955.0,328931126.0,97460992.0,5323.0,30.0,419924137,19857408,5373952,0
4102629.0,1200400.0,473736278.0,308796799.0,93815594.0,5849.0,9.0,419834466,19988480,3932160,0
4102629.0,1200400.0,473736278.0,308796799.0,93815594.0,5849.0,9.0,419834466,19988480,3932160,0
4382519.0,1557845.0,503606367.0,340229890.0,104763843.0,5732.0,12.0,419942497,19922944,10223616,131072
4382519.0,1557845.0,503606367.0,340229890.0,104763843.0,5732.0,12.0,419942497,19922944,10223616,131072
4352154.0,1380638.0,526017939.0,344225038.0,103346408.0,5960.0,6.0,420019530,19922944,17825792,196608
4352154.0,1380638.0,526017939.0,344225038.0,103346408.0,5960.0,6.0,420019530,19922944,17825792,196608
4802914.0,1511367.0,546498506.0,365561225.0,109445083.0,7367.0,18.0,419930873,19988480,15269888,0
4802914.0,1511367.0,546498506.0,365561225.0,109445083.0,7367.0,18.0,419930873,19988480,15269888,0
4674928.0,1418609.0,534196319.0,355401407.0,106031683.0,7667.0,9.0,419806131,19988480,14286848,131072
4674928.0,1418609.0,534196319.0,355401407.0,106031683.0,7667.0,9.0,419806131,19988480,14286848,131072
4831533.0,1546196.0,499817356.0,335558837.0,102493307.0,5865.0,22.0,419986503,19857408,11862016,131072
4831533.0,1546196.0,499817356.0,335558837.0,102493307.0,5865.0,22.0,419986503,19857408,11862016,131072
4719358.0,1507172.0,462422271.0,315175484.0,97380978.0,5828.0,12.0,419669145,18153472,17235968,0
4719358.0,1507172.0,462422271.0,315175484.0,97380978.0,5828.0,12.0,419669145,18153472,17235968,0
4550405.0,1572776.0,578666238.0,382487181.0,113759424.0,6697.0,6.0,419942943,18546688,16121856,65536
4550405.0,1572776.0,578666238.0,382487181.0,113759424.0,6697.0,6.0,419942943,18546688,16121856,65536
3820398.0,1391020.0,468547414.0,309640230.0,94050562.0,6230.0,18.0,419893712,18677760,13500416,65536
3820398.0,1391020.0,468547414.0,309640230.0,94050562.0,6230.0,18.0,419893712,18677760,13500416,65536
4594092.0,1467000.0,506762244.0,337724150.0,102534007.0,7576.0,23.0,419849472,18743296,13631488,65536
4594092.0,1467000.0,506762244.0,337724150.0,102534007.0,7576.0,23.0,419849472,18743296,13631488,65536
4925922.0,1575802.0,563070560.0,371273536.0,110100315.0,6174.0,11.0,419872355,18808832,16908288,393216
4925922.0,1575802.0,563070560.0,371273536.0,110100315.0,6174.0,11.0,419872355,18808832,16908288,393216
4228383.0,1377162.0,499301100.0,329135601.0,98218141.0,5918.0,17.0,419960408,18939904,15466496,0
4228383.0,1377162.0,499301100.0,329135601.0,98218141.0,5918.0,17.0,419960408,18939904,15466496,0
4588161.0,1483371.0,531985930.0,348998221.0,107837273.0,5915.0,12.0,419852132,19267584,16777216,0
4588161.0,1483371.0,531985930.0,348998221.0,107837273.0,5915.0,12.0,419852132,19267584,16777216,0
3892376.0,1241563.0,467098882.0,304384734.0,92475403.0,5601.0,6.0,419730017,19464192,28311552,65536
3892376.0,1241563.0,467098882.0,304384734.0,92475403.0,5601.0,6.0,419730017,19464192,28311552,65536
5242341.0,1485808.0,524182577.0,347440977.0,104648568.0,5988.0,40.0,419972987,19464192,25165824,262144
5242341.0,1485808.0,524182577.0,347440977.0,104648568.0,5988.0,40.0,419972987,19464192,25165824,262144
4645281.0,1417949.0,485261114.0,321256997.0,98433501.0,6146.0,3.0,420025312,19529728,16384000,196608
4645281.0,1417949.0,485261114.0,321256997.0,98433501.0,6146.0,3.0,420025312,19529728,16384000,196608
4394287.0,1292369.0,553356163.0,358575090.0,107495653.0,6939.0,12.0,420038304,19595264,16777216,0
4394287.0,1292369.0,553356163.0,358575090.0,107495653.0,6939.0,12.0,420038304,19595264,16777216,0
4841549.0,1537469.0,539622193.0,358581456.0,108020551.0,7198.0,10.0,419941064,19726336,17891328,0
4841549.0,1537469.0,539622193.0,358581456.0,108020551.0,7198.0,10.0,419941064,19726336,17891328,0
4554435.0,1484696.0,486154303.0,325457609.0,99068474.0,4543.0,16.0,419877645,19988480,20971520,196608
4554435.0,1484696.0,486154303.0,325457609.0,99068474.0,4543.0,16.0,419877645,19988480,20971520,196608
3600345.0,1132153.0,424629164.0,281453831.0,86446543.0,5399.0,48.0,419842317,20054016,16842752,0
3600345.0,1132153.0,424629164.0,281453831.0,86446543.0,5399.0,48.0,419842317,20054016,16842752,0
4855357.0,1497201.0,490250927.0,327859298.0,99854364.0,7643.0,9.0,419950362,20119552,19202048,786432
4855357.0,1497201.0,490250927.0,327859298.0,99854364.0,7643.0,9.0,419950362,20119552,19202048,786432
4263713.0,1311040.0,498663920.0,331114836.0,98374005.0,6415.0,11.0,419987366,20119552,21954560,0
4263713.0,1311040.0,498663920.0,331114836.0,98374005.0,6415.0,11.0,419987366,20119552,21954560,0
4137279.0,1298202.0,483301862.0,327205605.0,100059405.0,7199.0,12.0,419976775,20119552,33947648,0
4137279.0,1298202.0,483301862.0,327205605.0,100059405.0,7199.0,12.0,419976775,20119552,33947648,0
4024342.0,1286267.0,456052525.0,305375756.0,95013071.0,6781.0,8.0,419942160,20185088,29556736,65536
4024342.0,1286267.0,456052525.0,305375756.0,95013071.0,6781.0,8.0,419942160,20185088,29556736,65536
5166061.0,1680493.0,586534315.0,390944593.0,116763345.0,6257.0,51.0,419883831,20185088,39059456,458752
5166061.0,1680493.0,586534315.0,390944593.0,116763345.0,6257.0,51.0,419883831,20185088,39059456,458752
5236127.0,1652029.0,571906954.0,382484979.0,114894717.0,6398.0,18.0,419979057,20119552,35586048,0
5236127.0,1652029.0,571906954.0,382484979.0,114894717.0,6398.0,18.0,419979057,20119552,35586048,0
4559639.0,1352670.0,548149758.0,357502725.0,106116697.0,6366.0,11.0,419951049,20250624,32112640,655360
4559639.0,1352670.0,548149758.0,357502725.0,106116697.0,6366.0,11.0,419951049,20250624,32112640,655360
4487734.0,1506512.0,539758176.0,354029588.0,106137514.0,5851.0,16.0,419880054,20185088,31522816,0
4487734.0,1506512.0,539758176.0,354029588.0,106137514.0,5851.0,16.0,419880054,20185088,31522816,0
5496546.0,1616616.0,569498327.0,374641769.0,113276364.0,7706.0,15.0,419931562,20185088,38404096,0
5496546.0,1616616.0,569498327.0,374641769.0,113276364.0,7706.0,15.0,419931562,20185088,38404096,0
5150471.0,1484153.0,548904189.0,363477984.0,108534153.0,5860.0,23.0,419902469,20119552,34275328,65536
5150471.0,1484153.0,548904189.0,363477984.0,108534153.0,5860.0,23.0,419902469,20119552,34275328,65536
4779783.0,1555875.0,553275566.0,364992363.0,107421258.0,5174.0,19.0,419897502,20054016,32899072,0
4779783.0,1555875.0,553275566.0,364992363.0,107421258.0,5174.0,19.0,419897502,20054016,32899072,0
4999222.0,1601567.0,524594626.0,349955180.0,105053379.0,7302.0,16.0,419836799,19922944,27983872,65536
4999222.0,1601567.0,524594626.0,349955180.0,105053379.0,7302.0,16.0,419836799,19922944,27983872,65536
5371435.0,1701485.0,603157550.0,395256536.0,119179093.0,8034.0,9.0,419924344,19857408,38731776,327680
5371435.0,1701485.0,603157550.0,395256536.0,119179093.0,8034.0,9.0,419924344,19857408,38731776,327680
4459228.0,1492028.0,506018662.0,333930360.0,98063006.0,4769.0,10.0,419844621,19988480,25427968,0
4459228.0,1492028.0,506018662.0,333930360.0,98063006.0,4769.0,10.0,419844621,19988480,25427968,0
5044550.0,1554720.0,483445695.0,326964103.0,99727747.0,6528.0,7.0,419871081,19922944,30801920,655360
5044550.0,1554720.0,483445695.0,326964103.0,99727747.0,6528.0,7.0,419871081,19922944,30801920,655360
5192041.0,1634015.0,505409779.0,339668404.0,103703963.0,6887.0,39.0,419982087,19791872,32440320,0
5192041.0,1634015.0,505409779.0,339668404.0,103703963.0,6887.0,39.0,419982087,19791872,32440320,0
4706728.0,1418205.0,547715839.0,363488600.0,108415284.0,5333.0,18.0,419925317,19791872,33357824,262144
4706728.0,1418205.0,547715839.0,363488600.0,108415284.0,5333.0,18.0,419925317,19791872,33357824,262144
4355843.0,1505367.0,500480597.0,333823222.0,99949042.0,5464.0,9.0,419932273,20054016,30212096,0
4355843.0,1505367.0,500480597.0,333823222.0,99949042.0,5464.0,9.0,419932273,20054016,30212096,0
4434624.0,1565532.0,517810438.0,348213297.0,103940199.0,5024.0,7.0,419869550,20119552,23461888,0
4434624.0,1565532.0,517810438.0,348213297.0,103940199.0,5024.0,7.0,419869550,20119552,23461888,0
4239964.0,1446646.0,449416179.0,301695152.0,90940839.0,5841.0,9.0,419991643,20119552,21692416,0
4239964.0,1446646.0,449416179.0,301695152.0,90940839.0,5841.0,9.0,419991643,20119552,21692416,0
5026923.0,1258340.0,614994987.0,390769388.0,115885470.0,6528.0,35.0,419795289,20185088,18808832,65536
5026923.0,1258340.0,614994987.0,390769388.0,115885470.0,6528.0,35.0,419795289,20185088,18808832,65536
4026816.0,1377949.0,476630435.0,315166216.0,95782812.0,5924.0,11.0,419835684,19857408,14811136,131072
4026816.0,1377949.0,476630435.0,315166216.0,95782812.0,5924.0,11.0,419835684,19857408,14811136,131072
4547616.0,1555832.0,508683486.0,337124171.0,102426319.0,5341.0,6.0,419852493,19791872,17301504,0
4547616.0,1555832.0,508683486.0,337124171.0,102426319.0,5341.0,6.0,419852493,19791872,17301504,0
4527781.0,1362141.0,458195688.0,300684135.0,90311435.0,5668.0,10.0,419931928,19791872,14483456,65536
4527781.0,1362141.0,458195688.0,300684135.0,90311435.0,5668.0,10.0,419931928,19791872,14483456,65536
4734390.0,1363025.0,532337042.0,348272510.0,102556487.0,5143.0,7.0,419829711,19922944,19791872,0
4734390.0,1363025.0,532337042.0,348272510.0,102556487.0,5143.0,7.0,419829711,19922944,19791872,0
4908590.0,1718321.0,554618122.0,367171513.0,110879212.0,5412.0,42.0,420016580,20054016,16384000,393216
4908590.0,1718321.0,554618122.0,367171513.0,110879212.0,5412.0,42.0,420016580,20054016,16384000,393216
4982961.0,1541103.0,574642621.0,378564338.0,114054776.0,6654.0,5.0,419912874,20054016,17760256,0
4982961.0,1541103.0,574642621.0,378564338.0,114054776.0,6654.0,5.0,419912874,20054016,17760256,0
4759910.0,1388324.0,510496797.0,339513239.0,102214751.0,5400.0,9.0,419878536,20119552,28835840,262144
4759910.0,1388324.0,510496797.0,339513239.0,102214751.0,5400.0,9.0,419878536,20119552,28835840,262144
4653587.0,1407885.0,556734168.0,364246675.0,107744392.0,4886.0,5.0,419967345,20054016,27787264,0
4653587.0,1407885.0,556734168.0,364246675.0,107744392.0,4886.0,5.0,419967345,20054016,27787264,0
3870608.0,1371553.0,429296046.0,289755746.0,88000471.0,5123.0,34.0,419898892,19922944,22806528,65536
3870608.0,1371553.0,429296046.0,289755746.0,88000471.0,5123.0,34.0,419898892,19922944,22806528,65536
4004438.0,1363753.0,478086540.0,316923211.0,96557016.0,6234.0,36.0,419972352,19857408,27197440,327680
4004438.0,1363753.0,478086540.0,316923211.0,96557016.0,6234.0,36.0,419972352,19857408,27197440,327680
5078369.0,1542916.0,562806363.0,371204327.0,110808985.0,7140.0,13.0,419844419,19791872,31588352,65536
5078369.0,1542916.0,562806363.0,371204327.0,110808985.0,7140.0,13.0,419844419,19791872,31588352,65536
5244293.0,1695275.0,535387694.0,359211117.0,109611729.0,6805.0,7.0,419998239,19660800,30736384,0
5244293.0,1695275.0,535387694.0,359211117.0,109611729.0,6805.0,7.0,419998239,19660800,30736384,0
4738809.0,1469367.0,564326850.0,372278309.0,110581292.0,5756.0,6.0,419971161,19660800,35389440,0
4738809.0,1469367.0,564326850.0,372278309.0,110581292.0,5756.0,6.0,419971161,19660800,35389440,0
4551678.0,1334547.0,515812815.0,338191722.0,102554209.0,6102.0,13.0,420006705,19660800,28049408,393216
4551678.0,1334547.0,515812815.0,338191722.0,102554209.0,6102.0,13.0,420006705,19660800,28049408,393216
4364463.0,1487495.0,515500360.0,340608449.0,102470911.0,5107.0,11.0,419834801,19791872,31129600,0
4364463.0,1487495.0,515500360.0,340608449.0,102470911.0,5107.0,11.0,419834801,19791872,31129600,0
4798477.0,1476342.0,500132689.0,333337128.0,101457729.0,5890.0,32.0,419870773,18546688,35848192,0
4798477.0,1476342.0,500132689.0,333337128.0,101457729.0,5890.0,32.0,419870773,18546688,35848192,0
4726502.0,1423441.0,487713008.0,325949217.0,100264163.0,5789.0,14.0,419885942,18874368,34471936,65536
4726502.0,1423441.0,487713008.0,325949217.0,100264163.0,5789.0,14.0,419885942,18874368,34471936,65536
3484186.0,1121681.0,402644133.0,269874212.0,82819730.0,5022.0,4.0,419812213,19070976,30015488,524288
3484186.0,1121681.0,402644133.0,269874212.0,82819730.0,5022.0,4.0,419812213,19070976,30015488,524288
4844302.0,1562252.0,513372034.0,340367612.0,102444483.0,5111.0,13.0,419785131,19464192,23658496,0
4844302.0,1562252.0,513372034.0,340367612.0,102444483.0,5111.0,13.0,419785131,19464192,23658496,0
4676228.0,1451889.0,531179289.0,351282121.0,106523083.0,6915.0,7.0,419960872,19529728,15466496,131072
4676228.0,1451889.0,531179289.0,351282121.0,106523083.0,6915.0,7.0,419960872,19529728,15466496,131072
4796375.0,1370501.0,557288000.0,360851344.0,106901866.0,6491.0,42.0,419908090,19595264,18284544,0
4796375.0,1370501.0,557288000.0,360851344.0,106901866.0,6491.0,42.0,419908090,19595264,18284544,0
4430614.0,1324218.0,504946719.0,330122686.0,98803319.0,5121.0,8.0,419947687,19922944,13238272,65536
4430614.0,1324218.0,504946719.0,330122686.0,98803319.0,5121.0,8.0,419947687,19922944,13238272,65536
4357539.0,1383196.0,527333038.0,345855247.0,102422569.0,5653.0,8.0,419842044,19922944,13172736,0
4357539.0,1383196.0,527333038.0,345855247.0,102422569.0,5653.0,8.0,419842044,19922944,13172736,0
4333679.0,1503329.0,530582791.0,348677314.0,103491380.0,4513.0,13.0,420053644,19791872,17956864,0
4333679.0,1503329.0,530582791.0,348677314.0,103491380.0,4513.0,13.0,420053644,19791872,17956864,0
4412077.0,1517082.0,426669189.0,290470740.0,90963693.0,6922.0,11.0,419762546,19791872,13500416,327680
4412077.0,1517082.0,426669189.0,290470740.0,90963693.0,6922.0,11.0,419762546,19791872,13500416,327680
5185795.0,1617341.0,600325588.0,395836265.0,121707316.0,6956.0,6.0,419915349,21692416,115933184,655360
5185795.0,1617341.0,600325588.0,395836265.0,121707316.0,6956.0,6.0,419915349,21692416,115933184,655360
4659922.0,1454972.0,532347902.0,353737690.0,106971689.0,6372.0,10.0,419813611,22675456,30343168,131072
4659922.0,1454972.0,532347902.0,353737690.0,106971689.0,6372.0,10.0,419813611,22675456,30343168,131072
4714257.0,1329557.0,542699512.0,352680448.0,104243162.0,5689.0,10.0,420081188,24379392,19136512,0
4714257.0,1329557.0,542699512.0,352680448.0,104243162.0,5689.0,10.0,420081188,24379392,19136512,0
4597148.0,1411869.0,564868071.0,368459227.0,108704820.0,4998.0,7.0,419853824,26148864,15400960,262144
4597148.0,1411869.0,564868071.0,368459227.0,108704820.0,4998.0,7.0,419853824,26148864,15400960,262144
4628341.0,1477767.0,512056926.0,344334020.0,103669344.0,6149.0,6.0,419893061,27918336,16580608,0
4628341.0,1477767.0,512056926.0,344334020.0,103669344.0,6149.0,6.0,419893061,27918336,16580608,0
4424622.0,1518116.0,479255624.0,322713475.0,97470883.0,5785.0,29.0,419939030,29556736,18022400,0
4424622.0,1518116.0,479255624.0,322713475.0,97470883.0,5785.0,29.0,419939030,29556736,18022400,0
5067325.0,1692311.0,542900672.0,361880540.0,108471080.0,6447.0,11.0,419977915,30343168,19726336,196608
5067325.0,1692311.0,542900672.0,361880540.0,108471080.0,6447.0,11.0,419977915,30343168,19726336,196608
4842373.0,1555566.0,532276072.0,352556487.0,104731444.0,5470.0,11.0,420006305,31195136,17039360,0
4842373.0,1555566.0,532276072.0,352556487.0,104731444.0,5470.0,11.0,420006305,31195136,17039360,0
4420100.0,1460909.0,465878811.0,311996829.0,95068293.0,5937.0,7.0,419849919,31457280,12058624,0
4420100.0,1460909.0,465878811.0,311996829.0,95068293.0,5937.0,7.0,419849919,31457280,12058624,0
4245886.0,1433545.0,516696623.0,338206234.0,100424132.0,6224.0,12.0,419855202,31653888,14352384,0
