llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25314621,14257046,4303002223,3280664443,1228351326,99378,0,420871597,2555904,483131392,24510464
23776407,11716188,4384395605,3301840687,1280069658,60727,0,420706814,3997696,358612992,26804224
23776407,11716188,4384395605,3301840687,1280069658,60727,0,420706814,3997696,358612992,26804224
23091915,12266221,4740634161,3312429245,1101991803,89813,0,420652712,1245184,383516672,20316160
23091915,12266221,4740634161,3312429245,1101991803,89813,0,420652712,1245184,383516672,20316160
23556721,12147455,4651270997,3304461569,1129156731,41994,0,420778447,4587520,318701568,27852800
23556721,12147455,4651270997,3304461569,1129156731,41994,0,420778447,4587520,318701568,27852800
23540336,12742924,4607280592,3310807186,1160869849,63716,0,420837405,1835008,414908416,18481152
23540336,12742924,4607280592,3310807186,1160869849,63716,0,420837405,1835008,414908416,18481152
25175778,13159099,4149667341,3304953750,1355681990,95872,0,420795456,2490368,457310208,23461888
25175778,13159099,4149667341,3304953750,1355681990,95872,0,420795456,2490368,457310208,23461888
22359816,12278864,4530732120,3293214688,1171347101,48293,0,420696146,5767168,393347072,19267584
22359816,12278864,4530732120,3293214688,1171347101,48293,0,420696146,5767168,393347072,19267584
29186716,15765367,4048907476,3307993406,1371893006,152482,0,420755797,4980736,521142272,24903680
29186716,15765367,4048907476,3307993406,1371893006,152482,0,420755797,4980736,521142272,24903680
23557135,12496599,4519386581,3308872180,1188947551,54955,0,420771596,3211264,362217472,23527424
23557135,12496599,4519386581,3308872180,1188947551,54955,0,420771596,3211264,362217472,23527424
28542340,15522204,4019353296,3295091034,1362505327,140463,0,420710887,4063232,528941056,26279936
28542340,15522204,4019353296,3295091034,1362505327,140463,0,420710887,4063232,528941056,26279936
22082228,11933581,4553804011,3287158112,1170640370,83007,0,420712740,1441792,335937536,19333120
22082228,11933581,4553804011,3287158112,1170640370,83007,0,420712740,1441792,335937536,19333120
23030643,12110389,4754208669,3311941871,1085067037,92664,0,420761199,7274496,358285312,28770304
23030643,12110389,4754208669,3311941871,1085067037,92664,0,420761199,7274496,358285312,28770304
23160824,12225111,4395898974,3302123970,1295970285,70038,0,420729393,2359296,403243008,22937600
23160824,12225111,4395898974,3302123970,1295970285,70038,0,420729393,2359296,403243008,22937600
20106954,10394539,5030024634,3297167328,971022054,25986,0,420646059,3538944,258801664,25427968
20106954,10394539,5030024634,3297167328,971022054,25986,0,420646059,3538944,258801664,25427968
23877065,13936756,4007000959,3280438780,1382362250,64416,0,420805258,3866624,427753472,23461888
23877065,13936756,4007000959,3280438780,1382362250,64416,0,420805258,3866624,427753472,23461888
26177535,14152987,4427531647,3307229533,1226444481,81512,0,420765604,3932160,435683328,23658496
26177535,14152987,4427531647,3307229533,1226444481,81512,0,420765604,3932160,435683328,23658496
26133827,13755736,3955176829,3304911242,1440196705,108125,0,420784427,4849664,480182272,25427968
26133827,13755736,3955176829,3304911242,1440196705,108125,0,420784427,4849664,480182272,25427968
23804545,12274073,4610306116,3316615508,1134355434,69667,0,420648872,3342336,343015424,25362432
23804545,12274073,4610306116,3316615508,1134355434,69667,0,420648872,3342336,343015424,25362432
27608790,15149821,3864221648,3274751993,1419455673,109670,0,420615811,5832704,524484608,29360128
27608790,15149821,3864221648,3274751993,1419455673,109670,0,420615811,5832704,524484608,29360128
28686192,15656436,4035706679,3285633862,1322362961,92665,0,420778982,3145728,484376576,17104896
28686192,15656436,4035706679,3285633862,1322362961,92665,0,420778982,3145728,484376576,17104896
26797811,14220287,4226117624,3297746031,1333931670,88542,0,420767724,4521984,475529216,22413312
26797811,14220287,4226117624,3297746031,1333931670,88542,0,420767724,4521984,475529216,22413312
23487078,12812846,4529454857,3314212756,1210791761,66272,0,420677152,2031616,395771904,19005440
23487078,12812846,4529454857,3314212756,1210791761,66272,0,420677152,2031616,395771904,19005440
22931076,12100410,4703885497,3307456314,1139763701,56052,0,420761156,3735552,387973120,23789568
22931076,12100410,4703885497,3307456314,1139763701,56052,0,420761156,3735552,387973120,23789568
20717434,10826068,4784095743,3295286564,1063378842,32687,0,420797940,3866624,261423104,21495808
20717434,10826068,4784095743,3295286564,1063378842,32687,0,420797940,3866624,261423104,21495808
26225402,13685506,4482137445,3295607826,1172814271,63361,0,420715998,4194304,402718720,26083328
26225402,13685506,4482137445,3295607826,1172814271,63361,0,420715998,4194304,402718720,26083328
27644611,15170815,3511536917,3295568728,1609216329,151053,0,420668175,3211264,556466176,17825792
27644611,15170815,3511536917,3295568728,1609216329,151053,0,420668175,3211264,556466176,17825792
25527532,13693166,4372782826,3206391554,1164047200,85567,0,420813967,1835008,471793664,29163520
25527532,13693166,4372782826,3206391554,1164047200,85567,0,420813967,1835008,471793664,29163520
23012887,12391560,4372484228,3312380744,1277988427,51759,0,420658520,4325376,354418688,23068672
23012887,12391560,4372484228,3312380744,1277988427,51759,0,420658520,4325376,354418688,23068672
23598346,12433622,4653613287,3299164017,1097030095,38839,0,420820776,2621440,342032384,19922944
23598346,12433622,4653613287,3299164017,1097030095,38839,0,420820776,2621440,342032384,19922944
21924744,11824474,4524478624,3288071575,1163997818,48774,0,420682836,2359296,356188160,23199744
21924744,11824474,4524478624,3288071575,1163997818,48774,0,420682836,2359296,356188160,23199744
24800376,12839757,4636233107,3301601788,1140156044,66737,0,420624141,2949120,425263104,19136512
24800376,12839757,4636233107,3301601788,1140156044,66737,0,420624141,2949120,425263104,19136512
27440806,14325656,4274549202,3293840785,1303758237,90997,0,420730198,6225920,474939392,31129600
27440806,14325656,4274549202,3293840785,1303758237,90997,0,420730198,6225920,474939392,31129600
24374107,13337760,4392229107,3293237014,1217102357,59324,0,420749728,4915200,402063360,22282240
24374107,13337760,4392229107,3293237014,1217102357,59324,0,420749728,4915200,402063360,22282240
25174624,14122279,4245074001,3302850672,1290841016,97798,0,420700927,6094848,477167616,25427968
25174624,14122279,4245074001,3302850672,1290841016,97798,0,420700927,6094848,477167616,25427968
22509567,11883237,4421981698,3285918004,1223924635,56927,0,420839465,2097152,353632256,24641536
22509567,11883237,4421981698,3285918004,1223924635,56927,0,420839465,2097152,353632256,24641536
23856398,12408186,4747576658,3318663559,1115075910,36842,0,420729793,3342336,378470400,31457280
23856398,12408186,4747576658,3318663559,1115075910,36842,0,420729793,3342336,378470400,31457280
23575641,12973623,4166113890,3282743674,1314137211,79222,0,420793498,3342336,389939200,22085632
23575641,12973623,4166113890,3282743674,1314137211,79222,0,420793498,3342336,389939200,22085632
23791402,13329434,4515193834,3259326984,1130345838,101812,0,420837900,4128768,413073408,25821184
23791402,13329434,4515193834,3259326984,1130345838,101812,0,420837900,4128768,413073408,25821184
24012418,13382128,4045460479,3295939368,1370809856,62590,0,420773017,5373952,413990912,22806528
24012418,13382128,4045460479,3295939368,1370809856,62590,0,420773017,5373952,413990912,22806528
27487089,13963216,4474186717,3298300415,1186531956,69918,0,420750379,1835008,450035712,24248320
27487089,13963216,4474186717,3298300415,1186531956,69918,0,420750379,1835008,450035712,24248320
27510567,14575705,3839947166,3231490222,1392461010,88440,0,420829983,4718592,455671808,28901376
27510567,14575705,3839947166,3231490222,1392461010,88440,0,420829983,4718592,455671808,28901376
21735220,12664226,4456886152,3311898997,1267504137,128095,0,420761824,1703936,463929344,17760256
21735220,12664226,4456886152,3311898997,1267504137,128095,0,420761824,1703936,463929344,17760256
22660759,12736622,4522986532,3314760550,1215294702,53779,0,420830613,5439488,423821312,30081024
22660759,12736622,4522986532,3314760550,1215294702,53779,0,420830613,5439488,423821312,30081024
22823749,12686499,4675588560,3300241967,1135489454,42353,0,420746998,3276800,354680832,24313856
22823749,12686499,4675588560,3300241967,1135489454,42353,0,420746998,3276800,354680832,24313856
22848097,11636022,4686897269,3287538719,1167036285,46768,0,420823235,2883584,360972288,30736384
22848097,11636022,4686897269,3287538719,1167036285,46768,0,420823235,2883584,360972288,30736384
21924490,11623719,4638905958,3262914514,1111266117,78434,0,420656656,3014656,344915968,27131904
21924490,11623719,4638905958,3262914514,1111266117,78434,0,420656656,3014656,344915968,27131904
23805036,13473543,4294015567,3308436038,1269127986,86106,0,420822493,5701632,439418880,27066368
23805036,13473543,4294015567,3308436038,1269127986,86106,0,420822493,5701632,439418880,27066368
17520846,9534852,5043861627,3302353390,1037321291,54889,0,420752927,1507328,272367616,20316160
17520846,9534852,5043861627,3302353390,1037321291,54889,0,420752927,1507328,272367616,20316160
19554296,9831980,5014541354,3311241189,1037996124,40380,0,420844487,4980736,290521088,26738688
19554296,9831980,5014541354,3311241189,1037996124,40380,0,420844487,4980736,290521088,26738688
20352333,11106508,4354353008,3302143156,1278096195,83623,0,420665833,2162688,352387072,20578304
20352333,11106508,4354353008,3302143156,1278096195,83623,0,420665833,2162688,352387072,20578304
23391725,12098095,4846552765,3301170732,1075143766,46924,0,420695688,7733248,402128896,29949952
23391725,12098095,4846552765,3301170732,1075143766,46924,0,420695688,7733248,402128896,29949952
22955754,12333883,4492515814,3303825055,1208126501,103542,0,420721315,2228224,350027776,21561344
22955754,12333883,4492515814,3303825055,1208126501,103542,0,420721315,2228224,350027776,21561344
18318402,9330888,5162903660,3302734564,990268236,26971,0,420760802,2359296,267714560,24051712
18318402,9330888,5162903660,3302734564,990268236,26971,0,420760802,2359296,267714560,24051712
20395890,10624674,4705990483,3307247232,1163765600,52759,0,420808018,1835008,324075520,25952256
20395890,10624674,4705990483,3307247232,1163765600,52759,0,420808018,1835008,324075520,25952256
19649099,11231545,4543260842,3276258096,1146930223,109774,0,420699404,9371648,366477312,26738688
19649099,11231545,4543260842,3276258096,1146930223,109774,0,420699404,9371648,366477312,26738688
24937030,13589759,4216296796,3299393362,1302607930,58357,0,420842458,3342336,453443584,25362432
24937030,13589759,4216296796,3299393362,1302607930,58357,0,420842458,3342336,453443584,25362432
20951096,10444475,4812477684,3292408269,1096773769,38731,0,420706158,4784128,310771712,21102592
20951096,10444475,4812477684,3292408269,1096773769,38731,0,420706158,4784128,310771712,21102592
18461361,9486774,4939091194,3313580326,1058148774,33056,0,420880048,3604480,265748480,24903680
18461361,9486774,4939091194,3313580326,1058148774,33056,0,420880048,3604480,265748480,24903680
26429159,14712699,4150419563,3306594719,1304383948,79701,0,420750309,5111808,424017920,29360128
26429159,14712699,4150419563,3306594719,1304383948,79701,0,420750309,5111808,424017920,29360128
31083347,16864287,3753890363,3282317519,1461955653,217817,0,420806596,4456448,616693760,27328512
31083347,16864287,3753890363,3282317519,1461955653,217817,0,420806596,4456448,616693760,27328512
24225730,12735754,4533309718,3308025705,1188776804,48715,0,420760081,1966080,332005376,22413312
24225730,12735754,4533309718,3308025705,1188776804,48715,0,420760081,1966080,332005376,22413312
24423558,13558545,4486105552,3311271743,1165089289,62917,0,420624876,4259840,415170560,27131904
24423558,13558545,4486105552,3311271743,1165089289,62917,0,420624876,4259840,415170560,27131904
25153328,13841969,4005264911,3301478792,1393684805,75692,0,420790020,4784128,438632448,23396352
25153328,13841969,4005264911,3301478792,1393684805,75692,0,420790020,4784128,438632448,23396352
28318533,16182124,4227425827,3255446066,1249392599,72322,0,420819770,3538944,529203200,23724032
28318533,16182124,4227425827,3255446066,1249392599,72322,0,420819770,3538944,529203200,23724032
27658196,14996392,4212233730,3306569691,1307871105,58524,0,420771232,4521984,432799744,26083328
27658196,14996392,4212233730,3306569691,1307871105,58524,0,420771232,4521984,432799744,26083328
23880547,13138617,4444930277,3294154473,1251913763,73259,0,420718564,6225920,471269376,28311552
23880547,13138617,4444930277,3294154473,1251913763,73259,0,420718564,6225920,471269376,28311552
26842406,14282386,4338553685,3294483650,1216978791,79988,0,420741431,8585216,415694848,27983872
26842406,14282386,4338553685,3294483650,1216978791,79988,0,420741431,8585216,415694848,27983872
29122800,15538617,4085096195,3293092955,1339604360,111890,0,420809589,6160384,507510784,27000832
29122800,15538617,4085096195,3293092955,1339604360,111890,0,420809589,6160384,507510784,27000832
25162874,13718317,4085556264,3291656504,1343835027,136312,0,420852017,3407872,444858368,25427968
25162874,13718317,4085556264,3291656504,1343835027,136312,0,420852017,3407872,444858368,25427968
24877634,13209861,4674886132,3283141323,1110289271,71290,0,420753984,5439488,344457216,27787264
24877634,13209861,4674886132,3283141323,1110289271,71290,0,420753984,5439488,344457216,27787264
21688564,11962330,4331694859,3299348591,1290224390,82816,0,420845558,2097152,397672448,23068672
21688564,11962330,4331694859,3299348591,1290224390,82816,0,420845558,2097152,397672448,23068672
22984292,11506083,4659816749,3284106878,1081996577,38956,0,420838250,2293760,291831808,25559040
22984292,11506083,4659816749,3284106878,1081996577,38956,0,420838250,2293760,291831808,25559040
29001612,16294275,4037222328,3313584468,1396379915,101150,0,420794850,4456448,601817088,29097984
29001612,16294275,4037222328,3313584468,1396379915,101150,0,420794850,4456448,601817088,29097984
22271985,12667491,4272428721,3308967049,1305725288,92705,0,420608468,2097152,400687104,19988480
22271985,12667491,4272428721,3308967049,1305725288,92705,0,420608468,2097152,400687104,19988480
20749813,11197893,4809176756,3289074735,1068630315,32873,0,420823410,2162688,336855040,24248320
20749813,11197893,4809176756,3289074735,1068630315,32873,0,420823410,2162688,336855040,24248320
20403877,10127808,4754878393,3305798473,1134418387,36107,0,420623938,7208960,300941312,28180480
20403877,10127808,4754878393,3305798473,1134418387,36107,0,420623938,7208960,300941312,28180480
21747716,11857442,4565182085,3279022441,1159286830,56176,0,420780290,3407872,423559168,23396352
21747716,11857442,4565182085,3279022441,1159286830,56176,0,420780290,3407872,423559168,23396352
20211444,10946031,4740061608,3307165957,1141611884,53171,0,420681639,2621440,341049344,27328512
20211444,10946031,4740061608,3307165957,1141611884,53171,0,420681639,2621440,341049344,27328512
23018326,13161675,4685010260,3306295689,1111458881,66731,0,420708743,4390912,434765824,23199744
23018326,13161675,4685010260,3306295689,1111458881,66731,0,420708743,4390912,434765824,23199744
21638144,11968024,4690167362,3295798214,1142716871,42422,0,420822472,5373952,385220608,27525120
21638144,11968024,4690167362,3295798214,1142716871,42422,0,420822472,5373952,385220608,27525120
25170011,14572783,4694837660,3319001246,1127005444,41162,0,420784035,4194304,452591616,18743296
25170011,14572783,4694837660,3319001246,1127005444,41162,0,420784035,4194304,452591616,18743296
20120415,10995295,5040033149,3312802898,1034806547,26963,0,420767235,2949120,346619904,29425664
20120415,10995295,5040033149,3312802898,1034806547,26963,0,420767235,2949120,346619904,29425664
24851376,13181471,4648430813,3301752791,1117850578,61829,0,420826532,13828096,410386432,22478848
24851376,13181471,4648430813,3301752791,1117850578,61829,0,420826532,13828096,410386432,22478848
21942443,12149380,4639493422,3320096017,1209894989,53223,0,420718767,1572864,421134336,25427968
21942443,12149380,4639493422,3320096017,1209894989,53223,0,420718767,1572864,421134336,25427968
21517503,11276907,4761781685,3308968440,1138896744,43342,0,420819462,3080192,346030080,26017792
21517503,11276907,4761781685,3308968440,1138896744,43342,0,420819462,3080192,346030080,26017792
24711060,14126275,4351347094,3315292741,1266152100,122970,0,420783601,3211264,500957184,25231360
24711060,14126275,4351347094,3315292741,1266152100,122970,0,420783601,3211264,500957184,25231360
23131286,11735057,4615868574,3261843005,1133918584,45200,0,420686401,1638400,313720832,23527424
23131286,11735057,4615868574,3261843005,1133918584,45200,0,420686401,1638400,313720832,23527424
23868654,12709700,4644044665,3306847665,1158776475,64628,0,420803444,2818048,451018752,22347776
23868654,12709700,4644044665,3306847665,1158776475,64628,0,420803444,2818048,451018752,22347776
20040034,10371865,4874960359,3309597852,1059097616,29658,0,420696759,1900544,256770048,23855104
20040034,10371865,4874960359,3309597852,1059097616,29658,0,420696759,1900544,256770048,23855104
26239744,13497340,4666254044,3287729225,1146526697,87308,0,420755860,4194304,430047232,27721728
26239744,13497340,4666254044,3287729225,1146526697,87308,0,420755860,4194304,430047232,27721728
23788168,12534796,4257716088,3297557750,1285770981,66644,0,420828399,3997696,439418880,26279936
23788168,12534796,4257716088,3297557750,1285770981,66644,0,420828399,3997696,439418880,26279936
24765104,13445713,4313972514,3317960812,1302046319,167910,0,420832671,4521984,472645632,24641536
24765104,13445713,4313972514,3317960812,1302046319,167910,0,420832671,4521984,472645632,24641536
25680108,14612382,4034628583,3287935300,1361002518,98641,0,420795426,4915200,472514560,25493504
25680108,14612382,4034628583,3287935300,1361002518,98641,0,420795426,4915200,472514560,25493504
19530628,10602526,4793717584,3255457914,1073201642,46274,0,420679756,5373952,320667648,24576000
19530628,10602526,4793717584,3255457914,1073201642,46274,0,420679756,5373952,320667648,24576000
22889022,12763045,4509352498,3322150628,1210473137,89164,0,420770579,3276800,378732544,26017792
22889022,12763045,4509352498,3322150628,1210473137,89164,0,420770579,3276800,378732544,26017792
22000395,11206552,4563746038,3236622170,1146876425,47525,0,420934411,3014656,350879744,20512768
22000395,11206552,4563746038,3236622170,1146876425,47525,0,420934411,3014656,350879744,20512768
22056551,11117929,4756512965,3310353100,1134655504,42871,0,420940275,5046272,364511232,25296896
22056551,11117929,4756512965,3310353100,1134655504,42871,0,420940275,5046272,364511232,25296896
23724059,13227366,4249545508,3279563468,1256018788,55171,0,420616084,3538944,378732544,24510464
23724059,13227366,4249545508,3279563468,1256018788,55171,0,420616084,3538944,378732544,24510464
28055109,15707665,4131886150,3290352759,1315357662,123185,0,420728887,5242880,541851648,25755648
28055109,15707665,4131886150,3290352759,1315357662,123185,0,420728887,5242880,541851648,25755648
21684346,10635089,4691587670,3297541070,1136973703,40519,0,420784779,2818048,272629760,26869760
21684346,10635089,4691587670,3297541070,1136973703,40519,0,420784779,2818048,272629760,26869760
23639155,12315177,4548454786,3256924806,1157559197,105205,0,420721252,1441792,433192960,20905984
23639155,12315177,4548454786,3256924806,1157559197,105205,0,420721252,1441792,433192960,20905984
22114971,11749511,4504025164,3310454297,1248829014,52115,0,420802564,1572864,339214336,23986176
22114971,11749511,4504025164,3310454297,1248829014,52115,0,420802564,1572864,339214336,23986176
20431744,11418974,4777311281,3308360610,1102151494,59181,0,420700567,1376256,336134144,29163520
20431744,11418974,4777311281,3308360610,1102151494,59181,0,420700567,1376256,336134144,29163520
21362375,11863410,4558232928,3293471061,1170840132,50141,0,420823837,3080192,329383936,25821184
21362375,11863410,4558232928,3293471061,1170840132,50141,0,420823837,3080192,329383936,25821184
26997192,13561715,4493196040,3298438917,1182312562,70513,0,420619486,3604480,384565248,26214400
26997192,13561715,4493196040,3298438917,1182312562,70513,0,420619486,3604480,384565248,26214400
28294557,16088755,3945048476,3296713439,1407578101,110270,0,420887985,5373952,539426816,28442624
28294557,16088755,3945048476,3296713439,1407578101,110270,0,420887985,5373952,539426816,28442624
25857598,13950425,4207593616,3302356554,1317329836,125467,0,420803705,4849664,480444416,25559040
25857598,13950425,4207593616,3302356554,1317329836,125467,0,420803705,4849664,480444416,25559040
24074044,12614192,4393269520,3275038627,1211856516,117823,0,420734360,3145728,399769600,27000832
24074044,12614192,4393269520,3275038627,1211856516,117823,0,420734360,3145728,399769600,27000832
22704640,11726535,4662172568,3308152392,1131340859,42227,0,420801762,4194304,324927488,25034752
22704640,11726535,4662172568,3308152392,1131340859,42227,0,420801762,4194304,324927488,25034752
21614114,11885508,4733346155,3286199099,1110170044,65555,0,420677194,2818048,379322368,29818880
21614114,11885508,4733346155,3286199099,1110170044,65555,0,420677194,2818048,379322368,29818880
23517508,11704586,4788246324,3313212633,1047951390,46423,0,420739865,3932160,272629760,22216704
23517508,11704586,4788246324,3313212633,1047951390,46423,0,420739865,3932160,272629760,22216704
20687197,11963065,4646629079,3298452223,1158144548,46078,0,420879114,3670016,427819008,28049408
20687197,11963065,4646629079,3298452223,1158144548,46078,0,420879114,3670016,427819008,28049408
23397504,12191478,4228035783,3285568675,1306915475,66558,0,420662853,6881280,370606080,25100288
23397504,12191478,4228035783,3285568675,1306915475,66558,0,420662853,6881280,370606080,25100288
23419518,12748494,4578910732,3306654733,1170297721,103546,0,420765912,1703936,441319424,20578304
23419518,12748494,4578910732,3306654733,1170297721,103546,0,420765912,1703936,441319424,20578304
23250131,11861458,4488590035,3298246927,1216959734,54120,0,420852771,4456448,360579072,28704768
23250131,11861458,4488590035,3298246927,1216959734,54120,0,420852771,4456448,360579072,28704768
26260377,13801487,4516958715,3297016752,1178860163,88904,0,420805060,3080192,424804352,23003136
26260377,13801487,4516958715,3297016752,1178860163,88904,0,420805060,3080192,424804352,23003136
27732316,15747273,3909133745,3294962137,1395050108,149851,0,419923588,6488064,513277952,28835840
27732316,15747273,3909133745,3294962137,1395050108,149851,0,419923588,6488064,513277952,28835840
26818019,14065370,4510075676,3313260439,1179582094,56360,0,419857879,3080192,398000128,21889024
26818019,14065370,4510075676,3313260439,1179582094,56360,0,419857879,3080192,398000128,21889024
27765313,14495098,4302216178,3292180304,1303184721,67792,0,420584262,4325376,472711168,24510464
27765313,14495098,4302216178,3292180304,1303184721,67792,0,420584262,4325376,472711168,24510464
24041627,12880534,4481521921,3300228211,1186877684,99697,0,420179970,3145728,349241344,27525120
24041627,12880534,4481521921,3300228211,1186877684,99697,0,420179970,3145728,349241344,27525120
23583361,13071036,4371812720,3305247817,1258939280,68263,0,420746298,3276800,441581568,30670848
23583361,13071036,4371812720,3305247817,1258939280,68263,0,420746298,3276800,441581568,30670848
19243029,9942209,4864629911,3302967412,1089813884,29481,0,420180453,3014656,272891904,21037056
19243029,9942209,4864629911,3302967412,1089813884,29481,0,420180453,3014656,272891904,21037056
26687820,14732383,4303156099,3295449200,1278109288,82328,0,420870912,3080192,525926400,24182784
26687820,14732383,4303156099,3295449200,1278109288,82328,0,420870912,3080192,525926400,24182784
24034724,11686353,4532084352,3307979616,1186779154,51979,0,420666659,3407872,332333056,26083328
24034724,11686353,4532084352,3307979616,1186779154,51979,0,420666659,3407872,332333056,26083328
25227115,14020179,4368958927,3255773915,1221162957,64361,0,420801738,3932160,479002624,28377088
25227115,14020179,4368958927,3255773915,1221162957,64361,0,420801738,3932160,479002624,28377088
23177005,12787689,4084990881,3261569670,1372461246,81264,0,420756623,4653056,407306240,18677760
23177005,12787689,4084990881,3261569670,1372461246,81264,0,420756623,4653056,407306240,18677760
23489872,12424728,4705401291,3293606577,1101923584,99862,0,420513053,3604480,401670144,23134208
23489872,12424728,4705401291,3293606577,1101923584,99862,0,420513053,3604480,401670144,23134208
21062532,11501269,4574635268,3313314470,1189746352,134337,0,421001457,3670016,320929792,24903680
21062532,11501269,4574635268,3313314470,1189746352,134337,0,421001457,3670016,320929792,24903680
25473521,13555335,4504207384,3297609249,1217284187,69794,0,420761134,5046272,448200704,21823488
25473521,13555335,4504207384,3297609249,1217284187,69794,0,420761134,5046272,448200704,21823488
22630873,12842057,4269821722,3294735482,1302156307,116029,0,420801290,3407872,427163648,20185088
22630873,12842057,4269821722,3294735482,1302156307,116029,0,420801290,3407872,427163648,20185088
23313809,12784014,4689504805,3310799980,1121463308,61414,0,420808155,5373952,375717888,23330816
23313809,12784014,4689504805,3310799980,1121463308,61414,0,420808155,5373952,375717888,23330816
20480330,10891294,4818167334,3316030430,1087687829,43951,0,420877053,8650752,341639168,25296896
20480330,10891294,4818167334,3316030430,1087687829,43951,0,420877053,8650752,341639168,25296896
21219684,11209694,4755873197,3286190308,1103687394,43073,0,420815192,1638400,325779456,28180480
21219684,11209694,4755873197,3286190308,1103687394,43073,0,420815192,1638400,325779456,28180480
25870153,14473761,4288901468,3299107602,1274878149,133429,0,420768670,4390912,517668864,28246016
25870153,14473761,4288901468,3299107602,1274878149,133429,0,420768670,4390912,517668864,28246016
25675112,13374532,4270343059,3253810369,1247178545,74914,0,420720041,5636096,366608384,28114944
25675112,13374532,4270343059,3253810369,1247178545,74914,0,420720041,5636096,366608384,28114944
28154273,15423412,4366800882,3305709109,1247433986,112586,0,420812651,2686976,526778368,29097984
28154273,15423412,4366800882,3305709109,1247433986,112586,0,420812651,2686976,526778368,29097984
19330976,10737107,4455887295,3276125079,1235213600,74081,0,420628649,2752512,333643776,27852800
19330976,10737107,4455887295,3276125079,1235213600,74081,0,420628649,2752512,333643776,27852800
22740021,12232295,4709379374,3319395847,1121260697,50601,0,420793576,2228224,415825920,29032448
22740021,12232295,4709379374,3319395847,1121260697,50601,0,420793576,2228224,415825920,29032448
22511135,12353389,4434877527,3311280352,1222779325,46303,0,420775685,4587520,386203648,31522816
22511135,12353389,4434877527,3311280352,1222779325,46303,0,420775685,4587520,386203648,31522816
23959534,12559053,4739299668,3311553070,1118454109,63279,0,420767676,3211264,348848128,28835840
23959534,12559053,4739299668,3311553070,1118454109,63279,0,420767676,3211264,348848128,28835840
18155638,9356700,4955664718,3305444136,1054978174,27921,0,420738569,3866624,261750784,26279936
18155638,9356700,4955664718,3305444136,1054978174,27921,0,420738569,3866624,261750784,26279936
24918553,13547860,4248675171,3281157718,1239231238,91608,0,419989036,5308416,421724160,30212096
24918553,13547860,4248675171,3281157718,1239231238,91608,0,419989036,5308416,421724160,30212096
25453306,13829442,4230517889,3300833367,1299510682,90543,1,421054713,3735552,486080512,32505856
25453306,13829442,4230517889,3300833367,1299510682,90543,1,421054713,3735552,486080512,32505856
24144813,12847665,4429625693,3284490370,1207308219,112178,0,420741412,4915200,405667840,29884416
24144813,12847665,4429625693,3284490370,1207308219,112178,0,420741412,4915200,405667840,29884416
23617597,13142618,4412786435,3310490517,1230114755,78009,0,420762202,1966080,407175168,26542080
23617597,13142618,4412786435,3310490517,1230114755,78009,0,420762202,1966080,407175168,26542080
23651970,12888288,4357972933,3287701060,1247853050,65934,0,420742768,2686976,368574464,27394048
23651970,12888288,4357972933,3287701060,1247853050,65934,0,420742768,2686976,368574464,27394048
26827302,14307421,4374659617,3266344260,1238488001,82025,0,420794730,4194304,447414272,30474240
26827302,14307421,4374659617,3266344260,1238488001,82025,0,420794730,4194304,447414272,30474240
21348292,11902226,4339991753,3307076487,1255539162,90373,0,420626888,2555904,363986944,25100288
21348292,11902226,4339991753,3307076487,1255539162,90373,0,420626888,2555904,363986944,25100288
23154614,12674182,4662404346,3298937226,1133234459,61019,0,420832524,3014656,399114240,25296896
23154614,12674182,4662404346,3298937226,1133234459,61019,0,420832524,3014656,399114240,25296896
20338754,11264934,4480446201,3302670372,1221742385,40765,0,420721000,2359296,342491136,21495808
20338754,11264934,4480446201,3302670372,1221742385,40765,0,420721000,2359296,342491136,21495808
21336107,10965889,4898531532,3311182805,1068130152,36361,0,420623182,2818048,328269824,22544384
21336107,10965889,4898531532,3311182805,1068130152,36361,0,420623182,2818048,328269824,22544384
26098500,13090165,4349554266,3310415114,1254877196,84480,0,420715871,2883584,385679360,26411008
26098500,13090165,4349554266,3310415114,1254877196,84480,0,420715871,2883584,385679360,26411008
24180967,13564227,4328007561,3305346246,1249180307,73165,0,420621822,4784128,444268544,24117248
24180967,13564227,4328007561,3305346246,1249180307,73165,0,420621822,4784128,444268544,24117248
26843367,14993156,4031074635,3236477939,1319081041,128441,0,420775586,3473408,459145216,23461888
26843367,14993156,4031074635,3236477939,1319081041,128441,0,420775586,3473408,459145216,23461888
26365580,14643609,3960941050,3278195113,1392949163,141738,0,420607565,5898240,533856256,26017792
26365580,14643609,3960941050,3278195113,1392949163,141738,0,420607565,5898240,533856256,26017792
26576533,14566085,4114499283,3286421793,1323946554,74677,0,420640668,3735552,471924736,25296896
26576533,14566085,4114499283,3286421793,1323946554,74677,0,420640668,3735552,471924736,25296896
22617117,11438136,4719400996,3295239113,1134766501,35499,0,420786709,1835008,294518784,24379392
22617117,11438136,4719400996,3295239113,1134766501,35499,0,420786709,1835008,294518784,24379392
20074900,11098542,4805226658,3313416176,1101451350,48753,0,420741595,4063232,345374720,28508160
20074900,11098542,4805226658,3313416176,1101451350,48753,0,420741595,4063232,345374720,28508160
25250956,13790870,4101389307,3295766375,1357117035,60584,0,420769068,2818048,407502848,25952256
