llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
142635005,80300014,5146113545,3253978769,1278768285,3346,0,420052564,39452672,5659885568,0
142635005,80300014,5146113545,3253978769,1278768285,3346,0,420052564,39452672,5659885568,0
130424419,69731113,5517708384,3273646674,1126259162,10094,0,420075164,37945344,4512415744,13697024
130424419,69731113,5517708384,3273646674,1126259162,10094,0,420075164,37945344,4512415744,13697024
146577050,79948818,5760524608,3293006338,1120224992,2392,0,419950050,36503552,5271126016,37289984
146577050,79948818,5760524608,3293006338,1120224992,2392,0,419950050,36503552,5271126016,37289984
125335457,71202991,4896946827,3274585199,1295000535,17347,0,420043953,37289984,4950130688,0
125335457,71202991,4896946827,3274585199,1295000535,17347,0,420043953,37289984,4950130688,0
143817028,76892039,5885349899,3265634973,1048888314,2443,0,420095403,35979264,4978311168,0
143817028,76892039,5885349899,3265634973,1048888314,2443,0,420095403,35979264,4978311168,0
124628823,72901565,5387320496,3298600899,1212872327,12428,0,420114884,38141952,4878303232,6422528
124628823,72901565,5387320496,3298600899,1212872327,12428,0,420114884,38141952,4878303232,6422528
148110700,74923588,5658729562,3252464798,1081888832,2583,0,420089008,36438016,4861067264,1769472
148110700,74923588,5658729562,3252464798,1081888832,2583,0,420089008,36438016,4861067264,1769472
121733896,73716209,5185171767,3237997936,1222763777,16009,0,420164526,39321600,5001969664,9175040
121733896,73716209,5185171767,3237997936,1222763777,16009,0,420164526,39321600,5001969664,9175040
141713004,73713355,5501150249,3255864574,1147290941,4903,0,420060255,35651584,4870766592,19791872
141713004,73713355,5501150249,3255864574,1147290941,4903,0,420060255,35651584,4870766592,19791872
137562265,76227235,5157783141,3273575541,1252615259,11217,0,420102046,37027840,5198577664,0
137562265,76227235,5157783141,3273575541,1252615259,11217,0,420102046,37027840,5198577664,0
133480348,71912318,5807379838,3286078542,1099040276,9766,0,420118223,38076416,4575789056,5963776
133480348,71912318,5807379838,3286078542,1099040276,9766,0,420118223,38076416,4575789056,5963776
139771939,80228577,5038044989,3280335358,1320673329,5392,0,420970291,37552128,5655429120,9961472
139771939,80228577,5038044989,3280335358,1320673329,5392,0,420970291,37552128,5655429120,9961472
133165659,70098169,5780894801,3312658325,1091449020,17870,0,420072373,39780352,4549509120,39321600
133165659,70098169,5780894801,3312658325,1091449020,17870,0,420072373,39780352,4549509120,39321600
142984608,80412667,5463336062,3271404374,1191618825,2495,0,420130039,40370176,5329453056,0
142984608,80412667,5463336062,3271404374,1191618825,2495,0,420130039,40370176,5329453056,0
128493225,71902489,4990991880,3268164259,1281541423,13362,0,420071078,38993920,4939907072,11403264
128493225,71902489,4990991880,3268164259,1281541423,13362,0,420071078,38993920,4939907072,11403264
141672267,78240603,5881124040,3264861343,1058925858,2802,0,420102263,36634624,5052301312,0
141672267,78240603,5881124040,3264861343,1058925858,2802,0,420102263,36634624,5052301312,0
119153607,68982029,4872857871,3144603949,1180316445,12439,0,420093842,36962304,4626186240,6553600
119153607,68982029,4872857871,3144603949,1180316445,12439,0,420093842,36962304,4626186240,6553600
146550254,76310988,6033100925,3287767011,1054652534,2204,0,420103439,38207488,4921556992,10682368
146550254,76310988,6033100925,3287767011,1054652534,2204,0,420103439,38207488,4921556992,10682368
122931125,73758296,5409378903,3279625602,1156639560,15634,0,420159320,38993920,4909432832,18808832
122931125,73758296,5409378903,3279625602,1156639560,15634,0,420159320,38993920,4909432832,18808832
148667550,75900330,5621176351,3308025348,1159025206,4819,0,420030499,37879808,5143724032,0
148667550,75900330,5621176351,3308025348,1159025206,4819,0,420030499,37879808,5143724032,0
135267965,75041427,5232131775,3264638940,1195416725,11827,0,420002282,39976960,5091491840,32702464
135267965,75041427,5232131775,3264638940,1195416725,11827,0,420002282,39976960,5091491840,32702464
136298468,71565929,5694254681,3257875315,1098708277,10949,0,420134890,39976960,4489805824,0
136298468,71565929,5694254681,3257875315,1098708277,10949,0,420134890,39976960,4489805824,0
141119725,80137916,5115266370,3259637458,1271509844,5848,0,420076552,40501248,5594021888,26476544
141119725,80137916,5115266370,3259637458,1271509844,5848,0,420076552,40501248,5594021888,26476544
134993744,69382882,5975442808,3268390601,979739059,8956,0,420170373,41353216,4144300032,0
134993744,69382882,5975442808,3268390601,979739059,8956,0,420170373,41353216,4144300032,0
148637198,82468015,5634560932,3284923166,1156512272,2343,0,420117614,41877504,5449908224,0
148637198,82468015,5634560932,3284923166,1156512272,2343,0,420117614,41877504,5449908224,0
130860937,70745309,5193632502,3275740431,1219444671,7826,0,420133723,41877504,4726325248,15073280
130860937,70745309,5193632502,3275740431,1219444671,7826,0,420133723,41877504,4726325248,15073280
143661045,77101732,6037565943,3219321034,953606496,3648,0,420077796,41877504,4769972224,0
143661045,77101732,6037565943,3219321034,953606496,3648,0,420077796,41877504,4769972224,0
128044255,74369287,5593272551,3275756643,1115852043,11888,0,420212534,41877504,4746706944,27197440
128044255,74369287,5593272551,3275756643,1115852043,11888,0,420212534,41877504,4746706944,27197440
150077067,74659917,5713088346,3265197675,1083769680,3795,0,420024864,41877504,4853858304,0
150077067,74659917,5713088346,3265197675,1083769680,3795,0,420024864,41877504,4853858304,0
138266587,76791493,5374628975,3267177697,1160534280,6868,0,420045332,41877504,5055315968,18350080
138266587,76791493,5374628975,3267177697,1160534280,6868,0,420045332,41877504,5055315968,18350080
140559312,72187106,5932036253,3292416169,1025089377,8060,0,420096418,41811968,4308271104,11468800
140559312,72187106,5932036253,3292416169,1025089377,8060,0,420096418,41811968,4308271104,11468800
146941991,81656857,5328430909,3296403074,1242851120,4921,0,420096682,41877504,5695733760,4718592
146941991,81656857,5328430909,3296403074,1242851120,4921,0,420096682,41877504,5695733760,4718592
125276507,63860780,5536219261,3112013216,950286132,9405,0,420104994,41877504,3831169024,46268416
125276507,63860780,5536219261,3112013216,950286132,9405,0,420104994,41877504,3831169024,46268416
148334915,81213678,5695032882,3261422361,1130588226,2832,0,420189673,41877504,5317001216,0
148334915,81213678,5695032882,3261422361,1130588226,2832,0,420189673,41877504,5317001216,0
126683819,68698070,5015383163,3210323437,1195008647,6213,0,420062279,41877504,4600561664,10878976
126683819,68698070,5015383163,3210323437,1195008647,6213,0,420062279,41877504,4600561664,10878976
146243431,77973870,6094328436,3261009965,975310577,2307,0,420116102,41811968,4834918400,0
146243431,77973870,6094328436,3261009965,975310577,2307,0,420116102,41811968,4834918400,0
125563182,75070192,5675988413,3294175668,1126995755,10168,0,419628384,41877504,4732354560,7274496
125563182,75070192,5675988413,3294175668,1126995755,10168,0,419628384,41877504,4732354560,7274496
148088767,74897731,5652466560,3201179841,993002333,2632,0,420140539,41877504,4783538176,35127296
148088767,74897731,5652466560,3201179841,993002333,2632,0,420140539,41877504,4783538176,35127296
132547384,73851570,5236621009,3196058434,1120810986,10198,0,420131509,41877504,4787732480,19333120
132547384,73851570,5236621009,3196058434,1120810986,10198,0,420131509,41877504,4787732480,19333120
141254665,71652955,5853759258,3255499702,1066617549,5033,0,420132923,41877504,4413128704,0
141254665,71652955,5853759258,3255499702,1066617549,5033,0,420132923,41877504,4413128704,0
142156428,80986938,5192642109,3273205068,1244417837,5279,0,420076804,41811968,5619515392,14680064
142156428,80986938,5192642109,3273205068,1244417837,5279,0,420076804,41811968,5619515392,14680064
138652645,69630627,5929731604,3274696666,989314451,11147,0,420199332,41877504,4271439872,14090240
138652645,69630627,5929731604,3274696666,989314451,11147,0,420199332,41877504,4271439872,14090240
148077442,81664356,5832710487,3261784493,1089661430,2070,0,420074235,41877504,5241241600,41025536
148077442,81664356,5832710487,3261784493,1089661430,2070,0,420074235,41877504,5241241600,41025536
128247835,70294248,5095798269,3269572055,1231963506,7827,0,420067123,41811968,4703387648,0
128247835,70294248,5095798269,3269572055,1231963506,7827,0,420067123,41811968,4703387648,0
148123415,77183074,6185402345,3274222573,981724895,2289,0,420066136,41877504,4823908352,8650752
148123415,77183074,6185402345,3274222573,981724895,2289,0,420066136,41877504,4823908352,8650752
123709141,73043716,5573168644,3233561844,1086588178,4681,0,420039963,41877504,4762566656,25624576
123709141,73043716,5573168644,3233561844,1086588178,4681,0,420039963,41877504,4762566656,25624576
151892852,75517615,5613012386,3303065394,1121777397,15654,0,419997879,41877504,4843962368,0
151892852,75517615,5613012386,3303065394,1121777397,15654,0,419997879,41877504,4843962368,0
138276277,76632445,5232593383,3213312119,1166368116,6659,0,419998901,41877504,4966776832,14483456
138276277,76632445,5232593383,3213312119,1166368116,6659,0,419998901,41877504,4966776832,14483456
135332944,70439677,5864896315,3255783978,1001547471,5861,0,420184037,41877504,4281073664,3997696
135332944,70439677,5864896315,3255783978,1001547471,5861,0,420184037,41877504,4281073664,3997696
147297289,80266662,5305172811,3292454593,1245166452,4005,0,420051545,41877504,5653921792,6881280
147297289,80266662,5305172811,3292454593,1245166452,4005,0,420051545,41877504,5653921792,6881280
135054298,69740565,5689064210,3294696524,1093288540,10535,0,420153948,41877504,4260429824,36372480
135054298,69740565,5689064210,3294696524,1093288540,10535,0,420153948,41877504,4260429824,36372480
141594631,77651552,5703215267,3165315904,1014944146,2000,1,420269492,41877504,5233967104,12386304
141594631,77651552,5703215267,3165315904,1014944146,2000,1,420269492,41877504,5233967104,12386304
128471732,71814186,5177487459,3181231006,1137574200,9256,0,420139811,41877504,4601675776,0
128471732,71814186,5177487459,3181231006,1137574200,9256,0,420139811,41877504,4601675776,0
148125239,76890425,6161865953,3270787702,960147913,2263,0,420041699,41877504,4779933696,6422528
148125239,76890425,6161865953,3270787702,960147913,2263,0,420041699,41877504,4779933696,6422528
126539548,73250950,5458297485,3245532944,1106632551,8965,0,420146460,41877504,4813422592,31260672
126539548,73250950,5458297485,3245532944,1106632551,8965,0,420146460,41877504,4813422592,31260672
150928204,74038247,5777674689,3315648622,1128139898,5287,0,420141688,41877504,4777181184,0
150928204,74038247,5777674689,3315648622,1128139898,5287,0,420141688,41877504,4777181184,0
141607641,76360249,5223535772,3262496871,1198416416,6618,0,420112924,41877504,5042012160,8978432
141607641,76360249,5223535772,3262496871,1198416416,6618,0,420112924,41877504,5042012160,8978432
136158512,70384568,6002048788,3262401633,980188131,11765,0,420041468,41877504,4280418304,0
136158512,70384568,6002048788,3262401633,980188131,11765,0,420041468,41877504,4280418304,0
145985743,83119990,5347342074,3288191586,1222330495,4083,0,420075103,41877504,5673517056,12713984
145985743,83119990,5347342074,3288191586,1222330495,4083,0,420075103,41877504,5673517056,12713984
132949927,70222031,5484883863,3258815944,1117843375,9883,0,419899865,41877504,4355457024,52428800
132949927,70222031,5484883863,3258815944,1117843375,9883,0,419899865,41877504,4355457024,52428800
146660427,78608973,6004346108,3275070136,1048053284,2764,0,420055727,41877504,5252251648,0
146660427,78608973,6004346108,3275070136,1048053284,2764,0,420055727,41877504,5252251648,0
125799646,69474331,5222978285,3219732921,1142507139,7306,0,420065065,41877504,4488626176,2490368
125799646,69474331,5222978285,3219732921,1142507139,7306,0,420065065,41877504,4488626176,2490368
149246578,75884301,6007995019,3285398975,1029657617,2302,0,419905382,41877504,4757127168,7405568
149246578,75884301,6007995019,3285398975,1029657617,2302,0,419905382,41877504,4757127168,7405568
129792801,75211819,5562213864,3267632253,1121106444,10056,0,420243746,41877504,4942397440,12320768
129792801,75211819,5562213864,3267632253,1121106444,10056,0,420243746,41877504,4942397440,12320768
141742617,72185682,5580695307,3193246522,1029359336,15449,0,420089054,41877504,4581687296,0
141742617,72185682,5580695307,3193246522,1029359336,15449,0,420089054,41877504,4581687296,0
143390253,78308566,5186615716,3260604684,1206938769,5977,0,420088109,41877504,5219155968,50003968
143390253,78308566,5186615716,3260604684,1206938769,5977,0,420088109,41877504,5219155968,50003968
133275059,69731985,6070567662,3252081090,983069777,11205,0,420152187,41877504,4139057152,0
133275059,69731985,6070567662,3252081090,983069777,11205,0,420152187,41877504,4139057152,0
145512630,82000356,5349142484,3237813771,1179220522,5590,0,420122034,41877504,5637603328,0
145512630,82000356,5349142484,3237813771,1179220522,5590,0,420122034,41877504,5637603328,0
134879111,71123854,5395437963,3289688225,1180960552,12917,0,420061758,41877504,4630708224,45023232
134879111,71123854,5395437963,3289688225,1180960552,12917,0,420061758,41877504,4630708224,45023232
144614630,78661274,6097675907,3253380756,973981227,11952,0,420055349,41877504,5033558016,0
144614630,78661274,6097675907,3253380756,973981227,11952,0,420055349,41877504,5033558016,0
128752485,72112792,5340341200,3264117342,1157089805,6226,0,420078610,41877504,4611244032,22478848
128752485,72112792,5340341200,3264117342,1157089805,6226,0,420078610,41877504,4611244032,22478848
147620806,72794574,5952681682,3212961392,1017873126,2305,0,420119343,41877504,4581818368,0
147620806,72794574,5952681682,3212961392,1017873126,2305,0,420119343,41877504,4581818368,0
130526711,75129209,5394464183,3288457667,1136028492,11293,0,420147203,41877504,5029822464,33554432
130526711,75129209,5394464183,3288457667,1136028492,11293,0,420147203,41877504,5029822464,33554432
145167687,73124635,5730140407,3261598989,1081132470,5416,0,420048181,41877504,4538892288,0
145167687,73124635,5730140407,3261598989,1081132470,5416,0,420048181,41877504,4538892288,0
142104794,80358656,5167504813,3275724175,1255524610,7020,0,420152838,41877504,5445779456,23724032
142104794,80358656,5167504813,3275724175,1255524610,7020,0,420152838,41877504,5445779456,23724032
135403384,69434966,5984549486,3274576607,968503132,7933,0,420056980,41877504,4153278464,18808832
135403384,69434966,5984549486,3274576607,968503132,7933,0,420056980,41877504,4153278464,18808832
147508456,80956722,5456928867,3260281613,1167841127,2077,0,420068544,41877504,5445713920,0
147508456,80956722,5456928867,3260281613,1167841127,2077,0,420068544,41877504,5445713920,0
132218458,69496502,5233311878,3257392614,1221172956,8915,0,419966939,41877504,4636213248,3276800
132218458,69496502,5233311878,3257392614,1221172956,8915,0,419966939,41877504,4636213248,3276800
146042138,79797047,6106919449,3280844114,957572254,2485,0,420068026,41877504,4912316416,0
146042138,79797047,6106919449,3280844114,957572254,2485,0,420068026,41877504,4912316416,0
126699150,73080149,5521721437,3272162640,1152761882,6084,0,420130778,41877504,4660920320,27000832
126699150,73080149,5521721437,3272162640,1152761882,6084,0,420130778,41877504,4660920320,27000832
151557163,76263563,5894459123,3304900067,1062919142,3064,0,420215085,41877504,4908515328,15269888
151557163,76263563,5894459123,3304900067,1062919142,3064,0,420215085,41877504,4908515328,15269888
136709943,75551825,5305286973,3256275470,1164691179,6500,0,420046731,41877504,4948164608,17563648
136709943,75551825,5305286973,3256275470,1164691179,6500,0,420046731,41877504,4948164608,17563648
135755675,69975268,5769563319,3187259481,1009009668,4392,0,420091715,41811968,4228448256,0
135755675,69975268,5769563319,3187259481,1009009668,4392,0,420091715,41811968,4228448256,0
136253141,77920968,4974141316,3160425948,1182264057,3335,0,420174041,41877504,5327618048,48562176
136253141,77920968,4974141316,3160425948,1182264057,3335,0,420174041,41877504,5327618048,48562176
137794048,69114860,5997726559,3276642361,982870070,11933,0,420168042,41877504,4228317184,0
137794048,69114860,5997726559,3276642361,982870070,11933,0,420168042,41877504,4228317184,0
148843592,82386556,5664071853,3277030249,1128609487,2457,0,420081291,41877504,5430050816,0
148843592,82386556,5664071853,3277030249,1128609487,2457,0,420081291,41877504,5430050816,0
132019698,72156230,5177731059,3288131822,1216487217,13464,0,420062797,41877504,4781834240,18677760
132019698,72156230,5177731059,3288131822,1216487217,13464,0,420062797,41877504,4781834240,18677760
146707965,77369326,6155562296,3262913321,988138487,8950,0,420057652,41877504,4819255296,0
146707965,77369326,6155562296,3262913321,988138487,8950,0,420057652,41877504,4819255296,0
125637613,73347393,5598368476,3285517781,1121370170,8741,0,420130263,41877504,4730781696,24772608
125637613,73347393,5598368476,3285517781,1121370170,8741,0,420130263,41877504,4730781696,24772608
147865186,74558622,5594632305,3266343369,1091952839,4683,0,419996794,41811968,4815847424,7274496
147865186,74558622,5594632305,3266343369,1091952839,4683,0,419996794,41811968,4815847424,7274496
138827121,76819401,5365735255,3268143684,1165728429,9617,0,420088998,41943040,5074845696,2752512
138827121,76819401,5365735255,3268143684,1165728429,9617,0,420088998,41943040,5074845696,2752512
137955110,71408809,5868659533,3260902189,1019336638,5227,0,420053456,41877504,4235526144,3801088
137955110,71408809,5868659533,3260902189,1019336638,5227,0,420053456,41877504,4235526144,3801088
144120479,81182251,5211123822,3277803771,1258996992,14999,0,419943114,41877504,5649268736,11272192
144120479,81182251,5211123822,3277803771,1258996992,14999,0,419943114,41877504,5649268736,11272192
135591255,69419030,5777686355,3257875127,1038132630,12263,0,420141660,41877504,4232511488,9764864
135591255,69419030,5777686355,3257875127,1038132630,12263,0,420141660,41877504,4232511488,9764864
147563470,81652148,5827411242,3284947489,1083390768,2310,0,419986342,41877504,5415632896,11468800
147563470,81652148,5827411242,3284947489,1083390768,2310,0,419986342,41877504,5415632896,11468800
127428864,70201367,5231368259,3239836827,1164736846,7219,0,419964998,41877504,4479582208,5046272
127428864,70201367,5231368259,3239836827,1164736846,7219,0,419964998,41877504,4479582208,5046272
138015855,71886073,5555531480,3059270924,943815940,1990,0,420001110,41877504,4524933120,0
138015855,71886073,5555531480,3059270924,943815940,1990,0,420001110,41877504,4524933120,0
124045823,72861653,5523032845,3234173758,1100664352,11613,0,420169531,41877504,4661903360,26869760
124045823,72861653,5523032845,3234173758,1100664352,11613,0,420169531,41877504,4661903360,26869760
147850556,73373954,5617298001,3231299617,1040997995,2471,0,420186291,41877504,4718788608,41484288
147850556,73373954,5617298001,3231299617,1040997995,2471,0,420186291,41877504,4718788608,41484288
135602490,77433008,5372838037,3290920677,1195715310,12729,0,420104853,41877504,5077270528,196608
135602490,77433008,5372838037,3290920677,1195715310,12729,0,420104853,41877504,5077270528,196608
141778048,71939218,5956455487,3261605414,1012658757,4507,0,420132047,41811968,4354670592,0
141778048,71939218,5956455487,3261605414,1012658757,4507,0,420132047,41811968,4354670592,0
143070399,80171246,5141066634,3280743930,1272069160,4290,0,420015380,41811968,5638127616,0
143070399,80171246,5141066634,3280743930,1272069160,4290,0,420015380,41811968,5638127616,0
137221011,68216861,5928940789,3259358705,1025375312,11503,0,420134113,41877504,4208984064,22478848
137221011,68216861,5928940789,3259358705,1025375312,11503,0,420134113,41877504,4208984064,22478848
149114403,81573784,5815087156,3279227417,1076505564,2262,0,420131871,41877504,5324144640,30867456
149114403,81573784,5815087156,3279227417,1076505564,2262,0,420131871,41877504,5324144640,30867456
130060114,71658394,5122847073,3280871554,1211605738,13234,0,420080761,41877504,4671406080,0
130060114,71658394,5122847073,3280871554,1211605738,13234,0,420080761,41877504,4671406080,0
147163734,76097036,6069916952,3233684174,988434687,8682,0,419995394,41877504,4726063104,655360
147163734,76097036,6069916952,3233684174,988434687,8682,0,419995394,41877504,4726063104,655360
126330437,74602937,5689625666,3286881331,1123859047,10680,0,420200019,41877504,4909105152,22937600
126330437,74602937,5689625666,3286881331,1123859047,10680,0,420200019,41877504,4909105152,22937600
145615234,73895375,5549618683,3239337984,1077672807,5947,0,419992563,41811968,4658823168,0
145615234,73895375,5549618683,3239337984,1077672807,5947,0,419992563,41811968,4658823168,0
140624709,76964521,5271958145,3270933285,1192874459,8859,0,420096329,41877504,5073403904,8912896
140624709,76964521,5271958145,3270933285,1192874459,8859,0,420096329,41877504,5073403904,8912896
135475770,70134700,5916420116,3262886708,1011963075,9460,0,420177023,41877504,4251385856,7536640
135475770,70134700,5916420116,3262886708,1011963075,9460,0,420177023,41877504,4251385856,7536640
143511324,80593588,5245634927,3263380821,1237277572,4035,0,420063126,41877504,5642190848,15073280
143511324,80593588,5245634927,3263380821,1237277572,4035,0,420063126,41877504,5642190848,15073280
137271118,71972697,5724794923,3313350707,1094260507,10487,0,420097727,41877504,4394123264,33226752
137271118,71972697,5724794923,3313350707,1094260507,10487,0,420097727,41877504,4394123264,33226752
144564288,80075515,5956403461,3259345254,1047277408,2891,0,419988552,41877504,5291835392,0
144564288,80075515,5956403461,3259345254,1047277408,2891,0,419988552,41877504,5291835392,0
129355363,71036299,5314635429,3267900185,1161963900,9365,0,420146598,41877504,4566417408,7405568
129355363,71036299,5314635429,3267900185,1161963900,9365,0,420146598,41877504,4566417408,7405568
147757823,75143156,6010346725,3268115854,1022495896,3455,0,420178849,41877504,4692115456,0
147757823,75143156,6010346725,3268115854,1022495896,3455,0,420178849,41877504,4692115456,0
128325629,75610886,5522811537,3262189742,1122720787,10916,0,420101075,41877504,4939710464,12976128
128325629,75610886,5522811537,3262189742,1122720787,10916,0,420101075,41877504,4939710464,12976128
144443650,72893088,5642294012,3234493337,1052220197,7598,0,420154208,41877504,4607508480,0
144443650,72893088,5642294012,3234493337,1052220197,7598,0,420154208,41877504,4607508480,0
138683609,77775326,5140979661,3145047552,1125380059,7566,0,420115283,41877504,5010358272,19660800
138683609,77775326,5140979661,3145047552,1125380059,7566,0,420115283,41877504,5010358272,19660800
134795965,70820951,5952513687,3285505088,993374624,10867,0,420208724,41877504,4250075136,17301504
134795965,70820951,5952513687,3285505088,993374624,10867,0,420208724,41877504,4250075136,17301504
146818385,81860052,5371879558,3267259189,1214553662,3351,0,420042453,41877504,5640486912,0
146818385,81860052,5371879558,3267259189,1214553662,3351,0,420042453,41877504,5640486912,0
132102532,70090058,5513122103,3262668127,1127858399,12255,0,420225005,41877504,4414963712,35717120
132102532,70090058,5513122103,3262668127,1127858399,12255,0,420225005,41877504,4414963712,35717120
146846012,80079912,5931991679,3276499288,1022886106,2072,0,419995702,41877504,5252579328,0
146846012,80079912,5931991679,3276499288,1022886106,2072,0,419995702,41877504,5252579328,0
128556496,72252540,5439424004,3270775384,1155434902,8453,0,420100611,41877504,4628152320,14483456
128556496,72252540,5439424004,3270775384,1155434902,8453,0,420100611,41877504,4628152320,14483456
149612961,75196916,6043336801,3279601049,1017219104,2365,0,420111643,41877504,4650696704,0
149612961,75196916,6043336801,3279601049,1017219104,2365,0,420111643,41877504,4650696704,0
131733910,75880286,5346011795,3281556947,1153355306,8654,0,420106211,41877504,5039390720,29753344
131733910,75880286,5346011795,3281556947,1153355306,8654,0,420106211,41877504,5039390720,29753344
143862373,71786613,5748781191,3271332742,1081938167,9289,0,420199717,41811968,4494196736,0
143862373,71786613,5748781191,3271332742,1081938167,9289,0,420199717,41811968,4494196736,0
142053793,79040540,5182036703,3273288523,1258971515,7056,0,420104244,41877504,5442174976,30998528
142053793,79040540,5182036703,3273288523,1258971515,7056,0,420104244,41877504,5442174976,30998528
136468379,68986744,6023613999,3253803740,960396198,9800,0,420228186,41877504,4145414144,11468800
136468379,68986744,6023613999,3253803740,960396198,9800,0,420228186,41877504,4145414144,11468800
147057790,82287581,5541760904,3287228455,1185776523,2493,0,420195608,41943040,5502271488,0
147057790,82287581,5541760904,3287228455,1185776523,2493,0,420195608,41943040,5502271488,0
131244665,70618947,5185164739,3273076548,1221736534,10999,0,420006412,41877504,4666818560,20512768
131244665,70618947,5185164739,3273076548,1221736534,10999,0,420006412,41877504,4666818560,20512768
145980798,78331260,6183033887,3258194493,941429438,2380,0,420085575,41811968,4876140544,0
145980798,78331260,6183033887,3258194493,941429438,2380,0,420085575,41811968,4876140544,0
125517702,72248053,5443158496,3237496421,1115407448,6845,0,420074697,41811968,4655939584,16908288
125517702,72248053,5443158496,3237496421,1115407448,6845,0,420074697,41811968,4655939584,16908288
147943402,73763527,5781232751,3225052119,1023691751,2746,0,420118881,41877504,4709154816,42074112
147943402,73763527,5781232751,3225052119,1023691751,2746,0,420118881,41877504,4709154816,42074112
136353019,76606236,5367845075,3280245735,1168329514,10337,0,420182294,41877504,5120393216,2490368
136353019,76606236,5367845075,3280245735,1168329514,10337,0,420182294,41877504,5120393216,2490368
142400580,71834134,5846112253,3277085054,1045938816,18375,0,420061470,41877504,4376428544,0
142400580,71834134,5846112253,3277085054,1045938816,18375,0,420061470,41877504,4376428544,0
141264413,80075674,5106690109,3256155374,1255386010,5072,0,420175347,41877504,5587140608,13762560
141264413,80075674,5106690109,3256155374,1255386010,5072,0,420175347,41877504,5587140608,13762560
137091348,69538077,5921805158,3280771637,997711226,12346,0,419982201,41877504,4266065920,8716288
137091348,69538077,5921805158,3280771637,997711226,12346,0,419982201,41877504,4266065920,8716288
149413852,81375547,5905163649,3276398901,1088340842,3075,0,419775756,41877504,5277220864,37355520
149413852,81375547,5905163649,3276398901,1088340842,3075,0,419775756,41877504,5277220864,37355520
127777192,70739879,5315494842,3261436319,1193090837,6304,0,420260166,41877504,4669243392,0
127777192,70739879,5315494842,3261436319,1193090837,6304,0,420260166,41877504,4669243392,0
147035046,77828864,6042946792,3278459908,967983766,2296,0,420079902,41877504,4813750272,0
147035046,77828864,6042946792,3278459908,967983766,2296,0,420079902,41877504,4813750272,0
124148706,73734158,5473064401,3246242171,1128899177,11162,0,420208296,41877504,4759093248,27983872
124148706,73734158,5473064401,3246242171,1128899177,11162,0,420208296,41877504,4759093248,27983872
149536348,75180588,5660092402,3278877960,1077732599,4423,0,420117876,41877504,4758962176,0
149536348,75180588,5660092402,3278877960,1077732599,4423,0,420117876,41877504,4758962176,0
144287304,77915613,5348073478,3292418897,1196985715,7474,0,420072194,41877504,5102305280,38273024
144287304,77915613,5348073478,3292418897,1196985715,7474,0,420072194,41877504,5102305280,38273024
135013025,70080197,6158782654,3283901874,973925118,18377,0,420190071,41746432,4293525504,0
135013025,70080197,6158782654,3283901874,973925118,18377,0,420190071,41746432,4293525504,0
145268149,81373091,5320482497,3254696645,1204179330,11955,0,420113120,41877504,5664669696,19464192
145268149,81373091,5320482497,3254696645,1204179330,11955,0,420113120,41877504,5664669696,19464192
132092695,70071265,5279186694,3238712994,1142466139,11839,0,420091364,41877504,4484235264,38862848
132092695,70071265,5279186694,3238712994,1142466139,11839,0,420091364,41877504,4484235264,38862848
147436201,79946210,6147050345,3285660783,1017749655,2350,0,420196581,41877504,5171838976,0
147436201,79946210,6147050345,3285660783,1017749655,2350,0,420196581,41877504,5171838976,0
127996841,72492379,5368764737,3260878399,1132011246,9781,0,420089418,41877504,4618387456,14876672
127996841,72492379,5368764737,3260878399,1132011246,9781,0,420089418,41877504,4618387456,14876672
151931692,75145461,6037272763,3279433982,1015514615,2273,0,420034573,41877504,4685824000,39518208
151931692,75145461,6037272763,3279433982,1015514615,2273,0,420034573,41877504,4685824000,39518208
133317285,77135943,5409238687,3272114365,1149848007,10821,0,420125482,41877504,5098569728,0
133317285,77135943,5409238687,3272114365,1149848007,10821,0,420125482,41877504,5098569728,0
138622404,70893403,5698859975,3236422479,1053205010,8839,0,420104065,41877504,4435476480,20971520
138622404,70893403,5698859975,3236422479,1053205010,8839,0,420104065,41877504,4435476480,20971520
143079945,79748649,5152121102,3214081818,1214883436,5838,0,420073784,41877504,5525340160,47841280
143079945,79748649,5152121102,3214081818,1214883436,5838,0,420073784,41877504,5525340160,47841280
134379295,68662550,5988498356,3256240219,968206180,7057,0,420220521,41877504,4106354688,0
134379295,68662550,5988498356,3256240219,968206180,7057,0,420220521,41877504,4106354688,0
147123458,80532235,5539096516,3251414934,1146099402,2609,0,419997445,41877504,5378080768,0
147123458,80532235,5539096516,3251414934,1146099402,2609,0,419997445,41877504,5378080768,0
129142537,69788553,5198898571,3248775628,1195756080,11757,0,420114114,41877504,4705746944,14614528
129142537,69788553,5198898571,3248775628,1195756080,11757,0,420114114,41877504,4705746944,14614528
147579754,79324084,6183296760,3290534706,970717264,2247,0,420137620,41877504,4893704192,0
147579754,79324084,6183296760,3290534706,970717264,2247,0,420137620,41877504,4893704192,0
125635215,73651380,5546947929,3271956805,1142496227,7492,0,420144242,41877504,4703780864,22872064
125635215,73651380,5546947929,3271956805,1142496227,7492,0,420144242,41877504,4703780864,22872064
148101482,73693333,5644560251,3240758195,1055216110,3200,0,420145317,41877504,4778229760,11665408
148101482,73693333,5644560251,3240758195,1055216110,3200,0,420145317,41877504,4778229760,11665408
