llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38496373.0,7558648.0,1652843770.0,1698708777.0,773019553.0,1046.0,0.0,419966099,33685504,375980032,0
38496373.0,7558648.0,1652843770.0,1698708777.0,773019553.0,1046.0,0.0,419966099,33685504,375980032,0
35141919.0,7442936.0,1547362593.0,1667413939.0,780645105.0,1133.0,0.0,419915559,33619968,324206592,262144
35141919.0,7442936.0,1547362593.0,1667413939.0,780645105.0,1133.0,0.0,419915559,33619968,324206592,262144
38968277.0,4532755.0,1909971905.0,1691122531.0,629002323.0,598.0,0.0,419947626,33685504,104267776,0
38968277.0,4532755.0,1909971905.0,1691122531.0,629002323.0,598.0,0.0,419947626,33685504,104267776,0
23113057.0,2423462.0,1088611435.0,927281714.0,365835883.0,97.0,0.0,419773127,33685504,47841280,720896
23113057.0,2423462.0,1088611435.0,927281714.0,365835883.0,97.0,0.0,419773127,33685504,47841280,720896
30178080.0,6384537.0,1440852301.0,1442575293.0,652405475.0,745.0,1.0,419960883,33685504,313327616,5701632
30178080.0,6384537.0,1440852301.0,1442575293.0,652405475.0,745.0,1.0,419960883,33685504,313327616,5701632
54330998.0,18941928.0,2225750741.0,2813575474.0,1527630117.0,5155.0,0.0,420096982,33685504,1236533248,15073280
54330998.0,18941928.0,2225750741.0,2813575474.0,1527630117.0,5155.0,0.0,420096982,33685504,1236533248,15073280
