llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
74818.0,1469.0,811697576.0,354893566.0,39709299.0,12322.0,0.0,419674452,720896,0,0
66877.0,1686.0,843171527.0,369644581.0,41821454.0,12203.0,0.0,419806953,720896,0,0
66877.0,1686.0,843171527.0,369644581.0,41821454.0,12203.0,0.0,419806953,720896,0,0
75844.0,1608.0,849320524.0,372214089.0,42224725.0,13063.0,0.0,419622120,720896,0,0
75844.0,1608.0,849320524.0,372214089.0,42224725.0,13063.0,0.0,419622120,720896,0,0
76225.0,2125.0,870427031.0,381395242.0,43193890.0,13678.0,0.0,419678448,720896,0,0
76225.0,2125.0,870427031.0,381395242.0,43193890.0,13678.0,0.0,419678448,720896,0,0
79277.0,1930.0,851981265.0,373660899.0,42413567.0,13041.0,0.0,419674569,720896,0,0
79277.0,1930.0,851981265.0,373660899.0,42413567.0,13041.0,0.0,419674569,720896,0,0
69174.0,1238.0,825459855.0,364158114.0,41139722.0,13712.0,0.0,419670186,720896,0,0
69174.0,1238.0,825459855.0,364158114.0,41139722.0,13712.0,0.0,419670186,720896,0,0
67823.0,1121.0,853715699.0,373678278.0,42150154.0,15363.0,0.0,419641554,720896,0,0
67823.0,1121.0,853715699.0,373678278.0,42150154.0,15363.0,0.0,419641554,720896,0,0
65507.0,1134.0,849733049.0,373082877.0,42297333.0,12713.0,0.0,419798071,720896,0,0
65507.0,1134.0,849733049.0,373082877.0,42297333.0,12713.0,0.0,419798071,720896,0,0
86136.0,1263.0,869281915.0,380947601.0,42878082.0,13893.0,0.0,419695751,720896,0,0
86136.0,1263.0,869281915.0,380947601.0,42878082.0,13893.0,0.0,419695751,720896,0,0
72675.0,1089.0,856711681.0,375030751.0,42155678.0,14623.0,0.0,419602692,720896,0,0
72675.0,1089.0,856711681.0,375030751.0,42155678.0,14623.0,0.0,419602692,720896,0,0
60367.0,919.0,853679433.0,372525194.0,41943397.0,14247.0,0.0,419767239,720896,0,0
60367.0,919.0,853679433.0,372525194.0,41943397.0,14247.0,0.0,419767239,720896,0,0
60967.0,1146.0,861511834.0,379519321.0,43120610.0,11385.0,0.0,419781405,720896,0,0
60967.0,1146.0,861511834.0,379519321.0,43120610.0,11385.0,0.0,419781405,720896,0,0
79936.0,1180.0,897820781.0,394471335.0,45100328.0,14267.0,0.0,419649996,720896,0,0
79936.0,1180.0,897820781.0,394471335.0,45100328.0,14267.0,0.0,419649996,720896,0,0
75545.0,1209.0,915414404.0,401502688.0,46081212.0,14989.0,0.0,419714250,720896,0,0
75545.0,1209.0,915414404.0,401502688.0,46081212.0,14989.0,0.0,419714250,720896,0,0
68064.0,1168.0,895692333.0,393384580.0,45022688.0,14320.0,0.0,419574700,720896,0,0
68064.0,1168.0,895692333.0,393384580.0,45022688.0,14320.0,0.0,419574700,720896,0,0
73004.0,1376.0,885007107.0,384476907.0,43404642.0,14306.0,0.0,419741384,720896,0,0
73004.0,1376.0,885007107.0,384476907.0,43404642.0,14306.0,0.0,419741384,720896,0,0
74114.0,1086.0,918887858.0,402796714.0,45996496.0,15909.0,0.0,419783712,720896,0,0
74114.0,1086.0,918887858.0,402796714.0,45996496.0,15909.0,0.0,419783712,720896,0,0
64935.0,1000.0,929894285.0,405898832.0,46545290.0,14809.0,0.0,419663037,720896,0,0
64935.0,1000.0,929894285.0,405898832.0,46545290.0,14809.0,0.0,419663037,720896,0,0
71099.0,1213.0,938862599.0,412257624.0,47209885.0,14798.0,0.0,419681521,720896,0,0
71099.0,1213.0,938862599.0,412257624.0,47209885.0,14798.0,0.0,419681521,720896,0,0
78256.0,1093.0,941235626.0,413203151.0,47094713.0,14198.0,0.0,419698979,720896,0,0
78256.0,1093.0,941235626.0,413203151.0,47094713.0,14198.0,0.0,419698979,720896,0,0
66844.0,1107.0,946559115.0,414099093.0,46856130.0,13934.0,0.0,419710354,720896,0,0
66844.0,1107.0,946559115.0,414099093.0,46856130.0,13934.0,0.0,419710354,720896,0,0
64827.0,1194.0,942328016.0,412409233.0,46727253.0,14870.0,0.0,419631623,720896,0,0
64827.0,1194.0,942328016.0,412409233.0,46727253.0,14870.0,0.0,419631623,720896,0,0
79824.0,1409.0,956380359.0,420585303.0,48258463.0,16644.0,0.0,419677736,720896,0,0
79824.0,1409.0,956380359.0,420585303.0,48258463.0,16644.0,0.0,419677736,720896,0,0
79305.0,1152.0,941829280.0,413018338.0,47103880.0,13899.0,0.0,419717725,720896,0,0
79305.0,1152.0,941829280.0,413018338.0,47103880.0,13899.0,0.0,419717725,720896,0,0
66342.0,1125.0,940658595.0,412108832.0,46918570.0,14923.0,0.0,419704481,720896,0,0
66342.0,1125.0,940658595.0,412108832.0,46918570.0,14923.0,0.0,419704481,720896,0,0
68976.0,1243.0,899709714.0,397849285.0,45397298.0,15235.0,0.0,419690117,720896,0,0
68976.0,1243.0,899709714.0,397849285.0,45397298.0,15235.0,0.0,419690117,720896,0,0
84058.0,1174.0,965452147.0,422531426.0,47656401.0,14610.0,0.0,419736590,720896,0,0
84058.0,1174.0,965452147.0,422531426.0,47656401.0,14610.0,0.0,419736590,720896,0,0
71929.0,966.0,919392590.0,404408781.0,45867100.0,15176.0,0.0,419629308,720896,0,0
71929.0,966.0,919392590.0,404408781.0,45867100.0,15176.0,0.0,419629308,720896,0,0
66196.0,1251.0,944205155.0,413007575.0,46619151.0,14132.0,0.0,419664411,720896,0,0
66196.0,1251.0,944205155.0,413007575.0,46619151.0,14132.0,0.0,419664411,720896,0,0
73267.0,1089.0,940958455.0,412137315.0,46398485.0,15817.0,0.0,419713408,720896,0,0
73267.0,1089.0,940958455.0,412137315.0,46398485.0,15817.0,0.0,419713408,720896,0,0
75900.0,1283.0,945549501.0,413587840.0,46293551.0,15579.0,0.0,419700141,720896,0,0
75900.0,1283.0,945549501.0,413587840.0,46293551.0,15579.0,0.0,419700141,720896,0,0
65780.0,1104.0,962026036.0,421138670.0,47086648.0,12692.0,0.0,419697243,720896,0,0
65780.0,1104.0,962026036.0,421138670.0,47086648.0,12692.0,0.0,419697243,720896,0,0
80104.0,1346.0,1011751083.0,437135225.0,49599054.0,15956.0,0.0,419661494,720896,0,0
80104.0,1346.0,1011751083.0,437135225.0,49599054.0,15956.0,0.0,419661494,720896,0,0
79882.0,1249.0,1200387553.0,526398668.0,60318356.0,19276.0,0.0,419666574,720896,0,0
79882.0,1249.0,1200387553.0,526398668.0,60318356.0,19276.0,0.0,419666574,720896,0,0
82905.0,1252.0,1200740461.0,526028271.0,59885362.0,19006.0,0.0,419729676,720896,0,0
82905.0,1252.0,1200740461.0,526028271.0,59885362.0,19006.0,0.0,419729676,720896,0,0
77552.0,1251.0,1183045159.0,521135837.0,60212107.0,19542.0,0.0,419699861,720896,0,0
77552.0,1251.0,1183045159.0,521135837.0,60212107.0,19542.0,0.0,419699861,720896,0,0
70835.0,1019.0,1202115165.0,527661527.0,59666660.0,18196.0,0.0,419701562,720896,0,0
70835.0,1019.0,1202115165.0,527661527.0,59666660.0,18196.0,0.0,419701562,720896,0,0
78752.0,996.0,1209877644.0,530038938.0,59490357.0,18698.0,0.0,419686687,720896,0,0
78752.0,996.0,1209877644.0,530038938.0,59490357.0,18698.0,0.0,419686687,720896,0,0
90246.0,1078.0,1203418135.0,528356169.0,59463734.0,21592.0,0.0,419701989,720896,0,0
90246.0,1078.0,1203418135.0,528356169.0,59463734.0,21592.0,0.0,419701989,720896,0,0
75324.0,992.0,1213439593.0,529202645.0,59642516.0,20206.0,0.0,419643724,720896,0,0
75324.0,992.0,1213439593.0,529202645.0,59642516.0,20206.0,0.0,419643724,720896,0,0
67124.0,1150.0,1236780421.0,540176654.0,60549502.0,18213.0,0.0,419747395,786432,65536,0
67124.0,1150.0,1236780421.0,540176654.0,60549502.0,18213.0,0.0,419747395,786432,65536,0
74827.0,1148.0,1196465709.0,524907452.0,58996877.0,18155.0,0.0,419697040,786432,0,0
74827.0,1148.0,1196465709.0,524907452.0,58996877.0,18155.0,0.0,419697040,786432,0,0
88563.0,1193.0,1204049993.0,527216383.0,59032973.0,18834.0,0.0,419535601,786432,0,0
88563.0,1193.0,1204049993.0,527216383.0,59032973.0,18834.0,0.0,419535601,786432,0,0
81442.0,1053.0,1208248156.0,528483884.0,59522686.0,18595.0,0.0,419641199,786432,0,0
81442.0,1053.0,1208248156.0,528483884.0,59522686.0,18595.0,0.0,419641199,786432,0,0
65121.0,997.0,1234250364.0,539578032.0,60865191.0,19685.0,0.0,419800276,786432,0,0
65121.0,997.0,1234250364.0,539578032.0,60865191.0,19685.0,0.0,419800276,786432,0,0
73350.0,1085.0,1124823017.0,497403839.0,56325662.0,18156.0,0.0,419733291,786432,0,0
73350.0,1085.0,1124823017.0,497403839.0,56325662.0,18156.0,0.0,419733291,786432,0,0
82821.0,992.0,1198369998.0,527052418.0,59437473.0,20296.0,0.0,419705610,786432,0,0
82821.0,992.0,1198369998.0,527052418.0,59437473.0,20296.0,0.0,419705610,786432,0,0
87180.0,1082.0,1206985996.0,525981032.0,58671344.0,20263.0,0.0,419717522,786432,0,0
87180.0,1082.0,1206985996.0,525981032.0,58671344.0,20263.0,0.0,419717522,786432,0,0
62053.0,1069.0,1211527373.0,530043320.0,59470852.0,18489.0,0.0,419702003,786432,0,0
62053.0,1069.0,1211527373.0,530043320.0,59470852.0,18489.0,0.0,419702003,786432,0,0
91378.0,1723.0,1221522188.0,538132799.0,60335115.0,20556.0,0.0,419700113,917504,131072,0
91378.0,1723.0,1221522188.0,538132799.0,60335115.0,20556.0,0.0,419700113,917504,131072,0
88438.0,1292.0,1190549429.0,521513457.0,58082027.0,18375.0,0.0,419682298,1048576,131072,0
88438.0,1292.0,1190549429.0,521513457.0,58082027.0,18375.0,0.0,419682298,1048576,131072,0
60425.0,837.0,1214413819.0,529444275.0,58589181.0,18450.0,0.0,419753978,1048576,0,0
60425.0,837.0,1214413819.0,529444275.0,58589181.0,18450.0,0.0,419753978,1048576,0,0
59759.0,1115.0,1200669720.0,525070011.0,58284088.0,18856.0,0.0,419667577,1048576,0,0
59759.0,1115.0,1200669720.0,525070011.0,58284088.0,18856.0,0.0,419667577,1048576,0,0
86733.0,1194.0,1229276664.0,538272604.0,59927231.0,19183.0,0.0,419697749,983040,0,0
86733.0,1194.0,1229276664.0,538272604.0,59927231.0,19183.0,0.0,419697749,983040,0,0
89399.0,944.0,1166565358.0,512825335.0,57547210.0,20943.0,0.0,419698011,983040,0,0
89399.0,944.0,1166565358.0,512825335.0,57547210.0,20943.0,0.0,419698011,983040,0,0
67208.0,887.0,1196618994.0,514926834.0,56163987.0,18931.0,0.0,419703060,983040,0,0
67208.0,887.0,1196618994.0,514926834.0,56163987.0,18931.0,0.0,419703060,983040,0,0
55471.0,978.0,1208037205.0,528467269.0,58655706.0,18982.0,0.0,419669957,983040,0,0
55471.0,978.0,1208037205.0,528467269.0,58655706.0,18982.0,0.0,419669957,983040,0,0
76662.0,1120.0,1204018303.0,527004540.0,58399420.0,20118.0,0.0,419702152,983040,0,0
76662.0,1120.0,1204018303.0,527004540.0,58399420.0,20118.0,0.0,419702152,983040,0,0
84986.0,1184.0,1238138010.0,541297286.0,60085544.0,17564.0,0.0,419695960,983040,0,0
84986.0,1184.0,1238138010.0,541297286.0,60085544.0,17564.0,0.0,419695960,983040,0,0
76682.0,1029.0,1204803161.0,527717420.0,58461676.0,16827.0,0.0,419653969,1048576,131072,0
76682.0,1029.0,1204803161.0,527717420.0,58461676.0,16827.0,0.0,419653969,1048576,131072,0
71129.0,1258.0,1210588008.0,529061356.0,58812509.0,18921.0,0.0,419704306,1048576,0,0
71129.0,1258.0,1210588008.0,529061356.0,58812509.0,18921.0,0.0,419704306,1048576,0,0
78347.0,1509.0,1215201975.0,530159050.0,58627275.0,19544.0,0.0,419680961,1179648,131072,0
78347.0,1509.0,1215201975.0,530159050.0,58627275.0,19544.0,0.0,419680961,1179648,131072,0
67669.0,868.0,1234923217.0,539382909.0,59605797.0,19235.0,0.0,419648086,1179648,0,0
67669.0,868.0,1234923217.0,539382909.0,59605797.0,19235.0,0.0,419648086,1179648,0,0
69065.0,1010.0,1210493292.0,528625877.0,58334638.0,17114.0,0.0,419748888,1179648,0,0
69065.0,1010.0,1210493292.0,528625877.0,58334638.0,17114.0,0.0,419748888,1179648,0,0
75414.0,1061.0,1204552509.0,526197651.0,58225215.0,20336.0,0.0,419638237,1179648,0,0
75414.0,1061.0,1204552509.0,526197651.0,58225215.0,20336.0,0.0,419638237,1179648,0,0
86465.0,922.0,1148957528.0,508075671.0,56516586.0,18160.0,0.0,419733727,1179648,0,0
86465.0,922.0,1148957528.0,508075671.0,56516586.0,18160.0,0.0,419733727,1179648,0,0
68743.0,913.0,1215369232.0,529633479.0,58300272.0,18712.0,0.0,419676936,1179648,0,0
68743.0,913.0,1215369232.0,529633479.0,58300272.0,18712.0,0.0,419676936,1179648,0,0
67634.0,1006.0,1236673467.0,540557473.0,59556635.0,19899.0,0.0,419694107,1179648,0,0
67634.0,1006.0,1236673467.0,540557473.0,59556635.0,19899.0,0.0,419694107,1179648,0,0
71813.0,1014.0,1209703259.0,529446321.0,58555900.0,19699.0,0.0,419694791,1179648,0,0
71813.0,1014.0,1209703259.0,529446321.0,58555900.0,19699.0,0.0,419694791,1179648,0,0
83932.0,1094.0,1205762064.0,528344185.0,58360331.0,18722.0,0.0,419527005,1179648,0,0
83932.0,1094.0,1205762064.0,528344185.0,58360331.0,18722.0,0.0,419527005,1179648,0,0
73149.0,969.0,1174676488.0,515210677.0,57218751.0,17401.0,0.0,419830278,1245184,65536,0
73149.0,969.0,1174676488.0,515210677.0,57218751.0,17401.0,0.0,419830278,1245184,65536,0
63334.0,906.0,1210376673.0,529193675.0,58604322.0,20174.0,0.0,419693295,1245184,0,0
63334.0,906.0,1210376673.0,529193675.0,58604322.0,20174.0,0.0,419693295,1245184,0,0
89850.0,1155.0,1222631190.0,536251829.0,59757084.0,19706.0,0.0,419683285,1245184,0,0
89850.0,1155.0,1222631190.0,536251829.0,59757084.0,19706.0,0.0,419683285,1245184,0,0
79936.0,1163.0,1219440348.0,533302578.0,58695599.0,18649.0,0.0,419695241,1245184,0,0
79936.0,1163.0,1219440348.0,533302578.0,58695599.0,18649.0,0.0,419695241,1245184,0,0
64306.0,780.0,1209832712.0,526982106.0,58406525.0,17456.0,0.0,419689837,1245184,0,0
64306.0,780.0,1209832712.0,526982106.0,58406525.0,17456.0,0.0,419689837,1245184,0,0
65587.0,837.0,1188470000.0,521289415.0,57929780.0,19574.0,0.0,419700050,1245184,0,0
65587.0,837.0,1188470000.0,521289415.0,57929780.0,19574.0,0.0,419700050,1245184,0,0
75536.0,912.0,1231269279.0,539383336.0,59751179.0,18198.0,0.0,419728461,1245184,0,0
75536.0,912.0,1231269279.0,539383336.0,59751179.0,18198.0,0.0,419728461,1245184,0,0
66473.0,797.0,1184314051.0,520213243.0,57638266.0,18150.0,0.0,419771118,1245184,0,0
66473.0,797.0,1184314051.0,520213243.0,57638266.0,18150.0,0.0,419771118,1245184,0,0
71180.0,896.0,1210588141.0,528385035.0,58517576.0,19348.0,0.0,419652054,1245184,0,0
71180.0,896.0,1210588141.0,528385035.0,58517576.0,19348.0,0.0,419652054,1245184,0,0
77209.0,896.0,1207665593.0,528867230.0,58375696.0,18088.0,0.0,419694620,1245184,0,0
77209.0,896.0,1207665593.0,528867230.0,58375696.0,18088.0,0.0,419694620,1245184,0,0
66405.0,783.0,1206913908.0,526596573.0,58450415.0,18896.0,0.0,419666485,1245184,0,0
66405.0,783.0,1206913908.0,526596573.0,58450415.0,18896.0,0.0,419666485,1245184,0,0
64297.0,819.0,1237350568.0,540009283.0,59669855.0,16844.0,0.0,419711719,1245184,0,0
64297.0,819.0,1237350568.0,540009283.0,59669855.0,16844.0,0.0,419711719,1245184,0,0
85607.0,1071.0,1210782321.0,529903263.0,58673060.0,21151.0,0.0,419677391,1245184,0,0
85607.0,1071.0,1210782321.0,529903263.0,58673060.0,21151.0,0.0,419677391,1245184,0,0
86481.0,852.0,1210413394.0,528073316.0,58403591.0,20619.0,0.0,419654202,1245184,0,0
86481.0,852.0,1210413394.0,528073316.0,58403591.0,20619.0,0.0,419654202,1245184,0,0
60633.0,779.0,1215451555.0,529217641.0,58569613.0,19423.0,0.0,419755628,1245184,0,0
60633.0,779.0,1215451555.0,529217641.0,58569613.0,19423.0,0.0,419755628,1245184,0,0
66155.0,857.0,1138153355.0,502484261.0,56047727.0,20671.0,0.0,419655299,1245184,0,0
66155.0,857.0,1138153355.0,502484261.0,56047727.0,20671.0,0.0,419655299,1245184,0,0
79802.0,1082.0,1235234367.0,540273090.0,59931035.0,19997.0,1.0,419717711,1245184,0,0
79802.0,1082.0,1235234367.0,540273090.0,59931035.0,19997.0,1.0,419717711,1245184,0,0
84690.0,937.0,1208275987.0,527536577.0,58597928.0,18377.0,0.0,419696295,1245184,0,0
84690.0,937.0,1208275987.0,527536577.0,58597928.0,18377.0,0.0,419696295,1245184,0,0
68414.0,1183.0,1196700633.0,524272830.0,58892358.0,18927.0,0.0,419743362,1245184,0,0
68414.0,1183.0,1196700633.0,524272830.0,58892358.0,18927.0,0.0,419743362,1245184,0,0
70800.0,959.0,1206808437.0,529180871.0,59593368.0,20834.0,0.0,419654235,1245184,0,0
70800.0,959.0,1206808437.0,529180871.0,59593368.0,20834.0,0.0,419654235,1245184,0,0
74199.0,1047.0,1230489065.0,539107148.0,60607128.0,18281.0,0.0,419669936,1245184,0,0
74199.0,1047.0,1230489065.0,539107148.0,60607128.0,18281.0,0.0,419669936,1245184,0,0
72429.0,1035.0,1195556906.0,524536233.0,59551962.0,17186.0,0.0,419695451,1245184,131072,0
72429.0,1035.0,1195556906.0,524536233.0,59551962.0,17186.0,0.0,419695451,1245184,131072,0
74905.0,862.0,1189783151.0,521436832.0,58664847.0,19480.0,0.0,419697278,1245184,0,0
74905.0,862.0,1189783151.0,521436832.0,58664847.0,19480.0,0.0,419697278,1245184,0,0
63597.0,731.0,1208868068.0,528417435.0,59528132.0,19188.0,0.0,419698027,1245184,0,0
63597.0,731.0,1208868068.0,528417435.0,59528132.0,19188.0,0.0,419698027,1245184,0,0
64559.0,943.0,1199498363.0,526454441.0,59236694.0,18560.0,0.0,419695661,1245184,0,0
64559.0,943.0,1199498363.0,526454441.0,59236694.0,18560.0,0.0,419695661,1245184,0,0
65418.0,902.0,1173237557.0,518878953.0,58996112.0,19133.0,0.0,419717487,1245184,0,0
65418.0,902.0,1173237557.0,518878953.0,58996112.0,19133.0,0.0,419717487,1245184,0,0
66584.0,920.0,1149558254.0,507705730.0,58263075.0,17657.0,0.0,419555136,1245184,0,0
66584.0,920.0,1149558254.0,507705730.0,58263075.0,17657.0,0.0,419555136,1245184,0,0
67673.0,910.0,1200357476.0,526878323.0,59609867.0,18610.0,0.0,419847309,1245184,0,0
67673.0,910.0,1200357476.0,526878323.0,59609867.0,18610.0,0.0,419847309,1245184,0,0
75920.0,1275.0,1202694147.0,525954965.0,59424604.0,20097.0,0.0,419681031,1245184,0,0
75920.0,1275.0,1202694147.0,525954965.0,59424604.0,20097.0,0.0,419681031,1245184,0,0
68703.0,1035.0,1230296085.0,539109412.0,60858601.0,18893.0,0.0,419697145,1245184,0,0
68703.0,1035.0,1230296085.0,539109412.0,60858601.0,18893.0,0.0,419697145,1245184,0,0
74318.0,1010.0,1208055434.0,529523961.0,59860361.0,19258.0,0.0,419743688,1245184,0,0
74318.0,1010.0,1208055434.0,529523961.0,59860361.0,19258.0,0.0,419743688,1245184,0,0
70066.0,946.0,1202681992.0,527890849.0,59597815.0,18363.0,0.0,419663125,1245184,0,0
70066.0,946.0,1202681992.0,527890849.0,59597815.0,18363.0,0.0,419663125,1245184,0,0
72043.0,991.0,1206932054.0,529086180.0,59925658.0,20292.0,0.0,419699063,1245184,0,0
72043.0,991.0,1206932054.0,529086180.0,59925658.0,20292.0,0.0,419699063,1245184,0,0
73368.0,851.0,1206267430.0,528422651.0,59704328.0,18551.0,0.0,419707176,1245184,0,0
73368.0,851.0,1206267430.0,528422651.0,59704328.0,18551.0,0.0,419707176,1245184,0,0
73059.0,923.0,1232638496.0,541798021.0,61228382.0,19539.0,0.0,419682151,1245184,0,0
73059.0,923.0,1232638496.0,541798021.0,61228382.0,19539.0,0.0,419682151,1245184,0,0
71075.0,991.0,1207076159.0,523109663.0,58159811.0,16707.0,0.0,419697936,1245184,0,0
71075.0,991.0,1207076159.0,523109663.0,58159811.0,16707.0,0.0,419697936,1245184,0,0
70096.0,892.0,1206428996.0,527646378.0,59325557.0,20020.0,0.0,419636035,1245184,0,0
70096.0,892.0,1206428996.0,527646378.0,59325557.0,20020.0,0.0,419636035,1245184,0,0
62612.0,1088.0,1199456007.0,526327785.0,59774957.0,18669.0,0.0,419733006,1245184,0,0
62612.0,1088.0,1199456007.0,526327785.0,59774957.0,18669.0,0.0,419733006,1245184,0,0
84246.0,1179.0,1231840913.0,540604220.0,60993803.0,18959.0,0.0,419692434,1245184,0,0
84246.0,1179.0,1231840913.0,540604220.0,60993803.0,18959.0,0.0,419692434,1245184,0,0
78580.0,904.0,1211646151.0,531450704.0,59657774.0,19036.0,0.0,419707841,1245184,0,0
78580.0,904.0,1211646151.0,531450704.0,59657774.0,19036.0,0.0,419707841,1245184,0,0
70983.0,1001.0,1211725475.0,531900936.0,60018112.0,19030.0,0.0,419685420,1245184,0,0
70983.0,1001.0,1211725475.0,531900936.0,60018112.0,19030.0,0.0,419685420,1245184,0,0
61159.0,961.0,1211397182.0,531341249.0,59965586.0,20534.0,0.0,419681045,1245184,0,0
61159.0,961.0,1211397182.0,531341249.0,59965586.0,20534.0,0.0,419681045,1245184,0,0
78292.0,1288.0,1203394043.0,528043978.0,59818854.0,19569.0,0.0,419685357,1245184,0,0
78292.0,1288.0,1203394043.0,528043978.0,59818854.0,19569.0,0.0,419685357,1245184,0,0
81021.0,1290.0,1221128305.0,536886350.0,60964540.0,17947.0,0.0,419739195,1245184,0,0
81021.0,1290.0,1221128305.0,536886350.0,60964540.0,17947.0,0.0,419739195,1245184,0,0
77675.0,1007.0,1207545078.0,529237481.0,59919478.0,19291.0,0.0,419661101,1245184,0,65536
77675.0,1007.0,1207545078.0,529237481.0,59919478.0,19291.0,0.0,419661101,1245184,0,65536
65740.0,968.0,1178673419.0,509408848.0,56950957.0,19541.0,0.0,419698706,1179648,65536,0
65740.0,968.0,1178673419.0,509408848.0,56950957.0,19541.0,0.0,419698706,1179648,65536,0
64731.0,1081.0,1201089766.0,526419877.0,59655732.0,18725.0,0.0,419691321,1179648,0,0
64731.0,1081.0,1201089766.0,526419877.0,59655732.0,18725.0,0.0,419691321,1179648,0,0
80788.0,1195.0,1208114169.0,529944419.0,60099173.0,18152.0,0.0,419703403,1179648,0,0
80788.0,1195.0,1208114169.0,529944419.0,60099173.0,18152.0,0.0,419703403,1179648,0,0
78936.0,1066.0,1229388476.0,540235789.0,61469242.0,19874.0,0.0,419689354,1179648,0,0
78936.0,1066.0,1229388476.0,540235789.0,61469242.0,19874.0,0.0,419689354,1179648,0,0
74975.0,1010.0,1200789392.0,527136959.0,59793533.0,18646.0,0.0,419707561,1179648,0,0
74975.0,1010.0,1200789392.0,527136959.0,59793533.0,18646.0,0.0,419707561,1179648,0,0
78903.0,1101.0,1206557534.0,529423183.0,59835700.0,18569.0,0.0,419689739,1179648,0,0
78903.0,1101.0,1206557534.0,529423183.0,59835700.0,18569.0,0.0,419689739,1179648,0,0
76738.0,1013.0,1184406775.0,521592463.0,59201908.0,19872.0,0.0,419703711,1179648,0,0
76738.0,1013.0,1184406775.0,521592463.0,59201908.0,19872.0,0.0,419703711,1179648,0,0
69363.0,1078.0,1232179462.0,537932236.0,60897034.0,19307.0,0.0,419693302,1179648,0,0
69363.0,1078.0,1232179462.0,537932236.0,60897034.0,19307.0,0.0,419693302,1179648,0,0
66403.0,1098.0,1203026710.0,526856634.0,59910440.0,18382.0,0.0,419674276,1179648,0,0
66403.0,1098.0,1203026710.0,526856634.0,59910440.0,18382.0,0.0,419674276,1179648,0,0
78668.0,1148.0,1204628776.0,529508421.0,59919736.0,18876.0,0.0,419639536,1179648,0,0
78668.0,1148.0,1204628776.0,529508421.0,59919736.0,18876.0,0.0,419639536,1179648,0,0
85575.0,1112.0,1208511331.0,523364752.0,58438794.0,19351.0,0.0,419803824,1179648,0,0
85575.0,1112.0,1208511331.0,523364752.0,58438794.0,19351.0,0.0,419803824,1179648,0,0
80408.0,1262.0,1210131338.0,531438708.0,59287164.0,17422.0,0.0,419636728,1179648,0,0
80408.0,1262.0,1210131338.0,531438708.0,59287164.0,17422.0,0.0,419636728,1179648,0,0
66367.0,1126.0,1228779235.0,535417171.0,59807984.0,20310.0,0.0,419638933,1179648,0,0
66367.0,1126.0,1228779235.0,535417171.0,59807984.0,20310.0,0.0,419638933,1179648,0,0
78928.0,1391.0,1210698812.0,530581889.0,59424658.0,19351.0,0.0,419722541,1179648,0,0
78928.0,1391.0,1210698812.0,530581889.0,59424658.0,19351.0,0.0,419722541,1179648,0,0
96719.0,1194.0,1213656451.0,531843877.0,59249984.0,18539.0,0.0,419640068,1179648,0,0
96719.0,1194.0,1213656451.0,531843877.0,59249984.0,18539.0,0.0,419640068,1179648,0,0
86127.0,1143.0,1219650864.0,533755685.0,59223151.0,18944.0,0.0,419740915,1179648,0,0
86127.0,1143.0,1219650864.0,533755685.0,59223151.0,18944.0,0.0,419740915,1179648,0,0
54549.0,985.0,1210901623.0,529420954.0,59019173.0,18024.0,0.0,419649539,1179648,0,0
54549.0,985.0,1210901623.0,529420954.0,59019173.0,18024.0,0.0,419649539,1179648,0,0
74271.0,1388.0,1227851935.0,536200047.0,60022612.0,19160.0,0.0,419632770,1179648,0,0
74271.0,1388.0,1227851935.0,536200047.0,60022612.0,19160.0,0.0,419632770,1179648,0,0
93256.0,1205.0,1206896185.0,529064950.0,59230298.0,17797.0,0.0,419765509,1179648,0,0
93256.0,1205.0,1206896185.0,529064950.0,59230298.0,17797.0,0.0,419765509,1179648,0,0
81649.0,1062.0,1213710532.0,530505054.0,59556180.0,19407.0,0.0,419686428,1179648,0,0
81649.0,1062.0,1213710532.0,530505054.0,59556180.0,19407.0,0.0,419686428,1179648,0,0
75760.0,1123.0,1187483465.0,522181804.0,58490694.0,18438.0,0.0,419657165,1179648,0,0
75760.0,1123.0,1187483465.0,522181804.0,58490694.0,18438.0,0.0,419657165,1179648,0,0
83073.0,1397.0,1238413544.0,541459341.0,60267801.0,17884.0,0.0,419675028,1179648,0,0
83073.0,1397.0,1238413544.0,541459341.0,60267801.0,17884.0,0.0,419675028,1179648,0,0
83751.0,1569.0,1211376753.0,529434134.0,59022417.0,18621.0,0.0,419696424,1179648,0,0
83751.0,1569.0,1211376753.0,529434134.0,59022417.0,18621.0,0.0,419696424,1179648,0,0
82714.0,1489.0,1209980288.0,529279658.0,59406632.0,18579.0,0.0,419773921,1179648,0,0
82714.0,1489.0,1209980288.0,529279658.0,59406632.0,18579.0,0.0,419773921,1179648,0,0
86297.0,1475.0,1202434328.0,526381050.0,59189547.0,18585.0,0.0,419640875,1179648,0,0
86297.0,1475.0,1202434328.0,526381050.0,59189547.0,18585.0,0.0,419640875,1179648,0,0
91474.0,1517.0,1214120578.0,530682404.0,59252423.0,18754.0,0.0,419728392,1179648,0,0
91474.0,1517.0,1214120578.0,530682404.0,59252423.0,18754.0,0.0,419728392,1179648,0,0
79156.0,1568.0,1247426711.0,541834952.0,60308744.0,17818.0,0.0,419710110,1179648,0,0
79156.0,1568.0,1247426711.0,541834952.0,60308744.0,17818.0,0.0,419710110,1179648,0,0
