llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8468500.0,1161036.0,349530922.0,355797438.0,163482353.0,345.0,0.0,419692266,39976960,34340864,196608
8468500.0,1161036.0,349530922.0,355797438.0,163482353.0,345.0,0.0,419692266,39976960,34340864,196608
14490418.0,1498991.0,562064356.0,580911791.0,260693576.0,25.0,0.0,419924288,39976960,14417920,0
14490418.0,1498991.0,562064356.0,580911791.0,260693576.0,25.0,0.0,419924288,39976960,14417920,0
34102455.0,6577182.0,1402543190.0,1513152303.0,708349765.0,737.0,1.0,419916616,41549824,139460608,1048576
34102455.0,6577182.0,1402543190.0,1513152303.0,708349765.0,737.0,1.0,419916616,41549824,139460608,1048576
67210055.0,16520334.0,2871338125.0,3415638456.0,1786015119.0,4526.0,3.0,419986353,41418752,627834880,2818048
67210055.0,16520334.0,2871338125.0,3415638456.0,1786015119.0,4526.0,3.0,419986353,41418752,627834880,2818048
68066095.0,19966558.0,2690803838.0,3597576835.0,2014427630.0,4299.0,0.0,419941941,41615360,867827712,2293760
68066095.0,19966558.0,2690803838.0,3597576835.0,2014427630.0,4299.0,0.0,419941941,41615360,867827712,2293760
69058713.0,16462883.0,2993730054.0,3597236472.0,1913292064.0,4108.0,0.0,420134709,41680896,618397696,0
69058713.0,16462883.0,2993730054.0,3597236472.0,1913292064.0,4108.0,0.0,420134709,41680896,618397696,0
68774034.0,13198847.0,3243841885.0,3400436209.0,1593413036.0,2853.0,0.0,419822876,41615360,343670784,1900544
68774034.0,13198847.0,3243841885.0,3400436209.0,1593413036.0,2853.0,0.0,419822876,41615360,343670784,1900544
65234034.0,15769204.0,2901877701.0,3511238494.0,1852773574.0,3139.0,1.0,420177471,41549824,514260992,786432
65234034.0,15769204.0,2901877701.0,3511238494.0,1852773574.0,3139.0,1.0,420177471,41549824,514260992,786432
70910374.0,16037075.0,3439949454.0,3875037157.0,1991112706.0,3598.0,0.0,420112693,41615360,647430144,8585216
70910374.0,16037075.0,3439949454.0,3875037157.0,1991112706.0,3598.0,0.0,420112693,41615360,647430144,8585216
72969193.0,16383037.0,3220750544.0,3810871260.0,1973544514.0,4333.0,1.0,420038745,41811968,785186816,0
72969193.0,16383037.0,3220750544.0,3810871260.0,1973544514.0,4333.0,1.0,420038745,41811968,785186816,0
63103489.0,13237017.0,2653622774.0,3049999073.0,1524417141.0,2969.0,3.0,419817888,41549824,411238400,0
63103489.0,13237017.0,2653622774.0,3049999073.0,1524417141.0,2969.0,3.0,419817888,41549824,411238400,0
58488642.0,14732870.0,2376997968.0,2955895600.0,1571214406.0,2038.0,1.0,420090792,41484288,522518528,2162688
58488642.0,14732870.0,2376997968.0,2955895600.0,1571214406.0,2038.0,1.0,420090792,41484288,522518528,2162688
65267523.0,11470623.0,2663984064.0,2928803989.0,1426873923.0,2327.0,0.0,419979426,41615360,286785536,1769472
65267523.0,11470623.0,2663984064.0,2928803989.0,1426873923.0,2327.0,0.0,419979426,41615360,286785536,1769472
53964047.0,15885523.0,2135902374.0,2922693168.0,1655673828.0,2039.0,0.0,420004518,41484288,637534208,0
53964047.0,15885523.0,2135902374.0,2922693168.0,1655673828.0,2039.0,0.0,420004518,41484288,637534208,0
70045678.0,16163663.0,3162789069.0,3699229102.0,1918180913.0,4660.0,3.0,420007041,41680896,563609600,65536
70045678.0,16163663.0,3162789069.0,3699229102.0,1918180913.0,4660.0,3.0,420007041,41680896,563609600,65536
74251859.0,14410031.0,3422807852.0,3606778602.0,1695975741.0,3354.0,4.0,420080497,41353216,327090176,1048576
74251859.0,14410031.0,3422807852.0,3606778602.0,1695975741.0,3354.0,4.0,420080497,41353216,327090176,1048576
56983202.0,16747785.0,2297999196.0,3127528498.0,1798726103.0,2169.0,1.0,419973204,41811968,791871488,10354688
56983202.0,16747785.0,2297999196.0,3127528498.0,1798726103.0,2169.0,1.0,419973204,41811968,791871488,10354688
68562344.0,20846766.0,3022068994.0,3970570977.0,2253599035.0,4585.0,0.0,420013503,41484288,1021837312,0
68562344.0,20846766.0,3022068994.0,3970570977.0,2253599035.0,4585.0,0.0,420013503,41484288,1021837312,0
