llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
5383303,877091,927834958,804520333,99,1300,26,1866
4214031,430783,984197309,801098658,99,1300,27,1866
3745161,467399,950014814,812149487,80,1300,28,1866
11485073,765577,958862696,809582784,99,1300,27,1866
13060719,599487,1015727106,814310689,99,1300,25,1866
7801578,579000,960249854,809593840,99,1300,27,1866
1813538,99705,1001635285,810013819,99,1300,28,1866
1668499,93576,1005595959,814334063,99,1300,27,1866
1919060,152467,998236809,809133331,99,1300,26,1866
1995029,150489,995148700,807418631,99,1300,27,1866
2949729,367031,947883873,812568174,99,1300,28,1866
4371363,150440,1005847470,811606541,99,1300,28,1866
4264230,235831,1003612229,813728178,99,1300,26,1866
4255058,206846,1000337453,808120437,99,1300,27,1866
4323807,153817,999100426,806462198,99,1300,28,1866
1067984,87423,729101680,610742789,99,1300,27,1866
416362,74823,996314325,805562214,99,1300,26,1866
393797,55378,1001749245,808118476,99,1300,26,1866
777883,111300,973718845,813517153,99,1300,28,1866
744474,55542,1000286460,805199022,99,1300,28,1866
679299,82029,974623262,808625559,46,1300,26,1866
240798,54025,1005148086,811708669,99,1300,26,1866
395417,55883,978318000,802219077,99,1300,28,1866
263741,34010,984718075,814511614,99,1300,29,1866
219529,39130,992655195,816456428,99,1300,27,1866
299450,47925,1006904618,811954614,99,1300,26,1866
5623682,631614,718983501,801980449,99,1300,29,1866
10903092,1999782,748461260,809046795,99,1300,29,1866
24247255,2620333,680453420,802687118,99,1300,28,1866
75010174,3755689,923129197,799558736,99,1300,27,1866
50779652,2639264,956402944,804457502,99,1300,28,1866
1705812,660080,662291579,813880255,90,1300,29,1866
63495190,2828459,935734880,760871945,99,1300,28,1866
14731320,1863237,738603979,813346424,99,1300,27,1866
66701512,2633404,959274787,805888093,99,1300,27,1866
69316719,2222541,1067807252,809624318,99,1300,29,1866
15990776,1315949,773787148,814403494,99,1300,28,1866
49960672,1414863,1045792680,802485003,99,1300,27,1866
21745225,1527669,848233634,809633423,99,1300,28,1866
55132781,1567944,1041703460,806739202,99,1300,29,1866
59430029,1515036,1057914678,804406232,99,1300,29,1866
28612475,1779832,855467694,819961807,99,1300,27,1866
56091400,1796138,1035119601,813082036,99,1300,27,1866
55018046,1650797,1044071531,806357879,99,1300,29,1866
28887201,1204206,922193093,803749200,99,1300,29,1866
39646442,1004977,1056689017,810383433,36,1300,27,1866
31745043,1488095,924839326,803873775,99,1300,27,1866
44037512,1226578,1044273419,798631686,99,1300,28,1866
53523697,1312365,1079672157,811293350,99,1300,29,1866
24794406,1213822,927796530,804372597,99,1300,27,1866
47412790,1244370,1053356430,807343041,99,1300,26,1866
53311209,1522624,1052212714,797891556,99,1300,28,1866
22794626,1213403,919085433,811688144,99,1300,29,1866
14618433,381978,1011932243,810015009,99,1300,27,1866
14837199,483412,1008592962,811606164,99,1300,26,1866
10591508,523657,964674179,802564914,99,1300,28,1866
15383664,495205,999336099,799467617,99,1300,29,1866
11315624,327428,982316811,810979013,99,1300,27,1866
14379846,560480,988923234,814012311,99,1300,26,1866
14999230,517586,1017119109,812624353,99,1300,28,1866
12346659,551159,971126011,808023048,99,1300,28,1866
29701791,892705,1032471255,814393946,99,1300,27,1866
29329373,876074,1026476168,810699205,99,1300,26,1866
17403497,756361,966600358,802861575,99,1300,27,1866
4778669,293149,954721048,808512415,99,1300,27,1866
2210497,189527,1005374963,806334789,99,1300,28,1866
835209,99482,967970502,813312166,99,1300,27,1866
510106,97943,958102788,813874449,99,1300,27,1866
2380772,502640,923459513,808990902,99,1300,28,1866
4042298,432790,976624674,806563554,99,1300,28,1866
4098348,406027,983239776,804416738,99,1300,26,1866
7506280,857060,940934940,811604477,99,1300,26,1866
13540597,717747,1000546788,810418790,99,1300,28,1866
11982210,501568,1012931667,809594568,99,1300,28,1866
2947388,370692,886445339,763315153,47,1300,26,1866
1286217,110489,811931760,659994349,99,1300,26,1866
1908181,128326,1004865355,813836365,99,1300,28,1866
1853758,107856,1003131752,810718469,99,1300,29,1866
1859380,106031,1001259857,811309180,67,1300,27,1866
3393804,374087,946012713,812617986,99,1300,26,1866
3966359,217081,1005804198,814160991,99,1300,28,1866
4002024,192949,990944154,800227921,99,1300,29,1866
4188595,149986,1007329117,812620361,99,1300,27,1866
4208038,146663,998231430,806427767,99,1300,26,1866
1434202,173466,976364614,812197426,99,1300,27,1866
380403,50323,1002299542,808803429,99,1300,29,1866
394950,66569,980615054,812295034,99,1300,27,1866
830278,74161,1008124217,812147631,99,1300,25,1866
985130,126093,997868578,808435700,99,1300,26,1866
398561,57731,989069602,810582751,99,1300,27,1866
290957,45607,982234360,807133596,99,1300,27,1866
383422,46068,990009796,807473497,99,1300,26,1866
211846,39753,1000323285,812236163,99,1300,25,1866
299028,58581,981848060,805992578,99,1300,27,1866
1723209,305449,897974278,810240019,99,1300,28,1866
9148034,1118025,768830903,802722694,99,1300,27,1866
12157990,2428082,627370948,798501427,99,1300,26,1866
63744604,3696360,874148648,804224217,99,1300,27,1866
77472635,3525330,1045351467,809906874,79,1300,29,1866
2683728,803995,720160727,810920810,99,1300,27,1866
36086366,2141228,802451582,780580458,99,1300,26,1866
38442841,2025661,870503734,808457844,99,1300,28,1866
44159514,2433320,835751133,803222412,99,1300,28,1866
72371324,2397765,1036102895,798761318,99,1300,28,1866
24958825,1169057,833963352,801876895,99,1300,27,1866
43879766,1637169,950800491,808540717,99,1300,27,1866
27234671,1522549,898278656,810041403,99,1300,29,1866
55870095,1747934,1004756541,802008463,99,1300,28,1866
55320789,1360827,1052298189,803711885,99,1300,27,1866
36876522,1893319,907346740,813359825,99,1300,27,1866
51665384,1559188,998950262,792576245,99,1300,29,1866
59401031,1695547,1063468532,808091750,99,1300,29,1866
34621035,1384066,921895452,812468621,65,1300,27,1866
44999035,1296647,1037184115,805056613,99,1300,27,1866
40657101,1540307,986678309,805784263,99,1300,28,1866
53202257,1441304,1070754044,807598779,99,1300,28,1866
42119023,1249679,1021748722,810304448,99,1300,27,1866
41083199,1465547,998792961,811090017,99,1300,26,1866
45700001,1270611,1053439306,812028908,99,1300,28,1866
44791280,1243961,1057245812,804198199,99,1300,29,1866
14418991,965226,919561417,805506727,99,1300,27,1866
14064722,393608,1016159099,812897206,99,1300,26,1866
12425423,383863,979873654,803670516,99,1300,27,1866
14372300,609765,1005740475,809410205,99,1300,29,1866
16844840,542995,1013576631,806975377,99,1300,27,1866
11856432,448537,974696289,812821771,99,1300,26,1866
14358216,384419,1016264855,812782741,99,1300,28,1866
11864416,480712,977412585,813837787,81,1300,29,1866
18047639,773051,960999597,808837915,99,1300,27,1866
28204085,842280,1034599937,813665402,99,1300,26,1866
22415337,694784,1006561888,811179522,99,1300,27,1866
16615469,715661,956476097,810832594,99,1300,28,1866
3651392,278533,962528603,802353557,99,1300,27,1866
2240802,212637,999930567,814443262,99,1300,26,1866
498174,68565,970116821,814146950,99,1300,27,1866
516862,103281,962858037,808478524,99,1300,28,1866
4394253,747377,912301544,813818958,99,1300,28,1866
4102572,428503,998178846,810567392,99,1300,26,1866
3651158,328153,990503315,804691745,99,1300,27,1866
12619849,975484,946893993,812245777,99,1300,28,1866
12353163,586084,1014392929,810846065,99,1300,28,1866
8309045,601685,926758013,810335155,99,1300,26,1866
1902326,121674,1005619955,814193355,99,1300,26,1866
1866324,98468,1005720658,812995337,99,1300,28,1866
1921723,157812,998176134,810414274,99,1300,28,1866
1781565,109308,1003541071,810234781,60,1300,26,1866
3035834,371817,953359969,813278998,99,1300,26,1866
4246363,176428,1008140214,814509333,99,1300,28,1866
3999974,219423,999799860,811868358,99,1300,28,1866
3844380,162927,994388309,802377270,44,1300,26,1866
4232178,141568,1010933210,814523103,99,1300,25,1866
2030577,138535,971858493,812107013,99,1300,26,1866
367376,55456,999545665,805991269,93,1300,28,1866
391333,58165,983857703,793127608,99,1300,26,1866
904899,103365,975627620,811777510,99,1300,25,1866
789257,71040,1010915113,814302257,99,1300,27,1866
514358,70792,966155442,810936736,99,1300,28,1866
165931,18953,1005388467,812345333,99,1300,28,1866
446679,73995,994693692,809121469,99,1300,26,1866
232235,29974,979340846,812774527,99,1300,28,1866
272642,41437,1029470703,846273162,99,1300,28,1866
648950,144163,970990365,813816692,99,1300,29,1866
8936822,1066101,729096177,801990557,99,1300,27,1866
10569211,2196925,690612786,812293463,99,1300,28,1866
53189615,3154696,817114320,794549987,99,1300,29,1866
66854908,3250951,964396892,802568471,99,1300,28,1866
26018388,1679327,822240806,804102199,50,1300,27,1866
16868542,1758546,661085239,763635046,99,1300,27,1866
53886795,1813385,999061152,812595254,99,1300,29,1866
37983466,3030592,815026352,805877980,99,1300,29,1866
79219050,2570389,1061006465,806522658,88,1300,27,1866
25837662,1364027,828920859,808439682,99,1300,26,1866
53473483,1811303,1006512663,812067435,99,1300,28,1866
38466878,1985051,945389972,802756610,99,1300,29,1866
53251524,1515531,1043920661,806201998,99,1300,27,1866
56801234,1718623,1039640150,797810553,99,1300,27,1866
38814162,1851091,900484902,813572199,99,1300,28,1866
59554004,1511040,1087423431,836555486,92,1300,29,1866
38523273,1384649,983912722,809056251,99,1300,27,1866
41326986,1729186,955987122,796213756,99,1300,26,1866
39651872,1691763,1018633208,812020229,99,1300,28,1866
45231954,1122965,1052649126,805256026,99,1300,28,1866
47257232,1448389,1047988723,812045257,99,1300,27,1866
35645579,1480875,967675128,800347304,99,1300,26,1866
53067413,1306699,1078329552,812265547,99,1300,27,1866
54216172,1359699,1074850185,812662830,99,1300,28,1866
25857698,1228942,914940610,812003268,99,1300,28,1866
14074262,455129,1013329241,807523159,99,1300,27,1866
14862349,465739,1016491763,811141536,99,1300,27,1866
12440464,516283,987058055,812563454,99,1300,28,1866
15229507,445064,1014732200,812379901,99,1300,28,1866
12171148,402886,1005959709,814111413,99,1300,26,1866
13849922,592521,970547059,801645620,99,1300,27,1866
15091887,430036,1017718509,814394593,99,1300,28,1866
8476654,450691,943092935,809265670,99,1300,28,1866
28947250,1115107,1018321379,814516690,51,1300,26,1866
30981608,1046968,1027921532,807985564,99,1300,26,1866
20039616,712542,986184603,814293808,99,1300,28,1866
5573686,270178,953853262,814460239,99,1300,29,1866
2823980,380647,1010998603,813884682,58,1300,27,1866
712998,118841,956226958,805417000,99,1300,26,1866
457224,74477,960457710,812704542,99,1300,28,1866
3171269,625407,875178826,809923042,99,1300,28,1866
4117634,434912,996400053,811142811,99,1300,26,1866
3933036,418171,993300900,805875442,99,1300,26,1866
9042704,847709,931930451,800571877,99,1300,28,1866
11478933,474647,1001693446,803676902,99,1300,29,1866
11431948,515155,1004377704,808454596,99,1300,26,1866
3308663,403558,952193946,812292828,99,1300,25,1866
1843080,124078,999343354,808694983,99,1300,27,1866
1745381,86143,1004294181,811489914,99,1300,28,1866
1887829,109419,1004693318,812449331,99,1300,27,1866
1709331,133523,1000662292,809796016,99,1300,25,1866
3813828,386790,950181979,805980879,99,1300,27,1866
3950056,161843,1005301838,812456122,79,1300,28,1866
4228729,141108,998102540,804863593,99,1300,27,1866
4233439,221373,1003685182,813604250,99,1300,25,1866
3613440,157990,993371934,800773880,99,1300,27,1866
907776,97185,981179935,804365244,99,1300,28,1866
343860,36451,1011466971,814507911,99,1300,27,1866
652799,132501,969624221,810726719,99,1300,26,1866
833807,89282,1002488800,808498768,99,1300,27,1866
751491,54612,1010550358,812573107,99,1300,28,1866
257352,31558,979027817,812906127,99,1300,28,1866
368472,80563,974115694,805581697,99,1300,26,1866
367567,57182,979381399,807653821,99,1300,27,1866
138268,15759,977435554,803478176,99,1300,29,1866
296419,38266,987283123,806359352,99,1300,29,1866
3816236,595956,801614982,814005875,38,1300,27,1866
8478301,1608080,775161306,814166227,99,1300,26,1866
23759481,3042280,663643961,800635995,99,1300,29,1866
76317125,3299885,964232372,796204434,99,1300,29,1866
52107204,2466028,960638583,812676949,99,1300,27,1866
2037527,763781,690809451,809524255,99,1300,27,1866
51494722,2694798,883283576,749186305,99,1300,28,1866
38409842,2941260,841676835,812639125,57,1300,29,1866
73096536,2189822,1025520581,802644552,99,1300,27,1866
49328835,1988571,969402301,811672297,99,1300,26,1866
31130858,1559006,880929333,802115950,99,1300,28,1866
40657399,1979480,985564865,813239018,99,1300,29,1866
63481951,1610831,1050921441,804095284,99,1300,28,1866
31074365,1030993,758276089,603181304,99,1300,27,1866
39024217,1522030,976334378,809036800,99,1300,27,1866
49448176,1684002,991379818,810747913,99,1300,28,1866
50083081,1256842,1051354843,812350913,99,1300,28,1866
37662380,1441501,952699486,812411995,99,1300,27,1866
54289032,1550674,1071971467,812066801,99,1300,27,1866
33676632,1427090,984877322,808212732,99,1300,28,1866
54783450,1353754,1076482345,813297526,99,1300,28,1866
52471821,1312564,1089071753,827582396,99,1300,26,1866
26810140,1309260,949697979,805606475,99,1300,26,1866
51649164,1404030,1067549431,806462727,99,1300,28,1866
45860621,1162459,1052058585,804374090,99,1300,28,1866
22683488,1155529,923265902,801816185,46,1300,26,1866
14621690,553002,1005411830,810523734,99,1300,26,1866
15431290,510736,1011949924,807719697,99,1300,28,1866
10470030,460998,949731239,803228344,99,1300,29,1866
13431410,372951,1014791962,811351644,99,1300,27,1866
13434783,613890,985309920,813894687,99,1300,25,1866
14858861,448309,1015209141,808484171,99,1300,27,1866
15487457,440463,1017174592,811125061,99,1300,29,1866
10144317,464539,940963060,814204360,99,1300,26,1866
28998401,957683,1018823377,808633835,99,1300,26,1866
28971747,987425,1016187347,803068609,99,1300,27,1866
18337003,744962,954393190,810524078,99,1300,29,1866
4507700,198983,970788783,805259598,99,1300,27,1866
2281259,220370,996445950,813657725,99,1300,26,1866
635473,112125,961766085,805297213,99,1300,27,1866
547728,93839,964468948,804995173,79,1300,28,1866
3162125,617759,884004488,814362856,99,1300,27,1866
4026720,378409,998590513,811478560,99,1300,26,1866
4424927,489003,979518143,801061113,99,1300,27,1866
9814114,894264,940691784,808963890,99,1300,28,1866
12602412,497998,1017241869,811410632,99,1300,27,1866
10114784,403102,986606582,812570279,99,1300,26,1866
2679878,419850,949412952,808027495,99,1300,27,1866
2041545,132529,1002316985,810248148,99,1300,28,1866
1830523,111445,1001710165,809861258,99,1300,27,1866
1900978,101651,1006228280,813717604,99,1300,26,1866
2431576,352173,947243635,812444223,99,1300,27,1866
4236104,167577,1009357663,812689814,99,1300,28,1866
3919613,178999,1004499492,811960752,99,1300,28,1866
4053278,136108,1009024234,813564711,99,1300,26,1866
4439518,210225,998825385,809837705,99,1300,26,1866
2473877,191126,980592930,811033954,99,1300,28,1866
385971,47786,1005260566,809946214,99,1300,29,1866
311652,36834,985177878,804291779,31,1300,27,1866
