llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40247603.0,3900604.0,2090021738.0,1835582345.0,674779758.0,316.0,1.0,419803083,38862848,82313216,0
10719647.0,1282515.0,488872905.0,485106666.0,203856592.0,28.0,0.0,419742810,38404096,39583744,65536
10719647.0,1282515.0,488872905.0,485106666.0,203856592.0,28.0,0.0,419742810,38404096,39583744,65536
13285639.0,1555706.0,512672738.0,580593808.0,286253252.0,0.0,0.0,419693641,38141952,28704768,262144
13285639.0,1555706.0,512672738.0,580593808.0,286253252.0,0.0,0.0,419693641,38141952,28704768,262144
32264858.0,5463015.0,1323923581.0,1362225007.0,615631571.0,328.0,1.0,419743394,39845888,224264192,1703936
32264858.0,5463015.0,1323923581.0,1362225007.0,615631571.0,328.0,1.0,419743394,39845888,224264192,1703936
70950984.0,15610707.0,3012862307.0,3412169924.0,1688987930.0,4655.0,0.0,420112119,40370176,1095630848,5767168
70950984.0,15610707.0,3012862307.0,3412169924.0,1688987930.0,4655.0,0.0,420112119,40370176,1095630848,5767168
66916163.0,19151864.0,2744792211.0,3552101133.0,1943972538.0,3860.0,1.0,419919225,40435712,1512701952,2818048
66916163.0,19151864.0,2744792211.0,3552101133.0,1943972538.0,3860.0,1.0,419919225,40435712,1512701952,2818048
66460326.0,15130348.0,2990172753.0,3432874545.0,1774016946.0,3683.0,0.0,420081937,40304640,1198260224,0
66460326.0,15130348.0,2990172753.0,3432874545.0,1774016946.0,3683.0,0.0,420081937,40304640,1198260224,0
72666109.0,11855250.0,3419158898.0,3445941368.0,1530937847.0,2856.0,0.0,419990179,40173568,555941888,3014656
72666109.0,11855250.0,3419158898.0,3445941368.0,1530937847.0,2856.0,0.0,419990179,40173568,555941888,3014656
65889476.0,14291816.0,2992482139.0,3400702861.0,1712670078.0,2846.0,1.0,420007852,40239104,878116864,0
65889476.0,14291816.0,2992482139.0,3400702861.0,1712670078.0,2846.0,1.0,420007852,40239104,878116864,0
69663533.0,15247769.0,3118889752.0,3517431899.0,1767178520.0,2764.0,1.0,419993730,40566784,1008336896,3276800
69663533.0,15247769.0,3118889752.0,3517431899.0,1767178520.0,2764.0,1.0,419993730,40566784,1008336896,3276800
73150431.0,14283207.0,3249007261.0,3556916443.0,1726474413.0,3583.0,0.0,419958721,40042496,916652032,1507328
73150431.0,14283207.0,3249007261.0,3556916443.0,1726474413.0,3583.0,0.0,419958721,40042496,916652032,1507328
63429338.0,11355304.0,2711158074.0,2886209225.0,1328415371.0,2362.0,0.0,420103264,39911424,565051392,0
63429338.0,11355304.0,2711158074.0,2886209225.0,1328415371.0,2362.0,0.0,420103264,39911424,565051392,0
62797432.0,12114601.0,2533237169.0,2901460613.0,1432844990.0,1842.0,3.0,419996683,41549824,743768064,3080192
62797432.0,12114601.0,2533237169.0,2901460613.0,1432844990.0,1842.0,3.0,419996683,41549824,743768064,3080192
64278941.0,9267666.0,2735304754.0,2758715044.0,1215747631.0,1720.0,0.0,419833302,40304640,424738816,0
64278941.0,9267666.0,2735304754.0,2758715044.0,1215747631.0,1720.0,0.0,419833302,40304640,424738816,0
50425629.0,10097083.0,2065008357.0,2390948504.0,1189062539.0,934.0,1.0,419912527,40108032,612106240,589824
50425629.0,10097083.0,2065008357.0,2390948504.0,1189062539.0,934.0,1.0,419912527,40108032,612106240,589824
68050577.0,12053993.0,3100608179.0,3290884820.0,1551709288.0,2436.0,0.0,419963447,41484288,714473472,655360
68050577.0,12053993.0,3100608179.0,3290884820.0,1551709288.0,2436.0,0.0,419963447,41484288,714473472,655360
66003283.0,10727162.0,2862465334.0,2913082514.0,1300226861.0,2499.0,1.0,420022294,40697856,490930176,4063232
66003283.0,10727162.0,2862465334.0,2913082514.0,1300226861.0,2499.0,1.0,420022294,40697856,490930176,4063232
55533844.0,15034444.0,2187780912.0,2968122892.0,1714439222.0,2246.0,0.0,420012768,40042496,1206714368,11337728
55533844.0,15034444.0,2187780912.0,2968122892.0,1714439222.0,2246.0,0.0,420012768,40042496,1206714368,11337728
69348199.0,19916096.0,3004420903.0,3804779468.0,2078378607.0,3486.0,1.0,420000259,41287680,1523187712,1572864
69348199.0,19916096.0,3004420903.0,3804779468.0,2078378607.0,3486.0,1.0,420000259,41287680,1523187712,1572864
