llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
5571918,484610,53307091,124109355,99,1300,12,1866
6115451,479617,62103574,136208736,99,1300,12,1866
7117048,343583,64905506,141282048,99,1300,12,1866
9731003,427554,83011239,189851780,99,1300,12,1866
7928954,404609,71442303,158728376,8,1300,12,1866
10374661,415412,84362820,199505053,11,1300,12,1866
5512359,416370,59747662,124182203,7,1300,12,1866
6547058,350329,67376339,135446503,4,1300,12,1866
5766370,469585,34453391,123672361,12,1300,12,1866
5410760,505284,56445583,123705659,99,1300,11,1866
14291266,605418,109536137,275488095,99,1300,11,1866
9555644,495933,79596405,190873141,99,1300,11,1866
8278250,316605,72156080,159479180,99,1300,11,1866
5426157,430757,57092750,120481519,99,1300,12,1866
4968105,375349,54371927,112084560,3,1300,12,1866
9845835,270296,56539720,176646595,99,1300,11,1866
15474476,847203,118866662,310109878,99,1300,11,1866
7285587,401818,67632225,147968102,10,1300,10,1866
9983972,432581,55572048,187412622,9,1300,10,1866
5864133,286495,59192640,117790708,99,1300,10,1866
16945320,474556,130952905,315014603,99,1300,10,1866
8406856,357617,77701505,166134252,99,1300,10,1866
8963454,251306,53225132,162454840,10,1300,10,1866
5800647,406477,55623868,121526360,58,1300,10,1866
7029296,314704,69431343,142114007,2,1300,11,1866
4778741,295425,51339770,100416077,3,1300,11,1866
7039132,315851,66948181,139871505,4,1300,12,1866
5685774,580937,58620123,133812689,99,1300,11,1866
19302494,949940,135661062,377183860,99,1300,11,1866
6086974,464003,59781780,132288059,99,1300,11,1866
6347743,385636,35334003,125547995,3,1300,11,1866
5897417,298845,61577272,120331110,99,1300,10,1866
17450019,970709,123637406,345777587,99,1300,11,1866
4840524,300412,55447994,102894233,99,1300,12,1866
4816032,462862,51913072,112793828,99,1300,12,1866
7472589,372472,72389267,151059412,99,1300,12,1866
9760949,360719,76952503,183800722,53,1300,11,1866
6601054,294555,39341389,126403078,4,1300,11,1866
11155196,645845,89402800,229538722,73,1300,11,1866
6321775,449906,63103430,135081070,94,1300,12,1866
4440815,343752,51620862,98637835,6,1300,12,1866
7044179,450344,62234835,144649210,10,1300,12,1866
10958540,606304,88874603,219210080,99,1300,12,1866
10301545,469125,82094975,198872779,99,1300,12,1866
5996195,347294,64724945,127236926,99,1300,12,1866
5924613,580124,31948152,129325530,90,1300,11,1866
6421489,273936,63992270,127592828,10,1300,11,1866
11726915,840978,94819101,246519985,5,1300,11,1866
8812910,410467,76153366,173656045,99,1300,10,1866
10831004,585977,59938407,208879386,99,1300,10,1866
12939880,567137,103235496,251054553,99,1300,11,1866
8183377,389586,75816052,163402034,10,1300,11,1866
4662881,321644,53408170,101425670,99,1300,10,1866
14114807,536851,80200056,260495228,99,1300,11,1866
6015972,345462,60774747,123399512,6,1300,10,1866
8395246,458149,75892830,175002361,5,1300,10,1866
19030322,1002305,108100277,368830358,95,1300,11,1866
5573286,565196,53734736,126558832,95,1300,11,1866
5544298,562728,57875504,129201456,43,1300,11,1866
5838830,432643,60837647,127805676,28,1300,11,1866
6161160,333260,58365323,124383932,41,1300,12,1866
5991405,340663,63004236,125211247,99,1300,12,1866
5790052,383264,61521232,124092779,90,1300,12,1866
8916203,685359,71936394,192133320,68,1300,12,1866
4773605,611463,47894500,120553377,61,1300,12,1866
5656005,412109,59612532,123823852,19,1300,12,1866
5931905,398666,65069970,128957893,99,1300,12,1866
5375957,340077,56617263,113061571,99,1300,12,1866
12509502,538167,97357418,241247540,99,1300,12,1866
4500346,361742,52785438,100506106,5,1300,11,1866
10064274,722378,83490510,212224534,6,1300,11,1866
11218141,653245,61876937,219404254,99,1300,11,1866
8977518,412336,75523786,177576523,99,1300,11,1866
12443051,510984,94916992,237041747,3,1300,11,1866
13877375,282544,80707545,244021221,5,1300,11,1866
6013094,455772,63505762,134102392,62,1300,11,1866
7088734,429401,67926667,149061315,99,1300,11,1866
12105664,515472,96523514,234581818,99,1300,11,1866
10595413,525329,86871480,209204091,99,1300,11,1866
5320636,263220,59671304,109456646,99,1300,11,1866
11416794,368340,91344553,213436196,99,1300,11,1866
6013964,412087,58798312,126900508,99,1300,11,1866
5730846,428446,62091387,126560576,99,1300,11,1866
5334092,615511,53590760,127164394,99,1300,12,1866
5834638,411214,60395568,125798266,99,1300,12,1866
6452921,361836,65959585,135145385,99,1300,12,1866
5956743,365865,61828052,125420097,99,1300,12,1866
5892079,387131,44887734,125488587,99,1300,12,1866
5576013,511161,70217473,125381561,99,1300,12,1866
5646152,460659,50599664,126377332,99,1300,12,1866
6462855,478927,46036694,134096445,3,1300,11,1866
6224685,471764,60390933,134795678,99,1300,10,1866
6082997,285380,64814472,123933191,99,1300,10,1866
21712452,846325,121944844,402455619,99,1300,11,1866
6273489,375282,56116404,127065118,99,1300,11,1866
6118609,310624,61991298,123572711,5,1300,10,1866
5603595,476978,56724521,123427534,21,1300,10,1866
12472642,675419,97555658,248851762,57,1300,10,1866
13473794,948066,96305219,276495070,99,1300,10,1866
5202133,641494,55596908,127253138,99,1300,11,1866
6592784,312344,39826812,127502676,99,1300,11,1866
6006993,482640,58149109,131255050,89,1300,12,1866
6509682,398484,62944756,137324534,99,1300,12,1866
5861610,388333,61817210,126010972,99,1300,12,1866
5980711,441018,58646993,127797418,99,1300,12,1866
6083270,340834,59180111,124733419,99,1300,11,1866
7409469,416502,69692083,153788214,2,1300,11,1866
8798091,643789,73717352,185745900,52,1300,11,1866
12208642,715297,96904077,247280673,3,1300,11,1866
9605378,731780,76842344,201937375,99,1300,11,1866
5404954,603708,58940689,131621709,99,1300,10,1866
6560502,371503,37500647,128225164,10,1300,11,1866
5697090,659887,57481676,135851104,39,1300,10,1866
18051505,1527706,124209924,385147360,69,1300,11,1866
6746536,596583,36626247,142460834,99,1300,10,1866
6267811,542811,65081738,141430006,99,1300,10,1866
6994809,562912,66203123,156867183,99,1300,11,1866
16128421,1007825,114407146,325934832,12,1300,11,1866
6259406,276930,59734574,123293062,4,1300,11,1866
7891817,352688,59977783,156524233,99,1300,10,1866
6308414,457257,46485607,127411661,99,1300,11,1866
5906282,392648,61712710,126068429,99,1300,11,1866
11735864,743778,89117649,238719057,5,1300,10,1866
5475957,502438,58951433,125841361,13,1300,10,1866
6451721,665221,66643073,153648415,59,1300,10,1866
14259220,669442,79362497,270149890,12,1300,10,1866
12213095,396468,95241062,227409141,99,1300,10,1866
6715750,520660,63920254,144498022,99,1300,10,1866
6469851,507757,63727510,141068216,99,1300,10,1866
8710626,640047,77760921,186406698,4,1300,10,1866
10551143,580129,58273182,205463645,99,1300,10,1866
6357143,261411,59560504,124216958,31,1300,10,1866
8089651,349326,75707512,162092207,6,1300,10,1866
20326437,752016,115309136,375129208,99,1300,10,1866
6579514,279326,61041296,127468030,99,1300,10,1866
11498630,561727,92151616,229486355,2,1300,10,1866
15566207,917826,109963544,310477693,3,1300,10,1866
6492779,363716,37663423,126958565,99,1300,9,1866
5832695,490560,54937941,127173095,17,1300,9,1866
13320718,816100,102140904,271159965,99,1300,10,1866
14197632,613726,79099361,265742731,4,1300,10,1866
9538695,304237,82616722,179603417,73,1300,9,1866
12457511,474892,100368943,237807292,0,1300,10,1866
4629804,305688,51436032,98985311,99,1300,9,1866
14615213,526371,82953992,268260851,99,1300,10,1866
13328282,805724,101149070,269570859,69,1300,10,1866
5094950,414415,30302213,108841974,9,1300,11,1866
4964008,443767,66732399,118449798,3,1300,11,1866
5946705,655794,66746496,140499495,25,1300,11,1866
5111040,360735,52825297,109006605,91,1300,11,1866
6115946,347046,64061150,127403858,4,1300,12,1866
5769421,573225,57664343,132127985,92,1300,12,1866
5836119,497304,35462412,127150059,80,1300,12,1866
5330215,487880,70172070,126158189,99,1300,12,1866
6228953,561770,41624031,134670746,28,1300,10,1866
5867378,464975,58727072,128019946,99,1300,10,1866
6178633,308808,59090821,122912121,89,1300,11,1866
6615406,299535,66070540,133580664,5,1300,11,1866
20933512,866498,144148644,397541703,99,1300,10,1866
5893001,503301,58728721,133229970,99,1300,11,1866
6343179,349237,63391391,130676060,99,1300,11,1866
7277372,236827,41210703,132057323,99,1300,11,1866
9790713,466212,81766295,193766188,14,1300,10,1866
4966842,378758,52657179,109113374,6,1300,10,1866
6444822,437831,61263065,135088812,99,1300,10,1866
16611501,718208,121192028,319165445,99,1300,10,1866
9050462,195190,52875307,160044709,99,1300,10,1866
6472593,307170,62045596,129330542,4,1300,10,1866
10859984,439681,90350262,210073495,11,1300,10,1866
11403604,539129,90706542,222640759,5,1300,10,1866
5988983,259665,61565495,119856802,24,1300,10,1866
12723531,273797,73191614,223712838,2,1300,10,1866
7278593,435564,65539047,151952072,4,1300,10,1866
6977322,353510,63774760,140236717,99,1300,10,1866
10178806,476555,85204241,200164579,4,1300,9,1866
16595880,502191,93503041,299712879,6,1300,9,1866
7910629,643281,73954555,174958391,95,1300,10,1866
15617608,839510,122977248,312963738,99,1300,10,1866
9212821,374909,51268969,171638810,99,1300,10,1866
13072970,599022,100310957,254104717,99,1300,10,1866
7992656,436044,72573475,162340007,99,1300,11,1866
13278341,280915,82787992,237220032,99,1300,11,1866
5895158,486967,76850093,133775402,2,1300,10,1866
5693372,449495,54640962,121519644,10,1300,10,1866
5712351,415182,61945222,126238230,5,1300,11,1866
5989639,515431,38588876,130401813,99,1300,10,1866
6330423,375777,57742890,127658654,99,1300,10,1866
13208124,763159,101483484,266304430,5,1300,10,1866
7585227,480004,67409103,155610147,99,1300,9,1866
12275509,634335,68052026,235392465,77,1300,10,1866
6241838,276763,63597143,124696206,99,1300,10,1866
6517007,372329,62632387,135843318,99,1300,10,1866
20843621,782015,133744815,391375711,99,1300,11,1866
5966987,436411,68566922,126370257,99,1300,11,1866
6073592,358695,35386183,122075442,4,1300,11,1866
12887747,571646,98557928,249829861,81,1300,11,1866
4820707,287747,53355396,101230759,82,1300,11,1866
7931420,418062,71302581,159630102,4,1300,11,1866
5334199,304571,57846874,111051931,99,1300,10,1866
14334222,688039,84080071,275359965,10,1300,10,1866
6083917,355043,62005421,126730592,6,1300,10,1866
5130597,496852,77049383,125286098,99,1300,9,1866
6560131,395076,39626435,126848578,99,1300,10,1866
13289819,627993,102880605,260217025,99,1300,10,1866
11118152,560780,86682379,217475484,99,1300,11,1866
6929462,262945,40744955,129233072,99,1300,11,1866
11755161,518073,91828039,227593273,4,1300,11,1866
9641442,336671,84409817,184985621,99,1300,10,1866
5233185,254584,55168553,105436560,99,1300,10,1866
5200109,351407,58765484,113606386,99,1300,10,1866
14314698,598563,107450031,273948770,99,1300,10,1866
7324218,175206,42783106,130429103,99,1300,11,1866
8498966,373207,72681009,164917210,99,1300,11,1866
6351529,431046,65778229,136728681,99,1300,11,1866
15462997,678064,115675162,299870751,5,1300,11,1866
7181928,323585,69625774,142683201,42,1300,11,1866
4822844,290714,51671934,102256017,99,1300,11,1866
8628595,566765,74172848,178869964,99,1300,11,1866
6341329,578243,58088567,140527052,99,1300,11,1866
6718222,296193,39176305,127012983,99,1300,11,1866
8887238,817899,80138204,200154247,99,1300,11,1866
6961140,773330,65383182,167107707,4,1300,11,1866
8668100,721567,75959771,190318194,0,1300,10,1866
7284473,441333,66471093,153537899,0,1300,8,1866
10223752,515393,85461453,204614128,0,1300,7,1866
5306527,314549,61233900,115130761,0,1300,6,1866
8329884,196740,48467688,147887516,0,1300,5,1866
19128292,747923,214861451,403434750,0,1300,4,1866
17198320,305794,337983184,404345883,0,1300,4,1866
17814277,171352,343112968,403815706,0,1300,4,1866
14894461,136541,418742312,404177145,0,1300,3,1866
14437430,386082,386345358,399548684,0,1300,3,1866
14994667,204932,405518015,403966413,0,1300,3,1866
