llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2539791,564838,94399143,88006348,99,1300,12,1866
2360436,508238,99691488,79655092,53,1300,11,1866
1594403,335182,103593163,79767304,97,1300,11,1866
442718,110817,98793883,80117382,99,1300,12,1866
2223287,511015,105773685,80073273,94,1300,12,1866
836698,198203,97494267,80102314,6,1300,12,1866
856846,262900,87660501,75282254,7,1300,12,1866
1415519,418310,99681709,79813744,99,1300,12,1866
1641940,495361,105284915,80616960,99,1300,12,1866
2158712,540120,95015638,82990832,99,1300,12,1866
3738080,691542,46140228,77790325,99,1300,11,1866
4443105,816960,35770364,79016577,38,1300,11,1866
4530949,769090,37590346,80165380,5,1300,11,1866
4445066,731196,36990075,79842824,99,1300,10,1866
4411596,744832,36197112,80392937,99,1300,10,1866
4443617,715202,36974533,79746554,99,1300,11,1866
4466074,732414,37061828,79849952,10,1300,11,1866
4356280,723875,36181057,79622427,99,1300,11,1866
4438507,754693,36581201,80277794,99,1300,11,1866
3073710,439290,62385763,79959857,7,1300,10,1866
125762,26919,101070027,82180610,5,1300,10,1866
8331586,353461,107028979,80326767,95,1300,11,1866
7285909,328834,105652699,80392194,12,1300,11,1866
7399666,327337,107390608,80405650,43,1300,11,1866
7398560,329618,107271757,80140521,28,1300,11,1866
7087171,361273,103510834,80798556,6,1300,12,1866
7412432,329188,107456878,80468435,99,1300,12,1866
7104620,341809,103976176,81238147,90,1300,12,1866
5446806,256605,104955378,80192147,68,1300,12,1866
5201558,247078,106264297,80538643,11,1300,12,1866
7126368,326842,107384886,80072256,6,1300,12,1866
7043531,325861,106338448,80167433,99,1300,12,1866
7161061,331861,107708706,79973063,99,1300,12,1866
7684326,364451,114344932,86569535,99,1300,12,1866
5542291,257427,106451541,79775860,9,1300,11,1866
6259659,294890,106443045,80245355,6,1300,11,1866
7158975,339891,107718719,80839090,99,1300,11,1866
7355919,327551,110233670,80518476,99,1300,11,1866
7059992,346454,106313508,80375512,63,1300,11,1866
7296249,326327,109282130,79864061,5,1300,11,1866
4026854,173552,98725405,78812645,62,1300,11,1866
4685145,240130,102454192,80343472,99,1300,11,1866
7235088,342185,104667956,80146661,99,1300,11,1866
7336063,331396,105756046,80119777,99,1300,11,1866
7467849,358235,107426070,82530887,99,1300,11,1866
7201398,324474,104189781,79000793,99,1300,11,1866
7171409,341519,103492941,79560233,99,1300,11,1866
6774819,314170,99257017,77258048,99,1300,11,1866
7194173,358802,104273084,80776404,99,1300,12,1866
2581249,131535,101589460,80595660,99,1300,12,1866
7322584,322658,107922400,80284792,99,1300,12,1866
7276416,313936,107601627,79267233,99,1300,12,1866
6704588,320247,105722764,80182132,99,1300,12,1866
7114500,348122,105713225,80355818,99,1300,12,1866
7615259,379566,111464430,85681483,99,1300,12,1866
3596676,182689,103795024,80991636,3,1300,11,1866
6854378,315545,101456959,76803556,99,1300,10,1866
6949490,325566,103656759,79314773,99,1300,10,1866
7253642,322713,107284576,80338556,99,1300,11,1866
7275234,333162,107465439,80084976,99,1300,11,1866
7055271,329534,104904179,79991450,5,1300,10,1866
3399206,165413,102751813,80770914,11,1300,10,1866
319185,106360,84068025,79190339,6,1300,10,1866
697941,233190,98777935,88518807,99,1300,11,1866
1073021,358399,99606611,80936062,99,1300,11,1866
844521,276879,57532733,80634834,84,1300,11,1866
804899,263325,48837224,81027076,6,1300,12,1866
778992,252912,47132202,80612121,99,1300,12,1866
775146,251929,46684612,80837135,99,1300,12,1866
802490,261442,48657647,81023612,99,1300,12,1866
3470238,650783,46498282,80024736,99,1300,11,1866
5462102,950067,45489110,80703299,2,1300,11,1866
3306744,529401,64490998,81068481,99,1300,11,1866
1620846,71427,102120051,81261193,6,1300,11,1866
8291465,291966,110276676,80312230,34,1300,11,1866
6965671,267174,111382531,83234960,99,1300,10,1866
7111159,236189,110598031,80754177,3,1300,10,1866
3386768,140063,100468861,76613993,6,1300,10,1866
6169223,236974,109399788,80403319,4,1300,11,1866
7210991,254591,111978543,80405904,99,1300,10,1866
4719685,228890,101252864,78092954,99,1300,11,1866
5004551,179881,109354182,80717217,99,1300,11,1866
7119339,264382,110659021,80434703,99,1300,11,1866
6301984,228787,110576549,80578923,4,1300,11,1866
431162,38831,92233697,80850132,38,1300,10,1866
6484580,271501,105296337,80661356,51,1300,11,1866
7985492,313994,108098623,82606762,95,1300,11,1866
7415691,256975,110118570,81073796,5,1300,10,1866
5166165,210871,106090972,81687475,6,1300,10,1866
5250012,191330,108161899,80888329,4,1300,10,1866
7303377,257444,111683594,80531475,12,1300,10,1866
5651334,232481,106681491,80600961,99,1300,10,1866
3868910,154571,105636128,81356473,99,1300,10,1866
6918447,257805,109235683,80225394,99,1300,10,1866
6469368,223953,110805071,81504586,4,1300,10,1866
1363469,64022,90735358,81310333,99,1300,10,1866
628945,209926,94739665,88930705,99,1300,10,1866
2913279,593719,73393246,80238976,5,1300,10,1866
5314635,931990,45149704,80261098,99,1300,10,1866
4310146,756372,36232490,65094168,99,1300,10,1866
6100606,1075228,52093069,96181882,85,1300,10,1866
4565795,768228,49366136,80174123,3,1300,10,1866
249462,39597,95889156,76874713,99,1300,9,1866
5152619,205941,94779895,72592827,17,1300,9,1866
8243254,293426,120643593,88401311,99,1300,10,1866
7913577,280577,116659040,85188455,5,1300,10,1866
5600526,215915,100388488,74778875,99,1300,9,1866
5136623,203022,105216778,79668694,0,1300,10,1866
7395829,255345,109552465,79643302,79,1300,10,1866
7156108,287480,107391873,81167017,55,1300,10,1866
6871195,228926,109307431,80473676,10,1300,10,1866
3336100,132911,104295996,80576587,9,1300,11,1866
7155936,280416,107403066,81298347,9,1300,11,1866
7468483,281096,110815930,82001955,4,1300,11,1866
7170979,270997,108054804,80409103,13,1300,11,1866
4037968,167286,105253501,80058771,4,1300,12,1866
7427696,275155,113807462,81450125,92,1300,12,1866
7800132,265250,125536752,88513566,5,1300,12,1866
6782707,254841,111761400,80556948,99,1300,12,1866
4061986,164137,108223617,80989270,28,1300,10,1866
7304267,272860,113168092,81230972,99,1300,10,1866
7436206,253927,114721533,80972045,99,1300,11,1866
5727755,196778,111374165,80127731,7,1300,11,1866
2490317,115613,94140873,80248738,99,1300,10,1866
7345181,242810,109072133,80229276,99,1300,11,1866
7393365,236905,109270669,79702918,65,1300,11,1866
6545375,283549,101613737,80024152,99,1300,11,1866
3928733,159346,104321413,80247856,14,1300,10,1866
6393748,238340,106787375,80297833,6,1300,10,1866
7160216,263426,107007664,80168805,59,1300,10,1866
7266203,273250,108382967,81127445,99,1300,10,1866
5870629,228141,105653560,79991804,99,1300,10,1866
5207531,173525,104592266,77719918,4,1300,10,1866
7245449,274265,107872432,80778720,9,1300,10,1866
7229677,254613,107546606,79922089,9,1300,10,1866
6752654,223635,107674025,79676997,3,1300,10,1866
4120897,157171,106719968,80841559,70,1300,10,1866
7366895,257942,110759878,79803511,4,1300,10,1866
7473380,251078,111989972,79791194,99,1300,10,1866
5738035,216649,108078911,79731083,9,1300,9,1866
5245854,195279,108549537,80439251,6,1300,9,1866
7461156,259942,112069553,80610477,12,1300,10,1866
7366185,253604,110759508,80192321,99,1300,10,1866
4334996,145653,100124419,76654681,99,1300,10,1866
276032,89010,89099379,88808801,99,1300,10,1866
702699,235490,81248185,78165220,99,1300,11,1866
838370,278920,56933528,80011874,99,1300,11,1866
787346,258554,48348016,78549534,85,1300,10,1866
1822954,419505,52000678,79807860,2,1300,10,1866
4580891,810912,60028286,80350869,3,1300,11,1866
313494,38551,106318777,85153354,99,1300,10,1866
8182636,250545,109518733,79619220,99,1300,10,1866
5100284,158874,108226020,79626859,5,1300,10,1866
6506450,219897,107917008,80016360,99,1300,10,1866
6165892,194586,109872282,80337878,3,1300,10,1866
5466991,156187,108342583,79826964,99,1300,10,1866
7012590,221947,109809983,80256280,99,1300,10,1866
4367414,156142,108395621,79708325,99,1300,11,1866
6618327,210046,105771355,74328440,99,1300,11,1866
2185209,93868,104198462,79724183,6,1300,11,1866
7376567,237489,114749629,80160450,8,1300,11,1866
3754795,106293,100677196,80063964,9,1300,11,1866
5108466,164125,106355694,79775889,3,1300,11,1866
6967009,185608,110132169,79659860,99,1300,10,1866
5105060,190945,114345147,87616949,2,1300,10,1866
7325627,212726,110442364,80026109,5,1300,10,1866
4213442,164446,105008688,80257549,99,1300,9,1866
7232596,241619,109714789,80928548,99,1300,10,1866
3970149,138510,106097659,80475004,99,1300,10,1866
7437429,231112,113343568,80173894,99,1300,11,1866
3957316,141237,106865802,79883670,99,1300,11,1866
5911868,185285,111089457,80314763,4,1300,10,1866
5680163,177590,108687722,80000583,32,1300,10,1866
207931,66581,77768723,80193576,61,1300,11,1866
1663855,366323,74776317,80924280,99,1300,10,1866
4731285,851320,55674516,80832257,99,1300,10,1866
4669166,841777,56656113,79460081,99,1300,11,1866
626534,90134,94685537,79732419,99,1300,11,1866
6516018,198740,105442255,77873159,99,1300,11,1866
6225631,217532,103081343,75833113,7,1300,11,1866
3533604,132324,105852609,80661086,3,1300,11,1866
7346037,229865,111375435,80825100,86,1300,11,1866
4102833,144477,107703279,80803508,99,1300,11,1866
8136200,250764,121414888,87960655,99,1300,11,1866
4163021,143066,107905058,80697175,99,1300,11,1866
6185666,202505,105219467,77094339,99,1300,11,1866
6084854,181170,110599425,80715706,4,1300,11,1866
5971311,166065,110972832,80714125,0,1300,10,1866
7130823,194837,113004274,80604622,0,1300,8,1866
1418043,74253,106542399,83364530,0,1300,7,1866
7469196,209117,113040935,80744358,0,1300,6,1866
5422067,223796,99985864,74862642,0,1300,5,1866
4945444,176451,107680466,80866132,0,1300,4,1866
7108387,232057,108468902,80694753,0,1300,4,1866
21634857,656167,676530293,512810547,0,1300,4,1866
38386431,1011935,1050864186,799189272,0,1300,3,1866
47348883,1177161,1084984433,807882996,0,1300,3,1866
42748509,1060008,1082330116,807545393,0,1300,3,1866
20424406,2234460,801090377,809418596,0,1300,3,1866
55658437,1605211,1085628664,807473263,0,1300,3,1866
52841116,1388013,1087671373,800311407,0,1300,3,1866
42926593,1100421,1079186883,808181612,0,1300,2,1866
53721109,1350408,1091459907,808469730,0,1300,2,1866
46907720,1176066,1078054215,808190471,0,1300,2,1866
18567704,1493188,826807007,807620444,0,1300,2,1866
49921127,1338574,1103610160,808055250,0,1300,2,1866
53198972,1361949,1098991959,800442601,0,1300,2,1866
34821114,1897480,946761089,801443142,0,1300,2,1866
41267417,1058335,976245343,714469109,0,1300,2,1866
29131822,787359,926883191,690753869,0,1300,2,1866
38278546,1049956,1074535161,799298888,0,1300,1,1866
38954221,1002694,1066050623,799443616,0,1300,1,1866
40585398,1078247,1082750119,807269828,0,1300,1,1866
40095232,1048965,1083932830,808499145,0,1300,1,1866
25864565,1734504,923344241,808042644,0,1300,1,1866
40916593,1094501,1082826481,799931540,0,1300,1,1866
41629466,1067498,1086305148,800011166,0,1300,1,1866
45458878,1180941,1082406467,800567344,0,1300,1,1866
40097276,1047001,1086390188,808560808,0,1300,1,1866
42372465,1096580,1080827169,800322903,0,1300,1,1866
32353090,1140673,994222759,808428428,3,1300,1,1866
12379082,1135693,938616811,807369695,0,1300,1,1866
13474804,388154,1038728945,807834505,0,1300,1,1866
11455667,320743,1004280089,799478119,0,1300,1,1866
14165515,381867,1028129196,807966605,0,1300,1,1866
13845635,390664,1026678041,808014291,0,1300,1,1866
10767550,613503,984781564,807303201,0,1300,1,1866
13568638,369781,1038812023,808206732,0,1300,1,1866
9763143,281808,914617541,713039763,0,1300,1,1866
8489732,249153,876511466,700157928,0,1300,1,1866
14379561,422535,1025840650,806158868,0,1300,1,1866
11512098,616718,984411431,807707582,0,1300,1,1866
14052721,380389,1038399692,807217103,0,1300,1,1866
13513996,364224,1029798783,800365551,0,1300,1,1866
11652611,348135,1016927957,808085592,0,1300,1,1866
14271386,411379,1015204463,800105957,0,1300,1,1866
10211498,359447,979511846,807055116,0,1300,1,1866
16878489,720173,991727017,807413303,0,1300,1,1866
27823195,961255,1049053805,807685282,0,1300,1,1866
19893138,623095,1018501335,807094131,0,1300,1,1866
23161295,724191,1016671910,800148626,0,1300,1,1866
27923578,910894,1045362882,799750669,0,1300,1,1866
19340837,768980,995598025,799074793,0,1300,1,1866
20185913,645272,1025729383,805495670,0,1300,1,1866
5892262,315844,980704004,807461951,0,1300,1,1866
4428372,223966,997563674,807378724,0,1300,1,1866
2345367,203372,1008740383,807809957,0,1300,1,1866
2155700,179836,1005919562,799902340,0,1300,1,1866
667185,86414,976955262,807322610,0,1300,1,1866
472404,62076,977154619,807099629,0,1300,1,1866
454958,67657,980480751,807190899,0,1300,1,1866
333516,54937,965786872,806597146,0,1300,1,1866
455476,60168,968760019,807431859,0,1300,0,1866
4966587,1072836,892641470,807220195,0,1300,0,1866
3951952,361177,1006685719,799451880,0,1300,0,1866
3999336,365935,1018066707,807832897,0,1300,0,1866
3364069,309071,994308226,806819676,0,1300,0,1866
3956838,353668,996690233,799468145,0,1300,0,1866
3640290,314509,997859507,799700271,0,1300,0,1866
11585692,1303405,914088034,799995361,0,1300,0,1866
11909862,483061,1035958580,807351551,0,1300,0,1866
9867529,382853,1024585130,807447013,0,1300,0,1866
11189609,441801,1011326045,799195546,0,1300,0,1866
11039145,434886,1013650103,799436958,0,1300,0,1866
8787162,790089,959733547,807563036,0,1300,0,1866
1703549,85907,1007564625,800253273,0,1300,0,1866
1802392,85651,1006121778,798756375,0,1300,0,1866
1748651,90551,1016447375,806833059,0,1300,0,1866
1756936,80222,1017436973,807510502,0,1300,0,1866
1587000,73347,1001320095,807692705,0,1300,0,1866
904951,47501,754403489,605123171,0,1300,0,1866
1764923,79949,1005746482,807173956,0,1300,0,1866
1829338,104553,1005616165,807672289,0,1300,0,1866
1807705,84116,1005770044,807224017,3,1300,0,1866
3707741,587737,950669341,807626062,0,1300,0,1866
3764327,143173,1020795813,807829710,0,1300,0,1866
3820510,135463,1020773399,807495589,0,1300,0,1866
3944440,149567,1020501329,807578870,0,1300,0,1866
3556129,127854,1011013155,800022955,0,1300,0,1866
2920465,100224,999335507,807218149,2,1300,0,1866
3908832,139796,1010299295,808117276,0,1300,0,1866
3755838,117561,1009856974,807266322,0,1300,0,1866
3954704,155603,1009824462,808176798,0,1300,0,1866
3840036,122807,1010712700,808003565,0,1300,0,1866
1744863,149641,993670595,807082705,0,1300,0,1866
333993,29846,1019658465,808060765,0,1300,0,1866
279266,21880,1011732278,806808034,0,1300,0,1866
239450,28962,990087739,800506189,0,1300,0,1866
255694,27397,1006576325,806812673,0,1300,0,1866
715323,116525,986647592,807070671,0,1300,0,1866
812578,61815,1021392362,808998699,0,1300,0,1866
698458,41198,1020728881,808067931,0,1300,0,1866
589117,58407,992936397,808090994,0,1300,0,1866
624164,47266,997330876,798032193,0,1300,0,1866
428264,58554,981302115,807369114,0,1300,0,1866
134622,12469,1012010635,808517415,0,1300,0,1866
133574,12173,1006445099,809210239,0,1300,0,1866
341768,51945,978714057,799117012,0,1300,0,1866
305650,32580,1003564689,808149703,0,1300,0,1866
238399,21952,1007754111,807229628,0,1300,0,1866
186790,33184,985357533,807149528,0,1300,0,1866
86874,5476,1006477248,807193210,0,1300,0,1866
97068,8360,997907272,799574866,0,1300,0,1866
224583,30948,971779520,808025137,0,1300,0,1866
204068,16542,999639664,806665126,0,1300,0,1866
192786,16602,994345532,807390779,0,1300,0,1866
3348152,538536,772871892,801113132,0,1300,0,1866
694767,116772,917352547,807397921,0,1300,0,1866
253058,43871,929478993,808667740,0,1300,0,1866
1083134,204591,908217403,807979290,0,1300,0,1866
398868,58861,896186332,800383242,0,1300,0,1866
6832366,754350,903029426,807892847,0,1300,0,1866
2856709,319856,911581828,799913857,0,1300,0,1866
29854291,1998172,921211789,808346366,0,1300,0,1866
35303828,1448622,946445885,807861766,0,1300,0,1866
12056932,1839901,881183224,808403638,0,1300,0,1866
18663343,1306419,874949034,808383467,0,1300,0,1866
30018322,2897655,1001284762,809064424,0,1300,0,1866
30455130,1181786,1039131522,800844789,0,1300,0,1866
25928670,1057007,959381386,799370692,0,1300,1,1866
10638552,2877478,886181552,807891304,0,1300,1,1866
9924047,872142,984172346,806918149,0,1300,1,1866
9217546,1067374,930517000,807775020,0,1300,1,1866
283540,58954,924391822,800110602,0,1300,1,1866
506622,81261,917338643,807501415,0,1300,1,1866
506586,90280,934371364,807756203,0,1300,1,1866
380897,60322,925489224,808207467,0,1300,1,1866
705038,111150,920025639,808432358,0,1300,1,1866
1417223,184825,916524538,808106051,3,1300,1,1866
4247019,664906,990496151,808343829,0,1300,1,1866
11488070,526914,965438621,808484327,0,1300,1,1866
10089838,406717,943335143,800413975,0,1300,1,1866
15987995,801469,985157546,807779195,0,1300,1,1866
27219415,891649,1013495586,808468205,0,1300,1,1866
47818627,1852496,1019878474,808439752,0,1300,1,1866
64926146,2635738,1067818245,800788346,0,1300,1,1866
66495014,2209888,1112958575,800571658,0,1300,1,1866
65648114,1681698,1102828330,800399932,0,1300,1,1866
37589194,1469802,977439729,808453728,0,1300,1,1866
44583317,1913845,1026771231,800895372,0,1300,1,1866
48690584,1446591,1061508822,799773939,0,1300,1,1866
38315729,1413219,1006718493,800400847,0,1300,1,1866
39562974,1681892,1004093681,799875927,0,1300,1,1866
46889402,1376423,1040325999,799936401,0,1300,1,1866
38214461,1439573,1011261788,806731884,0,1300,1,1866
40204609,1661761,1022160189,800622652,0,1300,1,1866
47029142,1405106,1048870834,809139309,0,1300,1,1866
27044651,3597059,823318254,800160377,0,1300,1,1866
58990738,1790455,1114276192,800854886,0,1300,1,1866
58151457,2348860,1115778277,807672148,0,1300,1,1866
57508183,1866460,1095674887,800317829,0,1300,1,1866
51839594,2037784,1098461860,808738423,0,1300,1,1866
52234477,2461715,1091283334,808830220,0,1300,1,1866
78801953,1733579,1156981403,808591357,0,1300,1,1866
61110239,1609276,1099832973,808589097,0,1300,1,1866
74796495,1772526,1142283168,807922950,0,1300,1,1866
27290437,1460631,881331153,808967963,0,1300,1,1866
60888629,1904372,1145944993,808660112,0,1300,1,1866
53285242,2234744,1096975115,809193901,0,1300,1,1866
58834266,1789105,1125808766,808217666,0,1300,1,1866
59456670,2431355,1113343854,809367181,0,1300,1,1866
49112938,2094325,1068220405,809325181,0,1300,1,1866
72675897,1751995,1126028977,800397738,0,1300,1,1866
32351252,884305,856301424,644775759,0,1300,1,1866
36153635,822801,788898299,576069687,0,1300,1,1866
67210214,1669921,1107856614,807776103,0,1300,1,1866
33518964,1486608,964545169,808156233,0,1300,1,1866
53477150,1864396,1090076825,799227595,4,1300,1,1866
41620735,1954646,1051950267,800664325,0,1300,1,1866
63035198,1696558,1116012959,809543396,3,1300,1,1866
57713133,1721433,1094082721,808745309,0,1300,1,1866
13380512,1711767,783932843,809625410,0,1300,1,1866
54419802,2141746,1085241542,808265691,0,1300,1,1866
58179517,2305558,1106949908,807348245,0,1300,1,1866
56108571,2252648,1081163480,808042089,0,1300,1,1866
54705719,2186408,1074441465,800859633,0,1300,1,1866
27395778,2617684,983316592,800647582,0,1300,1,1866
43021985,1132827,1077522745,800501765,0,1300,1,1866
42220460,1127945,1073233005,799576742,0,1300,1,1866
38361353,1037548,1067475649,799709717,0,1300,1,1866
34100553,1009378,1062427030,807567618,0,1300,1,1866
43985760,1155471,1089105909,808377440,0,1300,1,1866
44237977,1177050,1087181005,807500327,0,1300,1,1866
9310507,1136265,809428077,808832653,0,1300,1,1866
45605378,2011481,977803423,808764954,0,1300,1,1866
55585351,2231205,1102103908,807428191,0,1300,1,1866
50834528,2027008,1068867668,800903150,0,1300,1,1866
55836690,2220402,1075262144,799581504,0,1300,1,1866
41368982,2356706,1034866895,807841290,0,1300,1,1866
39081535,1886656,1066476257,808425303,0,1300,1,1866
45254660,1232200,1088376903,808017053,0,1300,1,1866
41971892,1127617,1085578718,809032810,0,1300,1,1866
30714697,937494,1048768306,807768890,0,1300,1,1866
45511288,1194380,1090689638,808625722,0,1300,1,1866
44533593,1192065,1083917421,803930522,0,1300,1,1866
11159106,1015044,849391276,801600241,0,1300,1,1866
40999568,1704000,998008838,800266158,0,1300,1,1866
50999167,1758924,1074494241,800969264,0,1300,1,1866
34472386,1977553,1008054118,808379412,0,1300,1,1866
20208909,581704,1030002618,800644578,0,1300,1,1866
21574140,651009,1035487396,800260457,0,1300,1,1866
20525086,583529,1035586945,800236894,0,1300,1,1866
16901050,601767,1016026461,799527234,0,1300,1,1866
21732982,616562,1036699100,799177586,0,1300,1,1866
22016595,642013,1034828503,799211070,0,1300,1,1866
7389179,1435626,802020100,801502180,0,1300,1,1866
21167938,2003447,673501165,701005426,0,1300,1,1866
71990362,2587135,1104522660,800376825,0,1300,1,1866
38988886,1388214,1062545192,800256888,0,1300,1,1866
59708157,2108180,1064822711,799498714,0,1300,1,1866
53190621,1974769,1074645116,801234284,0,1300,1,1866
26084221,4084827,960872322,808329324,0,1300,1,1866
11769806,446127,1020999588,807879722,0,1300,1,1866
11799633,448040,1021076879,806596490,0,1300,1,1866
11523627,441469,1023116911,807994257,3,1300,1,1866
11477342,469318,1010972412,799124863,0,1300,1,1866
11305837,457331,1012027768,800002041,3,1300,1,1866
11769368,474407,1012073337,799659831,0,1300,1,1866
11457432,446517,1012107789,799478486,0,1300,1,1866
11464288,448941,1015627843,802517672,0,1300,1,1866
11739467,444561,1009014558,798726581,2,1300,1,1866
11244187,454723,1014842776,802281085,0,1300,1,1866
11570536,464836,1011920159,799281092,1,1300,1,1866
6040956,438614,979437525,799640606,0,1300,1,1866
11211021,480655,1012224634,801781339,0,1300,1,1866
10908884,412367,1010459110,801293155,0,1300,1,1866
11291163,467528,1014631982,802414823,0,1300,1,1866
11823766,448673,1015537372,802759396,0,1300,1,1866
11057715,407815,1021267518,808577132,0,1300,1,1866
11756742,431328,1014107977,802485954,0,1300,1,1866
11229146,424405,1018281887,804368724,0,1300,1,1866
