llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
74369.0,31058.0,547248532.0,236621943.0,26302662.0,0.0,0.0,419848310,262144,3801088,2162688
74369.0,31058.0,547248532.0,236621943.0,26302662.0,0.0,0.0,419848310,262144,3801088,2162688
73778.0,33749.0,547591196.0,236691798.0,26348573.0,0.0,0.0,419852738,393216,4980736,2031616
73778.0,33749.0,547591196.0,236691798.0,26348573.0,0.0,0.0,419852738,393216,4980736,2031616
72791.0,30879.0,538581779.0,235918652.0,26546495.0,0.0,0.0,419819886,524288,4456448,1638400
72791.0,30879.0,538581779.0,235918652.0,26546495.0,0.0,0.0,419819886,524288,4456448,1638400
71049.0,35360.0,540258205.0,236338365.0,26637040.0,0.0,0.0,419808088,589824,4915200,2359296
71049.0,35360.0,540258205.0,236338365.0,26637040.0,0.0,0.0,419808088,589824,4915200,2359296
71391.0,24904.0,541603140.0,236574815.0,26324746.0,0.0,0.0,419577319,524288,3866624,1310720
71391.0,24904.0,541603140.0,236574815.0,26324746.0,0.0,0.0,419577319,524288,3866624,1310720
70987.0,28757.0,541120020.0,236605991.0,26493900.0,0.0,0.0,419977383,720896,3276800,1507328
70987.0,28757.0,541120020.0,236605991.0,26493900.0,0.0,0.0,419977383,720896,3276800,1507328
69193.0,23801.0,541894798.0,236726918.0,26331673.0,0.0,0.0,419843872,720896,3145728,1441792
69193.0,23801.0,541894798.0,236726918.0,26331673.0,0.0,0.0,419843872,720896,3145728,1441792
70372.0,24305.0,547542496.0,236456706.0,26292939.0,0.0,0.0,419745270,786432,2752512,1245184
70372.0,24305.0,547542496.0,236456706.0,26292939.0,0.0,0.0,419745270,786432,2752512,1245184
70116.0,22755.0,548022680.0,236603097.0,26217463.0,0.0,0.0,419850718,589824,2555904,1114112
70116.0,22755.0,548022680.0,236603097.0,26217463.0,0.0,0.0,419850718,589824,2555904,1114112
73653.0,23423.0,547989054.0,236697043.0,26188456.0,0.0,0.0,419728031,458752,3407872,1638400
73653.0,23423.0,547989054.0,236697043.0,26188456.0,0.0,0.0,419728031,458752,3407872,1638400
72209.0,31278.0,546806252.0,236592636.0,26357691.0,0.0,0.0,419655934,917504,3801088,1114112
72209.0,31278.0,546806252.0,236592636.0,26357691.0,0.0,0.0,419655934,917504,3801088,1114112
72201.0,31110.0,547233734.0,236577064.0,26425291.0,0.0,0.0,419948200,851968,4980736,1638400
72201.0,31110.0,547233734.0,236577064.0,26425291.0,0.0,0.0,419948200,851968,4980736,1638400
71693.0,23657.0,547484386.0,236545400.0,26149989.0,0.0,0.0,419765308,262144,2555904,1638400
71693.0,23657.0,547484386.0,236545400.0,26149989.0,0.0,0.0,419765308,262144,2555904,1638400
68277.0,25537.0,547765279.0,236679945.0,26225098.0,0.0,0.0,419921029,720896,2228224,1441792
68277.0,25537.0,547765279.0,236679945.0,26225098.0,0.0,0.0,419921029,720896,2228224,1441792
69011.0,20451.0,546400089.0,236638803.0,26208903.0,0.0,0.0,419744983,393216,1114112,1114112
69011.0,20451.0,546400089.0,236638803.0,26208903.0,0.0,0.0,419744983,393216,1114112,1114112
68220.0,23967.0,541471415.0,236673322.0,26339820.0,0.0,0.0,419872333,655360,2359296,1179648
68220.0,23967.0,541471415.0,236673322.0,26339820.0,0.0,0.0,419872333,655360,2359296,1179648
70780.0,28326.0,541062439.0,236586831.0,26494365.0,0.0,0.0,419850558,524288,4390912,1572864
70780.0,28326.0,541062439.0,236586831.0,26494365.0,0.0,0.0,419850558,524288,4390912,1572864
70395.0,23050.0,541420104.0,236478478.0,26398730.0,0.0,0.0,419727156,655360,1900544,1376256
70395.0,23050.0,541420104.0,236478478.0,26398730.0,0.0,0.0,419727156,655360,1900544,1376256
73543.0,22282.0,541478574.0,236558035.0,26253530.0,0.0,0.0,419768349,327680,2555904,983040
73543.0,22282.0,541478574.0,236558035.0,26253530.0,0.0,0.0,419768349,327680,2555904,983040
68096.0,25167.0,541587458.0,236505337.0,26336616.0,0.0,0.0,419811334,589824,2818048,1572864
68096.0,25167.0,541587458.0,236505337.0,26336616.0,0.0,0.0,419811334,589824,2818048,1572864
68566.0,26494.0,541906201.0,236655447.0,26315737.0,0.0,0.0,419855051,655360,2359296,1310720
68566.0,26494.0,541906201.0,236655447.0,26315737.0,0.0,0.0,419855051,655360,2359296,1310720
72549.0,22886.0,542036839.0,236671500.0,26343448.0,0.0,0.0,419850116,655360,2162688,851968
72549.0,22886.0,542036839.0,236671500.0,26343448.0,0.0,0.0,419850116,655360,2162688,851968
69140.0,29783.0,540856079.0,236345454.0,26561707.0,0.0,0.0,419824054,786432,4849664,2293760
69140.0,29783.0,540856079.0,236345454.0,26561707.0,0.0,0.0,419824054,786432,4849664,2293760
69916.0,22576.0,541560742.0,236492851.0,26316007.0,0.0,0.0,419722407,589824,2752512,1638400
69916.0,22576.0,541560742.0,236492851.0,26316007.0,0.0,0.0,419722407,589824,2752512,1638400
69232.0,34464.0,540628724.0,236522124.0,26654395.0,0.0,0.0,419834550,589824,3735552,2424832
69232.0,34464.0,540628724.0,236522124.0,26654395.0,0.0,0.0,419834550,589824,3735552,2424832
68136.0,28220.0,541349474.0,236705133.0,26515300.0,0.0,0.0,419845317,655360,3342336,1835008
68136.0,28220.0,541349474.0,236705133.0,26515300.0,0.0,0.0,419845317,655360,3342336,1835008
66333.0,24806.0,542387225.0,236655867.0,26273732.0,0.0,0.0,419866346,524288,2818048,1507328
66333.0,24806.0,542387225.0,236655867.0,26273732.0,0.0,0.0,419866346,524288,2818048,1507328
69269.0,27618.0,541064559.0,236578989.0,26473422.0,0.0,0.0,419800213,458752,3145728,1638400
69269.0,27618.0,541064559.0,236578989.0,26473422.0,0.0,0.0,419800213,458752,3145728,1638400
72375.0,25609.0,539333137.0,235941457.0,26373582.0,0.0,0.0,419826876,720896,2293760,1179648
72375.0,25609.0,539333137.0,235941457.0,26373582.0,0.0,0.0,419826876,720896,2293760,1179648
73217.0,35458.0,540546407.0,236628968.0,26689407.0,0.0,0.0,419843667,524288,4915200,1900544
73217.0,35458.0,540546407.0,236628968.0,26689407.0,0.0,0.0,419843667,524288,4915200,1900544
70478.0,29431.0,541144710.0,236557519.0,26458971.0,0.0,0.0,419796715,524288,3670016,1769472
70478.0,29431.0,541144710.0,236557519.0,26458971.0,0.0,0.0,419796715,524288,3670016,1769472
71952.0,32167.0,540826167.0,236515278.0,26566044.0,0.0,0.0,419865005,262144,3801088,1507328
71952.0,32167.0,540826167.0,236515278.0,26566044.0,0.0,0.0,419865005,262144,3801088,1507328
72160.0,28837.0,540279389.0,236498963.0,26621001.0,0.0,0.0,419800969,720896,4521984,1900544
72160.0,28837.0,540279389.0,236498963.0,26621001.0,0.0,0.0,419800969,720896,4521984,1900544
69939.0,31224.0,541210504.0,236582928.0,26601904.0,0.0,0.0,419827800,393216,4390912,2228224
69939.0,31224.0,541210504.0,236582928.0,26601904.0,0.0,0.0,419827800,393216,4390912,2228224
71447.0,23848.0,541115991.0,236575217.0,26379650.0,0.0,0.0,419830313,458752,2818048,917504
71447.0,23848.0,541115991.0,236575217.0,26379650.0,0.0,0.0,419830313,458752,2818048,917504
70202.0,28507.0,540978396.0,236629427.0,26529057.0,0.0,0.0,419585253,589824,2490368,1441792
70202.0,28507.0,540978396.0,236629427.0,26529057.0,0.0,0.0,419585253,589824,2490368,1441792
71660.0,23278.0,541395950.0,236555977.0,26387317.0,0.0,0.0,420015642,720896,2818048,1048576
71660.0,23278.0,541395950.0,236555977.0,26387317.0,0.0,0.0,420015642,720896,2818048,1048576
69418.0,29574.0,541176222.0,236566960.0,26465541.0,0.0,0.0,419727819,720896,2883584,1310720
69418.0,29574.0,541176222.0,236566960.0,26465541.0,0.0,0.0,419727819,720896,2883584,1310720
69571.0,25582.0,540870105.0,236684453.0,26512057.0,0.0,0.0,419897912,458752,2818048,1572864
69571.0,25582.0,540870105.0,236684453.0,26512057.0,0.0,0.0,419897912,458752,2818048,1572864
72965.0,27094.0,540756677.0,236323651.0,26445832.0,0.0,0.0,419813842,589824,1835008,1441792
72965.0,27094.0,540756677.0,236323651.0,26445832.0,0.0,0.0,419813842,589824,1835008,1441792
75273.0,26912.0,542392524.0,236590203.0,26399919.0,0.0,0.0,419720084,524288,1310720,1703936
75273.0,26912.0,542392524.0,236590203.0,26399919.0,0.0,0.0,419720084,524288,1310720,1703936
72057.0,29055.0,542408029.0,236711576.0,26410605.0,0.0,0.0,419850004,393216,1572864,1638400
72057.0,29055.0,542408029.0,236711576.0,26410605.0,0.0,0.0,419850004,393216,1572864,1638400
72760.0,34872.0,541752753.0,236489444.0,26530570.0,0.0,0.0,419748952,393216,1900544,1376256
72760.0,34872.0,541752753.0,236489444.0,26530570.0,0.0,0.0,419748952,393216,1900544,1376256
72196.0,27199.0,542633101.0,236685919.0,26342232.0,0.0,0.0,419791274,327680,1703936,1376256
72196.0,27199.0,542633101.0,236685919.0,26342232.0,0.0,0.0,419791274,327680,1703936,1376256
73318.0,27950.0,542255360.0,236498753.0,26438330.0,0.0,0.0,419834604,524288,2621440,1835008
73318.0,27950.0,542255360.0,236498753.0,26438330.0,0.0,0.0,419834604,524288,2621440,1835008
72205.0,27846.0,542177632.0,236382224.0,26375855.0,0.0,0.0,419564226,196608,1572864,1769472
72205.0,27846.0,542177632.0,236382224.0,26375855.0,0.0,0.0,419564226,196608,1572864,1769472
72370.0,33379.0,542094266.0,236404944.0,26521782.0,0.0,0.0,419957863,589824,2686976,1835008
72370.0,33379.0,542094266.0,236404944.0,26521782.0,0.0,0.0,419957863,589824,2686976,1835008
71355.0,29045.0,542618369.0,236590500.0,26391055.0,0.0,0.0,419837257,196608,1966080,2031616
71355.0,29045.0,542618369.0,236590500.0,26391055.0,0.0,0.0,419837257,196608,1966080,2031616
73508.0,30057.0,542131954.0,236506296.0,26397208.0,0.0,0.0,419584795,524288,2293760,1507328
73508.0,30057.0,542131954.0,236506296.0,26397208.0,0.0,0.0,419584795,524288,2293760,1507328
73087.0,19986.0,543149635.0,236670281.0,26170098.0,0.0,0.0,420051093,327680,1179648,917504
73087.0,19986.0,543149635.0,236670281.0,26170098.0,0.0,0.0,420051093,327680,1179648,917504
79863.0,40177.0,541421284.0,236370551.0,26612897.0,0.0,0.0,419717872,655360,2490368,1900544
79863.0,40177.0,541421284.0,236370551.0,26612897.0,0.0,0.0,419717872,655360,2490368,1900544
73338.0,33910.0,546229711.0,236610469.0,26483033.0,0.0,0.0,419774194,393216,2949120,1769472
73338.0,33910.0,546229711.0,236610469.0,26483033.0,0.0,0.0,419774194,393216,2949120,1769472
71343.0,23585.0,548390859.0,236683229.0,26208731.0,0.0,0.0,419817373,458752,1703936,1310720
71343.0,23585.0,548390859.0,236683229.0,26208731.0,0.0,0.0,419817373,458752,1703936,1310720
73756.0,33413.0,547308627.0,236735544.0,26352301.0,0.0,0.0,419829869,458752,2490368,2097152
73756.0,33413.0,547308627.0,236735544.0,26352301.0,0.0,0.0,419829869,458752,2490368,2097152
72240.0,31814.0,547404378.0,236550286.0,26380240.0,0.0,0.0,419849662,524288,2097152,1835008
72240.0,31814.0,547404378.0,236550286.0,26380240.0,0.0,0.0,419849662,524288,2097152,1835008
71344.0,27444.0,548173674.0,236596774.0,26254259.0,0.0,0.0,419783274,524288,1638400,1638400
71344.0,27444.0,548173674.0,236596774.0,26254259.0,0.0,0.0,419783274,524288,1638400,1638400
71002.0,29082.0,547663392.0,236637679.0,26270286.0,0.0,0.0,419742417,196608,1966080,2097152
71002.0,29082.0,547663392.0,236637679.0,26270286.0,0.0,0.0,419742417,196608,1966080,2097152
70137.0,26558.0,547567585.0,236659790.0,26243600.0,0.0,0.0,419901134,458752,1245184,1769472
70137.0,26558.0,547567585.0,236659790.0,26243600.0,0.0,0.0,419901134,458752,1245184,1769472
72198.0,22105.0,548433603.0,236672049.0,26085421.0,0.0,0.0,419776238,393216,786432,786432
72198.0,22105.0,548433603.0,236672049.0,26085421.0,0.0,0.0,419776238,393216,786432,786432
74024.0,28032.0,547582252.0,236578168.0,26355919.0,0.0,0.0,419920844,589824,1441792,1507328
74024.0,28032.0,547582252.0,236578168.0,26355919.0,0.0,0.0,419920844,589824,1441792,1507328
72233.0,30186.0,546967129.0,236469930.0,26460483.0,0.0,0.0,419728792,393216,2424832,1572864
72233.0,30186.0,546967129.0,236469930.0,26460483.0,0.0,0.0,419728792,393216,2424832,1572864
75189.0,31124.0,547042476.0,236515070.0,26356385.0,0.0,0.0,419767201,327680,2490368,1900544
75189.0,31124.0,547042476.0,236515070.0,26356385.0,0.0,0.0,419767201,327680,2490368,1900544
72063.0,27388.0,548209259.0,236731064.0,26307399.0,0.0,0.0,419837047,458752,1638400,1507328
72063.0,27388.0,548209259.0,236731064.0,26307399.0,0.0,0.0,419837047,458752,1638400,1507328
74454.0,32506.0,547834629.0,236633930.0,26418478.0,0.0,0.0,419782601,458752,2293760,2359296
74454.0,32506.0,547834629.0,236633930.0,26418478.0,0.0,0.0,419782601,458752,2293760,2359296
72413.0,26603.0,548058051.0,236484665.0,26158082.0,0.0,0.0,419788257,458752,1966080,1376256
72413.0,26603.0,548058051.0,236484665.0,26158082.0,0.0,0.0,419788257,458752,1966080,1376256
73372.0,30716.0,546863802.0,236384496.0,26506941.0,0.0,0.0,419796868,196608,1835008,1572864
73372.0,30716.0,546863802.0,236384496.0,26506941.0,0.0,0.0,419796868,196608,1835008,1572864
70116.0,27505.0,547677314.0,236647537.0,26341508.0,0.0,0.0,419869377,327680,1900544,1507328
70116.0,27505.0,547677314.0,236647537.0,26341508.0,0.0,0.0,419869377,327680,1900544,1507328
72531.0,26361.0,547787781.0,236700547.0,26199439.0,0.0,0.0,419797247,524288,851968,1966080
72531.0,26361.0,547787781.0,236700547.0,26199439.0,0.0,0.0,419797247,524288,851968,1966080
73290.0,28412.0,547615023.0,236546597.0,26337804.0,0.0,0.0,419797616,589824,1572864,2293760
73290.0,28412.0,547615023.0,236546597.0,26337804.0,0.0,0.0,419797616,589824,1572864,2293760
73057.0,28759.0,547446244.0,236577568.0,26207158.0,0.0,0.0,419663538,589824,1441792,1507328
73057.0,28759.0,547446244.0,236577568.0,26207158.0,0.0,0.0,419663538,589824,1441792,1507328
72650.0,28921.0,547073786.0,236437103.0,26302105.0,0.0,0.0,419991941,327680,1703936,1638400
72650.0,28921.0,547073786.0,236437103.0,26302105.0,0.0,0.0,419991941,327680,1703936,1638400
71081.0,26530.0,547472089.0,236572290.0,26243594.0,0.0,0.0,419389462,589824,917504,1638400
71081.0,26530.0,547472089.0,236572290.0,26243594.0,0.0,0.0,419389462,589824,917504,1638400
74929.0,24149.0,547802970.0,236630838.0,26221584.0,0.0,0.0,419795691,524288,1507328,1245184
74929.0,24149.0,547802970.0,236630838.0,26221584.0,0.0,0.0,419795691,524288,1507328,1245184
71422.0,26798.0,547613347.0,236641270.0,26265242.0,0.0,0.0,419832665,524288,1179648,1310720
71422.0,26798.0,547613347.0,236641270.0,26265242.0,0.0,0.0,419832665,524288,1179648,1310720
75126.0,27480.0,547550706.0,236543581.0,26327593.0,0.0,0.0,419798715,262144,1507328,2293760
75126.0,27480.0,547550706.0,236543581.0,26327593.0,0.0,0.0,419798715,262144,1507328,2293760
73252.0,30284.0,547339348.0,236515365.0,26338370.0,0.0,0.0,419821665,524288,1441792,1638400
73252.0,30284.0,547339348.0,236515365.0,26338370.0,0.0,0.0,419821665,524288,1441792,1638400
69408.0,26785.0,547023375.0,236478431.0,26384308.0,0.0,0.0,419753673,589824,1310720,1507328
69408.0,26785.0,547023375.0,236478431.0,26384308.0,0.0,0.0,419753673,589824,1310720,1507328
72783.0,31395.0,547430872.0,236584133.0,26388675.0,0.0,0.0,419829361,393216,1769472,1703936
72783.0,31395.0,547430872.0,236584133.0,26388675.0,0.0,0.0,419829361,393216,1769472,1703936
75534.0,28989.0,547081510.0,236591202.0,26406242.0,0.0,0.0,419834814,524288,1310720,1835008
75534.0,28989.0,547081510.0,236591202.0,26406242.0,0.0,0.0,419834814,524288,1310720,1835008
74471.0,27698.0,544498009.0,236634388.0,26483367.0,0.0,0.0,419837663,327680,1966080,2031616
74471.0,27698.0,544498009.0,236634388.0,26483367.0,0.0,0.0,419837663,327680,1966080,2031616
70677.0,28243.0,541369282.0,236560929.0,26387777.0,0.0,0.0,419766571,524288,1966080,2293760
70677.0,28243.0,541369282.0,236560929.0,26387777.0,0.0,0.0,419766571,524288,1966080,2293760
73262.0,28020.0,540929274.0,236545385.0,26447216.0,0.0,0.0,419809199,524288,1572864,1966080
73262.0,28020.0,540929274.0,236545385.0,26447216.0,0.0,0.0,419809199,524288,1572864,1966080
73049.0,26282.0,541326551.0,236650085.0,26433554.0,0.0,0.0,419828593,458752,1376256,1376256
73049.0,26282.0,541326551.0,236650085.0,26433554.0,0.0,0.0,419828593,458752,1376256,1376256
71859.0,32943.0,541082302.0,236500189.0,26520602.0,0.0,0.0,419770796,393216,1900544,1966080
71859.0,32943.0,541082302.0,236500189.0,26520602.0,0.0,0.0,419770796,393216,1900544,1966080
72853.0,22264.0,541731776.0,236556653.0,26348671.0,0.0,0.0,419795478,393216,851968,2162688
72853.0,22264.0,541731776.0,236556653.0,26348671.0,0.0,0.0,419795478,393216,851968,2162688
73267.0,25430.0,540646971.0,236518328.0,26417070.0,0.0,0.0,419794971,327680,655360,1572864
73267.0,25430.0,540646971.0,236518328.0,26417070.0,0.0,0.0,419794971,327680,655360,1572864
72177.0,27600.0,541167411.0,236584595.0,26323938.0,0.0,0.0,419786640,589824,1179648,1245184
72177.0,27600.0,541167411.0,236584595.0,26323938.0,0.0,0.0,419786640,589824,1179648,1245184
69960.0,18822.0,542262836.0,236639894.0,26181332.0,0.0,0.0,419832621,393216,851968,1048576
69960.0,18822.0,542262836.0,236639894.0,26181332.0,0.0,0.0,419832621,393216,851968,1048576
75185.0,31929.0,540724915.0,236566761.0,26626274.0,0.0,0.0,419826190,524288,1376256,2359296
75185.0,31929.0,540724915.0,236566761.0,26626274.0,0.0,0.0,419826190,524288,1376256,2359296
73447.0,26663.0,541499413.0,236602047.0,26434696.0,0.0,0.0,419823495,393216,2097152,1966080
73447.0,26663.0,541499413.0,236602047.0,26434696.0,0.0,0.0,419823495,393216,2097152,1966080
73815.0,25660.0,543169683.0,236616071.0,26367796.0,0.0,0.0,419843942,524288,720896,1179648
73815.0,25660.0,543169683.0,236616071.0,26367796.0,0.0,0.0,419843942,524288,720896,1179648
75388.0,33547.0,546388252.0,236569070.0,26533722.0,0.0,0.0,419833974,589824,1966080,2555904
75388.0,33547.0,546388252.0,236569070.0,26533722.0,0.0,0.0,419833974,589824,1966080,2555904
72364.0,28957.0,546659775.0,236521838.0,26410051.0,0.0,0.0,419746533,458752,1376256,1507328
72364.0,28957.0,546659775.0,236521838.0,26410051.0,0.0,0.0,419746533,458752,1376256,1507328
75119.0,25158.0,547528781.0,236693095.0,26290626.0,0.0,0.0,419927008,458752,917504,1769472
75119.0,25158.0,547528781.0,236693095.0,26290626.0,0.0,0.0,419927008,458752,917504,1769472
72738.0,28797.0,547153739.0,236635083.0,26294459.0,0.0,0.0,419786626,458752,1441792,2097152
72738.0,28797.0,547153739.0,236635083.0,26294459.0,0.0,0.0,419786626,458752,1441792,2097152
72795.0,34918.0,546616555.0,236556144.0,26514984.0,0.0,0.0,419859482,327680,1769472,2293760
72795.0,34918.0,546616555.0,236556144.0,26514984.0,0.0,0.0,419859482,327680,1769472,2293760
71624.0,30986.0,547022850.0,236543349.0,26336350.0,0.0,0.0,419798030,196608,1900544,1900544
71624.0,30986.0,547022850.0,236543349.0,26336350.0,0.0,0.0,419798030,196608,1900544,1900544
69989.0,25706.0,547534671.0,236618389.0,26257659.0,0.0,0.0,419754948,327680,1572864,1835008
69989.0,25706.0,547534671.0,236618389.0,26257659.0,0.0,0.0,419754948,327680,1572864,1835008
71677.0,23580.0,547573713.0,236647437.0,26175417.0,0.0,0.0,419909044,327680,1310720,720896
71677.0,23580.0,547573713.0,236647437.0,26175417.0,0.0,0.0,419909044,327680,1310720,720896
74726.0,32305.0,547628678.0,236735739.0,26422509.0,0.0,0.0,419811917,589824,1703936,2228224
74726.0,32305.0,547628678.0,236735739.0,26422509.0,0.0,0.0,419811917,589824,1703936,2228224
73638.0,26834.0,547179782.0,236634123.0,26324914.0,0.0,0.0,419829621,524288,1769472,1769472
73638.0,26834.0,547179782.0,236634123.0,26324914.0,0.0,0.0,419829621,524288,1769472,1769472
73896.0,28557.0,547683057.0,236679021.0,26174480.0,0.0,0.0,419813491,589824,1179648,1900544
73896.0,28557.0,547683057.0,236679021.0,26174480.0,0.0,0.0,419813491,589824,1179648,1900544
73342.0,28860.0,547298012.0,236485563.0,26365986.0,0.0,0.0,419826092,589824,1245184,2293760
73342.0,28860.0,547298012.0,236485563.0,26365986.0,0.0,0.0,419826092,589824,1245184,2293760
73001.0,27527.0,546902657.0,236436448.0,26325701.0,0.0,0.0,419831335,393216,1441792,1376256
73001.0,27527.0,546902657.0,236436448.0,26325701.0,0.0,0.0,419831335,393216,1441792,1376256
72739.0,33831.0,546476194.0,236479897.0,26475523.0,0.0,0.0,419803892,458752,2228224,2424832
72739.0,33831.0,546476194.0,236479897.0,26475523.0,0.0,0.0,419803892,458752,2228224,2424832
73726.0,25518.0,548000712.0,236677221.0,26168487.0,0.0,0.0,419828552,458752,1441792,1376256
73726.0,25518.0,548000712.0,236677221.0,26168487.0,0.0,0.0,419828552,458752,1441792,1376256
74394.0,30954.0,546741916.0,236485751.0,26472972.0,0.0,0.0,419809355,327680,2293760,2228224
74394.0,30954.0,546741916.0,236485751.0,26472972.0,0.0,0.0,419809355,327680,2293760,2228224
74477.0,30573.0,547495195.0,236581599.0,26383858.0,0.0,0.0,419839742,589824,1966080,1376256
74477.0,30573.0,547495195.0,236581599.0,26383858.0,0.0,0.0,419839742,589824,1966080,1376256
72364.0,30595.0,540980248.0,236592501.0,26520908.0,0.0,0.0,419823187,262144,1572864,1769472
72364.0,30595.0,540980248.0,236592501.0,26520908.0,0.0,0.0,419823187,262144,1572864,1769472
72830.0,27535.0,541251136.0,236412833.0,26424206.0,0.0,0.0,419737697,393216,1638400,1245184
72830.0,27535.0,541251136.0,236412833.0,26424206.0,0.0,0.0,419737697,393216,1638400,1245184
73397.0,32121.0,540788982.0,236667921.0,26586183.0,0.0,0.0,419914648,524288,2162688,2228224
73397.0,32121.0,540788982.0,236667921.0,26586183.0,0.0,0.0,419914648,524288,2162688,2228224
73842.0,27910.0,541310324.0,236572249.0,26448689.0,0.0,0.0,419828936,393216,1507328,1441792
73842.0,27910.0,541310324.0,236572249.0,26448689.0,0.0,0.0,419828936,393216,1507328,1441792
74101.0,34321.0,541047744.0,236625035.0,26561230.0,0.0,0.0,419836746,524288,1769472,1769472
74101.0,34321.0,541047744.0,236625035.0,26561230.0,0.0,0.0,419836746,524288,1769472,1769472
73210.0,23967.0,541045320.0,236599652.0,26450362.0,0.0,0.0,419856232,458752,1441792,1441792
73210.0,23967.0,541045320.0,236599652.0,26450362.0,0.0,0.0,419856232,458752,1441792,1441792
70193.0,24606.0,540987908.0,236539379.0,26355926.0,0.0,0.0,419839294,524288,983040,1376256
70193.0,24606.0,540987908.0,236539379.0,26355926.0,0.0,0.0,419839294,524288,983040,1376256
74407.0,28913.0,541064178.0,236661024.0,26420474.0,0.0,0.0,419707373,131072,1638400,1638400
74407.0,28913.0,541064178.0,236661024.0,26420474.0,0.0,0.0,419707373,131072,1638400,1638400
73451.0,25543.0,543405410.0,236631535.0,26237694.0,0.0,0.0,419757274,393216,1703936,1769472
73451.0,25543.0,543405410.0,236631535.0,26237694.0,0.0,0.0,419757274,393216,1703936,1769472
75582.0,27466.0,547451471.0,236624955.0,26326726.0,0.0,0.0,419885494,327680,2097152,1507328
75582.0,27466.0,547451471.0,236624955.0,26326726.0,0.0,0.0,419885494,327680,2097152,1507328
75483.0,26015.0,547601795.0,236680330.0,26212710.0,0.0,0.0,419801676,196608,2621440,1769472
75483.0,26015.0,547601795.0,236680330.0,26212710.0,0.0,0.0,419801676,196608,2621440,1769472
73799.0,34866.0,546461206.0,236575138.0,26489065.0,0.0,0.0,419808319,196608,2490368,1835008
73799.0,34866.0,546461206.0,236575138.0,26489065.0,0.0,0.0,419808319,196608,2490368,1835008
72437.0,31423.0,547721312.0,236861652.0,26428125.0,0.0,0.0,419892575,393216,1966080,2031616
72437.0,31423.0,547721312.0,236861652.0,26428125.0,0.0,0.0,419892575,393216,1966080,2031616
73403.0,33787.0,547239349.0,236529776.0,26353388.0,0.0,0.0,419811332,589824,1376256,1900544
73403.0,33787.0,547239349.0,236529776.0,26353388.0,0.0,0.0,419811332,589824,1376256,1900544
74467.0,25842.0,547148911.0,236517475.0,26236386.0,0.0,0.0,419820469,655360,1703936,1441792
74467.0,25842.0,547148911.0,236517475.0,26236386.0,0.0,0.0,419820469,655360,1703936,1441792
73680.0,24816.0,547416341.0,236617564.0,26196938.0,0.0,0.0,419839226,458752,1048576,1245184
73680.0,24816.0,547416341.0,236617564.0,26196938.0,0.0,0.0,419839226,458752,1048576,1245184
74988.0,28025.0,547464404.0,236696871.0,26294367.0,0.0,0.0,419750851,524288,1376256,1703936
74988.0,28025.0,547464404.0,236696871.0,26294367.0,0.0,0.0,419750851,524288,1376256,1703936
74512.0,31014.0,546949562.0,236596815.0,26421603.0,0.0,0.0,419808163,524288,1572864,2097152
74512.0,31014.0,546949562.0,236596815.0,26421603.0,0.0,0.0,419808163,524288,1572864,2097152
73989.0,33235.0,546430569.0,236484034.0,26442244.0,0.0,0.0,419837439,393216,1966080,2097152
73989.0,33235.0,546430569.0,236484034.0,26442244.0,0.0,0.0,419837439,393216,1966080,2097152
73625.0,29379.0,546840124.0,236472748.0,26452216.0,0.0,0.0,419856794,458752,1703936,2097152
73625.0,29379.0,546840124.0,236472748.0,26452216.0,0.0,0.0,419856794,458752,1703936,2097152
69051.0,18899.0,548562116.0,236736322.0,26099872.0,0.0,0.0,419838783,524288,983040,917504
69051.0,18899.0,548562116.0,236736322.0,26099872.0,0.0,0.0,419838783,524288,983040,917504
71662.0,29086.0,547378808.0,236738520.0,26392288.0,0.0,0.0,419819781,262144,2293760,1572864
71662.0,29086.0,547378808.0,236738520.0,26392288.0,0.0,0.0,419819781,262144,2293760,1572864
71558.0,27553.0,547590195.0,236672838.0,26260248.0,0.0,0.0,419778692,458752,1507328,1507328
71558.0,27553.0,547590195.0,236672838.0,26260248.0,0.0,0.0,419778692,458752,1507328,1507328
73193.0,28497.0,547753531.0,236571468.0,26370721.0,0.0,0.0,419846322,393216,1966080,1835008
73193.0,28497.0,547753531.0,236571468.0,26370721.0,0.0,0.0,419846322,393216,1966080,1835008
73088.0,25506.0,547965808.0,236575253.0,26156756.0,0.0,0.0,419850337,458752,1245184,1245184
73088.0,25506.0,547965808.0,236575253.0,26156756.0,0.0,0.0,419850337,458752,1245184,1245184
71888.0,21482.0,548109059.0,236618439.0,26116488.0,0.0,0.0,419808564,524288,917504,1638400
71888.0,21482.0,548109059.0,236618439.0,26116488.0,0.0,0.0,419808564,524288,917504,1638400
73357.0,32892.0,546860410.0,236486990.0,26335149.0,0.0,0.0,419805109,196608,1966080,1638400
73357.0,32892.0,546860410.0,236486990.0,26335149.0,0.0,0.0,419805109,196608,1966080,1638400
74271.0,29553.0,547533285.0,236613631.0,26321507.0,0.0,0.0,419872568,393216,1638400,2293760
74271.0,29553.0,547533285.0,236613631.0,26321507.0,0.0,0.0,419872568,393216,1638400,2293760
72294.0,34508.0,547389763.0,236634976.0,26490261.0,0.0,0.0,419861159,524288,1703936,2097152
72294.0,34508.0,547389763.0,236634976.0,26490261.0,0.0,0.0,419861159,524288,1703936,2097152
