llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531266,17039360,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531266,17039360,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552806,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552806,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584794,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584794,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556298,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556298,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545350,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545350,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563641,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563641,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536656,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536656,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566035,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566035,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541381,16842752,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541381,16842752,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419567008,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419567008,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558027,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558027,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554616,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554616,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559240,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559240,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636220,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419636220,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419415990,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419415990,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419573970,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419573970,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563648,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419563648,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501663,13697024,6946816,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501663,13697024,6946816,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654795,14155776,851968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654795,14155776,851968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491807,14221312,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419491807,14221312,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504484,14286848,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419504484,14286848,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547352,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547352,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519688,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419519688,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419585299,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419585299,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548759,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548759,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547681,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547681,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551034,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551034,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555944,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555944,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532873,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532873,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555955,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555955,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526289,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526289,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560778,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560778,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552231,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552231,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419591718,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419591718,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419493442,17170432,3145728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419493442,17170432,3145728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419509534,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419509534,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533535,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533535,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419611184,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419611184,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553484,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553484,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555290,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555290,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419522397,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419522397,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419605214,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419605214,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539134,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539134,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448891,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448891,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419661864,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419661864,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481881,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481881,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419609582,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419609582,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541682,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541682,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582625,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582625,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565111,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565111,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539240,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539240,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419682122,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419682122,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547310,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547310,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560729,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560729,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536124,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536124,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548010,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548010,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579461,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579461,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548654,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419548654,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535781,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419535781,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419567449,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419567449,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582842,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582842,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537293,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537293,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543614,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543614,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546435,17367040,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546435,17367040,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529208,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529208,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542214,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542214,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550852,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550852,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586398,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586398,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568716,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568716,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546883,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546883,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537104,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537104,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533751,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533751,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560197,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419560197,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658540,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658540,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419412413,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419412413,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597829,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597829,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544010,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544010,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542175,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542175,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562451,17367040,0,0
