llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9934134.0,5802825.0,334026966.0,253791896.0,112678815.0,7022.0,21.0,419842502,41287680,414384128,10485760
9934134.0,5802825.0,334026966.0,253791896.0,112678815.0,7022.0,21.0,419842502,41287680,414384128,10485760
13756933.0,8302169.0,471027015.0,363553113.0,165202774.0,11132.0,13.0,419857275,41287680,600571904,7864320
13756933.0,8302169.0,471027015.0,363553113.0,165202774.0,11132.0,13.0,419857275,41287680,600571904,7864320
16006429.0,9208556.0,547780090.0,420812740.0,190194496.0,17696.0,16.0,419967835,41680896,673447936,6750208
16006429.0,9208556.0,547780090.0,420812740.0,190194496.0,17696.0,16.0,419967835,41680896,673447936,6750208
13954911.0,8395677.0,500267881.0,384212366.0,175438113.0,36706.0,29.0,420005719,41549824,554893312,0
13954911.0,8395677.0,500267881.0,384212366.0,175438113.0,36706.0,29.0,420005719,41549824,554893312,0
14995680.0,7975889.0,574774548.0,435327745.0,194391083.0,34882.0,15.0,419774320,41549824,579731456,9502720
14995680.0,7975889.0,574774548.0,435327745.0,194391083.0,34882.0,15.0,419774320,41549824,579731456,9502720
13394838.0,7711089.0,458248012.0,345241361.0,157217054.0,10401.0,11.0,420004455,41549824,493355008,2555904
13394838.0,7711089.0,458248012.0,345241361.0,157217054.0,10401.0,11.0,420004455,41549824,493355008,2555904
13495673.0,7712738.0,445952681.0,338841705.0,154502131.0,10215.0,5.0,419889660,41353216,517079040,8716288
13495673.0,7712738.0,445952681.0,338841705.0,154502131.0,10215.0,5.0,419889660,41353216,517079040,8716288
14805781.0,9043705.0,487600039.0,371473666.0,164937298.0,9929.0,10.0,419895080,41418752,547880960,0
14805781.0,9043705.0,487600039.0,371473666.0,164937298.0,9929.0,10.0,419895080,41418752,547880960,0
12752611.0,7627455.0,411268530.0,306080228.0,135441861.0,9092.0,35.0,419857468,41353216,437387264,3801088
12752611.0,7627455.0,411268530.0,306080228.0,135441861.0,9092.0,35.0,419857468,41353216,437387264,3801088
12715184.0,7356543.0,420087016.0,324803621.0,146515249.0,10531.0,11.0,419868198,41484288,496173056,4849664
12715184.0,7356543.0,420087016.0,324803621.0,146515249.0,10531.0,11.0,419868198,41484288,496173056,4849664
12771850.0,7785206.0,420350886.0,311073462.0,137613158.0,11130.0,5.0,419986974,41484288,480772096,8388608
12771850.0,7785206.0,420350886.0,311073462.0,137613158.0,11130.0,5.0,419986974,41484288,480772096,8388608
14344391.0,8324097.0,469508571.0,354829341.0,159696437.0,12797.0,11.0,419814069,41418752,506462208,7340032
14344391.0,8324097.0,469508571.0,354829341.0,159696437.0,12797.0,11.0,419814069,41418752,506462208,7340032
10288075.0,6152959.0,337157114.0,256773105.0,114646593.0,7376.0,27.0,419964258,41549824,396034048,4194304
10288075.0,6152959.0,337157114.0,256773105.0,114646593.0,7376.0,27.0,419964258,41549824,396034048,4194304
12541818.0,8085233.0,431542024.0,331492065.0,150421698.0,11591.0,25.0,419876737,41418752,541523968,7667712
12541818.0,8085233.0,431542024.0,331492065.0,150421698.0,11591.0,25.0,419876737,41418752,541523968,7667712
13710592.0,7691708.0,432984328.0,328955565.0,148367558.0,10194.0,5.0,419705111,41484288,525008896,0
13710592.0,7691708.0,432984328.0,328955565.0,148367558.0,10194.0,5.0,419705111,41484288,525008896,0
14327170.0,8794396.0,456553523.0,349870348.0,157597668.0,11615.0,17.0,420095627,41549824,569901056,7208960
14327170.0,8794396.0,456553523.0,349870348.0,157597668.0,11615.0,17.0,420095627,41549824,569901056,7208960
12293442.0,7582887.0,414703873.0,310725095.0,137695763.0,11333.0,9.0,420066157,41615360,524681216,0
12293442.0,7582887.0,414703873.0,310725095.0,137695763.0,11333.0,9.0,420066157,41615360,524681216,0
16381596.0,9545197.0,545266661.0,403416058.0,179372447.0,13813.0,13.0,419908405,41549824,591265792,4718592
16381596.0,9545197.0,545266661.0,403416058.0,179372447.0,13813.0,13.0,419908405,41549824,591265792,4718592
12060858.0,7368195.0,401653996.0,305225102.0,137266864.0,8194.0,28.0,419793956,41484288,526450688,15990784
12060858.0,7368195.0,401653996.0,305225102.0,137266864.0,8194.0,28.0,419793956,41484288,526450688,15990784
15540076.0,9236867.0,519229461.0,402587630.0,180970928.0,10658.0,13.0,419876583,41418752,632815616,0
15540076.0,9236867.0,519229461.0,402587630.0,180970928.0,10658.0,13.0,419876583,41418752,632815616,0
11826322.0,7325660.0,374021352.0,286925901.0,128124177.0,8676.0,11.0,420119510,41287680,514457600,8519680
11826322.0,7325660.0,374021352.0,286925901.0,128124177.0,8676.0,11.0,420119510,41287680,514457600,8519680
13522326.0,8064186.0,442703388.0,331408839.0,149073774.0,7768.0,26.0,419940101,41287680,560070656,1441792
13522326.0,8064186.0,442703388.0,331408839.0,149073774.0,7768.0,26.0,419940101,41287680,560070656,1441792
11272761.0,6788180.0,350542904.0,271181830.0,122182726.0,10304.0,23.0,419828051,41615360,479920128,0
11272761.0,6788180.0,350542904.0,271181830.0,122182726.0,10304.0,23.0,419828051,41615360,479920128,0
12783320.0,7413100.0,397867597.0,306465401.0,138233795.0,8161.0,36.0,419792742,41353216,520028160,4915200
12783320.0,7413100.0,397867597.0,306465401.0,138233795.0,8161.0,36.0,419792742,41353216,520028160,4915200
15093755.0,8805582.0,481746062.0,373823594.0,170083720.0,9685.0,35.0,419983980,41353216,609484800,10289152
15093755.0,8805582.0,481746062.0,373823594.0,170083720.0,9685.0,35.0,419983980,41353216,609484800,10289152
13492180.0,7793370.0,419765805.0,326778883.0,150405110.0,11256.0,11.0,420003987,41418752,495386624,262144
13492180.0,7793370.0,419765805.0,326778883.0,150405110.0,11256.0,11.0,420003987,41418752,495386624,262144
14216480.0,8721202.0,455140423.0,351126105.0,161243680.0,11240.0,17.0,419762932,41353216,524091392,11403264
14216480.0,8721202.0,455140423.0,351126105.0,161243680.0,11240.0,17.0,419762932,41353216,524091392,11403264
17716748.0,10418797.0,570879161.0,426569772.0,190274995.0,12266.0,9.0,420030130,41418752,629080064,5767168
17716748.0,10418797.0,570879161.0,426569772.0,190274995.0,12266.0,9.0,420030130,41418752,629080064,5767168
11975612.0,7576443.0,404378728.0,313881536.0,143219729.0,11221.0,11.0,419739352,41418752,506855424,0
11975612.0,7576443.0,404378728.0,313881536.0,143219729.0,11221.0,11.0,419739352,41418752,506855424,0
11242511.0,7108132.0,360980900.0,275419652.0,121916703.0,7677.0,45.0,420101237,40960000,428408832,6684672
11242511.0,7108132.0,360980900.0,275419652.0,121916703.0,7677.0,45.0,420101237,40960000,428408832,6684672
15624554.0,9269305.0,503418601.0,379795291.0,171682213.0,13456.0,7.0,419834929,41091072,526712832,1048576
15624554.0,9269305.0,503418601.0,379795291.0,171682213.0,13456.0,7.0,419834929,41091072,526712832,1048576
11525841.0,7458184.0,393514078.0,298161756.0,134256492.0,10450.0,15.0,419941974,41287680,430768128,3997696
11525841.0,7458184.0,393514078.0,298161756.0,134256492.0,10450.0,15.0,419941974,41287680,430768128,3997696
13226784.0,8077783.0,438250244.0,334910636.0,147674093.0,10402.0,19.0,419879887,41287680,458883072,2883584
13226784.0,8077783.0,438250244.0,334910636.0,147674093.0,10402.0,19.0,419879887,41287680,458883072,2883584
11884894.0,6744498.0,389276417.0,296865448.0,133117156.0,9379.0,18.0,419969298,41418752,394330112,3538944
11884894.0,6744498.0,389276417.0,296865448.0,133117156.0,9379.0,18.0,419969298,41418752,394330112,3538944
12985960.0,7732526.0,422852524.0,330720576.0,147335187.0,11034.0,24.0,420041916,41287680,464257024,7798784
12985960.0,7732526.0,422852524.0,330720576.0,147335187.0,11034.0,24.0,420041916,41287680,464257024,7798784
16448013.0,9890545.0,524301416.0,403443174.0,186772059.0,13038.0,9.0,419709801,41484288,606666752,1835008
16448013.0,9890545.0,524301416.0,403443174.0,186772059.0,13038.0,9.0,419709801,41484288,606666752,1835008
12850430.0,8136177.0,431617948.0,331020905.0,152561291.0,10405.0,12.0,420106435,41549824,456392704,9764864
12850430.0,8136177.0,431617948.0,331020905.0,152561291.0,10405.0,12.0,420106435,41549824,456392704,9764864
16782371.0,9938582.0,549913282.0,418865492.0,193869110.0,13440.0,17.0,419800477,41418752,585367552,3080192
16782371.0,9938582.0,549913282.0,418865492.0,193869110.0,13440.0,17.0,419800477,41418752,585367552,3080192
15783096.0,9622376.0,520297233.0,390794283.0,173925539.0,15480.0,13.0,419865266,41615360,522649600,6946816
15783096.0,9622376.0,520297233.0,390794283.0,173925539.0,15480.0,13.0,419865266,41615360,522649600,6946816
13527536.0,7499617.0,438595563.0,335986590.0,153036552.0,11770.0,30.0,419775346,41353216,472645632,2097152
13527536.0,7499617.0,438595563.0,335986590.0,153036552.0,11770.0,30.0,419775346,41353216,472645632,2097152
14329103.0,7958001.0,452992351.0,347180091.0,158371198.0,12141.0,11.0,419918181,41418752,479068160,10223616
14329103.0,7958001.0,452992351.0,347180091.0,158371198.0,12141.0,11.0,419918181,41418752,479068160,10223616
14643882.0,9017089.0,496465887.0,372545492.0,167380681.0,13352.0,12.0,419980280,41549824,494469120,0
14643882.0,9017089.0,496465887.0,372545492.0,167380681.0,13352.0,12.0,419980280,41549824,494469120,0
15778102.0,9584414.0,514040463.0,384822602.0,170986717.0,13936.0,9.0,420000109,41549824,519307264,10616832
15778102.0,9584414.0,514040463.0,384822602.0,170986717.0,13936.0,9.0,420000109,41549824,519307264,10616832
14899151.0,9234475.0,480842213.0,369218877.0,167349624.0,11891.0,11.0,419858562,41156608,504889344,0
14899151.0,9234475.0,480842213.0,369218877.0,167349624.0,11891.0,11.0,419858562,41156608,504889344,0
12063307.0,7247687.0,411398201.0,311087704.0,139743432.0,8412.0,16.0,419856792,41418752,459341824,9043968
12063307.0,7247687.0,411398201.0,311087704.0,139743432.0,8412.0,16.0,419856792,41418752,459341824,9043968
15026883.0,9420177.0,480640304.0,355771227.0,157944576.0,12099.0,26.0,419987912,41418752,516816896,5046272
15026883.0,9420177.0,480640304.0,355771227.0,157944576.0,12099.0,26.0,419987912,41418752,516816896,5046272
15023770.0,8754028.0,487577965.0,369386202.0,164589457.0,11556.0,12.0,419853056,41549824,515047424,6619136
15023770.0,8754028.0,487577965.0,369386202.0,164589457.0,11556.0,12.0,419853056,41549824,515047424,6619136
13348305.0,8106599.0,428349537.0,323560892.0,146557255.0,12769.0,16.0,419836200,41418752,481886208,2752512
13348305.0,8106599.0,428349537.0,323560892.0,146557255.0,12769.0,16.0,419836200,41418752,481886208,2752512
15110846.0,9586670.0,499861920.0,375327969.0,169082783.0,12100.0,15.0,419918982,41484288,567869440,11010048
15110846.0,9586670.0,499861920.0,375327969.0,169082783.0,12100.0,15.0,419918982,41484288,567869440,11010048
14495202.0,8407919.0,476576314.0,358723891.0,163107509.0,12133.0,19.0,419766965,41484288,537985024,0
14495202.0,8407919.0,476576314.0,358723891.0,163107509.0,12133.0,19.0,419766965,41484288,537985024,0
13714732.0,8241830.0,467038005.0,353224283.0,157019035.0,11074.0,38.0,419867034,41418752,494403584,8126464
13714732.0,8241830.0,467038005.0,353224283.0,157019035.0,11074.0,38.0,419867034,41418752,494403584,8126464
13722195.0,8030539.0,442582987.0,344066804.0,159143371.0,9092.0,8.0,420069418,41418752,530251776,4587520
13722195.0,8030539.0,442582987.0,344066804.0,159143371.0,9092.0,8.0,420069418,41418752,530251776,4587520
12675685.0,7475598.0,404961788.0,303412461.0,135317650.0,9004.0,9.0,419813990,41484288,425459712,0
12675685.0,7475598.0,404961788.0,303412461.0,135317650.0,9004.0,9.0,419813990,41484288,425459712,0
13872433.0,7986752.0,455723648.0,340558091.0,153755681.0,11359.0,6.0,419959378,41484288,437321728,10813440
13872433.0,7986752.0,455723648.0,340558091.0,153755681.0,11359.0,6.0,419959378,41484288,437321728,10813440
13987574.0,8964215.0,466332085.0,359296938.0,160336355.0,14171.0,27.0,419911947,41549824,514916352,0
13987574.0,8964215.0,466332085.0,359296938.0,160336355.0,14171.0,27.0,419911947,41549824,514916352,0
14503204.0,8660867.0,459367608.0,350060560.0,157277497.0,13516.0,17.0,419933073,41484288,500236288,5898240
14503204.0,8660867.0,459367608.0,350060560.0,157277497.0,13516.0,17.0,419933073,41484288,500236288,5898240
11237969.0,7342943.0,375351554.0,283283294.0,123350871.0,11299.0,13.0,419893656,41418752,391380992,0
11237969.0,7342943.0,375351554.0,283283294.0,123350871.0,11299.0,13.0,419893656,41418752,391380992,0
12556715.0,7703229.0,418158437.0,321665095.0,144829118.0,11291.0,19.0,419854520,41484288,470745088,2359296
12556715.0,7703229.0,418158437.0,321665095.0,144829118.0,11291.0,19.0,419854520,41484288,470745088,2359296
15383304.0,9300400.0,504802512.0,382577059.0,173549256.0,13799.0,8.0,419937564,41353216,480116736,8519680
15383304.0,9300400.0,504802512.0,382577059.0,173549256.0,13799.0,8.0,419937564,41353216,480116736,8519680
14050758.0,7800806.0,431464136.0,329197922.0,147683726.0,11167.0,10.0,420035464,41549824,506003456,3145728
14050758.0,7800806.0,431464136.0,329197922.0,147683726.0,11167.0,10.0,420035464,41549824,506003456,3145728
14649647.0,8797152.0,472016319.0,359319399.0,160833484.0,10435.0,34.0,419844017,41353216,511246336,4128768
14649647.0,8797152.0,472016319.0,359319399.0,160833484.0,10435.0,34.0,419844017,41353216,511246336,4128768
12405750.0,7339353.0,409942015.0,311027464.0,140262199.0,8273.0,10.0,419848354,41484288,444399616,2490368
12405750.0,7339353.0,409942015.0,311027464.0,140262199.0,8273.0,10.0,419848354,41484288,444399616,2490368
12402497.0,7066466.0,403266341.0,306414994.0,137526113.0,7498.0,23.0,419855996,41418752,475529216,13369344
12402497.0,7066466.0,403266341.0,306414994.0,137526113.0,7498.0,23.0,419855996,41418752,475529216,13369344
14645955.0,8532971.0,471963794.0,362764797.0,164978775.0,11193.0,15.0,419785240,41418752,578879488,1179648
14645955.0,8532971.0,471963794.0,362764797.0,164978775.0,11193.0,15.0,419785240,41418752,578879488,1179648
15353130.0,9144858.0,489446703.0,374116838.0,170608098.0,9237.0,11.0,419939415,41549824,576126976,0
15353130.0,9144858.0,489446703.0,374116838.0,170608098.0,9237.0,11.0,419939415,41549824,576126976,0
13882876.0,8182070.0,476954796.0,348275138.0,153041508.0,14287.0,14.0,419984894,41549824,555024384,11468800
13882876.0,8182070.0,476954796.0,348275138.0,153041508.0,14287.0,14.0,419984894,41549824,555024384,11468800
13400167.0,7906567.0,451885444.0,346298292.0,155434112.0,13939.0,30.0,419831916,41222144,533397504,0
13400167.0,7906567.0,451885444.0,346298292.0,155434112.0,13939.0,30.0,419831916,41222144,533397504,0
11566028.0,7232394.0,377659157.0,291519887.0,128809821.0,9930.0,11.0,419818875,41418752,475987968,14548992
11566028.0,7232394.0,377659157.0,291519887.0,128809821.0,9930.0,11.0,419818875,41418752,475987968,14548992
15919215.0,9494533.0,525772651.0,394959248.0,177172100.0,11399.0,10.0,419994036,41484288,632160256,0
15919215.0,9494533.0,525772651.0,394959248.0,177172100.0,11399.0,10.0,419994036,41484288,632160256,0
13023420.0,7780835.0,403959544.0,302773695.0,133820795.0,7418.0,12.0,419860504,41353216,484048896,1310720
13023420.0,7780835.0,403959544.0,302773695.0,133820795.0,7418.0,12.0,419860504,41353216,484048896,1310720
16277818.0,9166537.0,509754571.0,376515097.0,163700131.0,11864.0,14.0,419879740,41418752,541261824,2686976
16277818.0,9166537.0,509754571.0,376515097.0,163700131.0,11864.0,14.0,419879740,41418752,541261824,2686976
12286857.0,7262292.0,369400441.0,275855558.0,121957609.0,8895.0,30.0,419895007,41353216,468844544,3604480
12286857.0,7262292.0,369400441.0,275855558.0,121957609.0,8895.0,30.0,419895007,41353216,468844544,3604480
14343551.0,8407874.0,465871283.0,344632834.0,153908836.0,12123.0,21.0,419850523,41549824,520093696,7929856
14343551.0,8407874.0,465871283.0,344632834.0,153908836.0,12123.0,21.0,419850523,41549824,520093696,7929856
12578851.0,7220451.0,409805106.0,308980237.0,141636091.0,8998.0,12.0,420008756,41418752,459079680,0
12578851.0,7220451.0,409805106.0,308980237.0,141636091.0,8998.0,12.0,420008756,41418752,459079680,0
13913410.0,8261411.0,459377716.0,348600695.0,155355775.0,11413.0,18.0,419839455,41287680,526712832,4980736
13913410.0,8261411.0,459377716.0,348600695.0,155355775.0,11413.0,18.0,419839455,41287680,526712832,4980736
13005958.0,7949305.0,383067881.0,293961991.0,132038824.0,11422.0,7.0,419817246,41287680,499253248,2228224
13005958.0,7949305.0,383067881.0,293961991.0,132038824.0,11422.0,7.0,419817246,41287680,499253248,2228224
15139474.0,8847010.0,488658521.0,370346457.0,164675703.0,12704.0,30.0,419795127,41222144,560988160,7340032
15139474.0,8847010.0,488658521.0,370346457.0,164675703.0,12704.0,30.0,419795127,41222144,560988160,7340032
10506112.0,6369199.0,353860539.0,266802683.0,115959212.0,12202.0,18.0,419910348,41222144,463077376,524288
10506112.0,6369199.0,353860539.0,266802683.0,115959212.0,12202.0,18.0,419910348,41222144,463077376,524288
15802558.0,9573127.0,518653800.0,381370605.0,166485157.0,13814.0,8.0,419927598,41287680,608632832,5111808
15802558.0,9573127.0,518653800.0,381370605.0,166485157.0,13814.0,8.0,419927598,41287680,608632832,5111808
15056150.0,9212281.0,508179842.0,385289111.0,170789852.0,14101.0,13.0,419998039,41418752,628293632,7995392
15056150.0,9212281.0,508179842.0,385289111.0,170789852.0,14101.0,13.0,419998039,41418752,628293632,7995392
12713664.0,7904462.0,436276631.0,332347838.0,149298127.0,10039.0,7.0,419803465,41484288,483917824,1114112
12713664.0,7904462.0,436276631.0,332347838.0,149298127.0,10039.0,7.0,419803465,41484288,483917824,1114112
15400147.0,9430976.0,521157946.0,394332136.0,175902202.0,10756.0,22.0,419999184,41418752,554631168,8847360
15400147.0,9430976.0,521157946.0,394332136.0,175902202.0,10756.0,22.0,419999184,41418752,554631168,8847360
15967556.0,9950989.0,529082125.0,392362639.0,173390637.0,11437.0,10.0,419901902,41549824,603455488,9175040
15967556.0,9950989.0,529082125.0,392362639.0,173390637.0,11437.0,10.0,419901902,41549824,603455488,9175040
15377053.0,8853379.0,520460744.0,390410308.0,172637206.0,11723.0,7.0,419839442,41549824,622460928,12845056
15377053.0,8853379.0,520460744.0,390410308.0,172637206.0,11723.0,7.0,419839442,41549824,622460928,12845056
13642156.0,7807245.0,446779921.0,344880160.0,154988049.0,8299.0,18.0,419810856,41484288,498925568,0
13642156.0,7807245.0,446779921.0,344880160.0,154988049.0,8299.0,18.0,419810856,41484288,498925568,0
13183987.0,8186425.0,400215927.0,306945673.0,142849547.0,6854.0,12.0,419941077,35454976,620888064,4390912
13183987.0,8186425.0,400215927.0,306945673.0,142849547.0,6854.0,12.0,419941077,35454976,620888064,4390912
10929039.0,6812409.0,351481498.0,257626294.0,114716106.0,7427.0,19.0,419864004,41025536,460390400,0
10929039.0,6812409.0,351481498.0,257626294.0,114716106.0,7427.0,19.0,419864004,41025536,460390400,0
14259716.0,8593405.0,452228202.0,341966053.0,151004918.0,9513.0,22.0,419881707,41615360,542179328,4849664
14259716.0,8593405.0,452228202.0,341966053.0,151004918.0,9513.0,22.0,419881707,41615360,542179328,4849664
16400666.0,9368176.0,540173317.0,406761553.0,178610927.0,14252.0,7.0,419853504,41549824,563019776,3932160
16400666.0,9368176.0,540173317.0,406761553.0,178610927.0,14252.0,7.0,419853504,41549824,563019776,3932160
15240156.0,10233811.0,506779405.0,378885244.0,169074921.0,12672.0,12.0,419855727,41549824,574881792,7929856
15240156.0,10233811.0,506779405.0,378885244.0,169074921.0,12672.0,12.0,419855727,41549824,574881792,7929856
13439330.0,7999034.0,470135464.0,347984237.0,150477889.0,10462.0,14.0,419850511,41418752,469827584,0
13439330.0,7999034.0,470135464.0,347984237.0,150477889.0,10462.0,14.0,419850511,41418752,469827584,0
16930326.0,9675966.0,531824273.0,395418410.0,174196008.0,13470.0,15.0,419849306,41418752,558759936,7405568
16930326.0,9675966.0,531824273.0,395418410.0,174196008.0,13470.0,15.0,419849306,41418752,558759936,7405568
13422120.0,8330506.0,466318400.0,345611475.0,151101875.0,11052.0,25.0,420044014,41680896,544538624,0
13422120.0,8330506.0,466318400.0,345611475.0,151101875.0,11052.0,25.0,420044014,41680896,544538624,0
15138143.0,9386653.0,525205373.0,383631837.0,167293682.0,10689.0,12.0,419973617,41615360,533463040,10158080
15138143.0,9386653.0,525205373.0,383631837.0,167293682.0,10689.0,12.0,419973617,41615360,533463040,10158080
11357518.0,6706612.0,388615235.0,287051278.0,126134574.0,11391.0,8.0,419880399,41549824,445972480,0
11357518.0,6706612.0,388615235.0,287051278.0,126134574.0,11391.0,8.0,419880399,41549824,445972480,0
14375962.0,9033348.0,474067638.0,355242917.0,155097332.0,12047.0,12.0,419761668,41484288,517013504,2818048
14375962.0,9033348.0,474067638.0,355242917.0,155097332.0,12047.0,12.0,419761668,41484288,517013504,2818048
14140433.0,8046843.0,427155366.0,325327557.0,146365123.0,10260.0,15.0,419917969,41549824,536018944,8192000
14140433.0,8046843.0,427155366.0,325327557.0,146365123.0,10260.0,15.0,419917969,41549824,536018944,8192000
11334766.0,6963948.0,393075875.0,295439695.0,125843938.0,8444.0,23.0,419827637,41484288,458227712,2752512
11334766.0,6963948.0,393075875.0,295439695.0,125843938.0,8444.0,23.0,419827637,41484288,458227712,2752512
12587945.0,7725405.0,412819351.0,312058277.0,139215180.0,12530.0,20.0,419861374,41549824,505937920,2490368
12587945.0,7725405.0,412819351.0,312058277.0,139215180.0,12530.0,20.0,419861374,41549824,505937920,2490368
14265076.0,8878160.0,481151892.0,359409385.0,155698814.0,12176.0,18.0,419896911,41418752,589103104,17104896
14265076.0,8878160.0,481151892.0,359409385.0,155698814.0,12176.0,18.0,419896911,41418752,589103104,17104896
13629886.0,7893386.0,448385460.0,340170638.0,152677575.0,9819.0,9.0,420035784,41484288,536936448,0
13629886.0,7893386.0,448385460.0,340170638.0,152677575.0,9819.0,9.0,420035784,41484288,536936448,0
