llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6587996.0,2168425.0,729676397.0,474960721.0,136757057.0,6375.0,7.0,419957886,24903680,26017792,720896
7365570.0,2334806.0,789436234.0,513234541.0,147420565.0,8448.0,5.0,419823830,25231360,30474240,589824
7365570.0,2334806.0,789436234.0,513234541.0,147420565.0,8448.0,5.0,419823830,25231360,30474240,589824
6527504.0,1918484.0,825560510.0,523702413.0,147454850.0,6570.0,12.0,419841989,25165824,30605312,655360
6527504.0,1918484.0,825560510.0,523702413.0,147454850.0,6570.0,12.0,419841989,25165824,30605312,655360
7158162.0,2352312.0,774127507.0,507127657.0,145956760.0,7576.0,13.0,419830754,24838144,37158912,786432
7158162.0,2352312.0,774127507.0,507127657.0,145956760.0,7576.0,13.0,419830754,24838144,37158912,786432
7732957.0,2430450.0,937877141.0,601793000.0,171360654.0,8460.0,8.0,419862387,25034752,32047104,524288
7732957.0,2430450.0,937877141.0,601793000.0,171360654.0,8460.0,8.0,419862387,25034752,32047104,524288
7002195.0,2335410.0,805501078.0,527153346.0,152663689.0,5826.0,3.0,419844012,25231360,31457280,655360
7002195.0,2335410.0,805501078.0,527153346.0,152663689.0,5826.0,3.0,419844012,25231360,31457280,655360
7618243.0,2262272.0,801827583.0,521417037.0,149347261.0,7416.0,7.0,419971944,25034752,27852800,1179648
7618243.0,2262272.0,801827583.0,521417037.0,149347261.0,7416.0,7.0,419971944,25034752,27852800,1179648
7029125.0,2114905.0,778006612.0,495312253.0,140868690.0,8501.0,4.0,419633889,24707072,43843584,655360
7029125.0,2114905.0,778006612.0,495312253.0,140868690.0,8501.0,4.0,419633889,24707072,43843584,655360
6488673.0,2123025.0,814796197.0,524164553.0,149949196.0,6830.0,9.0,419992860,24903680,39124992,393216
6488673.0,2123025.0,814796197.0,524164553.0,149949196.0,6830.0,9.0,419992860,24903680,39124992,393216
6478217.0,2257383.0,743378731.0,485983581.0,139240330.0,5667.0,9.0,419927568,25100288,35651584,1310720
6478217.0,2257383.0,743378731.0,485983581.0,139240330.0,5667.0,9.0,419927568,25100288,35651584,1310720
7138528.0,2426162.0,829365598.0,534830189.0,151401066.0,7816.0,11.0,419782951,25362432,32636928,327680
7138528.0,2426162.0,829365598.0,534830189.0,151401066.0,7816.0,11.0,419782951,25362432,32636928,327680
7279423.0,2177479.0,834734635.0,541536782.0,155639237.0,9242.0,11.0,419871563,25427968,27721728,983040
7279423.0,2177479.0,834734635.0,541536782.0,155639237.0,9242.0,11.0,419871563,25427968,27721728,983040
7153148.0,2186155.0,750361628.0,491047619.0,142482401.0,7976.0,9.0,419981157,25231360,35586048,851968
7153148.0,2186155.0,750361628.0,491047619.0,142482401.0,7976.0,9.0,419981157,25231360,35586048,851968
6926119.0,2336568.0,756944569.0,544612057.0,197431436.0,8054.0,10.0,419864382,11599872,648675328,9437184
6926119.0,2336568.0,756944569.0,544612057.0,197431436.0,8054.0,10.0,419864382,11599872,648675328,9437184
7388748.0,2184890.0,807492024.0,573505196.0,207296506.0,8870.0,8.0,419821920,14221312,710279168,7208960
7388748.0,2184890.0,807492024.0,573505196.0,207296506.0,8870.0,8.0,419821920,14221312,710279168,7208960
6798404.0,2380224.0,756923384.0,552285680.0,201487198.0,8911.0,6.0,419857403,13959168,693239808,2228224
6798404.0,2380224.0,756923384.0,552285680.0,201487198.0,8911.0,6.0,419857403,13959168,693239808,2228224
7461002.0,2412218.0,810058605.0,589166947.0,216528511.0,8393.0,8.0,420108772,13959168,740556800,6356992
7461002.0,2412218.0,810058605.0,589166947.0,216528511.0,8393.0,8.0,420108772,13959168,740556800,6356992
7512218.0,2408562.0,833761821.0,600547095.0,216959536.0,7671.0,8.0,419948355,15663104,749928448,5898240
7512218.0,2408562.0,833761821.0,600547095.0,216959536.0,7671.0,8.0,419948355,15663104,749928448,5898240
7049672.0,2237996.0,694008084.0,516694948.0,196348783.0,8365.0,9.0,419794305,12517376,707002368,7733248
7049672.0,2237996.0,694008084.0,516694948.0,196348783.0,8365.0,9.0,419794305,12517376,707002368,7733248
7696464.0,2591471.0,872036255.0,632565434.0,227445862.0,8895.0,5.0,419823929,13893632,760152064,4390912
7696464.0,2591471.0,872036255.0,632565434.0,227445862.0,8895.0,5.0,419823929,13893632,760152064,4390912
6804622.0,2235752.0,832953805.0,594770808.0,213630283.0,8878.0,10.0,419839959,14024704,701956096,655360
6804622.0,2235752.0,832953805.0,594770808.0,213630283.0,8878.0,10.0,419839959,14024704,701956096,655360
7188049.0,2456632.0,768618866.0,569637635.0,208460067.0,8603.0,5.0,419820618,17170432,713228288,9699328
7188049.0,2456632.0,768618866.0,569637635.0,208460067.0,8603.0,5.0,419820618,17170432,713228288,9699328
7193181.0,2523579.0,776802617.0,568444415.0,208720130.0,8516.0,11.0,419882610,15990784,706740224,5898240
7193181.0,2523579.0,776802617.0,568444415.0,208720130.0,8516.0,11.0,419882610,15990784,706740224,5898240
7458823.0,2375950.0,798779593.0,581145702.0,209528247.0,9698.0,4.0,419855681,15663104,696844288,5636096
7458823.0,2375950.0,798779593.0,581145702.0,209528247.0,9698.0,4.0,419855681,15663104,696844288,5636096
7047125.0,2202464.0,765926661.0,551617283.0,199242164.0,7051.0,10.0,419904611,14090240,690290688,3997696
7047125.0,2202464.0,765926661.0,551617283.0,199242164.0,7051.0,10.0,419904611,14090240,690290688,3997696
7344294.0,2571747.0,772610403.0,572657492.0,215601680.0,10592.0,9.0,419957286,13893632,729219072,3473408
7344294.0,2571747.0,772610403.0,572657492.0,215601680.0,10592.0,9.0,419957286,13893632,729219072,3473408
7436507.0,2396598.0,775210340.0,563192211.0,209828439.0,10095.0,10.0,419901930,15597568,760741888,8388608
7436507.0,2396598.0,775210340.0,563192211.0,209828439.0,10095.0,10.0,419901930,15597568,760741888,8388608
7784918.0,2698693.0,854471303.0,622369143.0,229356898.0,9195.0,11.0,420004854,15138816,771227648,8257536
7784918.0,2698693.0,854471303.0,622369143.0,229356898.0,9195.0,11.0,420004854,15138816,771227648,8257536
6798733.0,2193635.0,719613333.0,522510971.0,187690479.0,7887.0,9.0,419890530,17235968,667025408,1441792
6798733.0,2193635.0,719613333.0,522510971.0,187690479.0,7887.0,9.0,419890530,17235968,667025408,1441792
7706975.0,2544625.0,866810133.0,628941729.0,225204639.0,9385.0,6.0,419802706,10944512,733937664,6291456
7706975.0,2544625.0,866810133.0,628941729.0,225204639.0,9385.0,6.0,419802706,10944512,733937664,6291456
7091727.0,2315901.0,795320694.0,582656912.0,215021404.0,9354.0,5.0,420010409,17498112,710017024,9568256
7091727.0,2315901.0,795320694.0,582656912.0,215021404.0,9354.0,5.0,420010409,17498112,710017024,9568256
7496785.0,2517096.0,814033811.0,593682491.0,218292241.0,9061.0,8.0,419794893,16121856,735313920,1048576
7496785.0,2517096.0,814033811.0,593682491.0,218292241.0,9061.0,8.0,419794893,16121856,735313920,1048576
7042186.0,2416773.0,772253821.0,562097474.0,206701110.0,7697.0,7.0,419832014,9306112,714407936,3538944
7042186.0,2416773.0,772253821.0,562097474.0,206701110.0,7697.0,7.0,419832014,9306112,714407936,3538944
7554673.0,2736588.0,865951845.0,632343209.0,224952798.0,10282.0,7.0,419883051,15269888,724697088,4390912
7554673.0,2736588.0,865951845.0,632343209.0,224952798.0,10282.0,7.0,419883051,15269888,724697088,4390912
7008548.0,2408507.0,765778952.0,558981213.0,202519293.0,7740.0,12.0,419843165,9961472,703987712,9502720
7008548.0,2408507.0,765778952.0,558981213.0,202519293.0,7740.0,12.0,419843165,9961472,703987712,9502720
6667095.0,2421054.0,704199992.0,524140598.0,194869474.0,7105.0,3.0,419845664,13107200,693567488,5701632
6667095.0,2421054.0,704199992.0,524140598.0,194869474.0,7105.0,3.0,419845664,13107200,693567488,5701632
6443373.0,2301435.0,699695272.0,518131635.0,192484892.0,8984.0,4.0,419958588,13565952,685244416,3604480
6443373.0,2301435.0,699695272.0,518131635.0,192484892.0,8984.0,4.0,419958588,13565952,685244416,3604480
6558471.0,1994697.0,770627862.0,543992289.0,197812885.0,10000.0,8.0,420038017,15663104,684785664,5505024
6558471.0,1994697.0,770627862.0,543992289.0,197812885.0,10000.0,8.0,420038017,15663104,684785664,5505024
6782316.0,2334698.0,836641687.0,597751591.0,214773840.0,7687.0,9.0,419952246,15466496,704970752,5111808
6782316.0,2334698.0,836641687.0,597751591.0,214773840.0,7687.0,9.0,419952246,15466496,704970752,5111808
7416395.0,2511256.0,744788523.0,547064398.0,199875513.0,8275.0,6.0,419841478,16056320,681967616,8781824
7416395.0,2511256.0,744788523.0,547064398.0,199875513.0,8275.0,6.0,419841478,16056320,681967616,8781824
7010402.0,2461448.0,785351200.0,574149002.0,207908182.0,10567.0,10.0,419913683,14680064,711000064,3407872
7010402.0,2461448.0,785351200.0,574149002.0,207908182.0,10567.0,10.0,419913683,14680064,711000064,3407872
6274618.0,2105897.0,729214014.0,527885157.0,191730620.0,7147.0,9.0,419929403,13565952,657784832,9240576
6274618.0,2105897.0,729214014.0,527885157.0,191730620.0,7147.0,9.0,419929403,13565952,657784832,9240576
2636054.0,994725.0,254870058.0,197473302.0,74622750.0,4074.0,2.0,419789085,0,263454720,0
2636054.0,994725.0,254870058.0,197473302.0,74622750.0,4074.0,2.0,419789085,0,263454720,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732033,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732033,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724340,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724340,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756995,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756995,0,0,0
19406994.0,6830898.0,2193986131.0,1439425510.0,435065624.0,28254.0,8.0,419960835,22151168,560922624,9306112
19406994.0,6830898.0,2193986131.0,1439425510.0,435065624.0,28254.0,8.0,419960835,22151168,560922624,9306112
18601044.0,6280037.0,2128790822.0,1395429782.0,421089468.0,29844.0,4.0,419835150,12648448,530251776,2883584
18601044.0,6280037.0,2128790822.0,1395429782.0,421089468.0,29844.0,4.0,419835150,12648448,530251776,2883584
7834759.0,2668816.0,808565808.0,610249151.0,225997108.0,7052.0,10.0,419898017,16711680,762511360,7012352
7834759.0,2668816.0,808565808.0,610249151.0,225997108.0,7052.0,10.0,419898017,16711680,762511360,7012352
2473103.0,777444.0,352481707.0,242633626.0,85001932.0,2740.0,4.0,419760628,0,248250368,0
2473103.0,777444.0,352481707.0,242633626.0,85001932.0,2740.0,4.0,419760628,0,248250368,0
3904521.0,1322018.0,466257018.0,310272152.0,96863822.0,5852.0,1.0,420030135,21889024,168755200,7471104
3904521.0,1322018.0,466257018.0,310272152.0,96863822.0,5852.0,1.0,420030135,21889024,168755200,7471104
15935229.0,5524562.0,1916199462.0,1280534180.0,399890940.0,24547.0,11.0,419811545,15728640,619249664,3080192
15935229.0,5524562.0,1916199462.0,1280534180.0,399890940.0,24547.0,11.0,419811545,15728640,619249664,3080192
7085266.0,2387455.0,832978751.0,598189138.0,215804929.0,7799.0,7.0,419799885,13041664,692453376,4390912
7085266.0,2387455.0,832978751.0,598189138.0,215804929.0,7799.0,7.0,419799885,13041664,692453376,4390912
7302123.0,2208200.0,773878971.0,561534605.0,207367616.0,8832.0,10.0,420009478,16711680,718143488,3211264
7302123.0,2208200.0,773878971.0,561534605.0,207367616.0,8832.0,10.0,420009478,16711680,718143488,3211264
7345810.0,2471173.0,806801078.0,583191568.0,209882401.0,8491.0,8.0,419937028,13828096,689569792,6160384
7345810.0,2471173.0,806801078.0,583191568.0,209882401.0,8491.0,8.0,419937028,13828096,689569792,6160384
7454312.0,2509970.0,736517854.0,547187434.0,203628968.0,8294.0,7.0,419891374,14155776,709492736,6029312
7454312.0,2509970.0,736517854.0,547187434.0,203628968.0,8294.0,7.0,419891374,14155776,709492736,6029312
6305951.0,2141211.0,642447668.0,479262252.0,183124583.0,8183.0,8.0,419961178,11206656,668794880,3342336
6305951.0,2141211.0,642447668.0,479262252.0,183124583.0,8183.0,8.0,419961178,11206656,668794880,3342336
6715766.0,2228453.0,787293582.0,563779530.0,202152499.0,8304.0,8.0,420012817,16449536,669057024,3014656
6715766.0,2228453.0,787293582.0,563779530.0,202152499.0,8304.0,8.0,420012817,16449536,669057024,3014656
7216462.0,2442432.0,856795286.0,622622069.0,226367063.0,10986.0,10.0,420009961,14483456,733413376,8126464
7216462.0,2442432.0,856795286.0,622622069.0,226367063.0,10986.0,10.0,420009961,14483456,733413376,8126464
6955028.0,2262021.0,796508755.0,573688173.0,205735548.0,8129.0,5.0,419863661,13107200,679149568,6881280
6955028.0,2262021.0,796508755.0,573688173.0,205735548.0,8129.0,5.0,419863661,13107200,679149568,6881280
6977957.0,2365129.0,784945733.0,576146312.0,209551867.0,9623.0,8.0,419911709,11665408,694484992,5701632
6977957.0,2365129.0,784945733.0,576146312.0,209551867.0,9623.0,8.0,419911709,11665408,694484992,5701632
6932528.0,2418767.0,795738249.0,579990965.0,210135825.0,9800.0,11.0,419854225,14352384,702873600,3735552
6932528.0,2418767.0,795738249.0,579990965.0,210135825.0,9800.0,11.0,419854225,14352384,702873600,3735552
7543824.0,2627423.0,838533290.0,612765120.0,220195164.0,8890.0,10.0,419852359,11403264,718209024,5505024
7543824.0,2627423.0,838533290.0,612765120.0,220195164.0,8890.0,10.0,419852359,11403264,718209024,5505024
7611163.0,2418698.0,785681876.0,572510687.0,209733056.0,7720.0,12.0,419760399,15400960,727908352,5636096
7611163.0,2418698.0,785681876.0,572510687.0,209733056.0,7720.0,12.0,419760399,15400960,727908352,5636096
7169003.0,2474818.0,740211255.0,555417036.0,204094785.0,8583.0,4.0,419809637,14942208,699269120,2818048
7169003.0,2474818.0,740211255.0,555417036.0,204094785.0,8583.0,4.0,419809637,14942208,699269120,2818048
7438996.0,2474480.0,769408526.0,570973577.0,212452049.0,8865.0,8.0,419850401,16973824,717815808,8388608
7438996.0,2474480.0,769408526.0,570973577.0,212452049.0,8865.0,8.0,419850401,16973824,717815808,8388608
7366134.0,2570012.0,795831271.0,586835025.0,213023409.0,8894.0,8.0,419896409,17694720,715325440,2490368
7366134.0,2570012.0,795831271.0,586835025.0,213023409.0,8894.0,8.0,419896409,17694720,715325440,2490368
6685456.0,2117412.0,726371191.0,528305517.0,189200585.0,7171.0,5.0,419926409,12648448,649789440,8323072
6685456.0,2117412.0,726371191.0,528305517.0,189200585.0,7171.0,5.0,419926409,12648448,649789440,8323072
7011423.0,2562934.0,790369846.0,581774009.0,212856840.0,8212.0,10.0,419758588,12320768,709820416,1900544
7011423.0,2562934.0,790369846.0,581774009.0,212856840.0,8212.0,10.0,419758588,12320768,709820416,1900544
6716817.0,2279408.0,729550450.0,537914275.0,194249119.0,7490.0,7.0,419849853,14286848,656343040,8716288
6716817.0,2279408.0,729550450.0,537914275.0,194249119.0,7490.0,7.0,419849853,14286848,656343040,8716288
6215114.0,2090350.0,717487604.0,515812326.0,187551235.0,8936.0,15.0,419864403,14155776,652083200,5832704
6215114.0,2090350.0,717487604.0,515812326.0,187551235.0,8936.0,15.0,419864403,14155776,652083200,5832704
6844295.0,2454713.0,770015736.0,564203019.0,204608497.0,8322.0,4.0,419929321,15073280,703201280,1048576
6844295.0,2454713.0,770015736.0,564203019.0,204608497.0,8322.0,4.0,419929321,15073280,703201280,1048576
6545907.0,2299729.0,734210413.0,542699313.0,198598830.0,7438.0,6.0,419995240,16056320,677445632,8716288
6545907.0,2299729.0,734210413.0,542699313.0,198598830.0,7438.0,6.0,419995240,16056320,677445632,8716288
7787687.0,2657477.0,883254487.0,636168269.0,224748373.0,9148.0,10.0,419835297,14352384,715259904,3670016
7787687.0,2657477.0,883254487.0,636168269.0,224748373.0,9148.0,10.0,419835297,14352384,715259904,3670016
6771289.0,2199726.0,775499672.0,556274333.0,201248214.0,7597.0,7.0,419839854,18481152,680001536,7077888
6771289.0,2199726.0,775499672.0,556274333.0,201248214.0,7597.0,7.0,419839854,18481152,680001536,7077888
6526250.0,2246837.0,705613807.0,515422901.0,192780064.0,7492.0,13.0,419901629,13238272,692584448,5701632
6526250.0,2246837.0,705613807.0,515422901.0,192780064.0,7492.0,13.0,419901629,13238272,692584448,5701632
6862751.0,2106798.0,805585353.0,573634495.0,210353067.0,8053.0,11.0,419879366,14876672,704380928,6356992
6862751.0,2106798.0,805585353.0,573634495.0,210353067.0,8053.0,11.0,419879366,14876672,704380928,6356992
6970978.0,2228249.0,812543581.0,583787534.0,207533027.0,9170.0,4.0,419919013,15925248,693698560,2424832
6970978.0,2228249.0,812543581.0,583787534.0,207533027.0,9170.0,4.0,419919013,15925248,693698560,2424832
7271532.0,2444801.0,728364261.0,544304426.0,200224950.0,7461.0,14.0,419758274,15532032,710475776,5570560
7271532.0,2444801.0,728364261.0,544304426.0,200224950.0,7461.0,14.0,419758274,15532032,710475776,5570560
7465903.0,2340437.0,784608537.0,570296338.0,208281936.0,9274.0,10.0,419854745,11075584,720175104,4587520
7465903.0,2340437.0,784608537.0,570296338.0,208281936.0,9274.0,10.0,419854745,11075584,720175104,4587520
6585836.0,2231121.0,794103392.0,561550589.0,200623347.0,8975.0,6.0,419805057,13828096,673054720,11272192
6585836.0,2231121.0,794103392.0,561550589.0,200623347.0,8975.0,6.0,419805057,13828096,673054720,11272192
7203833.0,2379272.0,792053949.0,575705465.0,213052720.0,9283.0,6.0,419803769,15335424,686489600,2162688
7203833.0,2379272.0,792053949.0,575705465.0,213052720.0,9283.0,6.0,419803769,15335424,686489600,2162688
6566716.0,2230265.0,758448569.0,558875776.0,205207520.0,8865.0,9.0,419910197,10223616,695205888,2359296
6566716.0,2230265.0,758448569.0,558875776.0,205207520.0,8865.0,9.0,419910197,10223616,695205888,2359296
7135365.0,2330647.0,741470932.0,546051974.0,202726407.0,9666.0,10.0,419831272,16056320,697040896,9764864
7135365.0,2330647.0,741470932.0,546051974.0,202726407.0,9666.0,10.0,419831272,16056320,697040896,9764864
6927549.0,2296609.0,751603039.0,546471686.0,200694506.0,8877.0,8.0,419983011,17956864,675282944,7077888
6927549.0,2296609.0,751603039.0,546471686.0,200694506.0,8877.0,8.0,419983011,17956864,675282944,7077888
7020305.0,2398650.0,783661066.0,572893876.0,210478655.0,9862.0,10.0,419906844,14942208,722534400,0
7020305.0,2398650.0,783661066.0,572893876.0,210478655.0,9862.0,10.0,419906844,14942208,722534400,0
6765740.0,2337686.0,693303356.0,517558088.0,194067028.0,8185.0,8.0,419830915,13041664,692649984,4259840
6765740.0,2337686.0,693303356.0,517558088.0,194067028.0,8185.0,8.0,419830915,13041664,692649984,4259840
6985832.0,2212300.0,805441047.0,580118482.0,205181302.0,6974.0,11.0,419867371,14221312,678559744,7012352
6985832.0,2212300.0,805441047.0,580118482.0,205181302.0,6974.0,11.0,419867371,14221312,678559744,7012352
6669709.0,2252155.0,706961977.0,520414162.0,194125714.0,9426.0,15.0,419980589,17891328,677904384,8060928
6669709.0,2252155.0,706961977.0,520414162.0,194125714.0,9426.0,15.0,419980589,17891328,677904384,8060928
6384092.0,2200976.0,739230159.0,537488011.0,200705433.0,7347.0,9.0,419771961,11665408,667418624,2555904
6384092.0,2200976.0,739230159.0,537488011.0,200705433.0,7347.0,9.0,419771961,11665408,667418624,2555904
7431585.0,2596710.0,867781633.0,630656852.0,227029550.0,7939.0,11.0,419871711,13697024,742129664,6160384
7431585.0,2596710.0,867781633.0,630656852.0,227029550.0,7939.0,11.0,419871711,13697024,742129664,6160384
7550847.0,2445881.0,813303704.0,589315971.0,219239990.0,9606.0,5.0,419912990,10420224,738852864,4128768
7550847.0,2445881.0,813303704.0,589315971.0,219239990.0,9606.0,5.0,419912990,10420224,738852864,4128768
7281325.0,2295586.0,768392515.0,555661315.0,203685963.0,9062.0,8.0,419879103,15728640,705101824,10289152
7281325.0,2295586.0,768392515.0,555661315.0,203685963.0,9062.0,8.0,419879103,15728640,705101824,10289152
6574548.0,2124132.0,727113117.0,523773526.0,187954859.0,8327.0,14.0,419900271,17104896,647626752,786432
6574548.0,2124132.0,727113117.0,523773526.0,187954859.0,8327.0,14.0,419900271,17104896,647626752,786432
7277147.0,2374074.0,766449639.0,560169763.0,205807147.0,11025.0,7.0,419991082,13434880,702873600,6422528
7277147.0,2374074.0,766449639.0,560169763.0,205807147.0,11025.0,7.0,419991082,13434880,702873600,6422528
7358321.0,2295033.0,819176897.0,585591865.0,208339495.0,8162.0,11.0,419880727,17039360,700776448,1048576
7358321.0,2295033.0,819176897.0,585591865.0,208339495.0,8162.0,11.0,419880727,17039360,700776448,1048576
7702646.0,2486758.0,775870206.0,570240909.0,209550070.0,9569.0,9.0,419948620,15269888,730988544,8978432
7702646.0,2486758.0,775870206.0,570240909.0,209550070.0,9569.0,9.0,419948620,15269888,730988544,8978432
7494942.0,2407571.0,760774089.0,562458185.0,206475437.0,8402.0,5.0,419839483,12910592,704577536,1835008
7494942.0,2407571.0,760774089.0,562458185.0,206475437.0,8402.0,5.0,419839483,12910592,704577536,1835008
6934628.0,2208842.0,805039764.0,574194330.0,205606617.0,7655.0,12.0,419927403,14417920,695861248,3932160
6934628.0,2208842.0,805039764.0,574194330.0,205606617.0,7655.0,12.0,419927403,14417920,695861248,3932160
6173698.0,2087873.0,751336369.0,539298899.0,193879086.0,7831.0,3.0,419670265,5570560,639696896,3538944
6173698.0,2087873.0,751336369.0,539298899.0,193879086.0,7831.0,3.0,419670265,5570560,639696896,3538944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419773816,131072,786432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419773816,131072,786432,0
601993.0,298636.0,70773414.0,55140334.0,20828225.0,1159.0,1.0,419751990,131072,58720256,327680
601993.0,298636.0,70773414.0,55140334.0,20828225.0,1159.0,1.0,419751990,131072,58720256,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712783,131072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712783,131072,0,0
15521008.0,5429161.0,1892676936.0,1242515641.0,372167891.0,26924.0,9.0,420061131,23658496,470679552,8388608
15521008.0,5429161.0,1892676936.0,1242515641.0,372167891.0,26924.0,9.0,420061131,23658496,470679552,8388608
19538233.0,6961596.0,2266856956.0,1501079287.0,455413574.0,30016.0,10.0,419920186,19988480,630915072,4718592
19538233.0,6961596.0,2266856956.0,1501079287.0,455413574.0,30016.0,10.0,419920186,19988480,630915072,4718592
7261481.0,2390287.0,829094099.0,594927741.0,216739958.0,9187.0,5.0,419743961,15007744,706740224,3538944
7261481.0,2390287.0,829094099.0,594927741.0,216739958.0,9187.0,5.0,419743961,15007744,706740224,3538944
7571914.0,2420189.0,867041369.0,621444194.0,222144636.0,8721.0,6.0,419842454,14745600,723451904,9699328
7571914.0,2420189.0,867041369.0,621444194.0,222144636.0,8721.0,6.0,419842454,14745600,723451904,9699328
7330167.0,2412033.0,837865662.0,600347565.0,217115452.0,9185.0,7.0,419783382,14680064,743178240,5505024
7330167.0,2412033.0,837865662.0,600347565.0,217115452.0,9185.0,7.0,419783382,14680064,743178240,5505024
7786227.0,2627582.0,902319774.0,652786482.0,232182567.0,11220.0,11.0,419798649,12713984,752943104,1441792
7786227.0,2627582.0,902319774.0,652786482.0,232182567.0,11220.0,11.0,419798649,12713984,752943104,1441792
6916683.0,2250250.0,817954278.0,584346022.0,210086341.0,8568.0,8.0,419864119,14614528,672530432,4980736
6916683.0,2250250.0,817954278.0,584346022.0,210086341.0,8568.0,8.0,419864119,14614528,672530432,4980736
6722473.0,2377091.0,767010452.0,560996902.0,199923801.0,7746.0,10.0,419899620,12582912,664076288,3670016
6722473.0,2377091.0,767010452.0,560996902.0,199923801.0,7746.0,10.0,419899620,12582912,664076288,3670016
8284064.0,2778111.0,941528517.0,683565656.0,243824943.0,8813.0,7.0,419794088,10878976,775618560,8126464
8284064.0,2778111.0,941528517.0,683565656.0,243824943.0,8813.0,7.0,419794088,10878976,775618560,8126464
7320934.0,2693548.0,838057314.0,613197074.0,224242033.0,9608.0,13.0,420112125,18808832,756547584,5308416
7320934.0,2693548.0,838057314.0,613197074.0,224242033.0,9608.0,13.0,420112125,18808832,756547584,5308416
