llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
801144.0,214479.0,25710707.0,79769197.0,45507907.0,10435.0,8.0,419586538,29360128,14352384,65536
801144.0,214479.0,25710707.0,79769197.0,45507907.0,10435.0,8.0,419586538,29360128,14352384,65536
913684.0,239631.0,28203825.0,90108530.0,51881305.0,11688.0,12.0,419835325,28770304,16908288,65536
913684.0,239631.0,28203825.0,90108530.0,51881305.0,11688.0,12.0,419835325,28770304,16908288,65536
1106816.0,279126.0,33117396.0,106019127.0,61332496.0,12374.0,10.0,419895319,31391744,21823488,327680
1106816.0,279126.0,33117396.0,106019127.0,61332496.0,12374.0,10.0,419895319,31391744,21823488,327680
875870.0,215727.0,27325244.0,84991727.0,48595073.0,11505.0,8.0,419897310,25165824,13303808,131072
875870.0,215727.0,27325244.0,84991727.0,48595073.0,11505.0,8.0,419897310,25165824,13303808,131072
757219.0,197561.0,24671019.0,77000339.0,43927231.0,10144.0,5.0,419675224,28311552,13172736,262144
757219.0,197561.0,24671019.0,77000339.0,43927231.0,10144.0,5.0,419675224,28311552,13172736,262144
947319.0,240919.0,30431133.0,95544271.0,54344610.0,12234.0,8.0,419809460,29753344,17760256,327680
947319.0,240919.0,30431133.0,95544271.0,54344610.0,12234.0,8.0,419809460,29753344,17760256,327680
