llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15451.0,1204.0,1092255069.0,409444670.0,40675224.0,0.0,0.0,419568258,8454144,13631488,65536
15451.0,1204.0,1092255069.0,409444670.0,40675224.0,0.0,0.0,419568258,8454144,13631488,65536
15131.0,1234.0,1050834141.0,396993708.0,39416971.0,0.0,0.0,419628314,14942208,22937600,0
15131.0,1234.0,1050834141.0,396993708.0,39416971.0,0.0,0.0,419628314,14942208,22937600,0
14998.0,1155.0,1091572911.0,409527753.0,40754713.0,0.0,0.0,419558123,12451840,11599872,196608
14998.0,1155.0,1091572911.0,409527753.0,40754713.0,0.0,0.0,419558123,12451840,11599872,196608
15740.0,1251.0,1092465057.0,409539566.0,40681463.0,0.0,0.0,419699240,9568256,13107200,0
15740.0,1251.0,1092465057.0,409539566.0,40681463.0,0.0,0.0,419699240,9568256,13107200,0
15533.0,1218.0,1092479381.0,409524498.0,40712895.0,0.0,1.0,419623596,4194304,14286848,0
15533.0,1218.0,1092479381.0,409524498.0,40712895.0,0.0,1.0,419623596,4194304,14286848,0
15046.0,1311.0,1092878318.0,409707835.0,40692724.0,0.0,0.0,419752907,12582912,11075584,0
15046.0,1311.0,1092878318.0,409707835.0,40692724.0,0.0,0.0,419752907,12582912,11075584,0
16011.0,1357.0,1093865070.0,409897529.0,40687673.0,0.0,0.0,419475343,20774912,11206656,131072
16011.0,1357.0,1093865070.0,409897529.0,40687673.0,0.0,0.0,419475343,20774912,11206656,131072
15137.0,1204.0,1083526680.0,406956208.0,40756192.0,0.0,0.0,419613614,32047104,20578304,0
15137.0,1204.0,1083526680.0,406956208.0,40756192.0,0.0,0.0,419613614,32047104,20578304,0
15590.0,1313.0,1092317671.0,409662840.0,40763410.0,0.0,0.0,419634663,35127296,11665408,0
15590.0,1313.0,1092317671.0,409662840.0,40763410.0,0.0,0.0,419634663,35127296,11665408,0
16836.0,1624.0,1092365741.0,409747638.0,40774826.0,0.0,0.0,419631051,36634624,11337728,0
16836.0,1624.0,1092365741.0,409747638.0,40774826.0,0.0,0.0,419631051,36634624,11337728,0
15873.0,1345.0,1092390795.0,409622207.0,40753067.0,0.0,0.0,419585558,37421056,11862016,131072
15873.0,1345.0,1092390795.0,409622207.0,40753067.0,0.0,0.0,419585558,37421056,11862016,131072
15438.0,1166.0,1092942700.0,409788423.0,40720924.0,0.0,1.0,419659331,38797312,11927552,0
15438.0,1166.0,1092942700.0,409788423.0,40720924.0,0.0,1.0,419659331,38797312,11927552,0
15928.0,1414.0,1058717099.0,396540042.0,39459787.0,0.0,0.0,419637477,39518208,24903680,262144
15928.0,1414.0,1058717099.0,396540042.0,39459787.0,0.0,0.0,419637477,39518208,24903680,262144
16276.0,1343.0,1092654532.0,409698020.0,40722911.0,0.0,0.0,419680674,39911424,15597568,0
16276.0,1343.0,1092654532.0,409698020.0,40722911.0,0.0,0.0,419680674,39911424,15597568,0
15411.0,1307.0,1092410269.0,409766602.0,40754082.0,0.0,0.0,419576640,40108032,11927552,0
15411.0,1307.0,1092410269.0,409766602.0,40754082.0,0.0,0.0,419576640,40108032,11927552,0
15341.0,1316.0,1093151258.0,409659363.0,40667243.0,0.0,0.0,419625640,40173568,10878976,196608
15341.0,1316.0,1093151258.0,409659363.0,40667243.0,0.0,0.0,419625640,40173568,10878976,196608
15130.0,1237.0,1092897505.0,409711716.0,40692433.0,0.0,0.0,419620558,40239104,10944512,0
15130.0,1237.0,1092897505.0,409711716.0,40692433.0,0.0,0.0,419620558,40239104,10944512,0
15952.0,1373.0,1092475436.0,409749150.0,40779519.0,0.0,0.0,419622322,40239104,11337728,65536
15952.0,1373.0,1092475436.0,409749150.0,40779519.0,0.0,0.0,419622322,40239104,11337728,65536
15866.0,1302.0,1046226363.0,396019819.0,40368523.0,0.0,0.0,419607034,40304640,25821184,0
15866.0,1302.0,1046226363.0,396019819.0,40368523.0,0.0,0.0,419607034,40304640,25821184,0
15705.0,1285.0,1092659361.0,409721613.0,40739599.0,0.0,0.0,419659107,40370176,11403264,131072
15705.0,1285.0,1092659361.0,409721613.0,40739599.0,0.0,0.0,419659107,40370176,11403264,131072
15699.0,1318.0,1092427640.0,409628171.0,40710924.0,0.0,0.0,419588603,39649280,11730944,0
15699.0,1318.0,1092427640.0,409628171.0,40710924.0,0.0,0.0,419588603,39649280,11730944,0
9104196.0,4528194.0,2412541842.0,1031562541.0,253255039.0,519845.0,0.0,419855359,41811968,474939392,17498112
9104196.0,4528194.0,2412541842.0,1031562541.0,253255039.0,519845.0,0.0,419855359,41811968,474939392,17498112
35609955.0,17839537.0,542110110.0,3283984568.0,2737030712.0,6396629.0,0.0,419875435,41418752,1295515648,0
35609955.0,17839537.0,542110110.0,3283984568.0,2737030712.0,6396629.0,0.0,419875435,41418752,1295515648,0
92125093.0,48811683.0,564333913.0,3206960884.0,2109091853.0,2442573.0,0.0,419867434,41746432,3589734400,851968
92125093.0,48811683.0,564333913.0,3206960884.0,2109091853.0,2442573.0,0.0,419867434,41746432,3589734400,851968
21960780.0,5309686.0,226147850.0,3175006555.0,2721991356.0,8032747.0,0.0,419935775,41877504,425197568,24903680
21960780.0,5309686.0,226147850.0,3175006555.0,2721991356.0,8032747.0,0.0,419935775,41877504,425197568,24903680
98022080.0,31388695.0,766776579.0,3279871233.0,2246338603.0,2857522.0,0.0,419862520,41680896,2542534656,0
98022080.0,31388695.0,766776579.0,3279871233.0,2246338603.0,2857522.0,0.0,419862520,41680896,2542534656,0
23922933.0,6836769.0,968410587.0,1743473227.0,1245990472.0,1932628.0,0.0,419625871,40632320,557383680,131072
23922933.0,6836769.0,968410587.0,1743473227.0,1245990472.0,1932628.0,0.0,419625871,40632320,557383680,131072
71456.0,84859.0,1177608346.0,384724529.0,12245225.0,0.0,0.0,419667010,40501248,33619968,196608
71456.0,84859.0,1177608346.0,384724529.0,12245225.0,0.0,0.0,419667010,40501248,33619968,196608
70779.0,85265.0,1172744682.0,383365464.0,12371971.0,0.0,0.0,419625031,40501248,33161216,0
70779.0,85265.0,1172744682.0,383365464.0,12371971.0,0.0,0.0,419625031,40501248,33161216,0
71258.0,85516.0,1166762768.0,373774502.0,12464907.0,0.0,0.0,419644631,40566784,39911424,0
71258.0,85516.0,1166762768.0,373774502.0,12464907.0,0.0,0.0,419644631,40566784,39911424,0
71144.0,84944.0,1164538869.0,381452559.0,12785781.0,0.0,0.0,419646969,40632320,43909120,524288
71144.0,84944.0,1164538869.0,381452559.0,12785781.0,0.0,0.0,419646969,40632320,43909120,524288
71279.0,84684.0,1164903591.0,381576900.0,12726068.0,0.0,0.0,419662829,40828928,46923776,0
71279.0,84684.0,1164903591.0,381576900.0,12726068.0,0.0,0.0,419662829,40828928,46923776,0
71379.0,84549.0,1165262140.0,381629729.0,12662923.0,0.0,0.0,419630710,40632320,22216704,0
71379.0,84549.0,1165262140.0,381629729.0,12662923.0,0.0,0.0,419630710,40632320,22216704,0
71010.0,84304.0,1165448759.0,381559989.0,12655668.0,0.0,0.0,419650469,40697856,41943040,458752
71010.0,84304.0,1165448759.0,381559989.0,12655668.0,0.0,0.0,419650469,40697856,41943040,458752
71049.0,85446.0,1165603013.0,373589821.0,12367666.0,0.0,0.0,419611422,40894464,43778048,0
71049.0,85446.0,1165603013.0,373589821.0,12367666.0,0.0,0.0,419611422,40894464,43778048,0
71102.0,84778.0,1164797010.0,381573535.0,12670370.0,0.0,0.0,419664043,40828928,43122688,262144
71102.0,84778.0,1164797010.0,381573535.0,12670370.0,0.0,0.0,419664043,40828928,43122688,262144
69943.0,83431.0,1154798387.0,380340259.0,13283419.0,0.0,0.0,419630498,40828928,39911424,65536
69943.0,83431.0,1154798387.0,380340259.0,13283419.0,0.0,0.0,419630498,40828928,39911424,65536
70049.0,84259.0,1152761375.0,380050671.0,13299351.0,0.0,0.0,419656636,40828928,36503552,0
70049.0,84259.0,1152761375.0,380050671.0,13299351.0,0.0,0.0,419656636,40828928,36503552,0
70177.0,83895.0,1152754887.0,380008973.0,13301733.0,0.0,0.0,419713833,40894464,44826624,0
70177.0,83895.0,1152754887.0,380008973.0,13301733.0,0.0,0.0,419713833,40894464,44826624,0
70527.0,83939.0,1152857504.0,370689701.0,12891823.0,0.0,0.0,419584553,40894464,48300032,0
70527.0,83939.0,1152857504.0,370689701.0,12891823.0,0.0,0.0,419584553,40894464,48300032,0
69917.0,83606.0,1152967776.0,380094345.0,13279293.0,0.0,0.0,419623663,40894464,34996224,0
69917.0,83606.0,1152967776.0,380094345.0,13279293.0,0.0,0.0,419623663,40894464,34996224,0
70847.0,83745.0,1153027908.0,380091857.0,13295040.0,0.0,0.0,419624793,40697856,38404096,0
70847.0,83745.0,1153027908.0,380091857.0,13295040.0,0.0,0.0,419624793,40697856,38404096,0
44802.0,58304.0,801011109.0,255689217.0,8793655.0,0.0,0.0,419646998,40697856,42991616,524288
44802.0,58304.0,801011109.0,255689217.0,8793655.0,0.0,0.0,419646998,40697856,42991616,524288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419585088,40566784,17629184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419585088,40566784,17629184,0
1362.0,1681.0,6316.0,82415.0,69017.0,0.0,0.0,419584459,38273024,30932992,131072
1362.0,1681.0,6316.0,82415.0,69017.0,0.0,0.0,419584459,38273024,30932992,131072
