llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57658280.0,43298891.0,484097941.0,3935256973.0,3195072096.0,6382988.0,0.0,419844213,11534336,4012113920,0
23849101.0,19667334.0,1171503413.0,1835802141.0,1287262509.0,1009974.0,0.0,419693241,9764864,1322778624,0
23849101.0,19667334.0,1171503413.0,1835802141.0,1287262509.0,1009974.0,0.0,419693241,9764864,1322778624,0
90940.0,107350.0,1413865593.0,463838798.0,18635675.0,0.0,0.0,419768098,9895936,51642368,196608
90940.0,107350.0,1413865593.0,463838798.0,18635675.0,0.0,0.0,419768098,9895936,51642368,196608
89230.0,107579.0,1422448069.0,467400604.0,18949263.0,0.0,0.0,419544153,9895936,37814272,0
89230.0,107579.0,1422448069.0,467400604.0,18949263.0,0.0,0.0,419544153,9895936,37814272,0
88699.0,106509.0,1418322275.0,464824390.0,18442613.0,0.0,0.0,419647816,9961472,54984704,458752
88699.0,106509.0,1418322275.0,464824390.0,18442613.0,0.0,0.0,419647816,9961472,54984704,458752
91341.0,108540.0,1415278858.0,463945280.0,18473283.0,0.0,0.0,419625052,9568256,55574528,196608
91341.0,108540.0,1415278858.0,463945280.0,18473283.0,0.0,0.0,419625052,9568256,55574528,196608
89438.0,107000.0,1404814734.0,461184207.0,18270196.0,0.0,0.0,419687184,9568256,59441152,65536
89438.0,107000.0,1404814734.0,461184207.0,18270196.0,0.0,0.0,419687184,9568256,59441152,65536
91947.0,109309.0,1423575422.0,466409194.0,18084010.0,0.0,0.0,419606446,6094848,58458112,0
91947.0,109309.0,1423575422.0,466409194.0,18084010.0,0.0,0.0,419606446,6094848,58458112,0
88907.0,108798.0,1422767746.0,456203824.0,17389506.0,0.0,0.0,419768608,5046272,55115776,131072
88907.0,108798.0,1422767746.0,456203824.0,17389506.0,0.0,0.0,419768608,5046272,55115776,131072
89131.0,107575.0,1415400579.0,465363263.0,18758494.0,0.0,0.0,419612228,4587520,59572224,65536
89131.0,107575.0,1415400579.0,465363263.0,18758494.0,0.0,0.0,419612228,4587520,59572224,65536
88800.0,105115.0,1380990793.0,456970113.0,19367668.0,0.0,0.0,419684351,3997696,55443456,131072
88800.0,105115.0,1380990793.0,456970113.0,19367668.0,0.0,0.0,419684351,3997696,55443456,131072
90510.0,106850.0,1407356340.0,464179386.0,19225250.0,0.0,0.0,419643045,4259840,49872896,131072
90510.0,106850.0,1407356340.0,464179386.0,19225250.0,0.0,0.0,419643045,4259840,49872896,131072
88078.0,105795.0,1410505002.0,465393472.0,19097565.0,0.0,0.0,419611860,3997696,67108864,196608
88078.0,105795.0,1410505002.0,465393472.0,19097565.0,0.0,0.0,419611860,3997696,67108864,196608
87807.0,104389.0,1385083325.0,460520287.0,18978666.0,0.0,0.0,419629566,3801088,69992448,0
87807.0,104389.0,1385083325.0,460520287.0,18978666.0,0.0,0.0,419629566,3801088,69992448,0
8159.0,6770.0,89820850.0,30098165.0,1407863.0,4.0,0.0,5095943447,1245184,5767168,65536
8159.0,6770.0,89820850.0,30098165.0,1407863.0,4.0,0.0,5095943447,1245184,5767168,65536
67997.0,81933.0,1062700417.0,347112427.0,14145612.0,0.0,0.0,419785186,23265280,77135872,1376256
67997.0,81933.0,1062700417.0,347112427.0,14145612.0,0.0,0.0,419785186,23265280,77135872,1376256
922.0,798.0,3811.0,51453.0,154480.0,0.0,0.0,419444639,17498112,6750208,0
922.0,798.0,3811.0,51453.0,154480.0,0.0,0.0,419444639,17498112,6750208,0
