llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
469044,62874,5803922,23027447,0,1300,34,1866
1635649,568430,15303919,79828031,88,1300,34,1866
1664101,593844,25028779,120650263,85,1300,35,1866
1833751,649186,20847161,127410802,35,1300,35,1866
1443711,546088,15474710,108541077,90,1300,34,1866
701133,293502,10675901,60849401,39,1300,35,1866
1515403,575874,15402102,97596165,2,1300,34,1866
2814418,992115,29896380,184298260,1,1300,34,1866
1618382,604680,19607400,126074499,1,1300,33,1866
2641132,1066577,34955612,220146026,0,1300,33,1866
5202021,1907002,31466630,352272207,0,1300,32,1866
6493980,2326255,35979972,401419946,0,1300,32,1866
6122577,2209918,33895126,402831721,99,1300,32,1866
6456708,2335211,35609661,404180294,0,1300,32,1866
6549052,2263918,35978405,401055977,2,1300,31,1866
5600170,1945370,76810927,341863603,0,1300,31,1866
5565361,2029102,50523543,399432048,1,1300,31,1866
6478961,2334154,34679384,404829946,0,1300,31,1866
6343382,2265080,34090729,404762285,1,1300,31,1866
6151547,2258371,33551017,404315308,99,1300,31,1866
6667879,2334583,35519481,405059862,1,1300,32,1866
6847661,2353297,35539887,405775940,5,1300,31,1866
6372170,2299283,34666930,405122552,99,1300,31,1866
4786199,1802927,57641307,352387493,1,1300,32,1866
3892362,1403033,21740378,238654541,3,1300,32,1866
5588508,2100174,32690543,394311842,99,1300,32,1866
3184575,1175414,40536806,216843187,1,1300,32,1866
5736525,1984675,30449859,348535686,0,1300,32,1866
6522624,2335574,35307054,403285490,0,1300,32,1866
5826449,2129241,58931152,401511887,1,1300,31,1866
2786411,1025488,16281902,190311800,1,1300,31,1866
6029160,2217178,33067078,404700109,87,1300,30,1866
6352905,2269402,33399918,389455915,0,1300,32,1866
6948700,2387396,37039592,405452699,1,1300,31,1866
6466401,2280960,34342630,405555139,1,1300,31,1866
6420093,2325619,37210595,406107638,0,1300,30,1866
2884744,1077990,46885817,216444987,0,1300,30,1866
5712550,2134238,31184908,378566502,0,1300,30,1866
6478640,2288575,34670472,409508610,0,1300,30,1866
7450171,2559210,39312905,422378293,0,1300,30,1866
6386844,2265997,33789891,410875821,0,1300,30,1866
6625382,2385655,35641002,412618285,0,1300,30,1866
6441181,2301519,35014619,413621624,1,1300,30,1866
6114217,2269922,33663669,412049346,1,1300,30,1866
6806938,2383441,35947673,412380647,99,1300,30,1866
6978311,2389073,36290795,410386345,6,1300,30,1866
6623309,2341611,35208841,406104253,1,1300,30,1866
6354189,2270568,34057891,414421584,1,1300,30,1866
6138166,2237065,66232041,396544887,0,1300,30,1866
2740536,1081505,17134412,218670607,1,1300,30,1866
6587848,2345989,35869039,396877548,0,1300,30,1866
6787255,2314295,35701133,406956751,0,1300,31,1866
6699868,2358001,35921912,405577438,0,1300,31,1866
6329849,2258864,34437934,407039234,0,1300,30,1866
6435422,2304606,34514113,407058498,99,1300,30,1866
5748719,2146175,60515247,401876011,2,1300,32,1866
2713913,1020452,16443360,191371971,0,1300,31,1866
7248535,2505918,37894241,419183929,2,1300,31,1866
6625197,2314812,34663623,408198574,0,1300,30,1866
6266620,2261477,63009057,401480775,0,1300,30,1866
2619476,1005875,16211739,193694485,1,1300,30,1866
6030363,2262338,33421290,400301217,99,1300,31,1866
6047662,2193733,32809196,399192444,6,1300,31,1866
7016897,2415015,36720409,401757594,0,1300,31,1866
6620338,2299001,34709200,404409937,1,1300,31,1866
6358785,2291104,34155444,401374366,99,1300,30,1866
4739154,1762812,58658333,341769903,0,1300,31,1866
3257406,1240977,17975593,231500500,6,1300,31,1866
6265475,2284111,34064943,400702880,99,1300,31,1866
6760758,2341813,35517477,405349911,1,1300,32,1866
6868790,2386713,36098526,399793620,0,1300,31,1866
5519985,2054444,58973194,399563746,0,1300,31,1866
3223309,1171526,17651046,199803015,0,1300,31,1866
5585755,2107692,32290691,398859187,1,1300,31,1866
3079547,1191164,44909101,231619125,42,1300,31,1866
6064406,2091911,31668102,362358923,0,1300,31,1866
6969689,2401279,36654726,402896031,0,1300,31,1866
6256968,2257115,34039958,405163926,2,1300,31,1866
6351249,2277541,34180846,403747504,0,1300,31,1866
5988427,2216680,34569803,403800798,0,1300,30,1866
3495465,1355098,52919225,276231277,1,1300,30,1866
5500594,1926469,29237216,317664991,0,1300,30,1866
6585065,2269938,33980098,394875087,8,1300,31,1866
6588807,2345544,35208844,401452628,0,1300,31,1866
6089149,2201817,33281267,403966662,3,1300,31,1866
6129224,2263046,33802668,398282430,99,1300,31,1866
5755561,2148196,32041391,404097813,1,1300,32,1866
6980716,2416386,36754304,403454394,1,1300,31,1866
6438848,2232167,63032057,396291069,0,1300,31,1866
2592004,980707,15847829,179568720,1,1300,31,1866
6021018,2177200,32328686,382782581,99,1300,31,1866
5821454,2177674,32285360,394586311,1,1300,32,1866
6106015,2281232,35614924,411590210,99,1300,31,1866
3015578,1101255,45128488,212162783,0,1300,32,1866
6771686,2337699,35439198,387382221,1,1300,32,1866
6284095,2231748,34296355,399225868,0,1300,32,1866
6688590,2402550,36078901,412258016,0,1300,31,1866
5750176,2112378,59245597,404564397,1,1300,32,1866
2454628,978336,15877250,191624619,2,1300,32,1866
5059837,1796557,27378401,308682739,2,1300,31,1866
5560781,2004400,63006377,364289319,99,1300,32,1866
3371696,1224255,18535310,210878965,0,1300,32,1866
6309246,2277644,34797790,404083054,1,1300,31,1866
6065422,2232064,33291441,403713507,1,1300,31,1866
5582183,2092397,57527219,398002349,6,1300,31,1866
2875780,1082450,17635359,202051424,99,1300,32,1866
6657242,2307687,34683651,400172967,1,1300,32,1866
7033286,2437874,37932743,406171809,1,1300,32,1866
5761562,2097531,63314992,395898199,0,1300,31,1866
2713790,1058935,17213210,198516408,1,1300,31,1866
4282343,1631548,23581476,305102266,0,1300,30,1866
6646447,2364267,36299985,402860095,1,1300,31,1866
6705912,2326047,35639146,402026155,1,1300,32,1866
6743107,2373564,38436440,402816680,0,1300,31,1866
2604035,973489,46574000,204620548,1,1300,31,1866
5674790,2132450,31655244,387668094,99,1300,31,1866
5974976,2262596,33253775,408055175,0,1300,32,1866
6465747,2309775,35221124,411820386,1,1300,31,1866
7100843,2454776,37065362,406881888,3,1300,30,1866
6428855,2235909,60377258,400160267,1,1300,30,1866
2781499,1062242,17046553,194442322,99,1300,31,1866
5870276,2185200,31905476,405272774,1,1300,32,1866
6035896,2273213,34317535,408028217,1,1300,31,1866
6323557,2258416,33834803,401813303,99,1300,31,1866
6276354,2235894,62599687,397346703,0,1300,32,1866
3073719,1093273,17201733,184463455,0,1300,31,1866
6375339,2295224,34406960,401676769,0,1300,31,1866
6073637,2248987,33573200,403242631,1,1300,31,1866
5707504,2155251,31733491,397118497,0,1300,30,1866
5797433,2172888,56492300,400263139,0,1300,30,1866
2664445,961953,14136317,169612497,46,1300,31,1866
6970350,2406408,36306515,395254610,2,1300,31,1866
6396288,2262799,34677307,407059563,0,1300,31,1866
5056111,1883632,58719295,352448788,0,1300,31,1866
3362265,1268647,18652291,236746275,0,1300,30,1866
6477340,2351997,34836456,408632885,0,1300,30,1866
6533049,2282858,35547433,400931802,1,1300,31,1866
7157616,2428508,36992652,406206567,1,1300,31,1866
6561438,2309514,35166448,402153912,1,1300,31,1866
6035810,2213574,33988923,404504601,0,1300,30,1866
3948749,1515769,43746881,295674309,1,1300,30,1866
4384855,1613332,23560258,296177279,0,1300,30,1866
6781200,2387447,36362071,401008851,0,1300,31,1866
6795376,2323419,35445790,402879282,0,1300,31,1866
6882408,2405565,36428519,402628947,1,1300,31,1866
5844942,2143731,31919417,398925827,0,1300,31,1866
5515139,2098773,62048221,398618932,0,1300,31,1866
2825910,1061969,16426060,194988314,0,1300,30,1866
6705435,2359040,35498714,404134528,1,1300,30,1866
7001165,2379415,36494160,404477648,1,1300,30,1866
6706160,2332876,35342311,400854862,74,1300,30,1866
6118513,2253821,34097553,403426162,0,1300,31,1866
5721354,2173242,34674735,405114119,1,1300,31,1866
2445442,934032,39651468,190570816,0,1300,30,1866
6190023,2214627,32658681,395463339,0,1300,30,1866
7387403,2526098,38013251,413149364,0,1300,30,1866
6667799,2319038,35014773,409585739,1,1300,30,1866
6289126,2296902,34329880,404203704,1,1300,30,1866
5811560,2179466,31825849,403366058,0,1300,30,1866
6289643,2288655,34286836,405936412,1,1300,30,1866
6360641,2267870,34398153,400135487,8,1300,29,1866
7020105,2389365,37152316,405226802,2,1300,31,1866
5043382,1812522,57760876,331986431,0,1300,31,1866
3505270,1306896,19289610,247620995,1,1300,31,1866
6152290,2302609,33763876,410805982,99,1300,31,1866
5958704,2195241,32087141,401644356,3,1300,31,1866
6698810,2388063,35560601,404970177,1,1300,31,1866
6750128,2281962,34689656,400851820,1,1300,31,1866
7149610,2441410,37009854,404340476,0,1300,31,1866
6096796,2218214,34160484,406206852,0,1300,31,1866
5916089,2212548,32931492,401860748,1,1300,30,1866
6265951,2265206,33926041,405148894,99,1300,30,1866
6090512,2190492,60523370,398843595,0,1300,31,1866
2788610,1049481,17341894,193403406,0,1300,31,1866
6846521,2380975,36953263,409403891,0,1300,31,1866
6460588,2339589,34900715,408710730,0,1300,31,1866
5749005,2177434,34137791,410618971,1,1300,30,1866
2526121,971965,42552142,191955007,99,1300,30,1866
5959039,2151819,32126226,391887925,2,1300,32,1866
7246620,2481787,38285545,411611700,1,1300,31,1866
6797383,2328533,36092105,403942713,1,1300,31,1866
6289640,2268041,33852269,399362826,99,1300,30,1866
5816600,2172410,31950462,400405321,0,1300,32,1866
6178754,2251855,34691168,405045799,1,1300,31,1866
3840417,1452859,49709063,278280214,1,1300,31,1866
5158477,1759061,26869798,308356148,0,1300,31,1866
7188511,2478585,37855725,411631819,0,1300,30,1866
6139537,2193566,32979408,401205724,85,1300,32,1866
6139026,2290387,34511074,404016799,0,1300,31,1866
6017180,2184142,32962386,401998103,1,1300,31,1866
4949465,1868586,54495565,341869376,0,1300,30,1866
4056961,1416266,21778563,237699535,1,1300,30,1866
6820166,2366611,35474678,397314804,99,1300,31,1866
6434910,2287213,34633221,400491168,1,1300,31,1866
5021081,1936821,58933074,377679656,0,1300,31,1866
3505134,1278888,19837121,222105084,0,1300,31,1866
6192826,2239650,33705891,401636455,1,1300,31,1866
6854686,2385401,36312582,404313349,81,1300,30,1866
6736095,2323544,35740124,406113744,0,1300,31,1866
6769163,2397864,38226625,404098983,6,1300,31,1866
2694112,1058985,40001285,224593101,1,1300,31,1866
5530178,2053053,30003148,352341240,1,1300,31,1866
6060282,2187931,33673004,400406652,1,1300,31,1866
6752620,2382984,36458300,405932953,99,1300,31,1866
6829376,2343243,35575763,404378910,0,1300,31,1866
6668817,2344869,36395896,400538792,1,1300,31,1866
3680305,1428802,47606721,291316340,2,1300,31,1866
4452698,1647212,24706594,298907454,0,1300,31,1866
6392775,2305998,34836688,403991350,99,1300,31,1866
6328006,2259049,34456531,402370432,0,1300,31,1866
7106438,2441512,37226996,405343094,0,1300,31,1866
5959899,2151804,61674866,399042188,2,1300,31,1866
2788649,1057673,16069388,191018266,99,1300,31,1866
5892021,2158251,32130399,404421341,1,1300,32,1866
6510239,2338994,35474091,402551821,1,1300,31,1866
6233543,2225646,33496415,399772828,1,1300,31,1866
6987478,2407236,36797740,404633874,1,1300,31,1866
6423796,2232467,61485746,395762904,99,1300,31,1866
2554479,992368,15940842,189441785,2,1300,31,1866
5907150,2190253,32723159,394400494,0,1300,31,1866
6175011,2243370,34356888,402290646,3,1300,31,1866
6570138,2346882,35561196,405973076,99,1300,31,1866
6068932,2176565,59981390,397646608,1,1300,32,1866
3064738,1091915,17593654,189603543,1,1300,31,1866
5674103,2102798,31066569,391853229,1,1300,31,1866
6249365,2306350,34571638,402716533,99,1300,31,1866
5899457,2114153,60393317,398936518,0,1300,31,1866
2605191,1016679,17868179,186760049,0,1300,31,1866
6286230,2234620,33996465,389025336,1,1300,31,1866
6810450,2342780,35309564,395447844,1,1300,31,1866
6225983,2254601,34304410,399690561,1,1300,31,1866
5883017,2178399,32459621,398041436,99,1300,31,1866
5473429,2068663,58690895,381957865,1,1300,32,1866
3099648,1121885,17457860,206876360,0,1300,31,1866
6554136,2333570,35674355,396783738,0,1300,31,1866
6590968,2301906,36282606,402644750,0,1300,30,1866
3093876,1152725,44203298,215876872,1,1300,30,1866
5132487,1925141,28061614,357338328,7,1300,30,1866
6380251,2340586,35828853,406186701,0,1300,30,1866
6317425,2285322,34015683,410066613,1,1300,30,1866
6390902,2318953,36708727,401184090,99,1300,30,1866
2946359,1083538,36180778,207376941,2,1300,31,1866
6019381,2168147,32163932,381561453,0,1300,31,1866
5971573,2232030,33426143,399475946,0,1300,32,1866
6000506,2180357,32399719,395351229,0,1300,31,1866
6397171,2318345,34391036,398775823,1,1300,31,1866
6323352,2249059,33694551,405542886,0,1300,31,1866
5616273,2027120,64574658,357462952,0,1300,31,1866
3463612,1261949,19056306,229020881,1,1300,30,1866
6240662,2291349,34104804,401221125,99,1300,31,1866
4510183,1648997,24068180,299231284,1,1300,31,1866
5832841,2105281,31621047,367376004,0,1300,31,1866
6314745,2266192,34355506,404839809,1,1300,31,1866
6915683,2383268,36923391,405227603,1,1300,31,1866
6533264,2307749,35120416,404244428,0,1300,31,1866
6057248,2221643,33364020,402886327,6,1300,30,1866
5003247,1886723,58869431,353277768,99,1300,31,1866
3565247,1289877,19751918,237766161,0,1300,31,1866
6271022,2289825,36448840,395083697,0,1300,31,1866
2969647,1093354,44296633,216171686,1,1300,31,1866
6096560,2184574,32521534,368565759,0,1300,31,1866
5852019,2147755,31566932,391432666,0,1300,31,1866
6365476,2314206,35157679,399072982,99,1300,31,1866
6362406,2285587,34307972,413413630,0,1300,31,1866
6203387,2224544,33300933,389545221,2,1300,31,1866
6197494,2205531,64940532,398636972,0,1300,31,1866
2716699,998676,15493578,183368199,0,1300,31,1866
6346679,2304852,34871411,401783090,0,1300,30,1866
6461234,2319598,35088923,420178858,6,1300,30,1866
6538953,2369399,35644306,410283828,99,1300,31,1866
6065784,2184078,32862613,401627373,1,1300,31,1866
7026162,2444878,36902286,409161421,1,1300,31,1866
5917534,2134380,58091928,393939437,99,1300,31,1866
2618329,1004343,16229518,189771153,0,1300,32,1866
5857097,2124582,31737982,380873303,99,1300,31,1866
6494149,2362290,35240520,421209735,0,1300,32,1866
6519127,2346336,35903740,412738213,0,1300,32,1866
6704292,2342694,35298095,409481161,0,1300,31,1866
6562809,2356575,37106841,404897069,99,1300,31,1866
3631150,1362983,49139572,270354818,0,1300,32,1866
5550152,2022521,30184952,342797731,1,1300,32,1866
6021490,2183106,32904579,401621129,0,1300,31,1866
6571258,2366719,35586591,408789269,80,1300,31,1866
6635995,2334388,35598162,410691570,0,1300,32,1866
6438309,2295604,34324653,401888369,1,1300,32,1866
6475153,2301095,35006995,402971670,0,1300,31,1866
4433210,1665089,48652688,316154769,1,1300,31,1866
4528734,1647970,24990109,284923780,99,1300,31,1866
6354482,2290094,34601877,410050297,2,1300,31,1866
6518293,2323137,62115586,406281925,0,1300,31,1866
2829446,1060146,16788828,196228260,0,1300,31,1866
6587164,2370983,35630283,399174041,0,1300,30,1866
3786427,1416002,48834728,286920209,99,1300,31,1866
5043250,1847667,27492130,320269430,1,1300,31,1866
6003530,2190555,32850403,394192407,0,1300,31,1866
6605163,2367467,35429697,409475906,3,1300,31,1866
4397934,1618621,54206499,314556911,99,1300,31,1866
4263131,1515434,22405110,266550708,1,1300,32,1866
6422328,2322715,35002493,403970313,1,1300,31,1866
5989921,2180784,32924714,398266441,0,1300,31,1866
5458646,2018281,60611726,372524272,0,1300,31,1866
3324984,1208593,17728825,220659379,1,1300,30,1866
6630959,2367294,36172865,401577673,99,1300,32,1866
5999290,2145025,32287551,383129631,1,1300,31,1866
6525866,2330078,34932387,401328444,1,1300,31,1866
4637472,1741458,56886809,341978212,99,1300,31,1866
3317829,1255173,18456307,219659030,0,1300,32,1866
5422526,2016376,28739631,356824740,0,1300,32,1866
6284412,2268001,33729614,396583733,0,1300,31,1866
5701570,2052415,30277041,363103976,1,1300,31,1866
6150452,2233537,32897261,382563433,75,1300,32,1866
5226300,1978192,62646806,380858466,0,1300,32,1866
3353276,1221190,18512146,219235454,1,1300,31,1866
6335630,2300731,34846252,406737051,0,1300,31,1866
6394942,2289000,34394093,404875245,1,1300,31,1866
6257762,2263394,67083335,406904450,0,1300,30,1866
2846884,1045435,16765009,191619254,99,1300,31,1866
6384766,2318895,34767973,400279305,1,1300,31,1866
6089604,2203734,33889428,403430593,1,1300,31,1866
6138378,2215976,33165792,379371964,2,1300,30,1866
6197796,2227564,33722819,404664309,0,1300,30,1866
5759526,2141155,59582037,388241130,0,1300,30,1866
2936243,1071168,16152792,184196674,99,1300,31,1866
6288374,2283158,34613209,401031544,0,1300,31,1866
6278786,2272633,34915944,400479091,99,1300,32,1866
3625598,1370425,46697693,260114884,0,1300,32,1866
5263302,1917091,28465490,334994963,0,1300,32,1866
6384065,2272935,34670699,403690181,1,1300,31,1866
6917600,2401773,36639042,404054189,0,1300,31,1866
5932952,2125528,51564738,396813938,0,1300,31,1866
2716432,1052864,29504570,196522309,1,1300,31,1866
4486992,1624289,23955225,293759365,2,1300,31,1866
6377296,2341424,35217822,408507779,0,1300,31,1866
6315161,2250943,34037191,399280089,99,1300,31,1866
6966495,2415787,36462777,410070398,1,1300,31,1866
6334861,2287050,34467395,405157900,1,1300,31,1866
4606895,1718796,56599613,333263815,1,1300,31,1866
4531487,1629001,24811679,278419814,0,1300,31,1866
5831718,2157764,31661921,394655743,1,1300,30,1866
6294474,2267228,33727934,382599517,99,1300,31,1866
6676418,2323515,35281713,405665758,0,1300,31,1866
6475722,2349462,35288500,403706953,2,1300,31,1866
5992474,2211997,61215717,411413214,1,1300,31,1866
2634548,1004014,16104063,189446672,1,1300,31,1866
5782440,2167166,32922252,393209325,28,1300,31,1866
3626320,1359686,47520628,254535895,0,1300,31,1866
3863166,1337567,20234295,223482467,0,1300,31,1866
6356684,2292447,33925696,406610751,0,1300,31,1866
6548802,2358278,35342279,411914471,2,1300,31,1866
6157928,2212965,33453763,400402990,0,1300,31,1866
6243541,2306504,34232993,405442779,0,1300,31,1866
6280368,2230619,33546260,402963424,0,1300,31,1866
7159824,2453152,37460741,406120784,0,1300,31,1866
6257904,2244313,34734787,405472874,23,1300,31,1866
6172494,2250700,59149591,401107960,1,1300,31,1866
2736986,1043345,16554298,198669913,0,1300,31,1866
5952874,2221650,32817508,398099798,0,1300,31,1866
6345118,2282902,34384994,402724276,0,1300,31,1866
6832539,2357490,36237321,403914966,0,1300,30,1866
6598968,2328490,34902687,400343273,1,1300,30,1866
6082925,2224101,35775502,400582408,61,1300,31,1866
2920352,1097820,43560706,215716832,0,1300,31,1866
5763438,2147862,31928929,400630696,0,1300,31,1866
6641803,2400201,35966882,408620456,99,1300,31,1866
6622497,2306583,34560552,403543694,0,1300,32,1866
6471987,2291278,63127649,404937411,1,1300,32,1866
2553045,976750,15091229,182044498,0,1300,32,1866
6564875,2380555,35552167,414089752,0,1300,31,1866
6022087,2238724,32781199,407146865,4,1300,31,1866
6240266,2297972,36527132,404664794,99,1300,30,1866
2815720,1043814,40991107,203021280,0,1300,31,1866
6315315,2257692,33947589,393540895,0,1300,31,1866
6356343,2310154,34992609,400113723,0,1300,31,1866
6142955,2201109,32818747,400255648,0,1300,31,1866
6080270,2277668,33738534,401236633,0,1300,30,1866
5098039,1917868,60238344,378953335,99,1300,31,1866
3499226,1241695,18397673,207212121,0,1300,31,1866
6778019,2355920,35540002,410300544,1,1300,31,1866
6232737,2268586,33838755,397359020,1,1300,31,1866
6237171,2257963,33668318,398108791,99,1300,31,1866
5863446,2193078,32698210,402499585,0,1300,31,1866
6331744,2294578,34034997,401525297,0,1300,31,1866
6801806,2357980,37423331,410182977,1,1300,31,1866
3304087,1206879,40785420,221954500,99,1300,32,1866
5341224,1973254,29242276,363296075,0,1300,32,1866
6635666,2401792,36475725,411461782,2,1300,32,1866
5762127,2161677,33845547,405546475,0,1300,31,1866
2655176,1029150,42988261,202838719,0,1300,31,1866
6164460,2143691,31999845,369112107,0,1300,30,1866
6959433,2405527,36448465,408284861,1,1300,30,1866
6587126,2379225,35490392,419638958,1,1300,30,1866
6313560,2281505,34278506,408761209,0,1300,30,1866
6264139,2336216,35915292,418467774,0,1300,30,1866
3574834,1393744,48313158,287192198,99,1300,30,1866
5570962,1950019,29244243,317166381,0,1300,31,1866
6726469,2317709,35058682,404193972,1,1300,31,1866
6598778,2377933,35766436,409040172,1,1300,31,1866
6352701,2285535,34785196,412606768,6,1300,30,1866
5840765,2194278,32815311,398869114,99,1300,30,1866
4416942,1700939,52372278,334923194,1,1300,31,1866
4298269,1504830,22538485,260687276,1,1300,31,1866
6874661,2367135,36528880,395170395,1,1300,31,1866
5993620,2168873,33147514,386655739,99,1300,31,1866
5200426,1962887,55852915,360470390,1,1300,32,1866
1844900,706783,10918896,134395792,0,1300,31,1866
6023693,2246704,32860838,391434536,0,1300,31,1866
6572862,2281900,34784436,399308723,0,1300,31,1866
6953370,2420116,66272501,411579090,0,1300,31,1866
2737588,1022037,16027479,190782717,75,1300,32,1866
6398824,2311863,34572242,403892995,0,1300,31,1866
5555207,2088596,30621555,385291874,1,1300,31,1866
5968848,2216663,32465283,402511689,0,1300,31,1866
6948433,2396554,36272261,406157818,2,1300,31,1866
6700095,2281114,34479127,392332124,99,1300,31,1866
6636061,2354267,35476130,401637977,5,1300,31,1866
6103784,2216815,33716585,405734908,1,1300,31,1866
6046801,2257252,33189680,398809282,2,1300,31,1866
5773681,2152961,32539240,404374103,0,1300,31,1866
4504376,1656801,56509164,296614808,0,1300,31,1866
5050219,1729481,26384808,293161801,2,1300,30,1866
6206273,2245034,34683831,399152569,1,1300,31,1866
5830223,2197535,33650801,403669507,0,1300,31,1866
4048779,1574504,51396505,308931901,1,1300,31,1866
4604511,1621321,24576617,288660058,0,1300,31,1866
7340008,2516045,38691831,414369764,0,1300,31,1866
6463399,2269568,34036057,401082037,0,1300,30,1866
4469488,1677401,55469680,311381883,0,1300,30,1866
3847378,1448707,21669762,271374669,0,1300,30,1866
5790663,2163173,31934335,381758467,0,1300,29,1866
6629011,2334015,35145979,408616610,0,1300,30,1866
6874416,2369928,35886173,396947610,1,1300,30,1866
6620258,2343687,36660630,396931410,0,1300,30,1866
2948327,1112697,47033617,218998974,33,1300,31,1866
3718525,1409467,20337585,249892530,2,1300,31,1866
5730082,2160211,31330500,396702755,5,1300,31,1866
6709063,2378528,35727069,399713062,0,1300,30,1866
5931894,2049916,30215503,351714749,1,1300,30,1866
6498682,2324534,65206606,407995213,99,1300,31,1866
2931756,1079668,16555008,197272159,1,1300,31,1866
6040703,2250869,33005152,401240972,0,1300,31,1866
5928948,2213804,32850471,406413279,50,1300,31,1866
6647382,2346571,35420367,407210338,0,1300,32,1866
7126882,2450971,37381307,411632838,3,1300,31,1866
6657173,2312599,35281654,405412843,99,1300,32,1866
5368593,2000382,62099824,372366060,0,1300,32,1866
3068202,1169268,16897995,223405750,1,1300,31,1866
