llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6039229,291627,57001489,123213913,99,1300,12,1866
6032445,539777,34625476,127017979,99,1300,11,1866
6816426,404778,66668056,143144606,99,1300,11,1866
11491655,683962,90517069,234201870,99,1300,12,1866
5670557,624434,60470042,137596528,4,1300,12,1866
11509466,815194,91819075,243680145,56,1300,11,1866
6878045,567740,38848219,145940689,99,1300,11,1866
5827567,420579,62838161,127931813,7,1300,10,1866
8010633,768660,68711844,182092750,39,1300,10,1866
17765662,933807,100141059,345884938,99,1300,10,1866
5788686,428191,62893281,127643958,94,1300,11,1866
8124556,476993,75719473,169443309,99,1300,10,1866
4597655,312439,53392176,100711514,99,1300,10,1866
18281596,843963,131816441,356909835,4,1300,11,1866
7535014,255202,48023749,142324201,99,1300,10,1866
6473965,323861,61844907,130867176,99,1300,10,1866
16466639,882044,119447312,330969328,99,1300,11,1866
6899602,419635,68231296,145386134,99,1300,11,1866
5661222,475941,60008849,127290262,99,1300,11,1866
6562294,475506,60943395,140318166,99,1300,11,1866
5614190,309976,61591202,118010399,99,1300,11,1866
6444344,627155,63834087,149197367,99,1300,11,1866
7566564,593561,49712889,162256776,99,1300,11,1866
5998225,437321,72552165,128705009,99,1300,11,1866
5921069,414459,62171231,129088387,99,1300,12,1866
5731181,326185,64995700,123036263,99,1300,12,1866
5248259,336013,56606981,112409732,99,1300,12,1866
7191776,621379,38771034,152818155,3,1300,12,1866
5643222,481844,57854569,126330541,6,1300,12,1866
5001600,556167,55136698,120353621,99,1300,11,1866
9696135,863617,81108479,215817271,37,1300,11,1866
16047808,844410,91924765,313076690,9,1300,11,1866
5913017,620649,55067023,137357858,99,1300,11,1866
10503574,536157,84659364,209318646,99,1300,11,1866
16320342,720416,122798484,318057429,99,1300,11,1866
6913305,181677,44014097,127228825,11,1300,11,1866
6229487,322605,63979772,128518628,99,1300,11,1866
8837786,400118,77302908,174971307,9,1300,11,1866
10393263,505367,87177187,209788636,6,1300,11,1866
5267901,285392,59632070,110873602,50,1300,11,1866
11843926,683107,92896132,240844194,12,1300,11,1866
6984851,466620,66325366,148019832,11,1300,12,1866
5549497,582941,60138359,132868308,9,1300,12,1866
5440869,484078,56088028,124924794,5,1300,12,1866
4984419,295876,55957029,106077830,10,1300,12,1866
6044148,440092,63015642,133186448,2,1300,12,1866
6929581,425407,69313702,146281533,3,1300,12,1866
6320528,389873,62998053,133046282,9,1300,12,1866
4687476,616411,48894650,120443328,10,1300,12,1866
6385225,457398,62563728,137432168,7,1300,12,1866
6817807,423487,67216643,144545668,14,1300,11,1866
7234082,355860,71067467,147664659,8,1300,11,1866
7076675,220193,42803016,130780891,74,1300,11,1866
20172088,854516,136077885,385400001,5,1300,11,1866
6640466,514042,62979315,145599077,79,1300,11,1866
6420250,426634,64347219,139790163,99,1300,11,1866
7492011,131739,44501831,131911899,99,1300,11,1866
6061458,373304,62642299,127708373,99,1300,11,1866
12088243,618089,91919001,243130001,99,1300,11,1866
5258464,267064,59928161,109882467,99,1300,11,1866
9016514,446914,79440421,184041861,99,1300,11,1866
7662374,324205,71016163,151314216,99,1300,11,1866
5062113,390538,55795402,114740410,99,1300,11,1866
4630603,537288,51278990,115795184,99,1300,11,1866
8696283,542761,74916805,183547923,99,1300,11,1866
7869462,354942,73958737,158138651,2,1300,11,1866
8357731,388913,73808056,166812969,59,1300,11,1866
9614289,313618,68268131,183540151,5,1300,11,1866
6702776,346793,55743297,132377780,20,1300,11,1866
6051898,421066,60180465,130742070,99,1300,11,1866
5690153,419530,62283073,125862161,87,1300,11,1866
9235949,534221,80556591,189978620,38,1300,11,1866
16530900,546974,124593053,312011518,6,1300,11,1866
7466247,153099,46322436,134801171,99,1300,11,1866
4736590,426632,56406060,110209386,99,1300,11,1866
6589073,404053,65196623,139101360,99,1300,11,1866
14982784,785276,112729415,299138179,99,1300,11,1866
6238770,360912,59653680,128521430,99,1300,11,1866
9585373,431014,82747852,189708658,99,1300,11,1866
7893597,342083,74590642,157548166,99,1300,11,1866
7330144,141506,43997697,129900791,6,1300,11,1866
5988557,405339,58536459,126576840,99,1300,10,1866
5702958,406370,62029774,125113574,99,1300,10,1866
5744730,438323,64476762,128574397,99,1300,11,1866
21665590,726930,125483733,398926655,99,1300,11,1866
6259781,363669,61038200,128835068,8,1300,11,1866
5878491,411615,60145353,124193761,3,1300,11,1866
5367202,555276,57040501,125594192,99,1300,11,1866
7576358,489240,72531760,161223755,12,1300,10,1866
15828388,536998,115247232,298452849,5,1300,10,1866
8517439,522411,77959006,178403548,99,1300,10,1866
7938257,177310,46568738,141414317,99,1300,9,1866
14891428,717108,109983612,296154297,4,1300,10,1866
12790149,615612,78962611,249929862,3,1300,10,1866
6614660,441692,59042299,139804935,99,1300,9,1866
11974733,774482,91671689,248526469,9,1300,9,1866
10572653,721775,82578793,220153463,4,1300,9,1866
9770012,601076,55677403,196053298,99,1300,9,1866
5587656,495955,58967724,126274449,80,1300,10,1866
21100080,479784,151711649,384919241,4,1300,9,1866
7766195,286532,45020963,144567137,68,1300,9,1866
6005930,539436,62998743,140513274,99,1300,9,1866
6115219,404164,59168616,127878079,46,1300,10,1866
21398178,821522,124301154,402346030,10,1300,10,1866
5595399,520551,57323606,127620301,3,1300,10,1866
5562495,513428,56989200,127332773,9,1300,11,1866
5575428,558798,59578213,134544649,9,1300,11,1866
5739011,463246,75793421,125450310,3,1300,11,1866
6155032,418730,64608290,135094800,8,1300,12,1866
5971203,573385,36243674,135557313,9,1300,12,1866
5693963,440836,60264657,126157328,3,1300,12,1866
5957744,516808,61620763,136528873,64,1300,12,1866
6368061,401875,58758226,133526533,89,1300,11,1866
5627899,529451,56964118,126998839,99,1300,11,1866
5487013,580968,53684504,127230203,99,1300,11,1866
7649717,578449,70805279,166466733,6,1300,12,1866
19186660,685380,113579848,358858644,99,1300,11,1866
5570101,455444,79964922,127313143,55,1300,11,1866
6245843,322116,63661861,129173959,15,1300,11,1866
6826356,446518,39170880,139881942,99,1300,11,1866
11478190,565500,92182484,229759261,3,1300,10,1866
4781546,303678,52693825,101365086,5,1300,11,1866
6479212,553417,61426434,144484822,94,1300,10,1866
15449001,885914,113130524,311483307,99,1300,10,1866
6695021,396093,39830313,135475559,99,1300,10,1866
7807564,427510,69538938,159341430,4,1300,10,1866
12957475,564596,102961570,253447541,2,1300,10,1866
11106872,472410,90657312,217085795,5,1300,10,1866
5923066,275355,61524549,120592124,15,1300,10,1866
8746475,296816,51376294,162301586,45,1300,10,1866
10675452,462974,86426631,208785636,4,1300,10,1866
6988089,457334,63685725,147848419,99,1300,10,1866
9931376,438269,85165259,196203305,9,1300,9,1866
13790025,307707,79868762,245828615,6,1300,9,1866
10090697,623148,87759500,213595814,4,1300,10,1866
15384774,838785,123064341,313237309,99,1300,10,1866
7415574,331522,41877270,141082632,99,1300,10,1866
14380862,596274,109532322,278621513,99,1300,10,1866
7849417,427956,72529901,161019594,99,1300,11,1866
11957906,327617,70504880,217518751,99,1300,11,1866
5739535,399581,60675509,124212197,99,1300,10,1866
5712504,492489,57562939,128328510,99,1300,10,1866
5337892,484937,77596226,124129277,5,1300,11,1866
6989399,338445,49455763,144394098,99,1300,10,1866
6569552,309061,59974844,129893132,99,1300,10,1866
12410865,664648,98887457,252253734,5,1300,10,1866
7543963,534885,67620356,161506417,17,1300,10,1866
14016398,543871,81961544,264099150,5,1300,10,1866
5900455,411489,60424089,125758673,99,1300,10,1866
5784888,643187,56778198,140036297,99,1300,10,1866
20627873,975671,140616527,401878204,99,1300,10,1866
5822639,573995,60602542,138511963,99,1300,11,1866
6641299,306390,38794736,128042854,71,1300,10,1866
11481372,638012,90617594,231757553,83,1300,10,1866
5145513,583787,53336458,124725220,99,1300,11,1866
7919726,509570,71338871,168742211,6,1300,11,1866
5329089,372538,57839909,118587463,99,1300,11,1866
15675355,582006,118866592,303276381,99,1300,10,1866
6080081,317039,62715040,126297700,14,1300,10,1866
4546332,252150,56188723,98054961,2,1300,10,1866
9620884,191526,57078595,170822309,11,1300,10,1866
7620266,417123,70936896,155648693,10,1300,11,1866
11860189,399563,95156480,224191583,5,1300,11,1866
14855430,371310,100517991,274525211,99,1300,11,1866
6856948,584293,50649962,150583889,99,1300,10,1866
5555036,635749,57478602,138844986,99,1300,10,1866
5749793,405625,58001532,123753612,10,1300,10,1866
5571281,412785,61382666,123708086,27,1300,10,1866
12943337,477533,101349722,247828386,11,1300,11,1866
14877697,539300,110880368,283127823,5,1300,11,1866
6273296,331417,66959445,132511237,4,1300,11,1866
6759921,292474,39880030,129027563,5,1300,11,1866
8926426,519404,78511534,182905856,99,1300,11,1866
7085649,353466,69656278,144970733,99,1300,11,1866
4727335,264602,51593818,98429914,99,1300,11,1866
8160334,327033,74265373,160271747,99,1300,11,1866
7027976,544030,64225958,153849995,99,1300,11,1866
13997859,718795,113344991,282988033,99,1300,11,1866
6263450,518062,62753562,140865378,4,1300,11,1866
6296268,478677,38446340,134050590,0,1300,9,1866
6198910,359400,62933100,129568019,0,1300,8,1866
6093357,598403,57012176,140920010,0,1300,7,1866
8034967,514963,73015259,171392656,0,1300,6,1866
4989282,256446,59798103,105679665,0,1300,6,1866
20564152,791969,121386806,387339569,4,1300,4,1866
16484213,328848,345827046,399780472,0,1300,4,1866
19049906,170845,323594556,404276153,0,1300,4,1866
14307230,184748,394854260,403956627,0,1300,4,1866
13244471,309155,393572845,404424899,0,1300,3,1866
13888050,187549,414461174,403927876,0,1300,3,1866
