llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2416147,119979,998368629,799033780,0,1300,0,1866
2339246,116600,1008292903,806966630,0,1300,0,1866
2531644,133208,999127023,799824123,0,1300,0,1866
2398899,122326,1009062979,807580612,0,1300,0,1866
2900068,166749,998131468,799364349,4,1300,0,1866
3124913,153474,1008926072,807461850,0,1300,0,1866
3152850,151787,1009930085,808068369,4,1300,0,1866
3068976,149289,1008735272,807246250,0,1300,0,1866
3287549,156886,1009593656,807595331,0,1300,0,1866
3074936,164896,998003806,799259577,0,1300,0,1866
3152585,154953,1008984012,807215961,0,1300,0,1866
3233697,157593,1009391038,807490355,0,1300,0,1866
3035785,146243,1008024808,806788104,0,1300,0,1866
3021665,142253,1009031883,807587915,0,1300,0,1866
3214536,163523,1007925603,806910417,0,1300,0,1866
3201711,148137,1008354554,807140443,0,1300,0,1866
3123654,151994,1008899725,807629579,0,1300,0,1866
3157143,152698,1008246087,807006905,0,1300,0,1866
3206648,146457,1009596266,807464541,0,1300,0,1866
3248250,181207,1008056815,807352390,0,1300,0,1866
3066429,151178,1009230210,807617393,0,1300,0,1866
3288080,157719,1009804903,807836779,0,1300,0,1866
3148348,157110,1008769488,807202641,0,1300,0,1866
3057612,142588,1008813587,807041498,0,1300,0,1866
3298798,167791,1009060541,807374017,0,1300,0,1866
3147008,150879,1009708395,807849496,0,1300,0,1866
3071267,154150,1008887184,807387197,0,1300,0,1866
3285975,157184,1008914166,807139631,0,1300,0,1866
3149000,155087,1009581637,807752937,0,1300,0,1866
3036041,153828,998195806,799331058,0,1300,0,1866
3243888,161551,999244513,799570748,0,1300,0,1866
1629084,386633,987793891,800636202,0,1300,0,1866
3125377,181180,1009853180,806860390,0,1300,0,1866
3305620,154454,1006644970,805475808,0,1300,0,1866
2999888,175223,996697291,798501275,0,1300,0,1866
3207785,148752,1009312477,807768656,0,1300,0,1866
3022261,141647,998039950,798866360,0,1300,0,1866
3236584,152130,1010365570,808188702,0,1300,0,1866
3041154,153438,999653760,799875481,0,1300,0,1866
3242210,164736,1009074835,807293113,0,1300,0,1866
3050911,154271,999974304,800040948,0,1300,0,1866
3072516,145638,1004375920,803371344,0,1300,0,1866
3294527,169466,999195155,799993996,0,1300,0,1866
3145636,148979,1009350808,807608846,0,1300,0,1866
3096758,171200,998442399,799557443,0,1300,0,1866
3274583,156223,999206771,799727977,0,1300,0,1866
3181006,156383,999179155,799391598,0,1300,0,1866
3198908,154653,1010246240,808035748,0,1300,0,1866
3057108,146822,998748866,799108719,0,1300,0,1866
3127774,163281,1009453717,808160244,0,1300,0,1866
3155719,159171,999101448,799421208,0,1300,0,1866
3067143,145511,1009375998,807617614,0,1300,0,1866
3384579,167295,1009293271,807861288,0,1300,0,1866
3018114,140073,1007975854,806834491,0,1300,0,1866
3231034,161448,999071839,799423162,0,1300,0,1866
3041445,148153,1008860550,807443429,0,1300,0,1866
3235299,164490,999914512,800155608,0,1300,0,1866
3076849,150661,1009075569,807343792,0,1300,0,1866
3203517,160347,1009908695,807834227,0,1300,0,1866
3254552,169267,1007827312,806937750,0,1300,0,1866
3181572,148026,1009969472,807739009,0,1300,0,1866
3166695,151319,1009849981,808090015,0,1300,0,1866
3140917,159057,997357911,798566676,0,1300,0,1866
3065896,144944,999025748,799260024,4,1300,0,1866
3216464,172788,998600381,799276252,0,1300,0,1866
3214503,149281,998896879,799307731,0,1300,0,1866
3055367,144167,999662444,799930521,0,1300,0,1866
3228939,160869,998629381,799315433,0,1300,0,1866
3042061,145702,998919712,799126664,0,1300,0,1866
3213007,155012,1000340288,800911906,0,1300,0,1866
3071094,150808,999595834,799891472,0,1300,0,1866
3197748,152055,999631087,799491661,0,1300,0,1866
3032092,146155,998579323,799378884,0,1300,0,1866
3219644,151060,999549455,799678874,0,1300,0,1866
3076236,158355,998884446,799365811,0,1300,0,1866
3202159,150967,998641610,799013811,0,1300,0,1866
3211024,154261,1007835754,806760169,0,1300,0,1866
1694145,354058,982546519,801259794,0,1300,0,1866
10167047,2686966,703348341,753858343,0,1300,0,1866
1919227,477183,953863213,785329499,0,1300,0,1866
220372,24026,1007228789,807025147,0,1300,0,1866
202847,17898,997909795,799302073,0,1300,0,1866
223389,20986,1007525436,807132671,0,1300,0,1866
208803,17315,1004351364,804421954,0,1300,0,1866
221902,23570,1007096826,806873575,0,1300,0,1866
210583,21829,997260619,798841816,0,1300,0,1866
210633,20392,997830580,799190471,0,1300,0,1866
203252,18502,998185989,799468836,0,1300,0,1866
200733,20060,997413773,798890843,0,1300,0,1866
210858,18823,997470218,798847532,0,1300,0,1866
212326,22117,1007737315,807241359,0,1300,0,1866
202173,18185,1007694796,807061542,0,1300,0,1866
237063,31238,1006297156,806678130,0,1300,0,1866
210867,20672,1008208653,807527660,0,1300,0,1866
217697,26158,998155044,799853270,0,1300,0,1866
208834,22508,1007393188,807116160,0,1300,0,1866
208166,17997,1007346635,806705341,0,1300,0,1866
212516,19130,1007233297,806743063,0,1300,0,1866
202807,19707,1008586675,807833469,0,1300,0,1866
213383,21283,1007335693,806950370,0,1300,0,1866
213338,23433,1007363626,806980195,0,1300,0,1866
201961,18415,1007435506,806894738,0,1300,0,1866
207250,18223,997660014,798925988,0,1300,0,1866
202470,17865,1008646344,807780848,0,1300,0,1866
210047,19754,997295231,798639313,0,1300,0,1866
222417,25878,1008475479,808077385,0,1300,0,1866
205005,18398,997429019,798823941,0,1300,0,1866
223336,19686,1007704017,807237616,0,1300,0,1866
208397,17359,998505551,799700898,0,1300,0,1866
235969,26496,1006888366,806996255,0,1300,0,1866
222213,23453,997861628,799419715,0,1300,0,1866
209108,18122,1008178542,807479615,0,1300,0,1866
209329,20873,998384935,799774263,0,1300,0,1866
212213,18397,998516845,799825516,0,1300,0,1866
194412,15716,997954459,799088141,0,1300,0,1866
213837,23187,996845471,798767378,0,1300,0,1866
208181,19480,997097960,798658986,0,1300,0,1866
221289,21940,996948303,798721841,0,1300,0,1866
203745,19977,997211721,798685090,0,1300,0,1866
218093,22238,995391102,797452110,0,1300,0,1866
208055,21467,997709735,799197401,0,1300,0,1866
199229,18034,997416580,798835123,0,1300,0,1866
211394,20702,997266960,798777066,4,1300,0,1866
211941,19540,997362813,798855902,0,1300,0,1866
854077,263310,974210058,800116457,0,1300,0,1866
520857,135711,1006680789,808348080,0,1300,0,1866
200195,17363,997927597,799112983,0,1300,0,1866
207971,18354,1009047717,808099124,0,1300,0,1866
203691,19006,997643161,798934291,0,1300,0,1866
212482,18427,1007955167,807190065,0,1300,0,1866
216867,26034,997874256,799629579,0,1300,0,1866
206750,17746,1007634413,806907620,0,1300,0,1866
194759,15364,1007453978,806882709,0,1300,0,1866
212628,18230,1004214392,804250566,0,1300,0,1866
221434,23474,998451519,800025389,0,1300,0,1866
209916,21695,1008410457,807744132,0,1300,0,1866
205303,19397,1008072005,807252266,0,1300,0,1866
203997,18181,1007356643,806724142,0,1300,0,1866
199324,16846,1008771907,807748842,0,1300,0,1866
212735,21829,1007516678,807002863,0,1300,0,1866
205931,22936,1007829178,807310648,0,1300,0,1866
203660,18235,1008869971,807915779,0,1300,0,1866
222013,25323,1007601819,807324192,0,1300,0,1866
214373,21742,1007245908,806752530,0,1300,0,1866
193737,15869,1009152614,808155399,0,1300,0,1866
210404,21606,1007774891,807359329,0,1300,0,1866
207058,20916,1004221339,804402086,0,1300,0,1866
202563,18355,999022248,800154321,0,1300,0,1866
211342,20633,997917118,799255934,0,1300,0,1866
210470,17771,997778744,799108252,0,1300,0,1866
216266,20934,1007867722,807363465,0,1300,0,1866
210370,17594,997661850,799019280,0,1300,0,1866
208775,20296,1007817832,807301393,0,1300,0,1866
211504,20598,998472956,799744774,0,1300,0,1866
204424,21617,1007924380,807236611,0,1300,0,1866
218134,24053,997667150,799423454,0,1300,0,1866
207593,18857,1008119724,807401472,0,1300,0,1866
208933,18690,1007280790,806770823,0,1300,0,1866
196249,18894,1009579455,808605562,0,1300,0,1866
224338,22573,996483015,798462456,0,1300,1,1866
205351,20919,1007645641,807137056,0,1300,1,1866
204111,19965,997540472,798990917,0,1300,2,1866
206751,18045,1008209605,807325331,0,1300,2,1866
201822,17716,1007526450,806835007,0,1300,2,1866
208036,19743,1007522496,806872744,0,1300,2,1866
205079,18932,1007536835,806852967,0,1300,2,1866
212627,23735,1007071256,806697375,0,1300,2,1866
211948,22333,1007145301,806837331,0,1300,2,1866
207883,19726,1007279877,806745033,0,1300,2,1866
208107,19277,1007599366,806899737,0,1300,2,1866
1006688,319387,986443570,808865758,0,1300,2,1866
27020411,9059233,717068219,800153826,0,1300,2,1866
21238624,4641924,733006963,780102471,0,1300,2,1866
10777074,1868387,754383025,799689801,0,1300,2,1866
32832299,5655714,454903254,784043380,0,1300,2,1866
60531017,3409839,970216063,807565180,0,1300,2,1866
46194391,2004694,1058007073,800475267,0,1300,2,1866
48770508,2085538,1055636294,808908009,4,1300,2,1866
58189332,2430822,1054065294,801361762,0,1300,2,1866
54104376,2302887,1069818651,808093431,0,1300,2,1866
12833409,1144794,875958472,800634502,0,1300,2,1866
6529143,1897745,540989255,737523888,0,1300,2,1866
50617836,2670122,993206611,808947159,0,1300,2,1866
44730416,1398726,1069856050,806244911,0,1300,2,1866
39927360,1230883,1055451863,801213790,0,1300,2,1866
16964603,3123292,674998627,800042675,0,1300,2,1866
58037465,2816434,993902491,808629223,0,1300,1,1866
52214903,1591231,1096017588,801164745,0,1300,1,1866
44367045,1358814,1053580296,799697216,0,1300,1,1866
52143996,1530381,1084609654,808294350,0,1300,1,1866
48199966,1450942,1093190137,807491459,0,1300,1,1866
9525919,944512,806550358,808196886,0,1300,1,1866
31873225,1956776,862249066,808494371,0,1300,1,1866
45997194,1158625,1091001743,807762133,0,1300,1,1866
41421266,1049066,1077871846,800776342,0,1300,1,1866
26615601,2385112,833120498,808153980,0,1300,1,1866
50422397,1441986,1090030678,799901508,0,1300,1,1866
55402522,1392244,1115540601,804353725,0,1300,1,1866
38819265,990674,1076236317,807857164,0,1300,1,1866
43876490,1092197,1085587437,807685591,0,1300,1,1866
45217736,1157284,1080395094,800648690,0,1300,1,1866
20152530,1998133,833337821,800082639,0,1300,1,1866
50549775,1659468,1079124873,808531772,0,1300,1,1866
53982332,1366118,1117338772,808118747,0,1300,1,1866
46015371,1172217,1091747043,808048545,0,1300,1,1866
53146182,1320022,1101081708,808659021,0,1300,1,1866
47420448,1256592,1081856056,808041186,0,1300,1,1866
23995748,1537985,882516616,807909689,0,1300,1,1866
46637471,1187990,1104885306,808389579,0,1300,1,1866
40374632,1044802,1089154367,807816005,0,1300,1,1866
29000949,1754352,957248265,808584515,0,1300,1,1866
54879521,1418578,1130053528,808180812,0,1300,1,1866
41674838,1073376,1107652884,807917939,0,1300,1,1866
36954696,960512,1075540665,807854658,0,1300,1,1866
53815147,1389110,1112593842,808524868,0,1300,0,1866
54439880,1393937,1114434935,808275788,0,1300,0,1866
33765328,1862959,955902721,808319286,0,1300,0,1866
53229302,1321290,1129171764,807510593,0,1300,0,1866
48903730,1225880,1119510813,808525840,0,1300,0,1866
48737745,1232672,1086985688,808514283,0,1300,0,1866
55428863,1399520,1116403133,807691911,0,1300,0,1866
25778896,1528427,897587130,802411684,0,1300,0,1866
13881117,709944,1023002929,799897023,0,1300,0,1866
12864526,432679,1027807495,799852236,0,1300,0,1866
11157267,318263,1002971857,799464461,0,1300,0,1866
13049605,336814,1017966647,799675569,0,1300,0,1866
13065613,372314,1018090412,800035936,0,1300,0,1866
11914933,615241,997292722,807816554,0,1300,0,1866
14050483,376135,1029539653,798447762,1,1300,0,1866
10371589,290534,1011601777,801077779,0,1300,0,1866
13851069,411931,1018122030,799557077,0,1300,0,1866
12873462,369813,1016826847,800372181,0,1300,0,1866
11698626,637846,1002623727,799331990,0,1300,0,1866
13612229,359623,1025936316,796080176,0,1300,0,1866
10968426,298926,1016921516,807274883,4,1300,0,1866
13583847,465224,1015593072,799155834,0,1300,0,1866
14246979,412658,1028997011,807557148,4,1300,0,1866
10872301,501104,972264978,808483981,0,1300,0,1866
26895760,795103,1050919769,807071271,0,1300,0,1866
26650128,766695,1051897594,807382471,0,1300,0,1866
16567034,542771,985235959,808920299,0,1300,0,1866
27255199,799364,1052614980,807554156,0,1300,0,1866
22153428,705943,1024321848,805009192,0,1300,0,1866
15792587,638739,1017352162,799590936,0,1300,0,1866
13949297,523536,982149138,807981039,0,1300,0,1866
5349400,165933,993463463,799955413,0,1300,0,1866
2422463,160246,972311701,807520605,0,1300,0,1866
2276660,172570,1007978366,808736824,0,1300,0,1866
2475182,168293,999323630,799222936,0,1300,0,1866
460976,53934,949482111,797844268,0,1300,0,1866
514403,66247,977539635,805420590,0,1300,0,1866
366794,45997,966746887,799294759,0,1300,0,1866
384000,50010,978775893,807933551,0,1300,0,1866
388921,48385,966930216,807377116,0,1300,0,1866
5831735,1139475,901194030,807648198,0,1300,0,1866
3973298,346086,1017188837,807656371,0,1300,0,1866
4072803,343777,1017732970,806999405,0,1300,0,1866
3338640,291388,982124624,799326272,0,1300,0,1866
4138927,358235,1007951350,808592432,0,1300,0,1866
5872954,951251,916144782,800141982,0,1300,0,1866
12300019,716014,1023113551,807100689,0,1300,0,1866
12073775,455214,1038253381,808327540,0,1300,0,1866
9522456,379478,1015021119,807213772,0,1300,0,1866
11935463,458220,1026387700,807556469,0,1300,0,1866
11623245,431128,1026580841,807290637,0,1300,0,1866
3804274,609950,946033165,807305763,0,1300,0,1866
1764278,84750,1007278098,799951701,0,1300,0,1866
1741174,85080,1018574460,808092060,0,1300,0,1866
1821090,87533,1016932867,807962480,0,1300,0,1866
1582561,70176,1017293640,807355330,0,1300,0,1866
1566407,75131,993528941,808291931,0,1300,0,1866
1746064,77529,1006897040,807953200,0,1300,0,1866
1812610,91466,1005116397,806932520,0,1300,0,1866
1749933,78235,1006277467,807362301,0,1300,0,1866
3027953,467269,949968863,805370454,0,1300,0,1866
4236965,249657,1008142575,799714637,0,1300,0,1866
3645598,112548,1010823440,799345852,0,1300,0,1866
3883203,128899,1011181263,799669463,0,1300,0,1866
3871294,122998,1010742621,799217123,0,1300,0,1866
2870937,104040,997671959,799395138,0,1300,0,1866
3953597,133247,1009734567,807399383,0,1300,0,1866
3772932,121592,1001008031,800149006,0,1300,0,1866
3759256,133651,1009970823,807929271,0,1300,0,1866
3808099,122806,996160260,796573491,0,1300,0,1866
2200998,152449,982265360,807385372,0,1300,0,1866
338627,26015,1008863783,799729821,0,1300,0,1866
303981,22363,1017511617,806804095,0,1300,0,1866
287858,28523,982046472,799346551,0,1300,0,1866
333704,22456,1008399397,807992175,0,1300,0,1866
623322,110691,972841918,799225443,0,1300,0,1866
795989,55097,1019960494,807346137,0,1300,0,1866
764511,47714,1010644045,799581657,0,1300,0,1866
671259,57263,997955314,808923861,0,1300,0,1866
803190,54397,1008115896,807009680,4,1300,0,1866
536455,48370,978889267,808252299,0,1300,0,1866
129043,9689,1019326823,808102685,4,1300,0,1866
128018,10095,994824866,807688671,0,1300,0,1866
303017,51711,983341588,807823808,0,1300,0,1866
295049,26709,994161887,799341193,0,1300,0,1866
332921,32494,990364595,799070129,0,1300,0,1866
134512,20327,980119466,796616132,0,1300,0,1866
91637,5729,990805649,799183684,0,1300,0,1866
158737,27630,966573536,799607605,0,1300,0,1866
209523,18452,1009770174,800638863,0,1300,0,1866
213243,16926,983025333,799380523,0,1300,0,1866
4133764,371778,816869000,807481405,0,1300,0,1866
1675925,292511,889088830,799931779,0,1300,0,1866
389453,77658,918996659,807144809,0,1300,0,1866
854992,150342,913499965,808263657,0,1300,0,1866
649009,127577,911696984,800010408,0,1300,0,1866
2557075,514324,923346044,807741150,0,1300,0,1866
5428370,479336,914354274,796869546,0,1300,0,1866
64558,16509,446400286,422980054,0,1300,0,1866
16562847,1079477,907955599,806150476,0,1300,0,1866
33232645,1882381,983179712,808613684,0,1300,0,1866
20124736,1427172,886903889,802253661,0,1300,0,1866
18177473,1541677,922218424,799950970,0,1300,0,1866
27557147,2133833,920628018,800568730,0,1300,0,1866
29220539,2206506,1021912715,808521995,0,1300,0,1866
29490946,1121015,1031711083,798995656,0,1300,0,1866
15546994,1648601,909519781,808543070,0,1300,0,1866
11495681,2293465,943555213,799728330,0,1300,0,1866
9729304,874168,990973042,807421363,0,1300,0,1866
4976541,713587,908382479,808152395,0,1300,0,1866
311745,63542,906320786,799287144,0,1300,0,1866
767239,117217,929001680,799483571,0,1300,0,1866
371843,74103,911461182,804123161,0,1300,0,1866
746719,104934,924351511,798239730,0,1300,0,1866
666548,130992,912014235,806393863,0,1300,0,1866
3296717,417786,925225999,801143729,0,1300,0,1866
7163162,614343,950893338,807046417,0,1300,0,1866
10578827,635866,935661070,800316956,0,1300,0,1866
11588364,673013,967114797,808836901,0,1300,1,1866
19556652,623581,1001659847,797380516,0,1300,1,1866
32525981,1008507,1032381535,807481223,0,1300,1,1866
57727532,2562708,1014652849,800697711,0,1300,1,1866
59759504,2413554,1052636307,808763785,0,1300,1,1866
61492385,1884818,1096129996,799721299,0,1300,1,1866
64361572,1619130,1095599026,809257275,0,1300,1,1866
35904899,2105241,967899439,799878702,0,1300,1,1866
36005666,1783641,1020057725,808742219,0,1300,1,1866
58484573,1412137,1098919491,809647488,0,1300,1,1866
33048699,1750890,1003386660,808146365,0,1300,1,1866
43367641,1821970,1030255000,799981094,0,1300,1,1866
49114579,1203395,1067775677,809143736,0,1300,1,1866
35765442,1891702,1001852755,799696694,0,1300,1,1866
41425511,1697448,1037256789,807980370,0,1300,1,1866
47188082,1393727,1041336272,800182373,0,1300,1,1866
20173287,3667899,768602487,807123798,4,1300,1,1866
56047845,1693512,1129034052,800276137,0,1300,1,1866
58020523,2373492,1121978937,808608832,0,1300,1,1866
62652310,1953411,1120858608,804891740,0,1300,1,1866
58938256,2408660,1096490673,801060988,0,1300,1,1866
50591409,2201121,1078213715,807834947,0,1300,1,1866
72517539,1690732,1135177936,799967140,0,1300,1,1866
72065404,1727659,1147840699,801206067,0,1300,1,1866
61955179,1627393,1090306793,799610775,0,1300,1,1866
45494782,2152918,972287627,801213429,0,1300,1,1866
50325227,1845133,1116329711,808499892,0,1300,1,1866
60800468,2234218,1103103297,808428222,0,1300,1,1866
58563416,2023081,1127549586,808845191,0,1300,1,1866
41375347,2497447,1056726126,808397203,0,1300,1,1866
81768792,1800621,1166016479,807948046,0,1300,1,1866
76067110,1960676,1153126690,807589397,0,1300,1,1866
80009609,1844822,1158153816,808984142,0,1300,1,1866
43283336,2019788,1017570622,807852539,0,1300,1,1866
56035633,1927116,1110335853,808126425,0,1300,1,1866
40183534,1916389,1046748986,808537136,0,1300,1,1866
64237582,1611733,1123423804,809288976,0,1300,1,1866
59162435,1494043,1091487538,809399159,0,1300,1,1866
18346004,1997796,814825343,807436659,0,1300,1,1866
52407663,2087134,1088186733,800365959,0,1300,1,1866
58459187,2271600,1106438155,807775068,0,1300,1,1866
57204704,2244831,1061330253,799693246,0,1300,1,1866
59106705,2281848,1092902789,808806224,0,1300,1,1866
24712598,2433958,976248707,808017861,0,1300,1,1866
41781196,1097776,1075118519,799560003,0,1300,1,1866
38146459,1032696,1069068779,800107464,0,1300,1,1866
33748835,1002451,1070110196,808244886,0,1300,1,1866
41726488,1123713,1074529378,799623475,0,1300,1,1866
43055564,1158104,1084665170,808387066,0,1300,1,1866
38697351,1079015,1067286905,799934743,0,1300,1,1866
9526720,1455472,780766659,808780043,0,1300,1,1866
56799501,2236744,1102454056,806106626,0,1300,1,1866
59022137,2323217,1109482681,807571346,0,1300,1,1866
56817171,2197889,1062521868,800930650,0,1300,0,1866
58551183,2279236,1093974558,808523508,0,1300,0,1866
27585045,2565615,995903175,800714421,0,1300,0,1866
44210450,1178140,1094244238,807997488,0,1300,1,1866
39488761,1045111,1070150757,799664051,0,1300,1,1866
31182229,899612,1044034767,808840233,0,1300,1,1866
44066522,1199201,1092088816,807447977,0,1300,1,1866
43045236,1158952,1082766817,807811045,0,1300,1,1866
36306150,1004074,1049668287,799939271,0,1300,1,1866
13589584,1418215,842549565,809254740,0,1300,1,1866
51650423,1784601,1101029477,808129936,0,1300,1,1866
51686037,1731732,1075954439,808251507,0,1300,1,1866
22679038,1523680,1001773370,800067232,0,1300,1,1866
22553521,612259,1046549957,807299260,0,1300,1,1866
21207399,597019,1033679432,799295645,2,1300,1,1866
14028344,485457,1008163222,800219205,0,1300,1,1866
22005380,625004,1044544456,804522895,1,1300,1,1866
21242617,593143,1038126679,800053215,0,1300,1,1866
14749062,548376,1002454819,808562154,0,1300,1,1866
10908211,2396508,706286929,809160038,0,1300,1,1866
47001093,1976373,924595473,729198496,4,1300,1,1866
59663898,2065135,1100263771,800860957,0,1300,1,1866
45748641,1598188,1072991338,807681701,0,1300,1,1866
70542229,2476947,1097352802,800997809,0,1300,1,1866
29849695,1860107,1030600169,807243906,0,1300,1,1866
17717087,2971751,957008199,808779997,0,1300,1,1866
11671840,430441,1019955501,806964293,0,1300,1,1866
11652827,419090,1020844631,807780968,0,1300,1,1866
11654919,416458,1019609037,806750288,0,1300,1,1866
11048459,424846,1018575667,805392859,0,1300,1,1866
11133082,419902,1012314115,799386481,0,1300,1,1866
11676132,434801,1011395172,799179540,0,1300,0,1866
11083259,419244,1012084958,800150404,0,1300,0,1866
11372044,429993,1012899801,799983819,0,1300,0,1866
11428485,450886,1022375102,807659157,0,1300,1,1866
11024254,417067,1012502150,800007505,0,1300,1,1866
10560030,394457,1007169133,800068138,0,1300,1,1866
6223625,414257,974796267,798699127,0,1300,1,1866
11138874,428292,1012637513,799679435,0,1300,1,1866
11556750,448532,1012087695,799328464,0,1300,1,1866
11264732,429152,1011728864,799027654,0,1300,1,1866
11722146,452098,1011971661,798827696,0,1300,1,1866
11142018,425651,1011832047,799627830,0,1300,1,1866
10934429,407073,1012688238,800055966,0,1300,1,1866
11080781,436866,1011255730,799844451,0,1300,1,1866
11730752,439759,1022279307,807295761,0,1300,0,1866
11728969,445019,1022587253,807489642,0,1300,0,1866
10999197,406621,1020529580,807560636,0,1300,0,1866
10486298,386220,996992907,804925783,0,1300,0,1866
3919158,1130734,839449776,801090513,0,1300,0,1866
37827435,1954708,897364380,754517809,0,1300,0,1866
46565890,1333590,1072736606,800095276,0,1300,0,1866
47680331,2092882,1051073999,808061914,0,1300,0,1866
9733723,1252560,997105528,800234356,0,1300,0,1866
5825096,206174,1015523712,808345084,0,1300,0,1866
5636562,186175,1003855869,799120853,0,1300,0,1866
6090197,217213,1015359028,808052117,0,1300,0,1866
5785733,204332,1015127962,807978581,0,1300,0,1866
5985333,209484,1016145484,808696428,0,1300,0,1866
5569285,189354,1003623164,799499532,0,1300,0,1866
5916393,186636,1015107479,807948846,0,1300,0,1866
5640446,188778,1004161945,799270834,0,1300,1,1866
5937440,211787,1014997869,807699950,0,1300,1,1866
5904687,187156,1014500733,807185219,0,1300,1,1866
3505677,305169,984353202,803504726,0,1300,2,1866
5847171,192522,1014376307,806820711,0,1300,2,1866
4368610,142063,900116712,716931279,0,1300,2,1866
1451717,62278,629398423,503186838,0,1300,2,1866
5890920,205657,1015613245,808098735,0,1300,2,1866
5942702,200886,1015081161,807644128,0,1300,1,1866
