llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
823584.0,189821.0,24602973.0,85791816.0,51844168.0,10179.0,16.0,419781061,35848192,16777216,0
917004.0,220574.0,28139837.0,97017824.0,57734910.0,10534.0,15.0,419819575,35258368,18153472,65536
917004.0,220574.0,28139837.0,97017824.0,57734910.0,10534.0,15.0,419819575,35258368,18153472,65536
1104205.0,245492.0,33113650.0,113879136.0,68641279.0,9242.0,14.0,419820843,35323904,19726336,0
1104205.0,245492.0,33113650.0,113879136.0,68641279.0,9242.0,14.0,419820843,35323904,19726336,0
848414.0,193384.0,27551066.0,89806875.0,52622108.0,9963.0,19.0,419839500,35520512,15073280,0
848414.0,193384.0,27551066.0,89806875.0,52622108.0,9963.0,19.0,419839500,35520512,15073280,0
792792.0,167881.0,24487636.0,82587446.0,48612204.0,8946.0,17.0,419823771,35848192,13762560,0
792792.0,167881.0,24487636.0,82587446.0,48612204.0,8946.0,17.0,419823771,35848192,13762560,0
941914.0,220647.0,30551095.0,101123883.0,59775366.0,9579.0,14.0,419937287,36110336,18153472,524288
941914.0,220647.0,30551095.0,101123883.0,59775366.0,9579.0,14.0,419937287,36110336,18153472,524288
