llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3518020.0,3154411.0,196768145.0,231497749.0,142177490.0,0.0,0.0,419782304,2031616,226361344,0
3518020.0,3154411.0,196768145.0,231497749.0,142177490.0,0.0,0.0,419782304,2031616,226361344,0
3383611.0,3150166.0,189850765.0,232229857.0,142502598.0,0.0,0.0,419937957,2097152,217645056,262144
3383611.0,3150166.0,189850765.0,232229857.0,142502598.0,0.0,0.0,419937957,2097152,217645056,262144
3022209.0,2542745.0,215302622.0,229603593.0,134240565.0,0.0,0.0,419823080,2031616,194772992,0
3022209.0,2542745.0,215302622.0,229603593.0,134240565.0,0.0,0.0,419823080,2031616,194772992,0
3279100.0,3292099.0,186702600.0,233363651.0,143879205.0,0.0,0.0,419795971,1572864,219021312,0
3279100.0,3292099.0,186702600.0,233363651.0,143879205.0,0.0,0.0,419795971,1572864,219021312,0
3559197.0,3444088.0,190992088.0,232304379.0,140014678.0,0.0,0.0,419866926,2031616,223870976,262144
3559197.0,3444088.0,190992088.0,232304379.0,140014678.0,0.0,0.0,419866926,2031616,223870976,262144
3306171.0,3087107.0,199209043.0,231831361.0,138725876.0,0.0,0.0,419862055,1835008,211681280,0
3306171.0,3087107.0,199209043.0,231831361.0,138725876.0,0.0,0.0,419862055,1835008,211681280,0
3148220.0,3219581.0,198771668.0,231070674.0,134734466.0,0.0,0.0,419866469,2162688,205651968,1310720
3148220.0,3219581.0,198771668.0,231070674.0,134734466.0,0.0,0.0,419866469,2162688,205651968,1310720
3100204.0,2598055.0,173133486.0,210588048.0,129280421.0,0.0,0.0,419749833,2031616,193134592,0
3100204.0,2598055.0,173133486.0,210588048.0,129280421.0,0.0,0.0,419749833,2031616,193134592,0
2775864.0,2775194.0,177216405.0,210958871.0,128328110.0,0.0,0.0,419908615,1638400,186056704,786432
2775864.0,2775194.0,177216405.0,210958871.0,128328110.0,0.0,0.0,419908615,1638400,186056704,786432
3362997.0,3165062.0,199808633.0,232629327.0,141011494.0,0.0,0.0,419738492,2162688,223150080,0
3362997.0,3165062.0,199808633.0,232629327.0,141011494.0,0.0,0.0,419738492,2162688,223150080,0
2849910.0,2858362.0,204006958.0,230325484.0,136699412.0,0.0,0.0,419944618,2097152,195428352,524288
2849910.0,2858362.0,204006958.0,230325484.0,136699412.0,0.0,0.0,419944618,2097152,195428352,524288
3420358.0,3108936.0,200372371.0,232046487.0,141648256.0,0.0,0.0,419812757,2097152,219742208,589824
3420358.0,3108936.0,200372371.0,232046487.0,141648256.0,0.0,0.0,419812757,2097152,219742208,589824
3346147.0,3198982.0,191649942.0,232894294.0,142835403.0,0.0,0.0,419901840,1638400,220725248,0
3346147.0,3198982.0,191649942.0,232894294.0,142835403.0,0.0,0.0,419901840,1638400,220725248,0
3366151.0,3254264.0,188127598.0,232282739.0,143273190.0,0.0,0.0,419774259,983040,210239488,0
3366151.0,3254264.0,188127598.0,232282739.0,143273190.0,0.0,0.0,419774259,983040,210239488,0
3112167.0,2694847.0,208099132.0,230374549.0,136148906.0,0.0,0.0,419646597,2162688,201326592,1179648
3112167.0,2694847.0,208099132.0,230374549.0,136148906.0,0.0,0.0,419646597,2162688,201326592,1179648
3406017.0,3262448.0,190985197.0,233251697.0,141049056.0,0.0,0.0,419923187,2162688,223346688,0
3406017.0,3262448.0,190985197.0,233251697.0,141049056.0,0.0,0.0,419923187,2162688,223346688,0
3299190.0,3303783.0,187046156.0,233378595.0,141490554.0,0.0,0.0,419805331,1966080,216006656,262144
3299190.0,3303783.0,187046156.0,233378595.0,141490554.0,0.0,0.0,419805331,1966080,216006656,262144
3139079.0,2764897.0,217165370.0,229717541.0,134408747.0,0.0,0.0,419910543,1572864,194904064,327680
3139079.0,2764897.0,217165370.0,229717541.0,134408747.0,0.0,0.0,419910543,1572864,194904064,327680
3336127.0,3355139.0,190253952.0,233113667.0,142411631.0,0.0,0.0,419832227,2097152,222691328,0
3336127.0,3355139.0,190253952.0,233113667.0,142411631.0,0.0,0.0,419832227,2097152,222691328,0
3523144.0,3179734.0,194066501.0,232478349.0,141552864.0,0.0,0.0,419795082,2031616,217251840,0
3523144.0,3179734.0,194066501.0,232478349.0,141552864.0,0.0,0.0,419795082,2031616,217251840,0
3086599.0,2824703.0,205297775.0,231211611.0,137908113.0,0.0,0.0,419885396,1310720,204865536,0
3086599.0,2824703.0,205297775.0,231211611.0,137908113.0,0.0,0.0,419885396,1310720,204865536,0
2963185.0,3245949.0,190271379.0,232971166.0,141099819.0,0.0,0.0,419849423,1966080,209453056,1769472
2963185.0,3245949.0,190271379.0,232971166.0,141099819.0,0.0,0.0,419849423,1966080,209453056,1769472
3760112.0,3283086.0,200252621.0,231847835.0,138898832.0,0.0,0.0,419971825,2162688,225050624,0
3760112.0,3283086.0,200252621.0,231847835.0,138898832.0,0.0,0.0,419971825,2162688,225050624,0
3057222.0,2811583.0,201347065.0,232359024.0,144816822.0,0.0,0.0,419861862,2097152,217251840,0
3057222.0,2811583.0,201347065.0,232359024.0,144816822.0,0.0,0.0,419861862,2097152,217251840,0
3113735.0,3266256.0,195377964.0,230801331.0,132536522.0,0.0,0.0,419768186,2162688,195297280,262144
3113735.0,3266256.0,195377964.0,230801331.0,132536522.0,0.0,0.0,419768186,2162688,195297280,262144
3280934.0,2976585.0,157489764.0,232565186.0,153660203.0,0.0,0.0,419819262,2097152,174391296,0
3280934.0,2976585.0,157489764.0,232565186.0,153660203.0,0.0,0.0,419819262,2097152,174391296,0
3929976.0,3839181.0,50710057.0,235768511.0,188003932.0,0.0,0.0,419857623,1966080,81068032,0
3929976.0,3839181.0,50710057.0,235768511.0,188003932.0,0.0,0.0,419857623,1966080,81068032,0
3921046.0,3861938.0,52827273.0,235842094.0,187161917.0,0.0,0.0,419652965,2031616,83230720,0
3921046.0,3861938.0,52827273.0,235842094.0,187161917.0,0.0,0.0,419652965,2031616,83230720,0
2904494.0,2597169.0,213953637.0,229705111.0,135581652.0,0.0,0.0,419987918,2031616,200409088,1703936
2904494.0,2597169.0,213953637.0,229705111.0,135581652.0,0.0,0.0,419987918,2031616,200409088,1703936
3435355.0,3325897.0,190602775.0,233308975.0,141375720.0,0.0,0.0,419840372,2097152,222363648,0
3435355.0,3325897.0,190602775.0,233308975.0,141375720.0,0.0,0.0,419840372,2097152,222363648,0
3460658.0,3319706.0,194715101.0,232440601.0,140846882.0,0.0,0.0,419777701,2031616,220463104,262144
3460658.0,3319706.0,194715101.0,232440601.0,140846882.0,0.0,0.0,419777701,2031616,220463104,262144
2647824.0,2601659.0,211496520.0,229819575.0,134744139.0,0.0,0.0,419876822,2097152,188940288,0
2647824.0,2601659.0,211496520.0,229819575.0,134744139.0,0.0,0.0,419876822,2097152,188940288,0
3485883.0,3257284.0,187589025.0,232893481.0,141741299.0,0.0,0.0,419818874,2031616,218365952,786432
3485883.0,3257284.0,187589025.0,232893481.0,141741299.0,0.0,0.0,419818874,2031616,218365952,786432
3331145.0,3003691.0,195772267.0,232257790.0,142306321.0,0.0,0.0,419661358,2162688,220135424,0
3331145.0,3003691.0,195772267.0,232257790.0,142306321.0,0.0,0.0,419661358,2162688,220135424,0
3275080.0,3372618.0,186569514.0,233151309.0,140097411.0,0.0,0.0,419925838,1572864,212795392,0
3275080.0,3372618.0,186569514.0,233151309.0,140097411.0,0.0,0.0,419925838,1572864,212795392,0
2986180.0,2606632.0,213497182.0,230262571.0,137338522.0,0.0,0.0,419818728,2162688,203685888,1245184
2986180.0,2606632.0,213497182.0,230262571.0,137338522.0,0.0,0.0,419818728,2162688,203685888,1245184
3383042.0,3447161.0,188579460.0,233309860.0,142288686.0,0.0,0.0,419818154,2162688,221511680,262144
3383042.0,3447161.0,188579460.0,233309860.0,142288686.0,0.0,0.0,419818154,2162688,221511680,262144
3424085.0,2939908.0,198537489.0,232483897.0,141537569.0,0.0,0.0,419476323,2162688,220200960,0
3424085.0,2939908.0,198537489.0,232483897.0,141537569.0,0.0,0.0,419476323,2162688,220200960,0
2786388.0,2915609.0,200640050.0,230514687.0,138147536.0,0.0,0.0,419938757,2162688,196018176,196608
2786388.0,2915609.0,200640050.0,230514687.0,138147536.0,0.0,0.0,419938757,2162688,196018176,196608
3487366.0,3273353.0,192902622.0,232758220.0,139788691.0,0.0,0.0,419769094,2162688,219938816,196608
3487366.0,3273353.0,192902622.0,232758220.0,139788691.0,0.0,0.0,419769094,2162688,219938816,196608
3431362.0,3030318.0,197366486.0,232578344.0,141717741.0,0.0,0.0,419912952,1966080,220332032,0
3431362.0,3030318.0,197366486.0,232578344.0,141717741.0,0.0,0.0,419912952,1966080,220332032,0
2971739.0,3005657.0,202662792.0,231674363.0,138337255.0,0.0,0.0,419857921,983040,203751424,0
2971739.0,3005657.0,202662792.0,231674363.0,138337255.0,0.0,0.0,419857921,983040,203751424,0
3250671.0,3016743.0,198639689.0,231846153.0,138891980.0,0.0,0.0,419846189,2097152,211156992,2555904
3250671.0,3016743.0,198639689.0,231846153.0,138891980.0,0.0,0.0,419846189,2097152,211156992,2555904
3183690.0,3154809.0,192379271.0,233036089.0,142787018.0,0.0,0.0,419992573,2162688,221773824,0
3183690.0,3154809.0,192379271.0,233036089.0,142787018.0,0.0,0.0,419992573,2162688,221773824,0
3293003.0,3284844.0,186066683.0,233634461.0,142641132.0,0.0,0.0,419811791,2097152,218562560,0
3293003.0,3284844.0,186066683.0,233634461.0,142641132.0,0.0,0.0,419811791,2097152,218562560,0
3046521.0,2606491.0,214315235.0,229534454.0,135076321.0,0.0,0.0,419829389,1900544,194707456,458752
3046521.0,2606491.0,214315235.0,229534454.0,135076321.0,0.0,0.0,419829389,1900544,194707456,458752
3217540.0,3042207.0,192078721.0,232975934.0,144285395.0,0.0,0.0,419823159,1769472,221249536,0
3217540.0,3042207.0,192078721.0,232975934.0,144285395.0,0.0,0.0,419823159,1769472,221249536,0
3349623.0,3201928.0,188459168.0,233277354.0,141496199.0,0.0,0.0,419867161,2031616,220397568,0
3349623.0,3201928.0,188459168.0,233277354.0,141496199.0,0.0,0.0,419867161,2031616,220397568,0
2965999.0,3155651.0,201553313.0,231852883.0,136533361.0,0.0,0.0,419864565,1376256,198574080,0
2965999.0,3155651.0,201553313.0,231852883.0,136533361.0,0.0,0.0,419864565,1376256,198574080,0
3258263.0,3263132.0,197095827.0,232614740.0,140778767.0,0.0,0.0,419830361,2097152,220397568,786432
3258263.0,3263132.0,197095827.0,232614740.0,140778767.0,0.0,0.0,419830361,2097152,220397568,786432
3400342.0,3190301.0,194831292.0,232424504.0,141962378.0,0.0,0.0,419855030,1900544,221511680,0
3400342.0,3190301.0,194831292.0,232424504.0,141962378.0,0.0,0.0,419855030,1900544,221511680,0
3314452.0,3262545.0,188813099.0,232557037.0,142082466.0,0.0,0.0,419837576,2031616,217645056,0
3314452.0,3262545.0,188813099.0,232557037.0,142082466.0,0.0,0.0,419837576,2031616,217645056,0
2868168.0,3120233.0,208523692.0,231290667.0,133671082.0,0.0,0.0,419962007,1966080,200343552,1310720
2868168.0,3120233.0,208523692.0,231290667.0,133671082.0,0.0,0.0,419962007,1966080,200343552,1310720
3421191.0,3319723.0,194633032.0,232853949.0,143066704.0,0.0,0.0,419760586,1966080,225181696,131072
3421191.0,3319723.0,194633032.0,232853949.0,143066704.0,0.0,0.0,419760586,1966080,225181696,131072
3509061.0,3359335.0,190398373.0,232168646.0,141286343.0,0.0,0.0,419899794,2162688,218693632,0
3509061.0,3359335.0,190398373.0,232168646.0,141286343.0,0.0,0.0,419899794,2162688,218693632,0
2702025.0,2601483.0,213555519.0,229931178.0,133843266.0,0.0,0.0,419766072,1900544,193527808,0
2702025.0,2601483.0,213555519.0,229931178.0,133843266.0,0.0,0.0,419766072,1900544,193527808,0
3302641.0,3218447.0,192281933.0,233561795.0,143974218.0,0.0,0.0,419928848,1900544,221642752,393216
3302641.0,3218447.0,192281933.0,233561795.0,143974218.0,0.0,0.0,419928848,1900544,221642752,393216
2425590.0,2055449.0,137038323.0,180486315.0,115032697.0,0.0,0.0,419861729,1835008,156499968,0
2425590.0,2055449.0,137038323.0,180486315.0,115032697.0,0.0,0.0,419861729,1835008,156499968,0
3320882.0,3233792.0,191205511.0,232120437.0,143339831.0,0.0,0.0,419835710,1245184,217972736,196608
3320882.0,3233792.0,191205511.0,232120437.0,143339831.0,0.0,0.0,419835710,1245184,217972736,196608
3294016.0,3033147.0,194182645.0,231991690.0,144861631.0,0.0,0.0,419876548,2162688,215547904,327680
3294016.0,3033147.0,194182645.0,231991690.0,144861631.0,0.0,0.0,419876548,2162688,215547904,327680
3067971.0,2588498.0,213316301.0,229195738.0,133739015.0,0.0,0.0,419837012,1769472,196083712,65536
3067971.0,2588498.0,213316301.0,229195738.0,133739015.0,0.0,0.0,419837012,1769472,196083712,65536
3421735.0,3222727.0,191758260.0,232328162.0,143764539.0,0.0,0.0,419844723,2097152,221249536,131072
3421735.0,3222727.0,191758260.0,232328162.0,143764539.0,0.0,0.0,419844723,2097152,221249536,131072
3442869.0,3035246.0,198107536.0,232233253.0,140091444.0,0.0,0.0,419980165,2162688,220790784,0
3442869.0,3035246.0,198107536.0,232233253.0,140091444.0,0.0,0.0,419980165,2162688,220790784,0
2767579.0,2957295.0,196457532.0,231362513.0,137226359.0,0.0,0.0,419777288,1310720,193986560,0
2767579.0,2957295.0,196457532.0,231362513.0,137226359.0,0.0,0.0,419777288,1310720,193986560,0
3551925.0,3195470.0,198100023.0,231659670.0,138244915.0,0.0,0.0,419921397,2097152,216989696,851968
3551925.0,3195470.0,198100023.0,231659670.0,138244915.0,0.0,0.0,419921397,2097152,216989696,851968
3184653.0,2969524.0,197386541.0,232383681.0,143225115.0,0.0,0.0,419772108,1966080,218890240,655360
3184653.0,2969524.0,197386541.0,232383681.0,143225115.0,0.0,0.0,419772108,1966080,218890240,655360
3234771.0,3476471.0,180095505.0,234305115.0,142467494.0,0.0,0.0,419837151,2162688,218890240,0
3234771.0,3476471.0,180095505.0,234305115.0,142467494.0,0.0,0.0,419837151,2162688,218890240,0
2988189.0,2518113.0,222802358.0,229028783.0,133419832.0,0.0,0.0,419824441,2162688,195428352,720896
2988189.0,2518113.0,222802358.0,229028783.0,133419832.0,0.0,0.0,419824441,2162688,195428352,720896
3286427.0,3206671.0,193263595.0,232620239.0,142796100.0,0.0,0.0,419822483,1572864,220921856,0
3286427.0,3206671.0,193263595.0,232620239.0,142796100.0,0.0,0.0,419822483,1572864,220921856,0
3178897.0,3272155.0,185527537.0,233653524.0,144117028.0,0.0,0.0,419901073,1376256,218497024,851968
3178897.0,3272155.0,185527537.0,233653524.0,144117028.0,0.0,0.0,419901073,1376256,218497024,851968
3301175.0,3155945.0,201869723.0,229835918.0,133844943.0,0.0,0.0,419865544,1048576,195624960,0
3301175.0,3155945.0,201869723.0,229835918.0,133844943.0,0.0,0.0,419865544,1048576,195624960,0
3170139.0,2929220.0,203709501.0,232134297.0,140074989.0,0.0,0.0,419840044,2162688,219086848,2818048
3170139.0,2929220.0,203709501.0,232134297.0,140074989.0,0.0,0.0,419840044,2162688,219086848,2818048
3421293.0,3393890.0,182087757.0,233373645.0,141684179.0,0.0,0.0,419748083,2031616,220659712,0
3421293.0,3393890.0,182087757.0,233373645.0,141684179.0,0.0,0.0,419748083,2031616,220659712,0
3536207.0,3132985.0,198998072.0,232435359.0,139779942.0,0.0,0.0,419930441,2097152,219480064,0
3536207.0,3132985.0,198998072.0,232435359.0,139779942.0,0.0,0.0,419930441,2097152,219480064,0
2784525.0,2907256.0,204392167.0,230301425.0,140310616.0,0.0,0.0,419888381,1900544,195100672,2031616
2784525.0,2907256.0,204392167.0,230301425.0,140310616.0,0.0,0.0,419888381,1900544,195100672,2031616
3543447.0,3241995.0,187973543.0,232198988.0,140057345.0,0.0,0.0,419812047,2162688,222887936,0
3543447.0,3241995.0,187973543.0,232198988.0,140057345.0,0.0,0.0,419812047,2162688,222887936,0
3389514.0,2983097.0,197694253.0,232165227.0,143450917.0,0.0,0.0,419893098,1048576,218759168,196608
3389514.0,2983097.0,197694253.0,232165227.0,143450917.0,0.0,0.0,419893098,1048576,218759168,196608
2947950.0,2990432.0,201461121.0,230281895.0,134055625.0,0.0,0.0,419858370,1310720,192872448,196608
2947950.0,2990432.0,201461121.0,230281895.0,134055625.0,0.0,0.0,419858370,1310720,192872448,196608
3590307.0,3196527.0,198657473.0,232318776.0,140590453.0,0.0,0.0,419829141,2031616,220725248,0
3590307.0,3196527.0,198657473.0,232318776.0,140590453.0,0.0,0.0,419829141,2031616,220725248,0
3330953.0,3058662.0,193124036.0,232817852.0,144589876.0,0.0,0.0,419862247,1900544,219152384,786432
3330953.0,3058662.0,193124036.0,232817852.0,144589876.0,0.0,0.0,419862247,1900544,219152384,786432
3326555.0,3454569.0,178576845.0,233337512.0,142726486.0,0.0,0.0,419909581,2097152,216662016,0
3326555.0,3454569.0,178576845.0,233337512.0,142726486.0,0.0,0.0,419909581,2097152,216662016,0
3755902.0,3470536.0,89839186.0,232505664.0,173620758.0,0.0,0.0,419699462,1900544,76873728,458752
3755902.0,3470536.0,89839186.0,232505664.0,173620758.0,0.0,0.0,419699462,1900544,76873728,458752
3915574.0,3864873.0,51092788.0,235817148.0,187455441.0,0.0,0.0,419942018,1638400,84541440,131072
3915574.0,3864873.0,51092788.0,235817148.0,187455441.0,0.0,0.0,419942018,1638400,84541440,131072
3493276.0,3472258.0,132205782.0,233256315.0,154885557.0,0.0,0.0,419839099,2097152,164036608,786432
3493276.0,3472258.0,132205782.0,233256315.0,154885557.0,0.0,0.0,419839099,2097152,164036608,786432
3119785.0,2807721.0,212614789.0,230080201.0,135922858.0,0.0,0.0,419833932,1835008,200605696,0
3119785.0,2807721.0,212614789.0,230080201.0,135922858.0,0.0,0.0,419833932,1835008,200605696,0
3208453.0,3036259.0,199745477.0,232276013.0,139138545.0,0.0,0.0,419864557,2031616,218693632,917504
3208453.0,3036259.0,199745477.0,232276013.0,139138545.0,0.0,0.0,419864557,2031616,218693632,917504
3339925.0,3280759.0,185568368.0,233133019.0,144426415.0,0.0,0.0,419792947,2162688,215613440,458752
3339925.0,3280759.0,185568368.0,233133019.0,144426415.0,0.0,0.0,419792947,2162688,215613440,458752
3413283.0,3303171.0,190457917.0,232774429.0,142933872.0,0.0,0.0,419823837,2162688,216924160,589824
3413283.0,3303171.0,190457917.0,232774429.0,142933872.0,0.0,0.0,419823837,2162688,216924160,589824
3046333.0,2925802.0,208364859.0,230173763.0,129922195.0,0.0,0.0,419870361,2162688,191234048,0
3046333.0,2925802.0,208364859.0,230173763.0,129922195.0,0.0,0.0,419870361,2162688,191234048,0
3377334.0,3169355.0,196982773.0,232754863.0,143175729.0,0.0,0.0,419672386,2162688,223019008,65536
3377334.0,3169355.0,196982773.0,232754863.0,143175729.0,0.0,0.0,419672386,2162688,223019008,65536
3231736.0,3264781.0,186479768.0,232954321.0,143051520.0,0.0,0.0,419967891,2162688,218890240,0
3231736.0,3264781.0,186479768.0,232954321.0,143051520.0,0.0,0.0,419967891,2162688,218890240,0
3272239.0,2797326.0,210193988.0,232426980.0,133789707.0,0.0,0.0,419875547,2031616,198705152,0
3272239.0,2797326.0,210193988.0,232426980.0,133789707.0,0.0,0.0,419875547,2031616,198705152,0
3124380.0,2561151.0,214879864.0,230226788.0,136892160.0,0.0,0.0,419930238,2162688,199688192,1769472
3124380.0,2561151.0,214879864.0,230226788.0,136892160.0,0.0,0.0,419930238,2162688,199688192,1769472
3419046.0,3322262.0,184640139.0,233013348.0,142129703.0,0.0,0.0,419840708,1966080,219021312,0
3419046.0,3322262.0,184640139.0,233013348.0,142129703.0,0.0,0.0,419840708,1966080,219021312,0
3411273.0,3258748.0,196701323.0,232850643.0,140806104.0,0.0,0.0,419753077,2162688,221642752,0
3411273.0,3258748.0,196701323.0,232850643.0,140806104.0,0.0,0.0,419753077,2162688,221642752,0
3187574.0,3093487.0,207503587.0,230038636.0,132009145.0,0.0,0.0,419834205,2031616,189988864,196608
3187574.0,3093487.0,207503587.0,230038636.0,132009145.0,0.0,0.0,419834205,2031616,189988864,196608
3228758.0,2883283.0,195486480.0,232611362.0,144076592.0,0.0,0.0,419762664,2162688,217972736,0
3228758.0,2883283.0,195486480.0,232611362.0,144076592.0,0.0,0.0,419762664,2162688,217972736,0
3270638.0,3324951.0,191828277.0,233753590.0,143989578.0,0.0,0.0,419892031,2162688,218365952,524288
3270638.0,3324951.0,191828277.0,233753590.0,143989578.0,0.0,0.0,419892031,2162688,218365952,524288
3285209.0,3150675.0,194281807.0,232840752.0,144125118.0,0.0,0.0,419840507,2097152,216465408,0
3285209.0,3150675.0,194281807.0,232840752.0,144125118.0,0.0,0.0,419840507,2097152,216465408,0
3260965.0,2862277.0,222227015.0,229595661.0,127325951.0,0.0,0.0,419815303,2097152,193527808,1376256
3260965.0,2862277.0,222227015.0,229595661.0,127325951.0,0.0,0.0,419815303,2097152,193527808,1376256
3145613.0,3047243.0,194435989.0,233315183.0,145282245.0,0.0,0.0,419849615,2162688,219676672,0
3145613.0,3047243.0,194435989.0,233315183.0,145282245.0,0.0,0.0,419849615,2162688,219676672,0
3270963.0,3349911.0,187768327.0,233742492.0,141472532.0,0.0,0.0,419831269,1835008,219021312,393216
3270963.0,3349911.0,187768327.0,233742492.0,141472532.0,0.0,0.0,419831269,1835008,219021312,393216
2978724.0,2869631.0,211907769.0,230877279.0,136616724.0,0.0,0.0,419765939,1703936,193003520,0
2978724.0,2869631.0,211907769.0,230877279.0,136616724.0,0.0,0.0,419765939,1703936,193003520,0
3377797.0,3385785.0,192132292.0,232771805.0,140159713.0,0.0,0.0,419931402,2162688,217382912,1048576
3377797.0,3385785.0,192132292.0,232771805.0,140159713.0,0.0,0.0,419931402,2162688,217382912,1048576
3371111.0,3039228.0,201146475.0,232385118.0,142017218.0,0.0,0.0,419715037,1900544,219348992,131072
3371111.0,3039228.0,201146475.0,232385118.0,142017218.0,0.0,0.0,419715037,1900544,219348992,131072
3213748.0,3273473.0,189662143.0,233714500.0,141426729.0,0.0,0.0,419856887,2162688,218955776,0
3213748.0,3273473.0,189662143.0,233714500.0,141426729.0,0.0,0.0,419856887,2162688,218955776,0
2779047.0,2568819.0,214183501.0,230193151.0,135002569.0,0.0,0.0,419801009,2162688,190906368,327680
2779047.0,2568819.0,214183501.0,230193151.0,135002569.0,0.0,0.0,419801009,2162688,190906368,327680
3238244.0,3438213.0,188030394.0,234060759.0,143970328.0,0.0,0.0,419733175,2031616,217579520,0
3238244.0,3438213.0,188030394.0,234060759.0,143970328.0,0.0,0.0,419733175,2031616,217579520,0
3548474.0,3174979.0,195531785.0,231896967.0,141607809.0,0.0,0.0,419904663,1966080,216596480,196608
3548474.0,3174979.0,195531785.0,231896967.0,141607809.0,0.0,0.0,419904663,1966080,216596480,196608
2986889.0,2768328.0,205139461.0,231790934.0,138071879.0,0.0,0.0,419805729,917504,202309632,0
2986889.0,2768328.0,205139461.0,231790934.0,138071879.0,0.0,0.0,419805729,917504,202309632,0
3033202.0,3074263.0,202704940.0,232567803.0,139034056.0,0.0,0.0,419949925,2162688,213385216,1638400
3033202.0,3074263.0,202704940.0,232567803.0,139034056.0,0.0,0.0,419949925,2162688,213385216,1638400
3437134.0,3221829.0,192939493.0,233199906.0,144036473.0,0.0,0.0,419831496,2162688,215416832,0
3437134.0,3221829.0,192939493.0,233199906.0,144036473.0,0.0,0.0,419831496,2162688,215416832,0
3156528.0,3254359.0,190406225.0,233221916.0,142661109.0,0.0,0.0,419812827,1835008,216268800,65536
3156528.0,3254359.0,190406225.0,233221916.0,142661109.0,0.0,0.0,419812827,1835008,216268800,65536
3172645.0,3038343.0,210171509.0,229662878.0,130258154.0,0.0,0.0,419920872,2162688,192348160,393216
3172645.0,3038343.0,210171509.0,229662878.0,130258154.0,0.0,0.0,419920872,2162688,192348160,393216
3162203.0,2788521.0,202821556.0,232218447.0,140276376.0,0.0,0.0,419802306,2162688,216793088,0
3162203.0,2788521.0,202821556.0,232218447.0,140276376.0,0.0,0.0,419802306,2162688,216793088,0
3275543.0,3272446.0,194803452.0,233408803.0,144773622.0,0.0,0.0,419784694,2162688,219480064,0
3275543.0,3272446.0,194803452.0,233408803.0,144773622.0,0.0,0.0,419784694,2162688,219480064,0
3296409.0,3252416.0,191881994.0,232542437.0,139365947.0,0.0,0.0,419805013,2162688,209256448,0
3296409.0,3252416.0,191881994.0,232542437.0,139365947.0,0.0,0.0,419805013,2162688,209256448,0
3062244.0,2644423.0,220130597.0,230309329.0,136138931.0,0.0,0.0,419818856,2162688,197459968,2031616
3062244.0,2644423.0,220130597.0,230309329.0,136138931.0,0.0,0.0,419818856,2162688,197459968,2031616
3513566.0,3314797.0,193904918.0,232859794.0,139978493.0,0.0,0.0,419824879,2162688,220659712,0
3513566.0,3314797.0,193904918.0,232859794.0,139978493.0,0.0,0.0,419824879,2162688,220659712,0
3383814.0,3023961.0,198162356.0,232873281.0,143334132.0,0.0,0.0,419896416,2097152,215941120,0
3383814.0,3023961.0,198162356.0,232873281.0,143334132.0,0.0,0.0,419896416,2097152,215941120,0
3036370.0,2998570.0,200689534.0,230842981.0,135979697.0,0.0,0.0,419841275,1310720,189333504,0
3036370.0,2998570.0,200689534.0,230842981.0,135979697.0,0.0,0.0,419841275,1310720,189333504,0
3323465.0,2916688.0,201076894.0,232206948.0,140102416.0,0.0,0.0,419834352,1966080,218562560,786432
3323465.0,2916688.0,201076894.0,232206948.0,140102416.0,0.0,0.0,419834352,1966080,218562560,786432
3174892.0,3154207.0,191248141.0,233826029.0,144434216.0,0.0,0.0,419850389,1966080,217513984,0
3174892.0,3154207.0,191248141.0,233826029.0,144434216.0,0.0,0.0,419850389,1966080,217513984,0
3352349.0,3133240.0,195010200.0,232876025.0,142441318.0,0.0,0.0,419854162,2097152,216596480,65536
3352349.0,3133240.0,195010200.0,232876025.0,142441318.0,0.0,0.0,419854162,2097152,216596480,65536
2845067.0,2588164.0,215384042.0,230154831.0,135188459.0,0.0,0.0,419829865,2162688,189267968,65536
2845067.0,2588164.0,215384042.0,230154831.0,135188459.0,0.0,0.0,419829865,2162688,189267968,65536
3230621.0,3325080.0,186687361.0,233616334.0,142529500.0,0.0,0.0,419764554,2097152,218169344,393216
3230621.0,3325080.0,186687361.0,233616334.0,142529500.0,0.0,0.0,419764554,2097152,218169344,393216
3509150.0,3209230.0,195454873.0,232982173.0,140374120.0,0.0,0.0,419811155,2162688,219807744,196608
3509150.0,3209230.0,195454873.0,232982173.0,140374120.0,0.0,0.0,419811155,2162688,219807744,196608
2902480.0,2992736.0,197509185.0,232318412.0,140031723.0,2.0,0.0,419896456,2162688,203489280,0
2902480.0,2992736.0,197509185.0,232318412.0,140031723.0,2.0,0.0,419896456,2162688,203489280,0
3069815.0,2992391.0,205689508.0,230708646.0,132414050.0,0.0,0.0,419780431,1900544,191430656,1769472
3069815.0,2992391.0,205689508.0,230708646.0,132414050.0,0.0,0.0,419780431,1900544,191430656,1769472
3327969.0,2954624.0,202021924.0,232370004.0,144010978.0,0.0,0.0,419825868,1769472,216203264,0
3327969.0,2954624.0,202021924.0,232370004.0,144010978.0,0.0,0.0,419825868,1769472,216203264,0
3271615.0,3347060.0,187547421.0,233699900.0,141322964.0,0.0,0.0,419809598,1703936,217841664,524288
3271615.0,3347060.0,187547421.0,233699900.0,141322964.0,0.0,0.0,419809598,1703936,217841664,524288
3501599.0,3417843.0,192209891.0,232598410.0,139963877.0,0.0,0.0,419898047,2031616,220069888,0
3501599.0,3417843.0,192209891.0,232598410.0,139963877.0,0.0,0.0,419898047,2031616,220069888,0
2878144.0,2678081.0,215423358.0,230654044.0,132473987.0,0.0,0.0,419843879,1310720,196608000,1441792
