llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21159.0,1953.0,1549768376.0,581306965.0,58113538.0,0.0,6.0,419606166,21037056,19267584,131072
21159.0,1953.0,1549768376.0,581306965.0,58113538.0,0.0,6.0,419606166,21037056,19267584,131072
22019.0,1983.0,1551846109.0,582438309.0,58075978.0,0.0,1.0,419619501,20709376,19398656,65536
22019.0,1983.0,1551846109.0,582438309.0,58075978.0,0.0,1.0,419619501,20709376,19398656,65536
21856.0,2079.0,1521301832.0,570161974.0,57508488.0,0.0,4.0,419648448,19791872,17170432,65536
21856.0,2079.0,1521301832.0,570161974.0,57508488.0,0.0,4.0,419648448,19791872,17170432,65536
22494.0,2046.0,1544468803.0,579550941.0,58014317.0,0.0,6.0,419622096,19988480,28835840,0
22494.0,2046.0,1544468803.0,579550941.0,58014317.0,0.0,6.0,419622096,19988480,28835840,0
22829.0,2024.0,1551261124.0,582373679.0,58146942.0,0.0,12.0,419582156,20447232,16384000,65536
22829.0,2024.0,1551261124.0,582373679.0,58146942.0,0.0,12.0,419582156,20447232,16384000,65536
22142.0,2187.0,1553601264.0,582419624.0,58060301.0,0.0,15.0,419629714,20643840,16449536,0
22142.0,2187.0,1553601264.0,582419624.0,58060301.0,0.0,15.0,419629714,20643840,16449536,0
22734.0,2005.0,1552391587.0,582462724.0,58087414.0,0.0,6.0,419662947,20578304,16252928,131072
22734.0,2005.0,1552391587.0,582462724.0,58087414.0,0.0,6.0,419662947,20578304,16252928,131072
21708.0,2051.0,1551884519.0,582379874.0,58123055.0,0.0,13.0,419593428,20840448,17170432,0
21708.0,2051.0,1551884519.0,582379874.0,58123055.0,0.0,13.0,419593428,20840448,17170432,0
21579.0,1942.0,1546909012.0,580311514.0,58025193.0,0.0,7.0,419780430,21037056,25755648,1376256
21579.0,1942.0,1546909012.0,580311514.0,58025193.0,0.0,7.0,419780430,21037056,25755648,1376256
22149.0,1948.0,1555915006.0,569295723.0,56382765.0,0.0,8.0,419492784,21037056,21037056,0
22149.0,1948.0,1555915006.0,569295723.0,56382765.0,0.0,8.0,419492784,21037056,21037056,0
21951.0,2115.0,1554545234.0,582912949.0,58096776.0,0.0,7.0,419709358,21037056,18284544,65536
21951.0,2115.0,1554545234.0,582912949.0,58096776.0,0.0,7.0,419709358,21037056,18284544,65536
22478.0,2070.0,1541297988.0,578503638.0,57976069.0,0.0,6.0,419629292,21102592,20119552,0
22478.0,2070.0,1541297988.0,578503638.0,57976069.0,0.0,6.0,419629292,21102592,20119552,0
22644.0,2064.0,1553196187.0,582796070.0,58118958.0,0.0,7.0,419644318,21233664,18022400,0
22644.0,2064.0,1553196187.0,582796070.0,58118958.0,0.0,7.0,419644318,21233664,18022400,0
22653.0,1971.0,1545685282.0,580590678.0,57972904.0,0.0,4.0,419622290,21037056,17956864,131072
22653.0,1971.0,1545685282.0,580590678.0,57972904.0,0.0,4.0,419622290,21037056,17956864,131072
22769.0,1999.0,1491354308.0,563953133.0,56270108.0,0.0,11.0,419645874,21299200,28311552,0
22769.0,1999.0,1491354308.0,563953133.0,56270108.0,0.0,11.0,419645874,21299200,28311552,0
23022.0,2225.0,1554964362.0,582259515.0,58048527.0,0.0,10.0,419631258,21102592,17891328,458752
23022.0,2225.0,1554964362.0,582259515.0,58048527.0,0.0,10.0,419631258,21102592,17891328,458752
24786.0,2158.0,1555933732.0,583435709.0,58125653.0,0.0,18.0,419636805,20774912,20185088,0
24786.0,2158.0,1555933732.0,583435709.0,58125653.0,0.0,18.0,419636805,20774912,20185088,0
23167.0,2327.0,1553987181.0,583045366.0,58142078.0,0.0,15.0,419630391,20905984,18415616,0
23167.0,2327.0,1553987181.0,583045366.0,58142078.0,0.0,15.0,419630391,20905984,18415616,0
23031.0,2232.0,1552990133.0,582595771.0,58077210.0,0.0,10.0,419687508,20774912,17956864,327680
23031.0,2232.0,1552990133.0,582595771.0,58077210.0,0.0,10.0,419687508,20774912,17956864,327680
21867.0,2026.0,1550670613.0,581757222.0,58030560.0,0.0,13.0,419562531,20905984,17563648,0
21867.0,2026.0,1550670613.0,581757222.0,58030560.0,0.0,13.0,419562531,20905984,17563648,0
19751.0,1831.0,1549725749.0,581926987.0,56692747.0,0.0,4.0,419678084,21168128,27590656,0
19751.0,1831.0,1549725749.0,581926987.0,56692747.0,0.0,4.0,419678084,21168128,27590656,0
18899.0,1811.0,1554332816.0,582641381.0,58188570.0,0.0,7.0,419585670,20971520,17039360,0
18899.0,1811.0,1554332816.0,582641381.0,58188570.0,0.0,7.0,419585670,20971520,17039360,0
20602.0,1829.0,1555798172.0,583587505.0,58103021.0,0.0,3.0,419708161,21102592,17956864,262144
20602.0,1829.0,1555798172.0,583587505.0,58103021.0,0.0,3.0,419708161,21102592,17956864,262144
21835.0,1962.0,1551657538.0,582014074.0,58063273.0,0.0,1.0,419598672,21037056,16384000,0
21835.0,1962.0,1551657538.0,582014074.0,58063273.0,0.0,1.0,419598672,21037056,16384000,0
21058.0,1826.0,1551105954.0,581700466.0,58092659.0,0.0,8.0,419603449,21037056,18481152,131072
21058.0,1826.0,1551105954.0,581700466.0,58092659.0,0.0,8.0,419603449,21037056,18481152,131072
19671.0,1862.0,1536525497.0,575526861.0,57573142.0,0.0,13.0,419634833,19398656,17104896,1769472
19671.0,1862.0,1536525497.0,575526861.0,57573142.0,0.0,13.0,419634833,19398656,17104896,1769472
21096.0,1874.0,1526716605.0,574698557.0,57398471.0,0.0,13.0,419638680,19922944,24117248,0
21096.0,1874.0,1526716605.0,574698557.0,57398471.0,0.0,13.0,419638680,19922944,24117248,0
20283.0,1854.0,1551773256.0,582574095.0,58191441.0,0.0,3.0,419634781,20643840,17891328,196608
20283.0,1854.0,1551773256.0,582574095.0,58191441.0,0.0,3.0,419634781,20643840,17891328,196608
20410.0,1853.0,1554624500.0,581511590.0,58010320.0,0.0,8.0,419631891,20643840,17039360,0
20410.0,1853.0,1554624500.0,581511590.0,58010320.0,0.0,8.0,419631891,20643840,17039360,0
21597.0,1967.0,1553524784.0,583082043.0,58172883.0,0.0,3.0,419628461,20512768,18743296,65536
21597.0,1967.0,1553524784.0,583082043.0,58172883.0,0.0,3.0,419628461,20512768,18743296,65536
19969.0,1974.0,1550214527.0,581799725.0,58073825.0,0.0,8.0,419627012,20840448,17104896,0
19969.0,1974.0,1550214527.0,581799725.0,58073825.0,0.0,8.0,419627012,20840448,17104896,0
20603.0,1863.0,1507922310.0,569010201.0,56772777.0,0.0,11.0,419633522,20840448,22806528,0
20603.0,1863.0,1507922310.0,569010201.0,56772777.0,0.0,11.0,419633522,20840448,22806528,0
21743.0,1903.0,1550607005.0,582320381.0,58213439.0,0.0,13.0,419651890,21102592,17760256,0
21743.0,1903.0,1550607005.0,582320381.0,58213439.0,0.0,13.0,419651890,21102592,17760256,0
20628.0,2060.0,1549218699.0,581603277.0,58058049.0,0.0,11.0,419620278,20971520,16908288,0
20628.0,2060.0,1549218699.0,581603277.0,58058049.0,0.0,11.0,419620278,20971520,16908288,0
20887.0,1904.0,1554493665.0,582417763.0,58084092.0,0.0,10.0,419651211,20840448,17104896,196608
20887.0,1904.0,1554493665.0,582417763.0,58084092.0,0.0,10.0,419651211,20840448,17104896,196608
22455.0,3286.0,1448874800.0,540815402.0,56437555.0,0.0,7.0,419672638,22413312,60227584,4784128
22455.0,3286.0,1448874800.0,540815402.0,56437555.0,0.0,7.0,419672638,22413312,60227584,4784128
3145430.0,2568491.0,1203802006.0,433074000.0,61516455.0,5472.0,0.0,419620348,22347776,229441536,0
3145430.0,2568491.0,1203802006.0,433074000.0,61516455.0,5472.0,0.0,419620348,22347776,229441536,0
7172864.0,5909228.0,547785070.0,515856204.0,327054378.0,73199.0,0.0,419712181,22282240,351010816,1572864
7172864.0,5909228.0,547785070.0,515856204.0,327054378.0,73199.0,0.0,419712181,22282240,351010816,1572864
11032896.0,8439552.0,186118714.0,511480998.0,381326180.0,411828.0,0.0,419670463,22609920,554434560,1376256
11032896.0,8439552.0,186118714.0,511480998.0,381326180.0,411828.0,0.0,419670463,22609920,554434560,1376256
12615753.0,8986967.0,111383192.0,592639524.0,485720193.0,0.0,0.0,419646036,22609920,574226432,0
12615753.0,8986967.0,111383192.0,592639524.0,485720193.0,0.0,0.0,419646036,22609920,574226432,0
9396220.0,7394858.0,184236612.0,558517397.0,346781290.0,1391977.0,0.0,419725401,22740992,458752000,4456448
9396220.0,7394858.0,184236612.0,558517397.0,346781290.0,1391977.0,0.0,419725401,22740992,458752000,4456448
15001879.0,9956189.0,82341174.0,504369542.0,335205951.0,20161.0,0.0,419706038,22675456,641400832,1900544
15001879.0,9956189.0,82341174.0,504369542.0,335205951.0,20161.0,0.0,419706038,22675456,641400832,1900544
14717090.0,9877797.0,81984401.0,540215754.0,366741877.0,1077.0,0.0,419636847,22740992,609157120,0
14717090.0,9877797.0,81984401.0,540215754.0,366741877.0,1077.0,0.0,419636847,22740992,609157120,0
16044779.0,10681177.0,88335989.0,591241427.0,408158102.0,0.0,0.0,419655811,22675456,682754048,1638400
16044779.0,10681177.0,88335989.0,591241427.0,408158102.0,0.0,0.0,419655811,22675456,682754048,1638400
15951516.0,10570800.0,87831326.0,590742144.0,409528518.0,0.0,0.0,419696997,22740992,662700032,458752
15951516.0,10570800.0,87831326.0,590742144.0,409528518.0,0.0,0.0,419696997,22740992,662700032,458752
15957676.0,10601236.0,88048027.0,594117983.0,410860068.0,0.0,0.0,419662376,22740992,667484160,0
15957676.0,10601236.0,88048027.0,594117983.0,410860068.0,0.0,0.0,419662376,22740992,667484160,0
7703649.0,4271584.0,136962549.0,545958511.0,301783414.0,950834.0,0.0,419670384,22282240,313786368,0
7703649.0,4271584.0,136962549.0,545958511.0,301783414.0,950834.0,0.0,419670384,22282240,313786368,0
18085582.0,9197100.0,149784850.0,629291362.0,427023163.0,38042.0,0.0,419733250,22478848,612040704,8323072
18085582.0,9197100.0,149784850.0,629291362.0,427023163.0,38042.0,0.0,419733250,22478848,612040704,8323072
16612815.0,8508288.0,119809769.0,525144155.0,355372989.0,13484.0,0.0,419791494,22740992,552599552,0
16612815.0,8508288.0,119809769.0,525144155.0,355372989.0,13484.0,0.0,419791494,22740992,552599552,0
18010590.0,9306535.0,130927837.0,580253365.0,396642927.0,0.0,0.0,419561784,22740992,586022912,524288
18010590.0,9306535.0,130927837.0,580253365.0,396642927.0,0.0,0.0,419561784,22740992,586022912,524288
17950144.0,9258861.0,131226561.0,588537085.0,404230690.0,0.0,0.0,419533548,22740992,581107712,0
17950144.0,9258861.0,131226561.0,588537085.0,404230690.0,0.0,0.0,419533548,22740992,581107712,0
17991797.0,9269288.0,131356958.0,590931625.0,406688780.0,0.0,0.0,419770077,22806528,577699840,65536
17991797.0,9269288.0,131356958.0,590931625.0,406688780.0,0.0,0.0,419770077,22806528,577699840,65536
16002776.0,8181973.0,135729506.0,591131864.0,407937984.0,492212.0,0.0,419746160,22413312,520683520,0
16002776.0,8181973.0,135729506.0,591131864.0,407937984.0,492212.0,0.0,419746160,22413312,520683520,0
7879503.0,3600927.0,171481555.0,484194244.0,327808887.0,429335.0,0.0,419671280,22544384,249495552,1966080
7879503.0,3600927.0,171481555.0,484194244.0,327808887.0,429335.0,0.0,419671280,22544384,249495552,1966080
10016698.0,4085832.0,136041767.0,592663375.0,497755543.0,0.0,0.0,419631806,22544384,232914944,65536
10016698.0,4085832.0,136041767.0,592663375.0,497755543.0,0.0,0.0,419631806,22544384,232914944,65536
3937921.0,2320414.0,525560504.0,393022635.0,226376401.0,10443.0,0.0,419732403,22347776,150142976,0
3937921.0,2320414.0,525560504.0,393022635.0,226376401.0,10443.0,0.0,419732403,22347776,150142976,0
70179.0,88864.0,1150177930.0,381756866.0,15703649.0,0.0,0.0,419636205,21757952,35192832,524288
70179.0,88864.0,1150177930.0,381756866.0,15703649.0,0.0,0.0,419636205,21757952,35192832,524288
91684.0,119271.0,1556878999.0,516527225.0,21867057.0,0.0,0.0,419652086,22544384,61669376,0
91684.0,119271.0,1556878999.0,516527225.0,21867057.0,0.0,0.0,419652086,22544384,61669376,0
95272.0,120311.0,1624014352.0,540617821.0,23772536.0,0.0,0.0,419651778,21954560,43450368,0
95272.0,120311.0,1624014352.0,540617821.0,23772536.0,0.0,0.0,419651778,21954560,43450368,0
96269.0,117780.0,1619048595.0,540070279.0,24077799.0,0.0,0.0,419658085,22216704,56492032,524288
96269.0,117780.0,1619048595.0,540070279.0,24077799.0,0.0,0.0,419658085,22216704,56492032,524288
96284.0,117901.0,1621543618.0,540391264.0,24030196.0,0.0,0.0,419684328,22413312,57540608,0
96284.0,117901.0,1621543618.0,540391264.0,24030196.0,0.0,0.0,419684328,22413312,57540608,0
96466.0,118119.0,1622340170.0,540798345.0,24012646.0,0.0,0.0,419703162,22478848,58982400,65536
96466.0,118119.0,1622340170.0,540798345.0,24012646.0,0.0,0.0,419703162,22478848,58982400,65536
96388.0,118365.0,1624400516.0,540557791.0,23993494.0,0.0,0.0,419597700,22282240,57016320,131072
96388.0,118365.0,1624400516.0,540557791.0,23993494.0,0.0,0.0,419597700,22282240,57016320,131072
93115.0,113577.0,1565277906.0,527056105.0,24394620.0,0.0,0.0,419639520,22282240,74579968,196608
93115.0,113577.0,1565277906.0,527056105.0,24394620.0,0.0,0.0,419639520,22282240,74579968,196608
95319.0,117577.0,1607835676.0,538651354.0,24112079.0,0.0,0.0,419622833,22282240,58785792,0
95319.0,117577.0,1607835676.0,538651354.0,24112079.0,0.0,0.0,419622833,22282240,58785792,0
94930.0,116665.0,1607122445.0,538231653.0,24128312.0,0.0,0.0,419657966,22216704,65929216,196608
94930.0,116665.0,1607122445.0,538231653.0,24128312.0,0.0,0.0,419657966,22216704,65929216,196608
95294.0,116822.0,1605871205.0,538333825.0,24299626.0,0.0,0.0,419648153,22151168,62783488,0
95294.0,116822.0,1605871205.0,538333825.0,24299626.0,0.0,0.0,419648153,22151168,62783488,0
