llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66925051.0,18597692.0,2896113379.0,3284079495.0,1637430840.0,4701.0,0.0,419976620,41156608,979959808,10682368
71503135.0,16616970.0,3101812698.0,3293036580.0,1551388269.0,5051.0,0.0,420225995,40894464,793313280,262144
71503135.0,16616970.0,3101812698.0,3293036580.0,1551388269.0,5051.0,0.0,420225995,40894464,793313280,262144
72929979.0,12814758.0,3215070402.0,3180523259.0,1388456758.0,3854.0,3.0,420002982,41091072,448069632,262144
72929979.0,12814758.0,3215070402.0,3180523259.0,1388456758.0,3854.0,3.0,420002982,41091072,448069632,262144
61850868.0,13975996.0,2724734033.0,2913031808.0,1389880752.0,2527.0,0.0,419901755,41156608,611188736,3473408
61850868.0,13975996.0,2724734033.0,2913031808.0,1389880752.0,2527.0,0.0,419901755,41156608,611188736,3473408
66721692.0,16409179.0,2974519437.0,3192796853.0,1528190379.0,4649.0,0.0,420195608,40894464,778108928,9240576
66721692.0,16409179.0,2974519437.0,3192796853.0,1528190379.0,4649.0,0.0,420195608,40894464,778108928,9240576
70323270.0,17374535.0,2914944110.0,3294503897.0,1661124071.0,4559.0,1.0,420022610,41222144,978976768,0
70323270.0,17374535.0,2914944110.0,3294503897.0,1661124071.0,4559.0,1.0,420022610,41222144,978976768,0
67898549.0,15081796.0,3128203267.0,3181579251.0,1424540582.0,3653.0,1.0,420056616,39583744,569573376,3866624
67898549.0,15081796.0,3128203267.0,3181579251.0,1424540582.0,3653.0,1.0,420056616,39583744,569573376,3866624
56880646.0,15920951.0,2471958134.0,2803980228.0,1380036364.0,3848.0,1.0,419945715,38469632,893845504,9502720
56880646.0,15920951.0,2471958134.0,2803980228.0,1380036364.0,3848.0,1.0,419945715,38469632,893845504,9502720
62219796.0,11330937.0,2753825606.0,2719027851.0,1168492529.0,3271.0,0.0,419987400,37027840,402325504,0
62219796.0,11330937.0,2753825606.0,2719027851.0,1168492529.0,3271.0,0.0,419987400,37027840,402325504,0
55723140.0,9322339.0,2659965605.0,2515964517.0,1053288655.0,2237.0,1.0,419760306,36765696,321191936,0
55723140.0,9322339.0,2659965605.0,2515964517.0,1053288655.0,2237.0,1.0,419760306,36765696,321191936,0
47952238.0,6948105.0,2083377901.0,1941607290.0,789092140.0,864.0,0.0,420093982,36372480,137363456,0
47952238.0,6948105.0,2083377901.0,1941607290.0,789092140.0,864.0,0.0,420093982,36372480,137363456,0
44951274.0,7006978.0,2036727260.0,1932483710.0,820300648.0,895.0,0.0,419950097,36175872,142606336,589824
44951274.0,7006978.0,2036727260.0,1932483710.0,820300648.0,895.0,0.0,419950097,36175872,142606336,589824
41626698.0,4643191.0,1989174152.0,1747137572.0,657539304.0,446.0,3.0,419796104,36175872,86638592,0
41626698.0,4643191.0,1989174152.0,1747137572.0,657539304.0,446.0,3.0,419796104,36175872,86638592,0
32820848.0,5531800.0,1411920473.0,1400635581.0,612704742.0,290.0,1.0,419959841,36044800,216596480,3342336
32820848.0,5531800.0,1411920473.0,1400635581.0,612704742.0,290.0,1.0,419959841,36044800,216596480,3342336
40582366.0,9603259.0,1549391389.0,1761486862.0,862910147.0,1535.0,0.0,419931967,35848192,459538432,6291456
40582366.0,9603259.0,1549391389.0,1761486862.0,862910147.0,1535.0,0.0,419931967,35848192,459538432,6291456
53304894.0,18362243.0,2112951245.0,2688763932.0,1475138610.0,2898.0,1.0,420053165,35782656,1133379584,5046272
53304894.0,18362243.0,2112951245.0,2688763932.0,1475138610.0,2898.0,1.0,420053165,35782656,1133379584,5046272
58458176.0,23485378.0,2371228982.0,3214626252.0,1871593058.0,4506.0,0.0,420027300,35323904,1566965760,14024704
58458176.0,23485378.0,2371228982.0,3214626252.0,1871593058.0,4506.0,0.0,420027300,35323904,1566965760,14024704
59239942.0,24377662.0,2427759656.0,3300502806.0,1879319749.0,5381.0,0.0,419994060,35454976,1603731456,1572864
59239942.0,24377662.0,2427759656.0,3300502806.0,1879319749.0,5381.0,0.0,419994060,35454976,1603731456,1572864
60425097.0,14429276.0,2670625104.0,2813704316.0,1310815271.0,3413.0,0.0,420066973,34930688,777125888,0
60425097.0,14429276.0,2670625104.0,2813704316.0,1310815271.0,3413.0,0.0,420066973,34930688,777125888,0
56800824.0,7603271.0,2804810927.0,2457274453.0,930452531.0,1853.0,1.0,419917610,34406400,155844608,196608
56800824.0,7603271.0,2804810927.0,2457274453.0,930452531.0,1853.0,1.0,419917610,34406400,155844608,196608
35040871.0,4262111.0,1569789517.0,1455267491.0,571052250.0,659.0,0.0,419775279,34144256,65536000,196608
35040871.0,4262111.0,1569789517.0,1455267491.0,571052250.0,659.0,0.0,419775279,34144256,65536000,196608
43081156.0,9517845.0,1755993822.0,1872665614.0,887219067.0,1278.0,0.0,420102214,34144256,433061888,4456448
43081156.0,9517845.0,1755993822.0,1872665614.0,887219067.0,1278.0,0.0,420102214,34144256,433061888,4456448
62674176.0,14118290.0,2629264607.0,2793932635.0,1334216014.0,4518.0,0.0,420039291,34013184,637009920,9764864
62674176.0,14118290.0,2629264607.0,2793932635.0,1334216014.0,4518.0,0.0,420039291,34013184,637009920,9764864
54581962.0,21973369.0,2308858966.0,3044390406.0,1714979066.0,3715.0,0.0,419846427,33751040,1473380352,8454144
54581962.0,21973369.0,2308858966.0,3044390406.0,1714979066.0,3715.0,0.0,419846427,33751040,1473380352,8454144
61646970.0,21423784.0,2521499955.0,3216533137.0,1768712832.0,5932.0,0.0,420231014,33751040,1227292672,6094848
61646970.0,21423784.0,2521499955.0,3216533137.0,1768712832.0,5932.0,0.0,420231014,33751040,1227292672,6094848
67664581.0,17563416.0,3016661225.0,3308539647.0,1600962487.0,6642.0,1.0,420060739,33685504,772407296,1310720
67664581.0,17563416.0,3016661225.0,3308539647.0,1600962487.0,6642.0,1.0,420060739,33685504,772407296,1310720
59317272.0,23130895.0,2394387352.0,3204552178.0,1807157448.0,6452.0,1.0,420017199,33751040,1428029440,11403264
59317272.0,23130895.0,2394387352.0,3204552178.0,1807157448.0,6452.0,1.0,420017199,33751040,1428029440,11403264
53179671.0,18676431.0,2099899923.0,2784778960.0,1554184454.0,3628.0,0.0,419997074,33685504,1148649472,6488064
53179671.0,18676431.0,2099899923.0,2784778960.0,1554184454.0,3628.0,0.0,419997074,33685504,1148649472,6488064
57776222.0,16203995.0,2299026436.0,2758754202.0,1435403634.0,4270.0,0.0,419909833,33292288,915800064,5636096
57776222.0,16203995.0,2299026436.0,2758754202.0,1435403634.0,4270.0,0.0,419909833,33292288,915800064,5636096
47378064.0,8450068.0,1987772107.0,2014287412.0,882568340.0,1653.0,0.0,419927956,32833536,327614464,0
47378064.0,8450068.0,1987772107.0,2014287412.0,882568340.0,1653.0,0.0,419927956,32833536,327614464,0
39556562.0,6959836.0,1734335087.0,1724451251.0,742128861.0,877.0,0.0,420015197,32374784,268697600,0
39556562.0,6959836.0,1734335087.0,1724451251.0,742128861.0,877.0,0.0,420015197,32374784,268697600,0
61117555.0,13359795.0,2549648495.0,2728113122.0,1288857748.0,3794.0,0.0,420046130,32243712,602079232,5701632
61117555.0,13359795.0,2549648495.0,2728113122.0,1288857748.0,3794.0,0.0,420046130,32243712,602079232,5701632
59572726.0,14596178.0,2628002937.0,2814495629.0,1350507664.0,4133.0,3.0,420042126,32178176,755433472,5242880
59572726.0,14596178.0,2628002937.0,2814495629.0,1350507664.0,4133.0,3.0,420042126,32178176,755433472,5242880
47938516.0,12360662.0,1959911251.0,2234622549.0,1111026980.0,2354.0,0.0,419915342,32047104,640483328,917504
47938516.0,12360662.0,1959911251.0,2234622549.0,1111026980.0,2354.0,0.0,419915342,32047104,640483328,917504
42716954.0,10676538.0,1763795502.0,1987923880.0,965551367.0,1722.0,0.0,419942719,31916032,545718272,393216
42716954.0,10676538.0,1763795502.0,1987923880.0,965551367.0,1722.0,0.0,419942719,31916032,545718272,393216
37868555.0,9855291.0,1570419337.0,1836598441.0,943595726.0,1165.0,0.0,419967968,31916032,607977472,9240576
37868555.0,9855291.0,1570419337.0,1836598441.0,943595726.0,1165.0,0.0,419967968,31916032,607977472,9240576
48996147.0,17781862.0,1969357779.0,2582730050.0,1408721872.0,3403.0,0.0,420028490,31850496,1063124992,0
48996147.0,17781862.0,1969357779.0,2582730050.0,1408721872.0,3403.0,0.0,420028490,31850496,1063124992,0
55121969.0,19026091.0,2380897288.0,2930368128.0,1587348280.0,3948.0,3.0,420026733,31784960,1197015040,1572864
55121969.0,19026091.0,2380897288.0,2930368128.0,1587348280.0,3948.0,3.0,420026733,31784960,1197015040,1572864
61382055.0,11339354.0,2913236320.0,2847365128.0,1219533356.0,4591.0,0.0,420027265,31260672,390332416,4718592
61382055.0,11339354.0,2913236320.0,2847365128.0,1219533356.0,4591.0,0.0,420027265,31260672,390332416,4718592
47852032.0,12162453.0,2209565928.0,2372749858.0,1144258275.0,2109.0,1.0,420086021,31064064,532676608,10944512
47852032.0,12162453.0,2209565928.0,2372749858.0,1144258275.0,2109.0,1.0,420086021,31064064,532676608,10944512
54191683.0,14497488.0,2332628869.0,2597236573.0,1291741395.0,3985.0,0.0,419854934,30932992,806813696,0
54191683.0,14497488.0,2332628869.0,2597236573.0,1291741395.0,3985.0,0.0,419854934,30932992,806813696,0
41603198.0,12105406.0,1708052569.0,1977182713.0,996674862.0,1944.0,1.0,420004613,30605312,720896000,655360
41603198.0,12105406.0,1708052569.0,1977182713.0,996674862.0,1944.0,1.0,420004613,30605312,720896000,655360
44031244.0,13874999.0,1885850533.0,2216731264.0,1150712021.0,2109.0,0.0,420033985,30277632,839647232,2621440
44031244.0,13874999.0,1885850533.0,2216731264.0,1150712021.0,2109.0,0.0,420033985,30277632,839647232,2621440
45207959.0,17524559.0,1834221163.0,2496771726.0,1401048598.0,2184.0,0.0,420022204,30212096,1178075136,6881280
45207959.0,17524559.0,1834221163.0,2496771726.0,1401048598.0,2184.0,0.0,420022204,30212096,1178075136,6881280
51106527.0,16380662.0,2144831812.0,2594655092.0,1376551359.0,5263.0,0.0,420034678,30146560,1028653056,4587520
51106527.0,16380662.0,2144831812.0,2594655092.0,1376551359.0,5263.0,0.0,420034678,30146560,1028653056,4587520
56526388.0,24476101.0,2348727232.0,3273015188.0,1901048822.0,5656.0,0.0,420035000,30146560,1503264768,8519680
56526388.0,24476101.0,2348727232.0,3273015188.0,1901048822.0,5656.0,0.0,420035000,30146560,1503264768,8519680
58030813.0,22714993.0,2656493526.0,3252241454.0,1769792901.0,6510.0,1.0,420001876,30081024,1347813376,10813440
58030813.0,22714993.0,2656493526.0,3252241454.0,1769792901.0,6510.0,1.0,420001876,30081024,1347813376,10813440
55292952.0,26422449.0,2209326934.0,3295182748.0,2001312938.0,5948.0,1.0,420153930,30081024,1879310336,9306112
55292952.0,26422449.0,2209326934.0,3295182748.0,2001312938.0,5948.0,1.0,420153930,30081024,1879310336,9306112
52070937.0,27260924.0,2031736103.0,3283258824.0,2052176057.0,4246.0,0.0,420067424,29949952,1909325824,8978432
52070937.0,27260924.0,2031736103.0,3283258824.0,2052176057.0,4246.0,0.0,420067424,29949952,1909325824,8978432
61003262.0,22302204.0,2630009664.0,3307727822.0,1801301953.0,7443.0,0.0,419978272,29884416,1370095616,5701632
61003262.0,22302204.0,2630009664.0,3307727822.0,1801301953.0,7443.0,0.0,419978272,29884416,1370095616,5701632
64529411.0,16881563.0,2888373113.0,3130945918.0,1516122015.0,6880.0,0.0,420060410,29884416,940179456,4980736
64529411.0,16881563.0,2888373113.0,3130945918.0,1516122015.0,6880.0,0.0,420060410,29884416,940179456,4980736
52664347.0,15193923.0,2189569522.0,2585680792.0,1336611062.0,4009.0,0.0,420000728,29818880,885522432,5111808
52664347.0,15193923.0,2189569522.0,2585680792.0,1336611062.0,4009.0,0.0,420000728,29818880,885522432,5111808
53539382.0,16074686.0,2157671754.0,2573642654.0,1323785946.0,3683.0,0.0,420044634,29818880,838664192,6946816
53539382.0,16074686.0,2157671754.0,2573642654.0,1323785946.0,3683.0,0.0,420044634,29818880,838664192,6946816
62647503.0,18336061.0,2764666715.0,3143304019.0,1572967659.0,7135.0,0.0,420033654,29556736,1076166656,3145728
62647503.0,18336061.0,2764666715.0,3143304019.0,1572967659.0,7135.0,0.0,420033654,29556736,1076166656,3145728
59929233.0,13412073.0,2913035477.0,2983518860.0,1371245748.0,5248.0,1.0,420123466,29229056,529137664,6684672
59929233.0,13412073.0,2913035477.0,2983518860.0,1371245748.0,5248.0,1.0,420123466,29229056,529137664,6684672
54188185.0,13554535.0,2507893129.0,2681719290.0,1273027139.0,4709.0,0.0,420064267,29032448,734396416,4390912
54188185.0,13554535.0,2507893129.0,2681719290.0,1273027139.0,4709.0,0.0,420064267,29032448,734396416,4390912
40635987.0,13286770.0,1815147290.0,2134274849.0,1101121267.0,2201.0,0.0,419893257,28835840,684916736,4259840
40635987.0,13286770.0,1815147290.0,2134274849.0,1101121267.0,2201.0,0.0,419893257,28835840,684916736,4259840
45933398.0,11310993.0,1966024533.0,2091952994.0,981964901.0,2388.0,0.0,419891758,28639232,530317312,3473408
45933398.0,11310993.0,1966024533.0,2091952994.0,981964901.0,2388.0,0.0,419891758,28639232,530317312,3473408
37542754.0,13998542.0,1732193830.0,2125373038.0,1133544180.0,1720.0,1.0,420028190,28377088,867762176,2621440
37542754.0,13998542.0,1732193830.0,2125373038.0,1133544180.0,1720.0,1.0,420028190,28377088,867762176,2621440
38338122.0,14319927.0,1600220153.0,2061062669.0,1138473139.0,2214.0,1.0,419915524,28049408,934739968,4784128
38338122.0,14319927.0,1600220153.0,2061062669.0,1138473139.0,2214.0,1.0,419915524,28049408,934739968,4784128
38361493.0,10108149.0,1688072551.0,1928099828.0,971787856.0,1715.0,0.0,419926605,27852800,518848512,0
38361493.0,10108149.0,1688072551.0,1928099828.0,971787856.0,1715.0,0.0,419926605,27852800,518848512,0
33750052.0,4324512.0,1587865247.0,1453462133.0,586652891.0,622.0,0.0,419946751,27525120,95682560,2490368
33750052.0,4324512.0,1587865247.0,1453462133.0,586652891.0,622.0,0.0,419946751,27525120,95682560,2490368
34772127.0,8752825.0,1559744581.0,1693708063.0,823947095.0,1089.0,1.0,419944259,27066368,434700288,4128768
34772127.0,8752825.0,1559744581.0,1693708063.0,823947095.0,1089.0,1.0,419944259,27066368,434700288,4128768
34830969.0,14791472.0,1381391695.0,2001269528.0,1191732385.0,2206.0,0.0,419978020,25821184,936771584,3932160
34830969.0,14791472.0,1381391695.0,2001269528.0,1191732385.0,2206.0,0.0,419978020,25821184,936771584,3932160
38719896.0,6750934.0,1732541753.0,1724633234.0,753322346.0,1405.0,0.0,419934130,25559040,305594368,0
38719896.0,6750934.0,1732541753.0,1724633234.0,753322346.0,1405.0,0.0,419934130,25559040,305594368,0
37285192.0,7540078.0,1629009366.0,1629902691.0,723764258.0,1456.0,0.0,419850417,25493504,305659904,1769472
37285192.0,7540078.0,1629009366.0,1629902691.0,723764258.0,1456.0,0.0,419850417,25493504,305659904,1769472
36145167.0,5995565.0,1633704010.0,1554079609.0,649462572.0,1116.0,0.0,419835799,25493504,151519232,0
36145167.0,5995565.0,1633704010.0,1554079609.0,649462572.0,1116.0,0.0,419835799,25493504,151519232,0
25741894.0,7140436.0,1072880813.0,1233404304.0,636387057.0,241.0,0.0,419884677,25427968,349306880,3473408
25741894.0,7140436.0,1072880813.0,1233404304.0,636387057.0,241.0,0.0,419884677,25427968,349306880,3473408
32326476.0,12170011.0,1262467488.0,1689901886.0,958209667.0,1509.0,0.0,419979504,25427968,750845952,8781824
32326476.0,12170011.0,1262467488.0,1689901886.0,958209667.0,1509.0,0.0,419979504,25427968,750845952,8781824
49529345.0,21030622.0,1958168973.0,2786896562.0,1634488089.0,4618.0,0.0,420019068,25427968,1449328640,13172736
49529345.0,21030622.0,1958168973.0,2786896562.0,1634488089.0,4618.0,0.0,420019068,25427968,1449328640,13172736
42070075.0,21544139.0,1621687565.0,2675442410.0,1727928599.0,2383.0,0.0,419969751,25296896,1672609792,4390912
42070075.0,21544139.0,1621687565.0,2675442410.0,1727928599.0,2383.0,0.0,419969751,25296896,1672609792,4390912
48219658.0,21855112.0,2039844301.0,2917915913.0,1761398295.0,4396.0,0.0,420092808,25231360,1648033792,8257536
48219658.0,21855112.0,2039844301.0,2917915913.0,1761398295.0,4396.0,0.0,420092808,25231360,1648033792,8257536
44791859.0,20968028.0,1913380155.0,2727755036.0,1648710404.0,2574.0,0.0,419999944,24969216,1530265600,11730944
44791859.0,20968028.0,1913380155.0,2727755036.0,1648710404.0,2574.0,0.0,419999944,24969216,1530265600,11730944
47620656.0,23803868.0,1976651349.0,2853202804.0,1694205387.0,5482.0,0.0,420165599,24707072,1520959488,9306112
47620656.0,23803868.0,1976651349.0,2853202804.0,1694205387.0,5482.0,0.0,420165599,24707072,1520959488,9306112
47546756.0,23195321.0,1922621448.0,2913435542.0,1804004311.0,4113.0,1.0,419973176,24510464,1637941248,12648448
47546756.0,23195321.0,1922621448.0,2913435542.0,1804004311.0,4113.0,1.0,419973176,24510464,1637941248,12648448
55079227.0,24211288.0,2296858610.0,3285261246.0,1959152447.0,7000.0,1.0,420046137,24510464,1812267008,11337728
55079227.0,24211288.0,2296858610.0,3285261246.0,1959152447.0,7000.0,1.0,420046137,24510464,1812267008,11337728
56675061.0,19709390.0,2550225031.0,3049374645.0,1595398956.0,6556.0,0.0,419973703,24510464,1208942592,3276800
56675061.0,19709390.0,2550225031.0,3049374645.0,1595398956.0,6556.0,0.0,419973703,24510464,1208942592,3276800
37288326.0,15184695.0,1570642593.0,2182430267.0,1283485402.0,2264.0,1.0,419986054,24248320,1031864320,1245184
37288326.0,15184695.0,1570642593.0,2182430267.0,1283485402.0,2264.0,1.0,419986054,24248320,1031864320,1245184
36472674.0,9002908.0,1667960925.0,1840683157.0,927982089.0,1351.0,0.0,419900231,23724032,526581760,0
36472674.0,9002908.0,1667960925.0,1840683157.0,927982089.0,1351.0,0.0,419900231,23724032,526581760,0
38366778.0,11284729.0,1824674816.0,2013150648.0,1006415915.0,2794.0,0.0,419999354,23199744,609222656,3604480
38366778.0,11284729.0,1824674816.0,2013150648.0,1006415915.0,2794.0,0.0,419999354,23199744,609222656,3604480
37603939.0,12062471.0,1578778278.0,1941611917.0,1054580882.0,2190.0,0.0,419874168,23003136,824639488,6750208
37603939.0,12062471.0,1578778278.0,1941611917.0,1054580882.0,2190.0,0.0,419874168,23003136,824639488,6750208
33182184.0,10682610.0,1350393876.0,1664896392.0,888627005.0,1753.0,0.0,419871237,22806528,581173248,0
33182184.0,10682610.0,1350393876.0,1664896392.0,888627005.0,1753.0,0.0,419871237,22806528,581173248,0
37866911.0,16156266.0,1648867611.0,2290794288.0,1323596805.0,1723.0,0.0,420209249,22609920,1143603200,5963776
37866911.0,16156266.0,1648867611.0,2290794288.0,1323596805.0,1723.0,0.0,420209249,22609920,1143603200,5963776
42588511.0,27403379.0,1609625342.0,2965950055.0,1999069664.0,3100.0,1.0,419991145,22544384,2052653056,22872064
42588511.0,27403379.0,1609625342.0,2965950055.0,1999069664.0,3100.0,1.0,419991145,22544384,2052653056,22872064
45137080.0,26551756.0,1792315168.0,2980531346.0,1913479569.0,6211.0,0.0,420069006,22544384,1830158336,5832704
45137080.0,26551756.0,1792315168.0,2980531346.0,1913479569.0,6211.0,0.0,420069006,22544384,1830158336,5832704
56750615.0,25733509.0,2417003293.0,3325574907.0,1955818035.0,9205.0,0.0,420089680,22544384,1833500672,3473408
56750615.0,25733509.0,2417003293.0,3325574907.0,1955818035.0,9205.0,0.0,420089680,22544384,1833500672,3473408
52665431.0,24162592.0,2162059695.0,3072326038.0,1818313123.0,6782.0,1.0,420043544,22544384,1688076288,14352384
52665431.0,24162592.0,2162059695.0,3072326038.0,1818313123.0,6782.0,1.0,420043544,22544384,1688076288,14352384
48447536.0,22267993.0,1973837941.0,2875120089.0,1736959754.0,5327.0,0.0,420066745,22478848,1686765568,4259840
48447536.0,22267993.0,1973837941.0,2875120089.0,1736959754.0,5327.0,0.0,420066745,22478848,1686765568,4259840
45448368.0,13086207.0,1993843405.0,2295590800.0,1160352910.0,4109.0,1.0,419969793,22413312,691470336,0
45448368.0,13086207.0,1993843405.0,2295590800.0,1160352910.0,4109.0,1.0,419969793,22413312,691470336,0
36625609.0,12581904.0,1464421334.0,1899224321.0,1055592377.0,2200.0,0.0,419995767,22413312,786694144,11010048
36625609.0,12581904.0,1464421334.0,1899224321.0,1055592377.0,2200.0,0.0,419995767,22413312,786694144,11010048
40336940.0,22394013.0,1505561402.0,2551622703.0,1645131950.0,3855.0,1.0,420161252,22216704,1613561856,11993088
40336940.0,22394013.0,1505561402.0,2551622703.0,1645131950.0,3855.0,1.0,420161252,22216704,1613561856,11993088
57223594.0,25632437.0,2460178017.0,3310505544.0,1903077898.0,10842.0,1.0,419906746,22085632,1555365888,10420224
57223594.0,25632437.0,2460178017.0,3310505544.0,1903077898.0,10842.0,1.0,419906746,22085632,1555365888,10420224
