llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12709058.0,7785459.0,584466288.0,375851997.0,152056820.0,115.0,0.0,419765052,22872064,574881792,6750208
12878665.0,7914041.0,544562964.0,339125029.0,122409101.0,177.0,0.0,419752389,22806528,571473920,5570560
12878665.0,7914041.0,544562964.0,339125029.0,122409101.0,177.0,0.0,419752389,22806528,571473920,5570560
12848425.0,7779688.0,584064999.0,341797677.0,107810288.0,161.0,0.0,419748273,22872064,713031680,19922944
12848425.0,7779688.0,584064999.0,341797677.0,107810288.0,161.0,0.0,419748273,22872064,713031680,19922944
11556555.0,8274321.0,471136656.0,331099562.0,139444893.0,2251.0,0.0,419777701,22872064,693043200,2883584
11556555.0,8274321.0,471136656.0,331099562.0,139444893.0,2251.0,0.0,419777701,22872064,693043200,2883584
10942465.0,7586716.0,501595461.0,339627736.0,140558727.0,803.0,0.0,419790224,22544384,571146240,10682368
10942465.0,7586716.0,501595461.0,339627736.0,140558727.0,803.0,0.0,419790224,22544384,571146240,10682368
11138961.0,7051379.0,462105654.0,290329267.0,107871867.0,787.0,0.0,419781166,22872064,520224768,0
11138961.0,7051379.0,462105654.0,290329267.0,107871867.0,787.0,0.0,419781166,22872064,520224768,0
12210666.0,7900382.0,461426154.0,311255391.0,115397160.0,303.0,0.0,419783343,22872064,634912768,12451840
12210666.0,7900382.0,461426154.0,311255391.0,115397160.0,303.0,0.0,419783343,22872064,634912768,12451840
14206253.0,9057665.0,305785094.0,235076931.0,101937155.0,206.0,0.0,419795614,22740992,916455424,0
14206253.0,9057665.0,305785094.0,235076931.0,101937155.0,206.0,0.0,419795614,22740992,916455424,0
12452018.0,8938143.0,238475008.0,249391370.0,126565839.0,95.0,0.0,419820842,21823488,1073020928,28901376
12452018.0,8938143.0,238475008.0,249391370.0,126565839.0,95.0,0.0,419820842,21823488,1073020928,28901376
11832421.0,10065478.0,635532839.0,312287754.0,64797707.0,93.0,0.0,420045248,22740992,860225536,3538944
11832421.0,10065478.0,635532839.0,312287754.0,64797707.0,93.0,0.0,420045248,22740992,860225536,3538944
11425017.0,9405322.0,819559519.0,352241401.0,58183957.0,76.0,0.0,420146398,22740992,759627776,5242880
11425017.0,9405322.0,819559519.0,352241401.0,58183957.0,76.0,0.0,420146398,22740992,759627776,5242880
14191303.0,9969485.0,862645979.0,363452935.0,62698947.0,160.0,0.0,420119833,23068672,838205440,9764864
14191303.0,9969485.0,862645979.0,363452935.0,62698947.0,160.0,0.0,420119833,23068672,838205440,9764864
18574530.0,10774124.0,480579541.0,293674015.0,93347721.0,130.0,0.0,419963124,23003136,1088684032,0
18574530.0,10774124.0,480579541.0,293674015.0,93347721.0,130.0,0.0,419963124,23003136,1088684032,0
21432954.0,10586981.0,455703355.0,299576072.0,127018951.0,623.0,0.0,419949016,21757952,1105592320,0
21432954.0,10586981.0,455703355.0,299576072.0,127018951.0,623.0,0.0,419949016,21757952,1105592320,0
15567685.0,11609152.0,639763255.0,330215933.0,106593945.0,451.0,0.0,420041331,22740992,1285619712,24838144
15567685.0,11609152.0,639763255.0,330215933.0,106593945.0,451.0,0.0,420041331,22740992,1285619712,24838144
13733465.0,8827369.0,629465770.0,307801816.0,89749853.0,135.0,0.0,420162911,23068672,750125056,24444928
13733465.0,8827369.0,629465770.0,307801816.0,89749853.0,135.0,0.0,420162911,23068672,750125056,24444928
15770469.0,9517269.0,621778073.0,319268605.0,90142014.0,127.0,0.0,419983270,22937600,661848064,0
15770469.0,9517269.0,621778073.0,319268605.0,90142014.0,127.0,0.0,419983270,22937600,661848064,0
13558077.0,9085092.0,681068490.0,352569325.0,117536056.0,499.0,0.0,420179669,23068672,837943296,29097984
13558077.0,9085092.0,681068490.0,352569325.0,117536056.0,499.0,0.0,420179669,23068672,837943296,29097984
13559251.0,8988553.0,613814809.0,401863866.0,162056389.0,145.0,0.0,420092316,22937600,716439552,0
13559251.0,8988553.0,613814809.0,401863866.0,162056389.0,145.0,0.0,420092316,22937600,716439552,0
12237658.0,8289328.0,556643325.0,347403530.0,123386169.0,146.0,0.0,420147959,23068672,611909632,0
12237658.0,8289328.0,556643325.0,347403530.0,123386169.0,146.0,0.0,420147959,23068672,611909632,0
9236433.0,5255004.0,473278572.0,256894498.0,72232629.0,46.0,0.0,419753802,22806528,248840192,0
9236433.0,5255004.0,473278572.0,256894498.0,72232629.0,46.0,0.0,419753802,22806528,248840192,0
14790585.0,10600239.0,622441971.0,429292580.0,178116408.0,2549.0,0.0,420168956,23068672,1059061760,17170432
14790585.0,10600239.0,622441971.0,429292580.0,178116408.0,2549.0,0.0,420168956,23068672,1059061760,17170432
12391155.0,8171529.0,511442649.0,351764279.0,148064040.0,569.0,0.0,420148134,23068672,579665920,0
12391155.0,8171529.0,511442649.0,351764279.0,148064040.0,569.0,0.0,420148134,23068672,579665920,0
11779287.0,7886312.0,500013355.0,324679317.0,124791298.0,894.0,0.0,419996259,23068672,575078400,0
11779287.0,7886312.0,500013355.0,324679317.0,124791298.0,894.0,0.0,419996259,23068672,575078400,0
16622769.0,9805095.0,558371131.0,357528674.0,126062086.0,289.0,0.0,420154497,22937600,937689088,0
16622769.0,9805095.0,558371131.0,357528674.0,126062086.0,289.0,0.0,420154497,22937600,937689088,0
14706866.0,11352088.0,357652354.0,297323931.0,146756782.0,269.0,0.0,420029687,23068672,1220476928,45875200
14706866.0,11352088.0,357652354.0,297323931.0,146756782.0,269.0,0.0,420029687,23068672,1220476928,45875200
14249073.0,12245226.0,581531931.0,361474533.0,128974947.0,271.0,0.0,420078974,23068672,1072431104,0
14249073.0,12245226.0,581531931.0,361474533.0,128974947.0,271.0,0.0,420078974,23068672,1072431104,0
12333533.0,9874719.0,841672774.0,359110745.0,58163092.0,106.0,0.0,419917925,23068672,770703360,65536
12333533.0,9874719.0,841672774.0,359110745.0,58163092.0,106.0,0.0,419917925,23068672,770703360,65536
8933018.0,7081128.0,659080799.0,269827303.0,31877665.0,66.0,0.0,419880160,22937600,536936448,0
8933018.0,7081128.0,659080799.0,269827303.0,31877665.0,66.0,0.0,419880160,22937600,536936448,0
23328244.0,13460073.0,610733351.0,379569650.0,114657860.0,192.0,0.0,419864117,23068672,1322450944,0
23328244.0,13460073.0,610733351.0,379569650.0,114657860.0,192.0,0.0,419864117,23068672,1322450944,0
20212040.0,10305235.0,467524616.0,315311937.0,125490528.0,319.0,0.0,420014832,23003136,1127677952,12713984
20212040.0,10305235.0,467524616.0,315311937.0,125490528.0,319.0,0.0,420014832,23003136,1127677952,12713984
15611455.0,11473689.0,594531268.0,325483289.0,113382252.0,593.0,0.0,420037450,23068672,1241448448,3473408
15611455.0,11473689.0,594531268.0,325483289.0,113382252.0,593.0,0.0,420037450,23068672,1241448448,3473408
16355270.0,10294646.0,719619701.0,382286942.0,125409187.0,100.0,0.0,419888099,23003136,784007168,0
16355270.0,10294646.0,719619701.0,382286942.0,125409187.0,100.0,0.0,419888099,23003136,784007168,0
14302567.0,9029871.0,690601071.0,328273759.0,83945624.0,99.0,0.0,420016434,22937600,644022272,0
14302567.0,9029871.0,690601071.0,328273759.0,83945624.0,99.0,0.0,420016434,22937600,644022272,0
14696613.0,9131400.0,667024254.0,345979628.0,105093504.0,379.0,0.0,420157998,23068672,760283136,11075584
14696613.0,9131400.0,667024254.0,345979628.0,105093504.0,379.0,0.0,420157998,23068672,760283136,11075584
13421241.0,8582455.0,595735334.0,381552948.0,150020823.0,124.0,0.0,419936629,23068672,610861056,0
13421241.0,8582455.0,595735334.0,381552948.0,150020823.0,124.0,0.0,419936629,23068672,610861056,0
11853065.0,7887249.0,545759891.0,332046180.0,117378172.0,99.0,0.0,419911070,22937600,586809344,0
11853065.0,7887249.0,545759891.0,332046180.0,117378172.0,99.0,0.0,419911070,22937600,586809344,0
10390539.0,5687962.0,497265533.0,274903939.0,86942007.0,89.0,0.0,419944947,23003136,420610048,1376256
10390539.0,5687962.0,497265533.0,274903939.0,86942007.0,89.0,0.0,419944947,23003136,420610048,1376256
14094725.0,10417296.0,594005746.0,399397352.0,171543517.0,2104.0,0.0,419916777,23068672,970719232,0
14094725.0,10417296.0,594005746.0,399397352.0,171543517.0,2104.0,0.0,419916777,23068672,970719232,0
12535526.0,8263965.0,504589196.0,332200056.0,129077447.0,860.0,0.0,419878648,22937600,605618176,0
12535526.0,8263965.0,504589196.0,332200056.0,129077447.0,860.0,0.0,419878648,22937600,605618176,0
11100689.0,7233900.0,481428351.0,308182055.0,112483137.0,477.0,0.0,420003353,23003136,538050560,2949120
11100689.0,7233900.0,481428351.0,308182055.0,112483137.0,477.0,0.0,420003353,23003136,538050560,2949120
9045976.0,4410018.0,369756032.0,210722028.0,63933671.0,113.0,0.0,419797756,22937600,226164736,0
9045976.0,4410018.0,369756032.0,210722028.0,63933671.0,113.0,0.0,419797756,22937600,226164736,0
24319069.0,16086135.0,550717392.0,476760283.0,236254035.0,546.0,0.0,419821507,22937600,1802436608,0
24319069.0,16086135.0,550717392.0,476760283.0,236254035.0,546.0,0.0,419821507,22937600,1802436608,0
9593067.0,6470652.0,213629653.0,189434227.0,96685172.0,95.0,0.0,420142291,23003136,839647232,24444928
9593067.0,6470652.0,213629653.0,189434227.0,96685172.0,95.0,0.0,420142291,23003136,839647232,24444928
